unit_id,pred_rul,true_rul
46.0,98.50268222687944,102.99999984581376
46.0,99.60188583617534,101.99999998733853
46.0,102.86016270505618,101.00000012886329
46.0,104.57860160490738,99.99999975718468
46.0,102.5840182363124,98.99999989870945
46.0,99.86112538594719,97.99999952703084
46.0,99.09400746541988,97.00000018175898
46.0,95.946276655016,95.99999981008037
46.0,94.22645005325526,95.00000046480851
46.0,93.52305556863894,94.0000000931299
46.0,91.0023196837283,92.9999997214513
46.0,87.63991795692232,92.00000037617943
46.0,83.76001426978705,91.00000000450083
46.0,80.92746012355288,90.00000065922896
46.0,78.55702713570203,88.99999926114363
46.0,79.026932562785,87.99999991587175
46.0,77.98806935279222,87.0000005705999
46.0,76.55918800493467,85.99999917251455
46.0,72.40694165961251,84.99999982724269
46.0,70.00710417153653,84.00000048197082
46.0,72.5670980613554,82.99999908388548
46.0,71.03937374464553,81.99999973861361
46.0,68.76589103162246,81.00000039334174
46.0,68.3245484512396,79.9999989952564
46.0,62.81118413089094,78.99999964998455
46.0,59.955531727428806,78.00000030471267
46.0,60.16160546099492,77.0000009594408
46.0,59.406338432662515,75.99999956135547
46.0,59.53093189375332,75.0000002160836
46.0,58.51253523411272,74.00000087081173
46.0,58.82270713902879,72.99999947272639
46.0,59.118829588517556,72.00000012745453
46.0,61.647082876376004,71.00000078218267
46.0,59.560972766155906,70.0000014369108
46.0,61.65850062492754,68.99999798601198
46.0,60.10242284849207,67.9999986407401
46.0,56.41141084613176,66.99999929546824
46.0,53.96547948427364,65.99999995019638
46.0,50.90441435318454,65.00000060492451
46.0,49.252671363157056,64.00000125965263
46.0,46.273521701000114,63.00000191438078
46.0,44.43183598569813,61.99999846348196
46.0,41.70128203544181,60.9999991182101
46.0,39.60410315496104,59.99999977293823
46.0,39.7614964697657,59.000000427666365
46.0,41.737239116281216,58.0000010823945
46.0,40.6419563807238,57.00000173712263
46.0,41.24957274700695,55.999998286223814
46.0,40.41498911160258,54.99999894095195
46.0,39.18934450908779,53.99999959568008
46.0,38.01436334315194,53.00000025040821
46.0,39.1782428938115,52.00000090513635
46.0,40.04670616281794,51.00000155986449
46.0,40.999523643165574,49.99999810896567
46.0,40.43518058494902,48.9999987636938
46.0,37.57604660983219,47.999999418421936
46.0,35.924303619804704,47.00000007315007
47.0,117.73545370314937,147.99999963563977
47.0,115.88433684953691,147.0000002903679
47.0,117.52084334474479,146.00000094509602
47.0,119.50394635397723,145.00000159982415
47.0,121.00018051197068,143.99999814892533
47.0,115.89156583219139,142.99999880365348
47.0,111.9943954177091,141.9999994583816
47.0,110.28430428385661,141.00000011310973
47.0,113.73033044681321,140.0000007678379
47.0,118.89713469057652,138.99999936975254
47.0,122.01235612037334,138.00000002448067
47.0,122.73054625811538,137.0000006792088
47.0,122.7960104798537,135.99999928112345
47.0,125.92905648905955,134.9999999358516
48.0,152.23623889713141,109.99999988154714
48.0,151.41916986630122,109.0000000230719
48.0,151.11146954880985,108.00000000422061
48.0,150.97060548811106,106.99999998536933
48.0,148.60123996326755,106.00000006274367
48.0,145.1833630050957,105.00000007596759
48.0,147.3996748628221,103.99999996089068
48.0,152.45564770703533,102.99999984581376
48.0,154.87632535751607,101.99999998733853
48.0,156.65738327962833,101.00000012886329
48.0,157.56726411331937,99.99999975718468
48.0,157.6132225014121,98.99999989870945
48.0,153.6704616656526,97.99999952703084
48.0,148.90256834773055,97.00000018175898
48.0,145.6491299602118,95.99999981008037
48.0,140.60205195678856,95.00000046480851
48.0,139.19985307848745,94.0000000931299
48.0,139.0430571324042,92.9999997214513
48.0,134.03182330507917,92.00000037617943
49.0,141.96825475079424,264.00000169408827
49.0,143.9365662125279,263.0000023488164
49.0,145.14227799619417,262.0000030035446
49.0,147.04322843653802,261.0000036582727
49.0,150.04453206172414,260.00000431300083
49.0,152.32543774827514,259.00000496772896
49.0,154.5585416202323,258.0000056224571
49.0,157.53682088947556,257.0000062771852
49.0,157.03084342399853,256.00000693191333
49.0,156.15876720327498,255.00000758664152
49.0,156.90905410611546,253.99999181886182
49.0,156.275334163676,252.99999247358994
49.0,155.49817182681238,251.99999312831807
49.0,155.62738411822338,250.9999937830462
49.0,155.43056446780548,249.99999443777438
49.0,153.58938374461852,248.9999950925025
49.0,152.34067783551833,247.99999574723063
49.0,151.62533392366026,246.99999640195875
49.0,149.90349145906646,245.99999705668688
49.0,148.1081377439098,244.999997711415
49.0,146.86834925654782,243.99999836614313
49.0,146.59587111267155,242.99999902087131
49.0,145.55958623640416,241.99999967559944
49.0,146.10935431894364,241.00000033032757
49.0,148.23271888811973,240.0000009850557
49.0,148.63875718234846,239.00000163978382
49.0,150.61457783577603,238.00000229451194
49.0,150.86932377684968,237.00000294924007
49.0,149.06549604766556,236.00000360396825
49.0,148.49425553617084,234.99999604744247
49.0,148.20485399800134,233.9999967021706
49.0,148.96366007676573,232.99999735689875
49.0,149.14161847696943,231.99999801162687
49.0,149.04695503635352,230.999998666355
49.0,146.42352921013722,229.99999932108312
49.0,145.07295448512164,228.99999997581125
49.0,143.5508261379464,228.0000006305394
49.0,142.13572737976432,227.00000128526753
49.0,142.20506526053117,226.00000193999568
49.0,144.18973559285226,225.0000025947238
49.0,145.92459289488167,224.00000324945194
49.0,148.56014263748514,223.00000390418006
49.0,148.65157494969037,221.9999963476543
49.0,147.0152896451345,220.99999700238243
49.0,144.30996477249386,219.99999765711055
49.0,141.80948194533394,218.9999983118387
49.0,140.0589247258428,217.99999896656684
49.0,139.58372303999266,216.999999621295
49.0,137.3709338101905,216.00000027602312
49.0,136.64956283796795,215.00000093075124
49.0,135.19061187831915,214.00000158547937
49.0,136.29185598420983,213.0000022402075
49.0,133.4147106236577,212.00000289493565
49.0,131.85084447289563,211.00000354966377
49.0,132.2552076713282,209.999995993138
49.0,133.4028248336337,208.99999664786614
49.0,137.88827154544174,207.9999973025943
49.0,139.19256764346238,206.99999795732242
49.0,140.9619409512713,205.99999861205055
49.0,139.06674454709966,204.99999926677867
49.0,137.8207257708391,203.9999999215068
49.0,135.7116569947074,203.00000057623492
49.0,131.4502871906469,202.00000123096308
49.0,129.644414859241,201.00000188569123
49.0,129.84022041980194,200.00000254041936
49.0,126.14916736117212,199.00000319514749
49.0,124.98275874431056,198.0000038498756
49.0,124.81583934857217,196.99999629334985
49.0,124.34754024803388,195.99999694807798
49.0,120.97792493467448,194.9999976028061
49.0,122.17897785815777,193.99999825753423
49.0,122.70605208772399,192.99999891226238
49.0,122.31591283386415,191.9999995669905
49.0,121.69523852106242,191.00000022171866
49.0,120.34232461509133,190.0000008764468
49.0,120.53489802083486,189.00000153117492
49.0,119.67164787164984,188.00000218590304
49.0,119.97120262526988,187.00000284063117
49.0,120.41478893078161,186.00000349535932
49.0,119.34638368206082,184.99999593883354
49.0,118.62467502202152,183.9999965935617
49.0,117.22367396038345,182.99999724828982
49.0,115.52616400711982,181.99999790301797
49.0,114.19715511407261,180.9999985577461
49.0,113.52044515182621,179.99999921247422
49.0,110.89890842721086,178.99999986720235
49.0,111.00443740955335,178.00000052193047
49.0,109.94822792569137,177.00000117665863
49.0,110.50725727622621,176.00000183138675
49.0,107.78646342763984,174.99999838048794
49.0,105.7164227413071,173.9999990352161
49.0,104.41212253765951,172.99999968994422
49.0,104.43826717008533,172.00000034467234
49.0,106.57177879627154,171.00000099940047
49.0,106.83955805010207,170.0000016541286
49.0,107.55686137242263,168.99999820322978
49.0,108.09641054948034,167.99999885795793
49.0,108.56628621076793,166.99999951268606
49.0,108.58895337716599,166.00000016741419
49.0,109.2845399857277,165.00000082214234
49.0,108.99571220892464,164.00000147687047
49.0,108.28262947111001,162.99999802597165
49.0,109.13074012091217,161.99999868069978
49.0,112.26323289688632,160.9999993354279
49.0,111.74938135212011,159.99999999015606
49.0,110.25273406541467,159.00000064488418
49.0,108.41931400357237,158.0000012996123
49.0,105.68157931177824,157.00000195434046
49.0,102.32903622168904,155.99999850344165
49.0,99.3956622472255,154.99999915816977
49.0,97.3866332302024,153.9999998128979
49.0,97.36496167834002,153.00000046762602
49.0,96.04355537999987,152.00000112235418
49.0,95.09458281929213,151.0000017770823
49.0,96.32886155528546,149.9999983261835
49.0,96.43359609881287,148.9999989809116
49.0,96.33825317693653,147.99999963563977
49.0,97.11729999657082,147.0000002903679
49.0,98.63308309729285,146.00000094509602
49.0,101.46789123272329,145.00000159982415
49.0,105.6400088124897,143.99999814892533
49.0,105.29109826447471,142.99999880365348
49.0,101.76440576958589,141.9999994583816
49.0,99.71697066524696,141.00000011310973
49.0,96.79565081151242,140.0000007678379
49.0,94.59572656376213,138.99999936975254
49.0,94.46631514944397,138.00000002448067
49.0,92.55203579120275,137.0000006792088
49.0,92.54234035315729,135.99999928112345
49.0,93.34383468814775,134.9999999358516
49.0,91.47981641504423,134.00000059057973
49.0,92.33387714470553,132.99999919249439
49.0,93.18321845618632,131.9999998472225
49.0,92.15192807510519,131.00000050195067
49.0,90.23840004659607,129.99999910386532
49.0,90.95436390812377,128.99999975859345
49.0,90.23133015698593,128.00000041332157
49.0,88.82715441930777,126.99999901523624
49.0,88.19845771144323,125.99999966996438
49.0,87.15641264056319,125.00000032469251
49.0,85.97612289897933,123.9999999530139
49.0,89.744817468885,122.9999995813353
49.0,89.02056434654264,122.00000023606343
49.0,87.1946791365627,120.99999986438483
49.0,86.56896311386478,119.99999949270622
49.0,83.84147811975456,119.00000014743436
49.0,83.0183286554095,117.99999977575575
49.0,81.49564604859583,117.0000004304839
49.0,83.32528174879577,116.00000005880528
49.0,83.34150308088033,115.00000020033005
49.0,85.26870900557768,113.99999982865145
49.0,90.22903921714712,112.99999997017622
49.0,107.01694576815952,112.00000011170098
49.0,112.39010292812162,110.99999999662406
49.0,101.07589007704104,109.99999988154714
49.0,99.14171895622083,109.0000000230719
49.0,108.07324352300095,108.00000000422061
49.0,115.20923783266551,106.99999998536933
49.0,119.1797568122427,106.00000006274367
49.0,117.26983660341702,105.00000007596759
49.0,122.02414440175724,103.99999996089068
49.0,121.19717054590707,102.99999984581376
49.0,122.70443549711192,101.99999998733853
49.0,124.23533346345512,101.00000012886329
49.0,126.4025214947093,99.99999975718468
49.0,128.82762295823005,98.99999989870945
49.0,130.51496789236566,97.99999952703084
49.0,129.95833930719056,97.00000018175898
49.0,128.190201793094,95.99999981008037
49.0,124.66957125639877,95.00000046480851
49.0,121.82129974378832,94.0000000931299
49.0,121.12424639999826,92.9999997214513
49.0,114.60283673195993,92.00000037617943
49.0,115.0141794962097,91.00000000450083
49.0,111.04762142023375,90.00000065922896
49.0,112.51766167827799,88.99999926114363
49.0,112.71217088712906,87.99999991587175
49.0,110.14453642555384,87.0000005705999
49.0,106.97282362172074,85.99999917251455
49.0,102.41477813493978,84.99999982724269
49.0,103.60024301929576,84.00000048197082
49.0,98.74348340601304,82.99999908388548
49.0,96.28293806502181,81.99999973861361
49.0,91.67668122735859,81.00000039334174
49.0,86.44234763150047,79.9999989952564
49.0,84.97111674164036,78.99999964998455
49.0,78.72741065418057,78.00000030471267
49.0,72.11473187260833,77.0000009594408
49.0,66.31466341099716,75.99999956135547
49.0,65.49037668798661,75.0000002160836
49.0,60.03113684773682,74.00000087081173
49.0,57.40683241735294,72.99999947272639
49.0,56.982125837376714,72.00000012745453
49.0,57.53755557948202,71.00000078218267
49.0,56.70091502497504,70.0000014369108
49.0,59.45410329661382,68.99999798601198
49.0,60.33445646127119,67.9999986407401
49.0,59.63354382814691,66.99999929546824
49.0,61.34340607329687,65.99999995019638
49.0,59.60661091534645,65.00000060492451
49.0,58.057208888333776,64.00000125965263
49.0,60.902823033900006,63.00000191438078
49.0,63.19333588751704,61.99999846348196
49.0,60.099031600630305,60.9999991182101
49.0,62.465987122453406,59.99999977293823
49.0,61.896236953542,59.000000427666365
49.0,59.95429182808952,58.0000010823945
49.0,55.475578344481605,57.00000173712263
49.0,51.632333800394406,55.999998286223814
49.0,49.07562030650961,54.99999894095195
49.0,45.958800761422005,53.99999959568008
49.0,43.11258308869394,53.00000025040821
49.0,42.89140475357402,52.00000090513635
49.0,41.41733687549058,51.00000155986449
49.0,41.02908415721487,49.99999810896567
49.0,39.18467230561723,48.9999987636938
49.0,39.06775226129838,47.999999418421936
49.0,38.716934649564536,47.00000007315007
49.0,38.35918673953691,46.0000007278782
49.0,35.71159108745836,45.000001382606335
49.0,35.76398709861073,44.00000203733447
49.0,35.79468897695247,42.99999858643565
49.0,37.32099685236413,41.99999924116379
49.0,37.73307041821124,40.99999989589192
49.0,38.79347174719048,40.00000055062006
49.0,39.574641175958575,39.000001205348184
49.0,39.42374296299086,38.000001860076324
49.0,38.238111800743354,37.000002514804464
49.0,36.321293112232766,36.00000316953259
49.0,33.522741768409176,35.00000382426073
49.0,31.335042024906357,33.99999626773496
49.0,31.070426156641787,32.9999969224631
49.0,30.315352092776095,31.999997577191223
49.0,29.202168823711062,30.999998231919363
49.0,26.349267190306293,29.99999888664749
49.0,25.205587324247077,28.99999954137563
49.0,24.442655090396613,28.000000196103755
49.0,24.303893110696905,27.000000850831896
49.0,23.093817045581417,26.000001505560036
49.0,23.02157443374651,25.00000216028816
49.0,22.270704531878934,24.000002815016302
49.0,21.29271134706599,23.000003469744428
49.0,21.813567604614477,21.99999591321867
49.0,20.773604086598752,20.999996567946795
50.0,90.68955712820596,92.9999997214513
50.0,87.98201111138468,92.00000037617943
50.0,86.41742442309265,91.00000000450083
50.0,84.60976819677644,90.00000065922896
50.0,86.19982003623385,88.99999926114363
50.0,85.80595492591571,87.99999991587175
50.0,83.46174457740275,87.0000005705999
50.0,85.08980631117521,85.99999917251455
50.0,86.1195139730666,84.99999982724269
50.0,84.93233498945847,84.00000048197082
50.0,82.5311139050999,82.99999908388548
50.0,82.33848609979927,81.99999973861361
50.0,81.0981228246641,81.00000039334174
50.0,80.06779521310307,79.9999989952564
50.0,77.55185059484458,78.99999964998455
51.0,150.48628109917516,198.0000038498756
51.0,151.24834294011194,196.99999629334985
51.0,147.404486657609,195.99999694807798
51.0,146.47812994296243,194.9999976028061
51.0,143.50370996305338,193.99999825753423
51.0,146.47152809482475,192.99999891226238
51.0,147.5465454557506,191.9999995669905
51.0,146.25115856821424,191.00000022171866
51.0,144.24798212241024,190.0000008764468
51.0,143.88867817976805,189.00000153117492
51.0,143.57945878030466,188.00000218590304
51.0,144.23069332731833,187.00000284063117
51.0,146.1330602089604,186.00000349535932
51.0,142.1464923336306,184.99999593883354
51.0,137.87300682443683,183.9999965935617
51.0,134.17449589445,182.99999724828982
51.0,136.6381615119242,181.99999790301797
51.0,139.75426257229535,180.9999985577461
51.0,138.14030571991407,179.99999921247422
51.0,133.84882319497933,178.99999986720235
51.0,131.28507060368653,178.00000052193047
51.0,126.55485667710997,177.00000117665863
51.0,121.91738065210914,176.00000183138675
51.0,122.15355581607538,174.99999838048794
51.0,125.50804907896645,173.9999990352161
51.0,127.77438594828081,172.99999968994422
51.0,125.13892037102984,172.00000034467234
51.0,124.46073854152138,171.00000099940047
51.0,123.2487820992622,170.0000016541286
51.0,118.46388943294835,168.99999820322978
51.0,112.72588778677331,167.99999885795793
51.0,110.92188043641006,166.99999951268606
51.0,109.11952149526776,166.00000016741419
51.0,104.34829440826127,165.00000082214234
51.0,101.68007003356597,164.00000147687047
51.0,100.14795680164518,162.99999802597165
51.0,97.13925073106589,161.99999868069978
51.0,95.7897804197002,160.9999993354279
51.0,96.48558360008359,159.99999999015606
51.0,94.10872735886745,159.00000064488418
51.0,94.49076415793891,158.0000012996123
51.0,96.36345967360398,157.00000195434046
51.0,99.9979310344046,155.99999850344165
51.0,106.41747804496794,154.99999915816977
51.0,107.73593958237727,153.9999998128979
51.0,106.19768433253735,153.00000046762602
51.0,103.01591787470728,152.00000112235418
51.0,104.43120343891563,151.0000017770823
51.0,109.39415304047999,149.9999983261835
51.0,114.1390450966108,148.9999989809116
51.0,118.95064230022595,147.99999963563977
51.0,121.96785522984831,147.0000002903679
51.0,122.26724678479704,146.00000094509602
51.0,123.69252031297114,145.00000159982415
51.0,122.21880962443245,143.99999814892533
51.0,116.56426511010977,142.99999880365348
51.0,113.75952761287732,141.9999994583816
51.0,120.12624546864492,141.00000011310973
51.0,120.7756242722766,140.0000007678379
51.0,115.1739740895775,138.99999936975254
51.0,115.30366725254518,138.00000002448067
51.0,108.38996800853128,137.0000006792088
51.0,102.64125272882686,135.99999928112345
51.0,98.94668525352674,134.9999999358516
51.0,96.9830808930927,134.00000059057973
51.0,94.83272182671188,132.99999919249439
51.0,97.43145230681617,131.9999998472225
51.0,98.99649471969978,131.00000050195067
51.0,98.6330789916659,129.99999910386532
51.0,100.86659342631816,128.99999975859345
51.0,96.97040271706713,128.00000041332157
51.0,96.31624496366415,126.99999901523624
51.0,94.73665631449211,125.99999966996438
51.0,94.61710045767055,125.00000032469251
51.0,95.92064317314562,123.9999999530139
51.0,94.91999513881545,122.9999995813353
51.0,97.32376992313773,122.00000023606343
51.0,96.27884064932442,120.99999986438483
51.0,94.87194903941798,119.99999949270622
51.0,94.1679263938781,119.00000014743436
51.0,95.91200698685358,117.99999977575575
51.0,92.85431873393193,117.0000004304839
51.0,91.53841602851999,116.00000005880528
51.0,91.56994313787894,115.00000020033005
51.0,91.78384424922768,113.99999982865145
52.0,185.6301932533488,158.0000012996123
52.0,185.96045809656448,157.00000195434046
52.0,186.36285880531437,155.99999850344165
52.0,187.0818772532938,154.99999915816977
52.0,187.03473644463912,153.9999998128979
52.0,187.12556112405554,153.00000046762602
52.0,187.6129318881893,152.00000112235418
52.0,187.83354364678993,151.0000017770823
52.0,188.14474195844383,149.9999983261835
52.0,187.91765973176797,148.9999989809116
52.0,187.91854654718946,147.99999963563977
52.0,187.94623489534894,147.0000002903679
52.0,186.9385908726938,146.00000094509602
52.0,187.3885593753013,145.00000159982415
52.0,187.38962683830863,143.99999814892533
52.0,186.30946923243977,142.99999880365348
52.0,185.87951155559284,141.9999994583816
52.0,184.85045258275977,141.00000011310973
52.0,183.53191406484507,140.0000007678379
52.0,182.99280418987115,138.99999936975254
52.0,181.63425223168923,138.00000002448067
52.0,179.28408461846993,137.0000006792088
52.0,178.29421796051383,135.99999928112345
52.0,178.13791674247824,134.9999999358516
52.0,178.19069047131012,134.00000059057973
52.0,179.15720432316726,132.99999919249439
52.0,180.0620023906926,131.9999998472225
52.0,180.68953925894343,131.00000050195067
52.0,180.761387730591,129.99999910386532
52.0,180.42233684569953,128.99999975859345
52.0,180.25749592360523,128.00000041332157
52.0,180.82959040550583,126.99999901523624
52.0,181.0420976565046,125.99999966996438
52.0,179.05195247064398,125.00000032469251
52.0,177.06823669658905,123.9999999530139
52.0,176.8541118285715,122.9999995813353
52.0,175.6934962513382,122.00000023606343
52.0,175.33537472925798,120.99999986438483
52.0,173.82415092726535,119.99999949270622
52.0,171.21149005491534,119.00000014743436
52.0,168.54473754748207,117.99999977575575
52.0,166.11196061437587,117.0000004304839
52.0,165.37453253514684,116.00000005880528
52.0,164.67590263060748,115.00000020033005
52.0,163.39222088550926,113.99999982865145
52.0,161.14170094402476,112.99999997017622
52.0,159.45407888006994,112.00000011170098
52.0,156.19063918529784,110.99999999662406
52.0,153.04424270365314,109.99999988154714
52.0,150.49956690798953,109.0000000230719
52.0,148.20872149858945,108.00000000422061
52.0,146.72060827070564,106.99999998536933
52.0,143.21863165006357,106.00000006274367
52.0,141.1743435087828,105.00000007596759
52.0,138.95439406557762,103.99999996089068
52.0,137.88217674223253,102.99999984581376
52.0,136.9321757219735,101.99999998733853
52.0,132.77678241359317,101.00000012886329
52.0,128.17610307014328,99.99999975718468
52.0,123.87294003653211,98.99999989870945
52.0,120.70818627038145,97.99999952703084
52.0,116.82181827361137,97.00000018175898
52.0,115.78019916152753,95.99999981008037
52.0,115.41552044000277,95.00000046480851
52.0,115.61414502666912,94.0000000931299
52.0,117.55440479225811,92.9999997214513
52.0,118.44941709794506,92.00000037617943
52.0,120.73678196209718,91.00000000450083
52.0,123.55283662002086,90.00000065922896
52.0,123.38752355082715,88.99999926114363
52.0,124.72670310823945,87.99999991587175
52.0,126.85071841928732,87.0000005705999
52.0,126.6678168442343,85.99999917251455
52.0,127.61142129770323,84.99999982724269
52.0,126.64679398143022,84.00000048197082
52.0,123.63692499201697,82.99999908388548
52.0,122.05129799200633,81.99999973861361
52.0,116.76846051934567,81.00000039334174
52.0,113.96249800567162,79.9999989952564
52.0,110.27019016480482,78.99999964998455
52.0,104.92960807548099,78.00000030471267
52.0,100.12672660468006,77.0000009594408
52.0,95.21274276295026,75.99999956135547
52.0,93.5469544231224,75.0000002160836
52.0,93.81215329041405,74.00000087081173
52.0,92.29214139393218,72.99999947272639
52.0,92.09470589947159,72.00000012745453
52.0,90.53125441703159,71.00000078218267
52.0,88.89189810351616,70.0000014369108
52.0,87.84725211796248,68.99999798601198
52.0,87.1752923660987,67.9999986407401
52.0,87.02839919222197,66.99999929546824
52.0,84.36536432999308,65.99999995019638
52.0,80.53372228767023,65.00000060492451
52.0,79.51773152542309,64.00000125965263
52.0,78.43557447922896,63.00000191438078
52.0,76.29547537459939,61.99999846348196
52.0,75.29612471838584,60.9999991182101
52.0,73.56272080829719,59.99999977293823
52.0,70.33957373642505,59.000000427666365
52.0,68.04153116297937,58.0000010823945
52.0,67.17474298976906,57.00000173712263
52.0,66.93543420603226,55.999998286223814
52.0,67.46318381123196,54.99999894095195
52.0,66.11648890368534,53.99999959568008
52.0,64.89647722134774,53.00000025040821
52.0,64.31190573914216,52.00000090513635
52.0,62.98366151911464,51.00000155986449
52.0,59.90313982190339,49.99999810896567
52.0,59.282180168028546,48.9999987636938
52.0,58.7718055760867,47.999999418421936
52.0,56.81191475523012,47.00000007315007
52.0,55.01493110617379,46.0000007278782
52.0,53.57155689517819,45.000001382606335
52.0,51.64478616693767,44.00000203733447
52.0,50.25390239651431,42.99999858643565
52.0,51.278453390954894,41.99999924116379
52.0,51.642096981284574,40.99999989589192
52.0,49.523938347082705,40.00000055062006
52.0,47.522371307043585,39.000001205348184
52.0,46.93770539541814,38.000001860076324
52.0,43.701494218587015,37.000002514804464
52.0,42.83927150254654,36.00000316953259
52.0,42.19531212649056,35.00000382426073
52.0,40.765264780578846,33.99999626773496
52.0,40.8907984302415,32.9999969224631
52.0,40.76794164935109,31.999997577191223
52.0,40.08229373723172,30.999998231919363
52.0,40.3488885176868,29.99999888664749
52.0,37.738522690802554,28.99999954137563
53.0,93.7098061689588,129.99999910386532
53.0,94.27973287982911,128.99999975859345
53.0,94.63419423548224,128.00000041332157
53.0,94.21464021732989,126.99999901523624
53.0,95.40499285057138,125.99999966996438
53.0,93.3034640583357,125.00000032469251
53.0,92.1601454874482,123.9999999530139
53.0,91.11708222108425,122.9999995813353
53.0,90.30348039221444,122.00000023606343
53.0,90.01304628886669,120.99999986438483
53.0,90.05829029786992,119.99999949270622
53.0,89.86676690621917,119.00000014743436
53.0,89.09813195653336,117.99999977575575
53.0,87.22874352337755,117.0000004304839
53.0,87.06867333980065,116.00000005880528
53.0,86.66682278506227,115.00000020033005
53.0,87.62228428916653,113.99999982865145
53.0,86.00604265538685,112.99999997017622
53.0,87.2574972817309,112.00000011170098
53.0,88.41492483963653,110.99999999662406
53.0,90.98718018434542,109.99999988154714
53.0,96.23075965209786,109.0000000230719
53.0,104.54562726204809,108.00000000422061
53.0,105.03840000484301,106.99999998536933
53.0,105.41766447931562,106.00000006274367
53.0,113.51749371925159,105.00000007596759
53.0,136.19145287711603,103.99999996089068
53.0,143.5352493892932,102.99999984581376
53.0,133.35626291837912,101.99999998733853
53.0,122.3817085849788,101.00000012886329
53.0,135.25698754924065,99.99999975718468
53.0,126.29817493292879,98.99999989870945
53.0,142.6136387794023,97.99999952703084
53.0,136.18155831616343,97.00000018175898
53.0,147.57160209703432,95.99999981008037
53.0,134.31006985482202,95.00000046480851
53.0,148.33312199521356,94.0000000931299
53.0,134.65380115443796,92.9999997214513
53.0,113.74423107326355,92.00000037617943
53.0,112.68227833050008,91.00000000450083
53.0,128.2362833499953,90.00000065922896
53.0,128.1093784209309,88.99999926114363
53.0,146.66652074124934,87.99999991587175
53.0,148.70539971902178,87.0000005705999
53.0,161.16496342633076,85.99999917251455
53.0,165.57901328545586,84.99999982724269
53.0,165.5413564750586,84.00000048197082
53.0,164.70548777841847,82.99999908388548
53.0,163.90272275188659,81.99999973861361
53.0,161.9919147012327,81.00000039334174
53.0,161.41015557348877,79.9999989952564
53.0,160.8983070614714,78.99999964998455
53.0,160.6946104859101,78.00000030471267
53.0,158.74529165445307,77.0000009594408
53.0,154.28759076958187,75.99999956135547
53.0,146.146075046396,75.0000002160836
53.0,143.06980267307932,74.00000087081173
53.0,134.35817138018334,72.99999947272639
53.0,120.56219530802726,72.00000012745453
53.0,109.28376812786087,71.00000078218267
53.0,98.0522025737165,70.0000014369108
53.0,94.19067362000173,68.99999798601198
53.0,92.04140870320342,67.9999986407401
53.0,91.24184606569354,66.99999929546824
53.0,89.65965650184785,65.99999995019638
53.0,88.24958097824069,65.00000060492451
53.0,87.50815401836108,64.00000125965263
53.0,84.68117326071328,63.00000191438078
53.0,82.58743078999075,61.99999846348196
53.0,82.22616435766587,60.9999991182101
53.0,80.58780981712653,59.99999977293823
53.0,80.62424725631924,59.000000427666365
53.0,77.73159904839902,58.0000010823945
53.0,74.76340730457507,57.00000173712263
53.0,71.83869825579222,55.999998286223814
53.0,67.63186760015267,54.99999894095195
53.0,66.79742766169159,53.99999959568008
53.0,65.09299305537124,53.00000025040821
53.0,62.832077666446054,52.00000090513635
53.0,62.8423992126016,51.00000155986449
53.0,63.918159692005624,49.99999810896567
53.0,61.51241420674673,48.9999987636938
53.0,60.78040966072034,47.999999418421936
53.0,58.4688924196205,47.00000007315007
53.0,56.73750437236494,46.0000007278782
53.0,51.51306533745942,45.000001382606335
53.0,49.460867705856984,44.00000203733447
53.0,47.74948637873506,42.99999858643565
53.0,48.01662310194771,41.99999924116379
53.0,48.810938748213836,40.99999989589192
53.0,49.91016288564448,40.00000055062006
53.0,48.82744336855802,39.000001205348184
53.0,46.92119256382005,38.000001860076324
53.0,47.272445372010736,37.000002514804464
53.0,46.54686613216312,36.00000316953259
53.0,45.83604251557843,35.00000382426073
53.0,43.139984042966844,33.99999626773496
53.0,40.34488142578235,32.9999969224631
53.0,37.04513977750695,31.999997577191223
53.0,33.45139418324965,30.999998231919363
53.0,34.92326965654111,29.99999888664749
53.0,34.71476128619288,28.99999954137563
53.0,34.166175624215384,28.000000196103755
53.0,34.940874584908244,27.000000850831896
53.0,34.18631783003842,26.000001505560036
54.0,185.21283163998845,158.0000012996123
54.0,184.73360643972603,157.00000195434046
54.0,183.87300955195826,155.99999850344165
54.0,183.78057546677692,154.99999915816977
54.0,182.8996967818698,153.9999998128979
54.0,182.12067870162417,153.00000046762602
54.0,181.92871600788965,152.00000112235418
54.0,182.53204609963566,151.0000017770823
54.0,183.5347387361876,149.9999983261835
54.0,183.30171156168623,148.9999989809116
54.0,183.3767049435785,147.99999963563977
54.0,183.10125022016254,147.0000002903679
54.0,182.8964615478322,146.00000094509602
54.0,181.82588647526762,145.00000159982415
54.0,180.97345157387906,143.99999814892533
54.0,180.31292188744766,142.99999880365348
54.0,180.07757092809192,141.9999994583816
54.0,177.96391206102865,141.00000011310973
54.0,176.18585535221777,140.0000007678379
54.0,174.66031522904598,138.99999936975254
54.0,173.8498480463535,138.00000002448067
54.0,175.6537948387192,137.0000006792088
54.0,176.36906484929216,135.99999928112345
54.0,177.3377628946874,134.9999999358516
54.0,177.0800855359705,134.00000059057973
54.0,175.9555953702816,132.99999919249439
54.0,176.0763541757999,131.9999998472225
54.0,175.36558803799255,131.00000050195067
54.0,175.9120018233128,129.99999910386532
54.0,175.36798982975904,128.99999975859345
