unit_id,pred_rul,true_rul
137.0,115.3705196635087,121.99999980735024
137.0,116.56572879856941,121.00000049123443
137.0,118.96698306714795,120.00000014424782
137.0,117.71002580179332,118.99999979726121
137.0,116.75985826491161,118.0000004811454
137.0,114.90129716874218,117.0000001341588
137.0,113.07197053770581,115.99999978717219
137.0,107.70935097731606,114.99999995562098
137.0,105.57133704237414,114.00000012406977
137.0,100.94307608179625,112.99999977708316
137.0,96.4373717430683,111.99999994553195
137.0,89.75298071954093,111.00000011398075
137.0,84.40079022135842,110.00000002471184
137.0,81.17238944504534,108.99999999987236
137.0,76.71098059389816,108.00000000724758
137.0,75.69070507993679,107.00000001462281
137.0,73.34671723083142,106.00000005421275
137.0,71.07605522202064,105.0000000938027
137.0,70.46328087517277,104.00000000453379
137.0,69.70831233309252,102.99999991526488
137.0,69.78863366266367,102.00000008371367
137.0,68.05859741486444,101.00000025216247
137.0,67.35924641440621,99.99999990517586
137.0,67.44683744488778,99.00000007362465
137.0,67.00578968006772,97.99999972663804
137.0,68.04039223646427,97.00000041052223
137.0,68.89523154204434,96.00000006353562
137.0,69.66420343312731,94.99999971654901
137.0,71.1308934253148,94.00000040043321
137.0,72.88271815842918,93.0000000534466
137.0,73.29505410961384,91.99999970645999
137.0,73.43403198793747,91.00000039034418
137.0,73.70423971962121,90.00000004335757
137.0,74.98612137927704,88.99999969637096
137.0,74.80935796250046,87.99999934938435
138.0,135.66463043559875,146.99999920417824
138.0,135.46424358347574,146.00000091893324
138.0,131.9980229744017,144.99999851020502
138.0,125.88047069469212,144.00000022496002
138.0,122.33262779709217,143.00000193971502
138.0,122.80870661357667,141.9999995309868
138.0,124.82675167010461,140.9999991840002
138.0,128.06111294140692,140.0000008987552
138.0,125.1639103370305,139.00000055176858
138.0,122.44431027826522,138.00000020478197
138.0,122.81182602862984,136.99999985779536
138.0,122.39208842507185,135.99999951080875
138.0,120.69181135564496,134.99999916382214
138.0,125.31449582060813,134.00000087857714
138.0,128.6951892025504,133.00000053159053
138.0,130.21914200616325,132.00000018460392
138.0,127.5501412099457,130.9999998376173
138.0,129.31666409898477,129.9999994906307
138.0,130.455089777544,128.9999991436441
138.0,132.20659906419235,128.0000008583991
138.0,133.4152662176004,127.00000051141248
138.0,131.2346136621776,126.00000016442587
138.0,132.3040472813026,124.99999981743926
138.0,132.03828466452606,124.00000050132346
138.0,132.76498054393346,123.00000015433685
138.0,132.11695041558585,121.99999980735024
138.0,132.37514025543555,121.00000049123443
138.0,132.09851432212557,120.00000014424782
138.0,129.9347041338999,118.99999979726121
138.0,130.6360179123691,118.0000004811454
138.0,128.93110604780705,117.0000001341588
138.0,128.11916333812658,115.99999978717219
138.0,125.64245705821997,114.99999995562098
138.0,124.85932718751371,114.00000012406977
138.0,123.98413024529455,112.99999977708316
138.0,123.84907173776807,111.99999994553195
138.0,123.98644558112053,111.00000011398075
138.0,123.65836270075381,110.00000002471184
138.0,123.3538022303947,108.99999999987236
138.0,119.1649288172069,108.00000000724758
138.0,118.48203876174833,107.00000001462281
138.0,113.18034392359775,106.00000005421275
138.0,112.06381445635267,105.0000000938027
138.0,105.95002794769044,104.00000000453379
138.0,102.71499454862389,102.99999991526488
138.0,102.65395204939534,102.00000008371367
138.0,99.90245736338706,101.00000025216247
138.0,95.89852526506463,99.99999990517586
138.0,92.16800381401426,99.00000007362465
138.0,92.37317184492662,97.99999972663804
138.0,90.37471951890113,97.00000041052223
138.0,88.01169560952751,96.00000006353562
138.0,87.53759400324525,94.99999971654901
138.0,82.29706330707808,94.00000040043321
138.0,80.7509220402781,93.0000000534466
138.0,79.01074614724988,91.99999970645999
138.0,78.28206893415702,91.00000039034418
138.0,75.73722827932518,90.00000004335757
138.0,75.82560895684267,88.99999969637096
138.0,74.11879410477627,87.99999934938435
138.0,72.47854258052968,86.99999900239774
138.0,70.4359380579652,86.00000071715274
138.0,67.18876924779295,85.00000037016613
138.0,66.96815052526895,84.00000002317952
138.0,67.75874183885517,82.99999967619291
138.0,69.03311257383243,81.9999993292063
138.0,68.1035763697883,80.9999989822197
138.0,68.9984629443655,80.0000006969747
138.0,70.11243842919345,79.00000034998808
138.0,70.94623559992053,78.00000000300147
138.0,71.16166285707514,76.99999965601486
138.0,70.17257943190381,75.99999930902825
138.0,69.87857095509533,75.00000102378326
138.0,70.60545032950586,74.00000067679665
138.0,71.33510893160418,72.99999826806842
138.0,72.4447135242228,71.99999998282343
138.0,73.22191176432236,71.00000169757843
138.0,73.63511570872404,69.9999992888502
138.0,75.01057981997477,69.0000010036052
138.0,73.67396716758844,67.99999859487698
138.0,72.45642421655722,67.00000030963199
138.0,70.80543101853206,66.00000202438697
138.0,68.53570091692819,64.99999961565877
138.0,66.15710261144642,64.00000133041377
138.0,64.15827711018986,62.99999892168554
138.0,62.171896281280226,62.00000063644054
138.0,61.00227851393095,60.99999822771232
138.0,60.20407525032735,59.99999994246732
138.0,58.96359954738844,59.00000165722231
138.0,58.615251808755,57.9999992484941
138.0,58.16905793688095,57.00000096324909
138.0,57.36319736494459,55.99999855452088
138.0,56.51951620494794,55.00000026927588
138.0,55.936072194217914,54.000001984030874
138.0,54.618743011092796,52.99999957530266
138.0,53.883455854404154,52.000001290057654
138.0,52.2555747798066,50.99999888132944
138.0,50.93368090076099,50.00000059608443
138.0,50.02825882656604,48.99999818735622
138.0,49.68350264181402,47.99999990211121
138.0,48.6355853581119,47.000001616866214
138.0,47.112147989901096,45.999999208138
138.0,43.82594216411972,45.000000922892994
138.0,43.43773683671711,43.99999851416477
138.0,43.04669867634486,43.000000228919774
138.0,41.775527764343494,42.000001943674775
138.0,40.83541482584944,40.999999534946554
138.0,40.42234489465227,40.000001249701555
138.0,37.986685828422765,38.99999884097333
138.0,35.68882532431701,37.99999643224511
138.0,34.81207382892528,37.000002270483336
138.0,33.3754110415192,35.999999861755114
138.0,32.75065385244463,34.99999745302689
138.0,31.615656850179775,34.000003291265116
138.0,31.09658453594008,33.000000882536895
138.0,29.88610304991684,31.999998473808674
138.0,28.75552642165991,30.999996065080452
138.0,28.17540181491904,30.000001903318676
138.0,27.223875074882145,28.999999494590455
138.0,27.19924138614772,27.999997085862233
138.0,26.450944639911512,27.000002924100457
138.0,26.022729154860713,26.000000515372236
138.0,24.86332937892155,24.999998106644014
138.0,23.96321422762601,24.000003944882224
138.0,23.41713309831927,23.000001536154016
138.0,22.438374875121653,21.999999127425795
138.0,21.64561873284684,20.999996718697574
138.0,21.166288549846257,20.000002556935797
138.0,20.213904125300374,19.000000148207576
138.0,19.487791718768094,17.999997739479355
138.0,18.198939310735042,17.000003577717564
138.0,17.79136598266527,16.000001168989357
138.0,16.940295540744927,14.999998760261136
138.0,16.508286451135092,13.999996351532914
138.0,15.675953116949813,13.000002189771138
138.0,14.909059461407907,11.999999781042916
138.0,14.201543964181326,10.999997372314695
138.0,13.132737114505218,10.000003210552904
138.0,12.57582771827235,9.000000801824697
138.0,10.88587585081919,7.999998393096476
138.0,10.85182412641862,6.999995984368255
139.0,124.87307900404022,107.00000001462281
139.0,127.83803662288597,106.00000005421275
139.0,129.99040826866948,105.0000000938027
139.0,131.66748455977964,104.00000000453379
139.0,132.32386680338195,102.99999991526488
139.0,131.0890072845837,102.00000008371367
139.0,130.20976108184607,101.00000025216247
139.0,131.33408650954703,99.99999990517586
139.0,132.46609398648005,99.00000007362465
139.0,132.67158158734168,97.99999972663804
139.0,130.29500585037755,97.00000041052223
139.0,125.16755549619376,96.00000006353562
139.0,120.92060900712858,94.99999971654901
139.0,118.86576186289477,94.00000040043321
139.0,119.6151987522403,93.0000000534466
139.0,115.55098493734276,91.99999970645999
139.0,112.14984784104927,91.00000039034418
139.0,111.45715678142085,90.00000004335757
139.0,111.01309165775723,88.99999969637096
139.0,112.56688765571296,87.99999934938435
139.0,117.17325343584747,86.99999900239774
139.0,117.64105229803354,86.00000071715274
139.0,118.9599545900057,85.00000037016613
139.0,120.59022109964391,84.00000002317952
139.0,120.3573638789338,82.99999967619291
139.0,121.35226966240661,81.9999993292063
139.0,118.9448152213769,80.9999989822197
139.0,119.95970134277451,80.0000006969747
139.0,121.03642115674278,79.00000034998808
139.0,117.82142376262443,78.00000000300147
139.0,114.65368921769641,76.99999965601486
139.0,112.26166227368523,75.99999930902825
139.0,115.07212276968723,75.00000102378326
139.0,118.59401813371294,74.00000067679665
139.0,121.2831312193182,72.99999826806842
139.0,117.90705820031984,71.99999998282343
139.0,112.61447110572335,71.00000169757843
139.0,106.5336541648351,69.9999992888502
139.0,103.05126975927068,69.0000010036052
139.0,100.66855570210362,67.99999859487698
139.0,96.57656198077757,67.00000030963199
139.0,93.63876162239467,66.00000202438697
139.0,89.27808121925631,64.99999961565877
139.0,85.90962427375854,64.00000133041377
139.0,81.95359571083118,62.99999892168554
139.0,78.38694972976471,62.00000063644054
139.0,74.0941294899177,60.99999822771232
139.0,70.85351495631784,59.99999994246732
139.0,68.71838771734505,59.00000165722231
139.0,66.6707937800888,57.9999992484941
139.0,63.343946903727144,57.00000096324909
139.0,60.65040107366432,55.99999855452088
139.0,58.90173492869364,55.00000026927588
139.0,58.490619528541025,54.000001984030874
139.0,58.014200524691184,52.99999957530266
139.0,59.7540712799614,52.000001290057654
139.0,60.401738541785974,50.99999888132944
140.0,146.88529627154924,300.9999949113511
140.0,148.47350943760557,300.00000074958933
140.0,149.32904973533243,299.00000658782756
140.0,149.6509865639652,297.9999959321329
140.0,152.53590737358172,297.0000017703711
140.0,155.1740624535994,296.00000760860934
140.0,158.24864699723483,294.99999695291467
140.0,162.25607890193712,294.0000027911529
140.0,164.18210843049235,292.9999921354582
140.0,166.93920126040223,291.99999797369645
140.0,169.6419960633193,291.0000038119347
140.0,172.5836724959256,289.99999315624
140.0,173.97772320777398,288.99999899447823
140.0,175.71736304798407,288.00000483271646
140.0,178.35088745634982,286.9999941770218
140.0,180.17265058829662,286.00000001526
140.0,181.3395221158238,285.00000585349824
140.0,182.70328171996493,283.99999519780357
140.0,183.78084684799256,283.0000010360418
140.0,184.80052651862917,282.00000687428
140.0,185.530556234217,280.99999621858535
140.0,184.3204623556161,280.0000020568236
140.0,183.14752106079442,279.0000078950618
140.0,181.47699079929026,277.99999723936713
140.0,178.60371470627666,277.00000307760536
140.0,175.7284964526682,275.9999924219107
140.0,172.82348603282168,274.9999982601489
140.0,169.4237442201615,274.00000409838714
140.0,166.75908339002916,272.99999344269247
140.0,162.45820380223583,271.9999992809307
140.0,158.00353478440576,271.0000051191689
140.0,153.8278482705438,269.99999446347425
140.0,151.38837085885595,269.0000003017125
140.0,149.17741688701784,268.0000061399507
140.0,148.4902466559807,266.99999548425603
140.0,147.2041033764208,266.00000132249426
140.0,146.4795001647457,265.0000071607325
140.0,145.4423905305536,263.9999965050378
140.0,144.08730261161645,263.00000234327604
140.0,142.41222002464139,262.0000081815142
140.0,142.07195431311197,260.9999975258196
140.0,142.05493669787813,260.0000033640578
140.0,143.22223294417662,258.99999270836315
140.0,146.19639417756122,257.9999985466014
140.0,148.93456846647453,257.0000043848396
140.0,149.94545274741068,255.99999372914493
140.0,151.09105534850798,254.99999956738316
140.0,152.40297864513644,254.00000540562138
140.0,152.53768871833117,252.9999947499267
140.0,153.77689851192267,252.00000058816494
140.0,152.29799476244835,251.00000642640316
140.0,149.0473663498576,249.9999957707085
140.0,146.48667914902535,249.00000160894672
140.0,144.29420662896288,248.0000074471849
140.0,141.42022954380255,246.99999679149028
140.0,136.33790452819682,246.0000026297285
140.0,131.58291191901242,245.00000022100028
140.0,129.547226601285,243.99999781227206
140.0,130.2743100881147,243.00000365051028
140.0,131.7700397108533,242.00000124178206
140.0,134.1301029592776,240.99999883305384
140.0,134.85104657959818,239.99999642432562
140.0,135.75608310811242,239.00000226256384
140.0,137.2499468546956,237.99999985383562
140.0,139.3484616861905,236.9999974451074
140.0,141.16875891985387,236.00000328334562
140.0,141.1927410982401,235.0000008746174
140.0,140.29535981631702,233.99999846588918
140.0,141.5149583237316,232.99999605716096
140.0,140.95333990966566,232.00000189539918
140.0,139.92649362519904,230.99999948667096
140.0,141.11137240393202,229.99999707794274
140.0,140.18702354177404,229.00000291618096
140.0,140.41636755478382,228.00000050745274
140.0,140.66570221442643,226.99999809872452
140.0,141.48243228812106,226.00000393696274
140.0,142.80876303510746,225.00000152823452
140.0,143.25633415037578,223.9999991195063
140.0,145.1199918718006,222.99999671077808
140.0,145.4660799416315,222.0000025490163
140.0,146.42021272306113,221.00000014028808
140.0,148.17219414853773,219.99999773155986
140.0,149.1722089277156,219.00000356979808
140.0,148.848597964897,218.00000116106986
140.0,150.71579363492145,216.99999875234164
140.0,151.92806883614378,215.99999634361342
140.0,151.92477829653717,215.00000218185164
140.0,152.1017581961826,213.99999977312342
140.0,151.39833731778987,212.9999973643952
140.0,150.96439843803478,212.00000320263342
140.0,148.94322778122887,211.0000007939052
140.0,151.80135007342236,209.99999838517698
140.0,155.03806585364117,208.99999597644876
140.0,156.8492646215877,208.00000181468698
140.0,157.04950509005653,206.99999940595876
140.0,157.97701666384145,205.99999699723054
140.0,158.9834599533536,205.00000283546876
140.0,159.11601344482617,204.00000042674054
140.0,159.04087945714116,202.99999801801232
140.0,157.816085360874,202.00000385625054
140.0,155.3282271206088,201.00000144752232
140.0,156.05478898681167,199.9999990387941
140.0,152.6960181033891,198.99999663006588
140.0,147.3935114544803,198.0000024683041
140.0,143.17327070446575,197.00000005957588
140.0,142.21623499085183,195.99999765084766
140.0,140.27371359117282,195.00000348908588
140.0,137.10131590216253,194.00000108035766
140.0,131.72264233302303,192.99999867162944
140.0,131.3078838354488,191.99999626290122
140.0,130.97343223525442,191.00000210113944
140.0,125.71819307445455,189.99999969241122
140.0,126.3407998670318,188.999997283683
140.0,125.6265404130049,188.00000312192122
140.0,128.24703049092378,187.000000713193
140.0,128.296285497943,185.99999830446478
140.0,128.99812914400547,184.99999589573656
140.0,127.67051393199719,184.00000173397478
140.0,131.03614422975016,182.99999932524656
140.0,128.39989007549522,181.99999691651834
140.0,124.61715501821789,181.00000275475657
140.0,123.66042031887876,180.00000034602834
140.0,122.20175462503028,178.99999793730012
140.0,118.5069116125093,178.00000377553832
140.0,118.69696707743377,177.00000136681012
140.0,113.23736448038413,175.9999989580819
140.0,106.10698575914353,175.0000006728369
140.0,103.84344268638809,173.99999826410868
140.0,103.45245581183835,172.99999997886368
140.0,101.58297057775802,172.00000169361866
140.0,101.54516339101816,170.99999928489046
140.0,97.35418700139002,170.00000099964544
140.0,95.22535013606377,168.99999859091724
140.0,94.83209766520434,168.00000030567222
140.0,94.63743833126883,167.00000202042722
140.0,95.43338604955309,165.999999611699
140.0,95.04777026961034,165.000001326454
140.0,91.55671392112427,163.99999891772578
140.0,89.13828482951425,163.00000063248078
140.0,84.33340632037854,161.99999822375258
140.0,82.23013711273524,160.99999993850756
140.0,81.04262755171024,160.00000165326256
140.0,81.44327755145979,158.99999924453434
140.0,82.36404929192759,158.00000095928934
140.0,82.62131959502004,156.99999855056112
140.0,83.88977313158185,156.00000026531612
140.0,85.00439806501636,155.00000198007112
140.0,85.26658562184431,153.9999995713429
140.0,89.41839510614203,153.0000012860979
140.0,93.15476159465157,151.99999887736968
140.0,99.66814764571399,151.00000059212468
140.0,105.06667346708085,149.99999818339646
140.0,110.32167269270106,148.99999989815146
140.0,113.35438377970993,148.00000161290646
140.0,117.47192144869041,146.99999920417824
140.0,120.32342142683848,146.00000091893324
140.0,123.72468274306387,144.99999851020502
140.0,126.91938435279137,144.00000022496002
140.0,127.64226807196525,143.00000193971502
140.0,125.6474320407205,141.9999995309868
140.0,127.01646145641212,140.9999991840002
140.0,127.42244724344361,140.0000008987552
140.0,125.65672018666531,139.00000055176858
140.0,124.0468381163071,138.00000020478197
140.0,122.89261949702926,136.99999985779536
140.0,122.27238164555979,135.99999951080875
140.0,118.15411257374382,134.99999916382214
140.0,118.06691945939264,134.00000087857714
140.0,114.46256577061891,133.00000053159053
140.0,111.50818488622309,132.00000018460392
140.0,111.77469282259096,130.9999998376173
140.0,107.0680041132502,129.9999994906307
140.0,102.56503738080134,128.9999991436441
140.0,101.7252668292,128.0000008583991
140.0,96.43615737726108,127.00000051141248
140.0,92.62453732005328,126.00000016442587
140.0,87.62904667575891,124.99999981743926
140.0,83.73835470439451,124.00000050132346
140.0,79.65813301221573,123.00000015433685
140.0,76.43396086794101,121.99999980735024
140.0,76.06563072964117,121.00000049123443
140.0,75.84449863345674,120.00000014424782
140.0,76.90121543034253,118.99999979726121
140.0,74.7708693701591,118.0000004811454
140.0,74.84656827504473,117.0000001341588
140.0,74.0454043504918,115.99999978717219
140.0,74.42801823465305,114.99999995562098
140.0,75.26946446674644,114.00000012406977
140.0,74.95627148427393,112.99999977708316
140.0,75.2222217195368,111.99999994553195
140.0,77.24716948696889,111.00000011398075
140.0,76.18784871043198,110.00000002471184
140.0,77.269852768142,108.99999999987236
140.0,77.99784754476254,108.00000000724758
140.0,77.58827845081605,107.00000001462281
140.0,77.33649856562614,106.00000005421275
140.0,75.2415959054288,105.0000000938027
140.0,73.59980838368412,104.00000000453379
140.0,71.45216637314974,102.99999991526488
140.0,71.57342152060951,102.00000008371367
140.0,71.19446104257794,101.00000025216247
140.0,71.51174658214268,99.99999990517586
140.0,73.57318305255617,99.00000007362465
140.0,74.09453565301452,97.99999972663804
140.0,75.21213361784802,97.00000041052223
140.0,73.96516755232658,96.00000006353562
140.0,73.90673985689261,94.99999971654901
140.0,75.06214397759516,94.00000040043321
140.0,74.24227180968965,93.0000000534466
140.0,74.47697635088069,91.99999970645999
140.0,74.68171966302177,91.00000039034418
140.0,73.15479795149315,90.00000004335757
140.0,71.69656109989916,88.99999969637096
140.0,70.84869460443792,87.99999934938435
140.0,68.73942985219804,86.99999900239774
140.0,68.80197484562353,86.00000071715274
140.0,67.39011893324698,85.00000037016613
140.0,65.80010380502509,84.00000002317952
140.0,63.42163745100626,82.99999967619291
140.0,62.86659186918719,81.9999993292063
140.0,62.69147578395553,80.9999989822197
140.0,62.11651377820152,80.0000006969747
140.0,61.02271862023437,79.00000034998808
140.0,60.40996076731936,78.00000000300147
140.0,58.48420751213961,76.99999965601486
140.0,57.28652944150313,75.99999930902825
140.0,57.195705600179956,75.00000102378326
140.0,56.71153444788339,74.00000067679665
140.0,55.23087409455892,72.99999826806842
140.0,54.64461374479213,71.99999998282343
140.0,52.27869515020063,71.00000169757843
140.0,49.74617133973601,69.9999992888502
140.0,48.01166523613025,69.0000010036052
140.0,46.39409699305677,67.99999859487698
140.0,45.65201433602759,67.00000030963199
140.0,44.753004278234044,66.00000202438697
140.0,44.23440204108101,64.99999961565877
140.0,44.62630613292869,64.00000133041377
140.0,44.484223271743154,62.99999892168554
140.0,44.94228452831384,62.00000063644054
140.0,45.728979150260635,60.99999822771232
140.0,44.30454249059101,59.99999994246732
140.0,44.24056252500623,59.00000165722231
140.0,43.38378518231447,57.9999992484941
140.0,41.89629634078375,57.00000096324909
140.0,42.52482651700127,55.99999855452088
140.0,42.60763018346866,55.00000026927588
141.0,137.32025842875908,163.99999891772578
141.0,133.34190738944005,163.00000063248078
141.0,131.06618999020606,161.99999822375258
141.0,127.53562654902419,160.99999993850756
141.0,125.89417096767843,160.00000165326256
141.0,125.72606686565616,158.99999924453434
141.0,126.99513892470041,158.00000095928934
141.0,125.05658637761714,156.99999855056112
141.0,123.11428970777342,156.00000026531612
141.0,119.54776536946183,155.00000198007112
142.0,140.41130804087737,149.99999818339646
142.0,142.9606103045493,148.99999989815146
142.0,143.8839530368025,148.00000161290646
142.0,145.91434792556336,146.99999920417824
142.0,144.90327808788248,146.00000091893324
142.0,141.49999007965627,144.99999851020502
142.0,140.77354367098346,144.00000022496002
142.0,139.32284042322573,143.00000193971502
142.0,138.9147063014385,141.9999995309868
142.0,138.37848648224366,140.9999991840002
142.0,137.64594762711872,140.0000008987552
142.0,137.08274991898094,139.00000055176858
142.0,137.37404102034984,138.00000020478197
142.0,135.59280141971166,136.99999985779536
142.0,134.24375440368644,135.99999951080875
142.0,134.1801393663663,134.99999916382214
142.0,135.7328905767621,134.00000087857714
142.0,134.1247527398044,133.00000053159053
142.0,133.1631069719546,132.00000018460392
142.0,134.1999217770967,130.9999998376173
142.0,134.47100987244715,129.9999994906307
142.0,132.89400021028962,128.9999991436441
142.0,134.084033343043,128.0000008583991
142.0,134.80435431739792,127.00000051141248
142.0,136.06060440538096,126.00000016442587
142.0,133.93336951328425,124.99999981743926
142.0,134.71282742218636,124.00000050132346
142.0,136.11919497840196,123.00000015433685
142.0,137.44758952873815,121.99999980735024
142.0,138.54951825734955,121.00000049123443
142.0,139.14976752392778,120.00000014424782
142.0,138.19706765291582,118.99999979726121
142.0,132.2591157464357,118.0000004811454
142.0,125.92598364069252,117.0000001341588
142.0,118.10288035652236,115.99999978717219
142.0,105.42281561986398,114.99999995562098
142.0,98.14859047520976,114.00000012406977
142.0,95.28831778651893,112.99999977708316
142.0,89.21545169442489,111.99999994553195
142.0,87.85012929014475,111.00000011398075
142.0,85.10271427534363,110.00000002471184
142.0,81.42961026633921,108.99999999987236
142.0,77.77394859133993,108.00000000724758
142.0,76.66243688773376,107.00000001462281
142.0,73.71648027954893,106.00000005421275
142.0,72.33006007339239,105.0000000938027
142.0,72.35172073072783,104.00000000453379
142.0,71.07047614922894,102.99999991526488
142.0,71.18858095551144,102.00000008371367
142.0,71.55815638574262,101.00000025216247
142.0,70.95741436292002,99.99999990517586
142.0,70.9145383844365,99.00000007362465
142.0,70.42527060688452,97.99999972663804
142.0,71.81944914671263,97.00000041052223
142.0,73.1828170199482,96.00000006353562
142.0,73.77476365307032,94.99999971654901
142.0,73.94613561554155,94.00000040043321
142.0,73.39402183028929,93.0000000534466
142.0,71.35698401006688,91.99999970645999
142.0,71.22216260282534,91.00000039034418
142.0,72.29947619837677,90.00000004335757
142.0,72.06346038952293,88.99999969637096
142.0,74.3608425695756,87.99999934938435
142.0,78.68932063053593,86.99999900239774
142.0,81.81305915585178,86.00000071715274
142.0,84.47830139711762,85.00000037016613
142.0,83.35528723707947,84.00000002317952
142.0,84.92564365906742,82.99999967619291
142.0,86.97575085934403,81.9999993292063
142.0,88.94248741421102,80.9999989822197
142.0,90.7483524566172,80.0000006969747
142.0,89.13513036485374,79.00000034998808
142.0,85.99110430211348,78.00000000300147
142.0,82.6730569389355,76.99999965601486
142.0,78.96944327761337,75.99999930902825
142.0,77.10351557867793,75.00000102378326
142.0,75.19579637734486,74.00000067679665
142.0,75.56304822478364,72.99999826806842
142.0,75.0784069954004,71.99999998282343
142.0,73.50847323044212,71.00000169757843
142.0,71.4055339014561,69.9999992888502
142.0,70.65429298820342,69.0000010036052
142.0,70.67505060271449,67.99999859487698
142.0,68.68728428344417,67.00000030963199
142.0,68.35264712650508,66.00000202438697
142.0,65.82047381211383,64.99999961565877
142.0,63.5277924029278,64.00000133041377
142.0,61.80571860121932,62.99999892168554
142.0,60.103177739506656,62.00000063644054
142.0,58.65686187789111,60.99999822771232
142.0,57.982437333475694,59.99999994246732
142.0,57.066034423475614,59.00000165722231
142.0,55.711993869275396,57.9999992484941
142.0,55.75623884418676,57.00000096324909
142.0,54.50025472087118,55.99999855452088
142.0,53.562978738829976,55.00000026927588
142.0,52.88740374259719,54.000001984030874
142.0,53.57242563887861,52.99999957530266
142.0,51.93588112604352,52.000001290057654
142.0,50.72618722531461,50.99999888132944
142.0,51.205550396180925,50.00000059608443
142.0,50.37929919973975,48.99999818735622
142.0,49.049071761113915,47.99999990211121
142.0,48.83801951965183,47.000001616866214
143.0,169.61747783211496,246.99999679149028
143.0,168.70156974010084,246.0000026297285
143.0,166.11467780342872,245.00000022100028
143.0,164.4857947224096,243.99999781227206
143.0,162.94032970685709,243.00000365051028
143.0,161.89067231323767,242.00000124178206
143.0,160.71417657588353,240.99999883305384
143.0,159.35642901027182,239.99999642432562
143.0,157.12471330043942,239.00000226256384
143.0,153.58498335606762,237.99999985383562
143.0,151.98366576034977,236.9999974451074
143.0,151.48563558096305,236.00000328334562
143.0,152.77424470348635,235.0000008746174
143.0,151.46277499001164,233.99999846588918
143.0,150.51018026782174,232.99999605716096
143.0,147.788809173015,232.00000189539918
143.0,147.5811010764414,230.99999948667096
143.0,145.54257055529467,229.99999707794274
143.0,146.0922597324157,229.00000291618096
143.0,146.19054295487723,228.00000050745274
143.0,144.8900128423755,226.99999809872452
143.0,144.93056317632502,226.00000393696274
143.0,142.8954633932143,225.00000152823452
143.0,138.14964553418628,223.9999991195063
143.0,135.91888028723525,222.99999671077808
143.0,135.61995455669128,222.0000025490163
143.0,134.44729572046995,221.00000014028808
143.0,136.67555801310866,219.99999773155986
143.0,135.33670424759424,219.00000356979808
143.0,136.97048190319117,218.00000116106986
143.0,139.05673349560064,216.99999875234164
143.0,139.29678000929843,215.99999634361342
143.0,138.78128687849053,215.00000218185164
143.0,138.7990487824449,213.99999977312342
143.0,137.89653170217588,212.9999973643952
143.0,139.93454060269573,212.00000320263342
143.0,141.80058788264446,211.0000007939052
143.0,142.7073500888847,209.99999838517698
143.0,144.2214725085098,208.99999597644876
143.0,144.16330665426008,208.00000181468698
143.0,143.45422423341128,206.99999940595876
143.0,142.78332939062906,205.99999699723054
143.0,140.93219881121547,205.00000283546876
143.0,137.81152403392937,204.00000042674054
143.0,133.94510494651797,202.99999801801232
143.0,129.38513453779214,202.00000385625054
143.0,125.8707990648082,201.00000144752232
143.0,124.95614451169185,199.9999990387941
143.0,123.91634018121788,198.99999663006588
143.0,124.54666819611772,198.0000024683041
143.0,121.2224026202495,197.00000005957588
143.0,122.62255196377487,195.99999765084766
143.0,122.34537760719711,195.00000348908588
143.0,124.1114840244313,194.00000108035766
143.0,124.84233843666239,192.99999867162944
143.0,124.2911483116506,191.99999626290122
143.0,123.29335608992633,191.00000210113944
143.0,121.56591145132856,189.99999969241122
143.0,119.68459697477135,188.999997283683
143.0,118.41337245748817,188.00000312192122
143.0,119.51811958687793,187.000000713193
143.0,119.72288351643509,185.99999830446478
143.0,124.33531287863923,184.99999589573656
143.0,127.53147420142533,184.00000173397478
143.0,131.33100832932604,182.99999932524656
143.0,135.93898432965653,181.99999691651834
143.0,137.180109481202,181.00000275475657
143.0,139.41281070352312,180.00000034602834
143.0,140.72404125497127,178.99999793730012
143.0,139.7973255134471,178.00000377553832
143.0,140.91518531946485,177.00000136681012
143.0,140.55536605052353,175.9999989580819
143.0,140.6121505378958,175.0000006728369
143.0,141.05483120206952,173.99999826410868
143.0,138.99755120273807,172.99999997886368
143.0,140.63930779835863,172.00000169361866
143.0,139.66063410656693,170.99999928489046
143.0,140.3927956629776,170.00000099964544
143.0,142.73832157132267,168.99999859091724
143.0,143.44365162244458,168.00000030567222
143.0,140.91203910177077,167.00000202042722
143.0,139.88697210031202,165.999999611699
143.0,137.14489493453445,165.000001326454
143.0,137.52683669093142,163.99999891772578
143.0,135.95370722648047,163.00000063248078
143.0,135.8153169445152,161.99999822375258
143.0,134.63124430675103,160.99999993850756
143.0,136.3537242715563,160.00000165326256
143.0,133.68667182115848,158.99999924453434
143.0,131.9558129384576,158.00000095928934
143.0,136.18769221985025,156.99999855056112
143.0,137.1117050181261,156.00000026531612
143.0,136.07790447921514,155.00000198007112
143.0,133.3892552854717,153.9999995713429
143.0,131.22489461223665,153.0000012860979
143.0,130.21596486234506,151.99999887736968
143.0,127.07546850123799,151.00000059212468
143.0,126.02567915615565,149.99999818339646
143.0,126.25707254032395,148.99999989815146
143.0,128.77081388473815,148.00000161290646
143.0,127.89721479226532,146.99999920417824
143.0,129.36158738688522,146.00000091893324
143.0,131.6709338534901,144.99999851020502
143.0,133.80885681408355,144.00000022496002
143.0,134.00041116515717,143.00000193971502
143.0,134.04989090201167,141.9999995309868
