unit_id,pred_rul,true_rul
57.0,121.56881737917172,181.00000026326396
57.0,124.04103505355809,180.00000140774733
57.0,126.55993577910343,178.9999996063702
57.0,124.52614462947801,178.0000007508536
57.0,123.81439527688646,176.99999894947646
57.0,122.56439449809531,176.00000009395984
57.0,121.72081936158011,175.00000123844322
57.0,121.54755268523652,173.9999994370661
57.0,124.58062095455892,173.00000058154947
57.0,127.81828512651857,171.99999878017238
57.0,127.85966268293801,170.99999992465575
57.0,129.15848741699804,170.0000010691391
57.0,130.60156431098673,168.999999267762
57.0,130.76551028474518,168.00000041224538
57.0,128.65116089774006,166.99999861086826
57.0,128.1572910691929,165.99999975535164
57.0,129.2693850715473,165.00000089983502
57.0,129.47655933857698,163.9999990984579
57.0,130.50365790119113,163.00000024294127
57.0,128.68516570182229,161.9999999144944
57.0,128.1052222485961,160.99999958604752
57.0,127.98324153042452,160.0000007305309
57.0,125.92026132215022,159.00000040208403
57.0,122.3131494216947,158.00000007363715
57.0,119.08971375589381,156.99999974519028
57.0,116.70055609090686,155.99999941674344
57.0,114.57905930989187,155.00000056122678
57.0,114.82620227556245,154.00000023277994
57.0,114.96810879407727,152.99999990433307
57.0,114.61531696078255,151.9999995758862
57.0,111.97610287410205,151.00000072036957
57.0,110.41281719702553,149.99999965545757
57.0,109.12018245231666,149.00000006347582
57.0,108.71222790844725,147.99999973502895
57.0,109.59366177102855,147.0000001430472
57.0,109.39185559827376,145.99999981460033
57.0,109.71457756063359,145.00000022261858
57.0,108.07540357151655,143.9999998941717
57.0,108.65442717980523,142.9999999339574
57.0,109.29684865166382,141.9999999737431
57.0,106.75201404330923,141.0000000135288
57.0,108.61386268088057,140.0000000533145
57.0,109.52992807936297,139.00000000104203
57.0,110.43755064168576,138.0000000005523
57.0,110.75206249086453,136.99999998855526
57.0,111.33316293079751,136.00000002834096
57.0,112.83835918490415,135.00000006812667
57.0,116.34392874725631,133.99999992379605
57.0,116.68900537193201,132.99999996358176
57.0,115.30681941423762,132.00000000336746
57.0,116.17314985009513,131.00000004315314
57.0,117.20751953285964,129.99999971470626
57.0,114.88913911196592,129.00000012272451
57.0,111.0926805556911,127.99999979427766
57.0,109.17163779746676,127.00000020229591
57.0,107.79542309898227,125.99999987384903
57.0,108.31208284073247,124.99999954540216
57.0,107.76622372982169,124.00000068988554
57.0,106.21672762569116,123.00000036143867
57.0,107.82980129088138,122.00000003299179
57.0,108.80850746678817,120.99999970454493
57.0,108.85628048632782,119.99999937609806
57.0,108.95941506202514,119.00000052058144
57.0,110.41116456929156,118.00000019213456
57.0,109.90118309326846,116.99999986368769
57.0,107.0193980163953,115.99999953524082
57.0,103.60967055210153,115.0000006797242
57.0,100.5838594100922,114.00000035127732
57.0,100.32349836841038,112.99999854990021
57.0,98.80256827343544,111.99999969438359
57.0,98.91147084396894,111.00000083886695
57.0,101.74022454033073,109.99999903748984
57.0,103.3948760804536,109.00000018197322
57.0,105.0107335838053,108.0000013264566
57.0,106.6186785058853,106.99999952507949
57.0,107.0275934002739,106.00000066956285
57.0,106.82632926584898,104.99999886818574
57.0,104.98793262362544,104.00000001266912
57.0,101.40608442271804,103.0000011571525
57.0,100.37528659579567,101.99999935577537
57.0,98.94821161597972,101.00000050025875
57.0,96.93312520752511,99.99999869888163
57.0,95.93256663851571,98.999999843365
57.0,95.9656044638926,98.00000098784838
57.0,95.9313794567389,96.99999918647127
57.0,96.24504289809701,96.00000033095463
57.0,96.47865552654457,94.99999852957754
57.0,94.49600304206676,93.9999996740609
57.0,94.03642523899941,93.00000081854428
57.0,92.33609224028362,91.99999901716717
57.0,92.3810519630569,91.00000016165055
57.0,91.63695117058225,90.00000130613391
57.0,91.77608416144727,88.9999995047568
57.0,90.27924531354608,87.99999770337968
58.0,137.53187712500693,98.999999843365
58.0,136.24639787542426,98.00000098784838
58.0,134.54676009978374,96.99999918647127
58.0,133.7153764068996,96.00000033095463
58.0,134.6882645083419,94.99999852957754
58.0,135.8189328975405,93.9999996740609
58.0,137.8418611866151,93.00000081854428
58.0,136.0554486714993,91.99999901716717
58.0,134.34679803569466,91.00000016165055
58.0,130.1733407740272,90.00000130613391
58.0,130.79387302952705,88.9999995047568
58.0,131.45888115021498,87.99999770337968
58.0,134.1620970018655,87.00000179372356
58.0,131.44181725333618,85.99999999234643
58.0,130.5236853337212,84.99999819096931
58.0,125.91281418683567,84.00000228131319
58.0,121.54476590121453,83.00000047993606
58.0,119.6221397429777,81.99999867855895
58.0,117.54378508881467,81.00000276890282
58.0,118.41551234108684,80.0000009675257
58.0,122.35289791726409,78.99999916614858
58.0,124.35094104986331,77.99999736477147
58.0,124.52806385758618,77.00000145511532
58.0,124.53242667696942,75.99999965373823
58.0,122.19773649948192,74.9999978523611
58.0,122.59483260159125,74.00000194270497
58.0,124.26930241814952,73.00000014132786
58.0,124.2120216338837,71.99999833995074
58.0,124.01421152088136,71.0000024302946
58.0,122.76534195251774,70.00000062891749
58.0,123.74260171092476,68.99999882754037
58.0,123.51081109718925,68.00000291788423
58.0,125.83620340251038,67.00000111650712
58.0,125.6957882258678,65.99999931513001
58.0,124.72435832536723,64.99999751375289
58.0,124.53392464702775,64.00000160409675
58.0,121.65192304940871,62.99999980271964
58.0,120.30642189237581,61.99999800134253
58.0,118.19890911109906,61.00000209168638
58.0,114.74558585743812,60.00000029030927
58.0,112.89181182346536,58.999998488932164
58.0,109.88127791394864,58.00000257927603
58.0,107.16831126408167,57.000000777898904
58.0,106.61573264539695,55.999998976521795
58.0,102.12384333070582,54.999997175144685
58.0,98.12869090328218,54.00000126548855
58.0,97.44116241562591,52.999999464111426
58.0,96.08087303894146,51.999997662734316
58.0,95.89238215559405,51.00000175307818
58.0,92.00085920842976,49.99999995170107
58.0,90.48888452933942,48.99999815032395
58.0,90.83702632185324,48.00000224066781
58.0,91.92182766324817,47.0000004392907
58.0,90.73891149242809,45.99999863791358
58.0,89.65925951516682,45.00000272825744
58.0,88.6961693457088,44.00000092688033
58.0,87.47446208397807,42.99999912550322
58.0,86.15254843187543,41.9999973241261
58.0,85.68051553066331,41.00000141446996
58.0,84.97784532009689,39.999999613092854
59.0,102.91319843200262,138.0000000005523
59.0,102.43440183510924,136.99999998855526
59.0,102.83268806485586,136.00000002834096
59.0,101.63925222623186,135.00000006812667
59.0,101.61321965709627,133.99999992379605
59.0,103.38775888151372,132.99999996358176
59.0,103.35223769574515,132.00000000336746
59.0,104.43231387691674,131.00000004315314
59.0,106.75156038079403,129.99999971470626
59.0,109.39152271603858,129.00000012272451
59.0,110.25992114595891,127.99999979427766
59.0,107.72096352927859,127.00000020229591
59.0,105.96400225439515,125.99999987384903
59.0,98.955982795948,124.99999954540216
59.0,92.65981874106998,124.00000068988554
59.0,89.83860350169789,123.00000036143867
59.0,89.220043499795,122.00000003299179
59.0,87.07207521643164,120.99999970454493
59.0,87.43902338230315,119.99999937609806
59.0,90.75670448977775,119.00000052058144
59.0,94.04840899946605,118.00000019213456
59.0,94.54731993177391,116.99999986368769
59.0,96.18640259921582,115.99999953524082
59.0,97.72492537302722,115.0000006797242
59.0,99.33598701550389,114.00000035127732
59.0,100.49576639804843,112.99999854990021
59.0,100.26565345186103,111.99999969438359
59.0,98.42003061385955,111.00000083886695
59.0,96.36992676177987,109.99999903748984
59.0,93.06373156434935,109.00000018197322
59.0,91.48091483223504,108.0000013264566
59.0,87.83469368793611,106.99999952507949
59.0,88.99201622283336,106.00000066956285
59.0,87.72245640332977,104.99999886818574
59.0,88.3888984216104,104.00000001266912
59.0,88.65326583355639,103.0000011571525
59.0,86.59477511666636,101.99999935577537
59.0,88.06212000935813,101.00000050025875
59.0,88.89378945070963,99.99999869888163
59.0,89.39355468255911,98.999999843365
59.0,87.90203016697893,98.00000098784838
59.0,85.81268450733387,96.99999918647127
59.0,83.9828220229451,96.00000033095463
59.0,83.69788072134843,94.99999852957754
59.0,84.16426346214388,93.9999996740609
59.0,83.19341389615953,93.00000081854428
59.0,81.88661840008314,91.99999901716717
59.0,79.96442675626832,91.00000016165055
59.0,79.91167817836383,90.00000130613391
59.0,79.01764487047383,88.9999995047568
59.0,77.17308843396914,87.99999770337968
59.0,79.6599956416807,87.00000179372356
59.0,79.43872616867935,85.99999999234643
59.0,79.0552222668633,84.99999819096931
59.0,78.1667036098075,84.00000228131319
59.0,76.34054701791308,83.00000047993606
59.0,77.51436637154511,81.99999867855895
59.0,77.20781423740587,81.00000276890282
59.0,78.22377671090891,80.0000009675257
59.0,79.09714775333356,78.99999916614858
59.0,78.81079243870249,77.99999736477147
59.0,76.84957992685892,77.00000145511532
59.0,75.68257140267598,75.99999965373823
59.0,75.04611235244582,74.9999978523611
59.0,75.02562094688882,74.00000194270497
59.0,74.19963112455886,73.00000014132786
59.0,71.52859585288314,71.99999833995074
59.0,70.75002260097374,71.0000024302946
59.0,71.67622470539658,70.00000062891749
59.0,73.51641537665752,68.99999882754037
59.0,72.4216982688588,68.00000291788423
59.0,70.47236935822527,67.00000111650712
59.0,71.08338795727799,65.99999931513001
59.0,71.13384465572254,64.99999751375289
59.0,69.16433070902279,64.00000160409675
59.0,67.19493459674257,62.99999980271964
59.0,64.99315133397795,61.99999800134253
59.0,62.338530396943355,61.00000209168638
59.0,59.295538996565924,60.00000029030927
59.0,56.456625027379815,58.999998488932164
59.0,55.167198324742756,58.00000257927603
59.0,54.305781584179826,57.000000777898904
59.0,51.043794915098076,55.999998976521795
59.0,50.80107957774149,54.999997175144685
59.0,49.7123013246873,54.00000126548855
59.0,49.53643934525347,52.999999464111426
59.0,47.63406745080431,51.999997662734316
59.0,47.03830251736029,51.00000175307818
59.0,46.61502360723047,49.99999995170107
59.0,44.98188568625406,48.99999815032395
60.0,102.83458519901035,180.00000140774733
60.0,105.23175855038613,178.9999996063702
60.0,104.84905297676241,178.0000007508536
60.0,104.92799614612936,176.99999894947646
60.0,106.08789336309343,176.00000009395984
60.0,107.63812887820653,175.00000123844322
60.0,108.41746216212192,173.9999994370661
60.0,109.19715778687738,173.00000058154947
60.0,108.95801283243269,171.99999878017238
60.0,108.10969633346149,170.99999992465575
60.0,105.91266179780409,170.0000010691391
60.0,104.62545038225429,168.999999267762
60.0,103.10041375775856,168.00000041224538
60.0,101.52964559504163,166.99999861086826
60.0,101.25566878618262,165.99999975535164
60.0,100.45011734392088,165.00000089983502
60.0,99.32733502324959,163.9999990984579
60.0,99.80520956581012,163.00000024294127
60.0,100.78923301989839,161.9999999144944
60.0,102.15065360701036,160.99999958604752
60.0,103.56942420610963,160.0000007305309
60.0,105.84359315279411,159.00000040208403
60.0,110.4881104452474,158.00000007363715
60.0,109.3601728687215,156.99999974519028
60.0,113.55186427034675,155.99999941674344
60.0,115.88897447222544,155.00000056122678
60.0,114.24905812626534,154.00000023277994
60.0,110.79772922015502,152.99999990433307
60.0,108.69248769731477,151.9999995758862
60.0,107.77690247409197,151.00000072036957
60.0,103.77139829291225,149.99999965545757
60.0,100.93609005696388,149.00000006347582
60.0,98.5358854151456,147.99999973502895
60.0,97.45992754693673,147.0000001430472
60.0,97.0555433859792,145.99999981460033
60.0,95.4469444828708,145.00000022261858
60.0,95.04654901701451,143.9999998941717
60.0,96.8941455815432,142.9999999339574
60.0,97.65863467445777,141.9999999737431
60.0,97.29690951923212,141.0000000135288
60.0,95.20915462425076,140.0000000533145
60.0,96.99389241767891,139.00000000104203
60.0,97.76226710057762,138.0000000005523
60.0,98.85870459090154,136.99999998855526
60.0,97.54981164215744,136.00000002834096
60.0,97.15052087398428,135.00000006812667
60.0,95.9567992868929,133.99999992379605
60.0,94.56406420278972,132.99999996358176
60.0,94.65771310771454,132.00000000336746
60.0,94.78181631836797,131.00000004315314
60.0,96.04838903533637,129.99999971470626
60.0,97.63687360303028,129.00000012272451
60.0,98.78294295086201,127.99999979427766
61.0,212.68377854185982,147.0000001430472
61.0,214.9232157933866,145.99999981460033
61.0,216.00210773864188,145.00000022261858
61.0,217.4301195020931,143.9999998941717
61.0,218.3993665199718,142.9999999339574
61.0,218.59969681662193,141.9999999737431
61.0,214.7968265949942,141.0000000135288
61.0,213.56411359847897,140.0000000533145
61.0,211.84095018097844,139.00000000104203
61.0,212.42691718243816,138.0000000005523
61.0,211.97534033645718,136.99999998855526
61.0,213.20032928677196,136.00000002834096
61.0,214.67491510454408,135.00000006812667
61.0,216.89664773453586,133.99999992379605
61.0,216.23268613078642,132.99999996358176
61.0,215.26928370011663,132.00000000336746
61.0,213.80530298010257,131.00000004315314
61.0,214.17631054172702,129.99999971470626
61.0,217.0906267559731,129.00000012272451
62.0,294.1822521053373,221.99999752735295
62.0,292.89703209147757,221.0000016176968
62.0,290.61191632721835,219.9999998163197
62.0,286.16254756281614,218.99999801494258
62.0,281.80538423169946,218.00000210528646
62.0,274.92134425776527,217.0000003039093
62.0,270.4240640183805,215.9999985025322
62.0,263.61450718103384,215.00000259287606
62.0,259.30608016583653,214.00000079149896
62.0,257.2497634939869,212.99999899012184
62.0,253.45886524938385,211.99999718874471
62.0,252.5126548605241,211.0000012790886
62.0,262.40841297989135,209.99999947771147
62.0,268.17806928140664,208.99999767633437
62.0,271.5821760438886,208.00000176667822
62.0,272.2128022903518,206.99999996530113
62.0,270.3999197458179,205.99999816392398
62.0,267.43339110027625,205.00000225426786
62.0,264.0308044018062,204.00000045289073
62.0,261.10174710167644,202.99999865151364
62.0,257.72914926297796,202.0000027418575
62.0,255.947905260089,201.0000009404804
62.0,253.3826028130613,199.99999913910327
62.0,249.76493294861552,198.99999733772614
62.0,248.34348456233232,198.00000142807002
62.0,245.493246705429,196.9999996266929
62.0,242.98336178590824,195.99999782531577
62.0,244.19095248417878,195.00000191565965
62.0,245.8171499578446,194.00000011428253
62.0,246.78454697533664,192.9999983129054
62.0,249.23040067128244,192.00000240324928
62.0,248.6051241074661,191.00000060187216
62.0,249.77214441509102,189.99999880049506
62.0,249.08961210682298,189.0000028908389
62.0,249.64020521553854,188.0000010894618
62.0,246.8472231030869,186.9999992880847
62.0,244.34181589150845,186.00000043256807
62.0,243.03276975801896,184.99999863119095
62.0,242.23603233033833,183.99999977567433
62.0,241.06061042860065,183.0000009201577
62.0,238.39758789745326,181.99999911878058
62.0,235.50399875760326,181.00000026326396
62.0,232.1137257559746,180.00000140774733
62.0,230.7062171815223,178.9999996063702
62.0,229.59351854130267,178.0000007508536
62.0,227.9050691437969,176.99999894947646
62.0,226.51356248351738,176.00000009395984
62.0,223.44434114135163,175.00000123844322
62.0,221.13820371664752,173.9999994370661
62.0,220.30166182204826,173.00000058154947
62.0,218.70882327255254,171.99999878017238
62.0,217.7851546081497,170.99999992465575
62.0,217.99667917465558,170.0000010691391
62.0,218.83137106886812,168.999999267762
62.0,219.07167080062425,168.00000041224538
62.0,219.0893459635544,166.99999861086826
62.0,218.05252090607283,165.99999975535164
62.0,216.84970250179344,165.00000089983502
62.0,213.81678594428618,163.9999990984579
62.0,211.25704528186054,163.00000024294127
62.0,207.62024499940335,161.9999999144944
62.0,204.87995843936739,160.99999958604752
62.0,204.0849649610959,160.0000007305309
62.0,206.30728087146434,159.00000040208403
62.0,209.60161308870823,158.00000007363715
62.0,212.47790413577061,156.99999974519028
62.0,213.76681236696172,155.99999941674344
62.0,213.5693395549853,155.00000056122678
62.0,214.14961515398153,154.00000023277994
62.0,213.61023988200563,152.99999990433307
62.0,214.95801229747505,151.9999995758862
62.0,216.08937590974892,151.00000072036957
62.0,215.50100508613065,149.99999965545757
62.0,211.673578171472,149.00000006347582
62.0,208.48177368266482,147.99999973502895
62.0,205.17843891576854,147.0000001430472
62.0,203.58038030148745,145.99999981460033
62.0,201.655060153834,145.00000022261858
62.0,202.94511137889458,143.9999998941717
62.0,204.48186074469203,142.9999999339574
62.0,205.02588458451856,141.9999999737431
62.0,206.56800130812576,141.0000000135288
62.0,208.40236506734072,140.0000000533145
62.0,208.14438428093348,139.00000000104203
62.0,208.24642299652913,138.0000000005523
62.0,207.49532873125514,136.99999998855526
62.0,207.9189552529226,136.00000002834096
62.0,207.70148004823022,135.00000006812667
62.0,209.03926010492316,133.99999992379605
62.0,210.65605439191017,132.99999996358176
62.0,209.73680451823986,132.00000000336746
62.0,208.0791923883262,131.00000004315314
62.0,206.0933996165678,129.99999971470626
62.0,203.14930075278446,129.00000012272451
62.0,201.1606622797943,127.99999979427766
62.0,201.27592790898268,127.00000020229591
62.0,201.54675264711915,125.99999987384903
62.0,199.0183500485686,124.99999954540216
62.0,195.0207113148928,124.00000068988554
62.0,191.81537943472307,123.00000036143867
62.0,190.59633523087382,122.00000003299179
62.0,191.2174051059128,120.99999970454493
62.0,190.69485658904637,119.99999937609806
62.0,191.49735611984218,119.00000052058144
62.0,192.7469488969557,118.00000019213456
62.0,194.23016019423773,116.99999986368769
62.0,192.3927504152778,115.99999953524082
62.0,189.57472259695413,115.0000006797242
62.0,184.53690052484,114.00000035127732
62.0,179.7795891801481,112.99999854990021
62.0,177.90738878882067,111.99999969438359
62.0,176.10440433552765,111.00000083886695
62.0,174.16958084193877,109.99999903748984
62.0,172.42151901159065,109.00000018197322
62.0,172.46396886122784,108.0000013264566
62.0,171.45659062518789,106.99999952507949
62.0,171.34864840517358,106.00000066956285
62.0,169.85777787062182,104.99999886818574
62.0,168.98182625440933,104.00000001266912
62.0,165.25046385027596,103.0000011571525
62.0,163.755852072904,101.99999935577537
62.0,163.54426858918833,101.00000050025875
62.0,165.7080207930483,99.99999869888163
62.0,168.55554256658138,98.999999843365
62.0,168.61636869394493,98.00000098784838
62.0,169.66061731985715,96.99999918647127
62.0,170.3434972396628,96.00000033095463
62.0,171.12620647969786,94.99999852957754
62.0,170.7151234319898,93.9999996740609
62.0,168.73177572443677,93.00000081854428
62.0,165.52743954511212,91.99999901716717
62.0,160.35868428480234,91.00000016165055
62.0,154.8400801058257,90.00000130613391
62.0,151.0563314646279,88.9999995047568
62.0,147.08433055478224,87.99999770337968
62.0,143.05056084221673,87.00000179372356
62.0,140.72385983837364,85.99999999234643
62.0,137.42226312916546,84.99999819096931
62.0,137.5980043283193,84.00000228131319
62.0,139.02041306512166,83.00000047993606
62.0,139.61723261662053,81.99999867855895
62.0,140.60754106406068,81.00000276890282
62.0,142.21147667001603,80.0000009675257
62.0,142.40157893905058,78.99999916614858
62.0,140.79661670071505,77.99999736477147
62.0,142.69568039383577,77.00000145511532
62.0,139.68385472449492,75.99999965373823
62.0,136.8816859461103,74.9999978523611
62.0,136.3595380662703,74.00000194270497
62.0,135.42097071244757,73.00000014132786
62.0,133.52136939978772,71.99999833995074
62.0,132.61822454540726,71.0000024302946
62.0,131.0566518862047,70.00000062891749
62.0,130.28469209109167,68.99999882754037
62.0,122.94162960879216,68.00000291788423
62.0,119.18811433378634,67.00000111650712
62.0,113.57788800190089,65.99999931513001
62.0,110.32402307018552,64.99999751375289
62.0,106.19978892788312,64.00000160409675
62.0,102.27607950902306,62.99999980271964
62.0,99.7459152859005,61.99999800134253
62.0,97.19506228456821,61.00000209168638
62.0,94.97761588158701,60.00000029030927
62.0,96.39125773757604,58.999998488932164
62.0,93.82926054601631,58.00000257927603
63.0,174.10544356738632,194.00000011428253
63.0,173.54001510525137,192.9999983129054
63.0,172.38633954563872,192.00000240324928
63.0,171.78840645887527,191.00000060187216
63.0,169.8671633821377,189.99999880049506
63.0,170.4627810225573,189.0000028908389
63.0,170.90158461746077,188.0000010894618
63.0,170.5856234049217,186.9999992880847
63.0,168.5138468572292,186.00000043256807
63.0,167.29285838545763,184.99999863119095
63.0,166.63819391740944,183.99999977567433
63.0,167.1641419572794,183.0000009201577
63.0,168.19591191816295,181.99999911878058
63.0,170.49275220716584,181.00000026326396
63.0,172.80108135207328,180.00000140774733
63.0,173.74233680359163,178.9999996063702
63.0,172.98275846011114,178.0000007508536
63.0,172.71094391285058,176.99999894947646
63.0,171.8177472293393,176.00000009395984
63.0,170.83202106788875,175.00000123844322
63.0,167.96502126480664,173.9999994370661
63.0,165.8982821385492,173.00000058154947
63.0,164.30668085045863,171.99999878017238
63.0,162.9578184666085,170.99999992465575
63.0,164.03553206766844,170.0000010691391
63.0,163.46597940084982,168.999999267762
63.0,165.29188264874225,168.00000041224538
63.0,165.05867654904208,166.99999861086826
63.0,163.17405640989574,165.99999975535164
63.0,160.97964221714275,165.00000089983502
63.0,161.3436180097815,163.9999990984579
63.0,158.29557740452702,163.00000024294127
63.0,158.56745676071833,161.9999999144944
63.0,160.34158356466742,160.99999958604752
63.0,162.73436463805504,160.0000007305309
63.0,164.23163210865727,159.00000040208403
63.0,165.9156921740354,158.00000007363715
63.0,166.85269969472952,156.99999974519028
63.0,165.53430929177097,155.99999941674344
63.0,162.00319322726378,155.00000056122678
63.0,160.3796116777116,154.00000023277994
63.0,157.45416305668004,152.99999990433307
63.0,154.12899651770454,151.9999995758862
63.0,153.64141536483487,151.00000072036957
63.0,154.13212502154315,149.99999965545757
63.0,153.01166403893671,149.00000006347582
63.0,156.35308583608696,147.99999973502895
63.0,161.03556937851417,147.0000001430472
63.0,165.7310161800204,145.99999981460033
63.0,168.76668417122377,145.00000022261858
63.0,169.62687543382353,143.9999998941717
63.0,171.6226193223116,142.9999999339574
63.0,173.35972844336402,141.9999999737431
63.0,172.65317558867395,141.0000000135288
63.0,172.857064484794,140.0000000533145
63.0,171.49025002712784,139.00000000104203
63.0,172.04995173647342,138.0000000005523
63.0,172.3508006847072,136.99999998855526
63.0,174.11312637153992,136.00000002834096
63.0,173.36589707522663,135.00000006812667
63.0,170.54514728181172,133.99999992379605
63.0,166.59081269731473,132.99999996358176
63.0,162.62400681244029,132.00000000336746
63.0,158.6039441887271,131.00000004315314
63.0,157.32340514718342,129.99999971470626
63.0,157.4079837476646,129.00000012272451
63.0,158.3195979509491,127.99999979427766
63.0,160.60511140637422,127.00000020229591
63.0,162.45270207918193,125.99999987384903
63.0,165.00930392725724,124.99999954540216
63.0,163.53836508476968,124.00000068988554
63.0,162.88441940668065,123.00000036143867
63.0,163.2552973504436,122.00000003299179
63.0,160.23020941718417,120.99999970454493
63.0,159.88251539546457,119.99999937609806
63.0,159.4874784498366,119.00000052058144
63.0,157.5603200852384,118.00000019213456
63.0,158.66272883477222,116.99999986368769
64.0,319.1410668763701,239.00000458387996
64.0,318.9899324498755,238.00000278250286
64.0,319.2975981192793,237.00000098112574
64.0,318.5447304459913,235.9999991797486
64.0,316.2689471677592,234.99999737837152
64.0,317.22201551983585,234.00000146871537
64.0,317.5163658998323,232.99999966733827
64.0,317.74725066146766,231.99999786596115
64.0,317.9426908297071,231.00000195630503
64.0,318.6061693123364,230.0000001549279
64.0,318.55693809185505,228.99999835355078
64.0,319.43680770251706,228.00000244389463
64.0,316.8545135321925,227.00000064251753
64.0,317.55133915555007,225.99999884114044
64.0,317.69957485532416,225.0000029314843
64.0,317.94518891940123,224.00000113010717
64.0,319.13505732097383,222.99999932873004
64.0,318.797791645383,221.99999752735295
64.0,319.3871051443575,221.0000016176968
64.0,319.8050873973293,219.9999998163197
64.0,320.2219620067574,218.99999801494258
64.0,319.85665173931744,218.00000210528646
64.0,319.55735231370056,217.0000003039093
64.0,319.0706254603725,215.9999985025322
64.0,319.6091994582956,215.00000259287606
64.0,318.23567433043695,214.00000079149896
64.0,319.36259558509437,212.99999899012184
64.0,316.3220080068755,211.99999718874471
64.0,316.8960148147525,211.0000012790886
64.0,318.345213206836,209.99999947771147
64.0,319.46607777232936,208.99999767633437
64.0,319.39311469975377,208.00000176667822
64.0,320.16174861837544,206.99999996530113
64.0,319.375604505011,205.99999816392398
64.0,320.23751615013595,205.00000225426786
64.0,320.502125122642,204.00000045289073
64.0,320.1333740901516,202.99999865151364
64.0,320.57605443745774,202.0000027418575
64.0,320.43967288028887,201.0000009404804
64.0,317.44500537536237,199.99999913910327
64.0,315.93268308473444,198.99999733772614
64.0,312.9776904288651,198.00000142807002
64.0,317.0281661162601,196.9999996266929
64.0,313.3105019633976,195.99999782531577
64.0,312.1276800601131,195.00000191565965
64.0,310.03105223334086,194.00000011428253
64.0,306.47233492898806,192.9999983129054
64.0,303.3170119764686,192.00000240324928
64.0,298.4912447257483,191.00000060187216
64.0,293.78390106665984,189.99999880049506
64.0,297.63081779430945,189.0000028908389
64.0,294.18883904938923,188.0000010894618
64.0,290.2227092394968,186.9999992880847
64.0,286.1116313101354,186.00000043256807
64.0,282.1564954515856,184.99999863119095
64.0,278.7032399527159,183.99999977567433
64.0,284.8984670438209,183.0000009201577
64.0,284.5107918035534,181.99999911878058
64.0,282.13414226219993,181.00000026326396
64.0,289.28429948921024,180.00000140774733
64.0,298.4281561775297,178.9999996063702
64.0,299.40404905667015,178.0000007508536
64.0,297.7769324745319,176.99999894947646
64.0,294.4989438912774,176.00000009395984
64.0,291.5134674710746,175.00000123844322
64.0,287.8706163911744,173.9999994370661
64.0,284.39258031387664,173.00000058154947
64.0,278.73242753843454,171.99999878017238
64.0,273.42109999513957,170.99999992465575
64.0,267.71254084015277,170.0000010691391
64.0,263.00859081234694,168.999999267762
64.0,257.614531723097,168.00000041224538
64.0,254.74879864002492,166.99999861086826
64.0,249.93991706162382,165.99999975535164
64.0,247.1121620119676,165.00000089983502
64.0,245.727501531463,163.9999990984579
64.0,245.6134731636797,163.00000024294127
64.0,244.1298789045342,161.9999999144944
64.0,242.5055667815809,160.99999958604752
64.0,240.2891602673521,160.0000007305309
64.0,237.48138993524887,159.00000040208403
64.0,234.5278584261818,158.00000007363715
64.0,228.83565468862642,156.99999974519028
64.0,224.8698665985507,155.99999941674344
64.0,220.8262017406048,155.00000056122678
64.0,215.5875191169527,154.00000023277994
64.0,212.1863464315171,152.99999990433307
64.0,210.58168908974213,151.9999995758862
64.0,210.62866378108944,151.00000072036957
64.0,210.55616615447101,149.99999965545757
64.0,209.6771096013038,149.00000006347582
64.0,208.01853122914997,147.99999973502895
64.0,206.06199674376194,147.0000001430472
64.0,205.29495358980395,145.99999981460033
64.0,204.82177180300138,145.00000022261858
64.0,203.63262219138795,143.9999998941717
64.0,204.81619234323642,142.9999999339574
64.0,206.39653455254052,141.9999999737431
64.0,206.2319493270561,141.0000000135288
64.0,205.2088814380552,140.0000000533145
64.0,203.98603707417595,139.00000000104203
64.0,203.4218223065622,138.0000000005523
64.0,201.80695461233458,136.99999998855526
64.0,200.59428525058212,136.00000002834096
64.0,199.43309185500317,135.00000006812667
64.0,198.57364294924648,133.99999992379605
64.0,196.73881963579532,132.99999996358176
64.0,194.8184485337623,132.00000000336746
64.0,192.99553828012606,131.00000004315314
64.0,192.94055673997138,129.99999971470626
64.0,194.56092730159125,129.00000012272451
64.0,197.05495759996364,127.99999979427766
64.0,197.2346609814743,127.00000020229591
64.0,195.16018602557446,125.99999987384903
64.0,193.42143311436953,124.99999954540216
64.0,192.34178702882923,124.00000068988554
64.0,189.8704575313801,123.00000036143867
64.0,187.36604602064676,122.00000003299179
64.0,188.17741848323348,120.99999970454493
64.0,189.0494638884384,119.99999937609806
64.0,190.7958347948662,119.00000052058144
64.0,191.01528961780673,118.00000019213456
64.0,188.11473057204128,116.99999986368769
64.0,185.005928648354,115.99999953524082
64.0,181.7936622125947,115.0000006797242
64.0,179.48608720797228,114.00000035127732
64.0,177.28020330740787,112.99999854990021
64.0,173.7396560705472,111.99999969438359
64.0,170.73425974172218,111.00000083886695
64.0,168.61464831141976,109.99999903748984
64.0,168.04835376630123,109.00000018197322
64.0,165.71731792874954,108.0000013264566
64.0,162.74109592927093,106.99999952507949
64.0,159.82949579839513,106.00000066956285
64.0,160.60002095945035,104.99999886818574
64.0,160.9913696877469,104.00000001266912
64.0,160.23259851004022,103.0000011571525
64.0,158.4759907384154,101.99999935577537
64.0,156.56624830102436,101.00000050025875
64.0,152.83605245764437,99.99999869888163
64.0,147.52395015304097,98.999999843365
