unit_id,pred_rul,true_rul
129.0,155.95055145458574,228.00000050745274
129.0,157.57075047995124,226.99999809872452
129.0,159.716569910904,226.00000393696274
129.0,161.66798360213906,225.00000152823452
129.0,164.76972540623734,223.9999991195063
129.0,168.17178049298187,222.99999671077808
129.0,167.08801364619686,222.0000025490163
129.0,168.93666188871418,221.00000014028808
129.0,170.2005012475569,219.99999773155986
129.0,173.05508146766758,219.00000356979808
129.0,172.9936580616769,218.00000116106986
129.0,172.2760895123689,216.99999875234164
129.0,171.00966060606635,215.99999634361342
129.0,171.0830503603508,215.00000218185164
129.0,168.83224704670997,213.99999977312342
129.0,168.41585771152364,212.9999973643952
129.0,168.6598772013004,212.00000320263342
129.0,168.5838319238246,211.0000007939052
129.0,167.55125399768727,209.99999838517698
129.0,168.21624813598692,208.99999597644876
129.0,169.30971341529676,208.00000181468698
129.0,167.84558822966983,206.99999940595876
129.0,163.48484803602483,205.99999699723054
129.0,162.59918156991938,205.00000283546876
129.0,158.28050090508108,204.00000042674054
129.0,157.81190827237586,202.99999801801232
129.0,156.7875938066041,202.00000385625054
129.0,154.3417497368302,201.00000144752232
129.0,153.28656687570088,199.9999990387941
129.0,149.58911369830395,198.99999663006588
129.0,152.24603887392243,198.0000024683041
129.0,154.429555188439,197.00000005957588
129.0,153.9320816792865,195.99999765084766
129.0,153.57247270798925,195.00000348908588
129.0,154.09210581594635,194.00000108035766
129.0,152.03725042474613,192.99999867162944
129.0,149.96144773880687,191.99999626290122
129.0,146.8394678790828,191.00000210113944
129.0,142.6720922456434,189.99999969241122
129.0,137.7583187299889,188.999997283683
129.0,130.8563294353935,188.00000312192122
129.0,126.59193030361513,187.000000713193
129.0,122.87551528864786,185.99999830446478
129.0,120.92273053924337,184.99999589573656
129.0,123.52649576923676,184.00000173397478
129.0,126.79177079421198,182.99999932524656
129.0,130.51023930382098,181.99999691651834
129.0,133.55345032540487,181.00000275475657
129.0,134.22407714177805,180.00000034602834
129.0,131.74512562526016,178.99999793730012
129.0,130.30818656447858,178.00000377553832
129.0,128.92654547536978,177.00000136681012
129.0,130.12151854101634,175.9999989580819
129.0,134.44537211554953,175.0000006728369
129.0,132.51117396674272,173.99999826410868
129.0,136.38358653700908,172.99999997886368
129.0,135.93228779291317,172.00000169361866
129.0,134.25393116026436,170.99999928489046
129.0,132.76570833872114,170.00000099964544
129.0,131.24480691268838,168.99999859091724
129.0,131.2444605400982,168.00000030567222
129.0,135.51089667258543,167.00000202042722
129.0,134.81806077560904,165.999999611699
129.0,133.79766361889278,165.000001326454
129.0,134.31205165619872,163.99999891772578
129.0,133.02646504687303,163.00000063248078
129.0,132.99064847165587,161.99999822375258
129.0,131.30300575480385,160.99999993850756
129.0,130.87810967374222,160.00000165326256
129.0,131.68620929706503,158.99999924453434
129.0,128.6367037783514,158.00000095928934
129.0,128.58768380987553,156.99999855056112
129.0,126.79058529278728,156.00000026531612
129.0,127.6479089970052,155.00000198007112
129.0,129.7070156994015,153.9999995713429
129.0,130.13365807560524,153.0000012860979
129.0,129.41417004486001,151.99999887736968
129.0,128.38098596668988,151.00000059212468
129.0,130.1471707301052,149.99999818339646
129.0,129.65220223700663,148.99999989815146
129.0,133.88230223539145,148.00000161290646
129.0,137.38032727051316,146.99999920417824
129.0,138.97309688552355,146.00000091893324
129.0,145.37593647503903,144.99999851020502
129.0,141.27813225042576,144.00000022496002
129.0,141.85864446458896,143.00000193971502
129.0,143.8582472424318,141.9999995309868
129.0,143.71703443620493,140.9999991840002
129.0,146.03269189387242,140.0000008987552
129.0,143.95504188745224,139.00000055176858
129.0,145.9849749460929,138.00000020478197
129.0,145.21966470810605,136.99999985779536
129.0,145.71619806308522,135.99999951080875
129.0,149.20139906540408,134.99999916382214
129.0,147.5450535861641,134.00000087857714
129.0,149.05441338267434,133.00000053159053
129.0,154.01615950206775,132.00000018460392
129.0,154.01209374761643,130.9999998376173
129.0,154.64477627143282,129.9999994906307
129.0,155.88758586587218,128.9999991436441
129.0,159.52936377288205,128.0000008583991
129.0,163.71826192696915,127.00000051141248
129.0,166.5382791107604,126.00000016442587
129.0,169.7162971073946,124.99999981743926
129.0,174.0848554252178,124.00000050132346
129.0,176.47074404902605,123.00000015433685
129.0,178.04284676615612,121.99999980735024
129.0,173.94732076601989,121.00000049123443
129.0,170.45501087863605,120.00000014424782
129.0,170.27568059355727,118.99999979726121
129.0,168.14590975928252,118.0000004811454
129.0,168.52437954281135,117.0000001341588
129.0,165.885144110191,115.99999978717219
129.0,166.75119929011953,114.99999995562098
129.0,166.5364565311788,114.00000012406977
129.0,165.16969503125617,112.99999977708316
129.0,166.5977892205387,111.99999994553195
129.0,167.19638703208878,111.00000011398075
129.0,163.892677020054,110.00000002471184
129.0,160.43589506406218,108.99999999987236
129.0,157.99109011205883,108.00000000724758
129.0,152.12298588778032,107.00000001462281
129.0,150.84971199933864,106.00000005421275
129.0,148.72352034849567,105.0000000938027
129.0,149.51571569705305,104.00000000453379
129.0,145.9571744222483,102.99999991526488
129.0,137.2572907783039,102.00000008371367
129.0,135.524916515521,101.00000025216247
129.0,127.09440559790905,99.99999990517586
129.0,118.11568583365072,99.00000007362465
129.0,115.21240109153021,97.99999972663804
129.0,103.47183257490734,97.00000041052223
129.0,105.77426550646463,96.00000006353562
129.0,103.92313801966345,94.99999971654901
129.0,103.62038982017793,94.00000040043321
129.0,93.67274427845135,93.0000000534466
129.0,88.49689969436977,91.99999970645999
129.0,85.71945747478723,91.00000039034418
129.0,83.68648334727453,90.00000004335757
129.0,81.27419618391525,88.99999969637096
129.0,80.07204207224741,87.99999934938435
129.0,79.65340543870819,86.99999900239774
129.0,81.8936258326743,86.00000071715274
129.0,84.29496514809418,85.00000037016613
129.0,83.2955276565666,84.00000002317952
129.0,88.15933280260546,82.99999967619291
129.0,86.01151966751759,81.9999993292063
129.0,84.19359756018682,80.9999989822197
129.0,83.23672060067673,80.0000006969747
129.0,84.72364864849004,79.00000034998808
130.0,146.0656880065696,202.00000385625054
130.0,147.23137197093047,201.00000144752232
130.0,148.02169525810763,199.9999990387941
130.0,149.21381899685173,198.99999663006588
130.0,150.71122069203454,198.0000024683041
130.0,152.8362577675769,197.00000005957588
130.0,157.5977592950183,195.99999765084766
130.0,159.22211479146588,195.00000348908588
130.0,161.66056957931607,194.00000108035766
130.0,163.8933037895029,192.99999867162944
130.0,164.61297531525128,191.99999626290122
130.0,165.0737745646776,191.00000210113944
130.0,165.75748931677944,189.99999969241122
130.0,165.908606729692,188.999997283683
130.0,164.0339145671802,188.00000312192122
130.0,162.338148588392,187.000000713193
130.0,160.02671357753803,185.99999830446478
130.0,157.5077848912377,184.99999589573656
130.0,154.0997590007959,184.00000173397478
130.0,152.25091283108415,182.99999932524656
130.0,150.15629056774551,181.99999691651834
130.0,148.43057985384021,181.00000275475657
130.0,145.80758269812583,180.00000034602834
130.0,143.48138561735735,178.99999793730012
130.0,140.80709439217324,178.00000377553832
130.0,138.81253257256236,177.00000136681012
130.0,135.91963282292224,175.9999989580819
130.0,134.26000917452527,175.0000006728369
130.0,132.09605878787025,173.99999826410868
130.0,129.92892094868898,172.99999997886368
130.0,129.26694520010372,172.00000169361866
130.0,127.36658023108699,170.99999928489046
130.0,125.18443703648146,170.00000099964544
130.0,122.2650892654917,168.99999859091724
130.0,119.688545209951,168.00000030567222
130.0,115.44716748496948,167.00000202042722
130.0,113.62775267671441,165.999999611699
130.0,113.12278679855781,165.000001326454
130.0,113.95611389219823,163.99999891772578
130.0,116.0874763909945,163.00000063248078
130.0,118.27853867979697,161.99999822375258
130.0,119.68210639090867,160.99999993850756
130.0,118.55866338861601,160.00000165326256
130.0,119.65300284636773,158.99999924453434
130.0,118.0704656549587,158.00000095928934
130.0,115.20218928534494,156.99999855056112
130.0,109.31526136018384,156.00000026531612
130.0,104.54865083703741,155.00000198007112
130.0,104.15542207620649,153.9999995713429
130.0,100.89483338990664,153.0000012860979
130.0,100.62758064938281,151.99999887736968
130.0,104.08932367111932,151.00000059212468
130.0,100.61620138201191,149.99999818339646
130.0,101.30958209420827,148.99999989815146
130.0,101.8738287133892,148.00000161290646
130.0,100.56386304041767,146.99999920417824
130.0,98.77212917499389,146.00000091893324
130.0,101.04413080041456,144.99999851020502
130.0,101.59671930167211,144.00000022496002
130.0,106.67760419076453,143.00000193971502
130.0,107.25653607998507,141.9999995309868
130.0,110.1963383894695,140.9999991840002
130.0,110.83014043897913,140.0000008987552
130.0,113.61435651061531,139.00000055176858
130.0,117.82912024404774,138.00000020478197
130.0,120.41526170677447,136.99999985779536
130.0,123.20440018650017,135.99999951080875
130.0,123.12160889048243,134.99999916382214
130.0,124.87377587270379,134.00000087857714
130.0,125.58179649662436,133.00000053159053
130.0,124.28153853401491,132.00000018460392
130.0,121.7080437943127,130.9999998376173
130.0,123.81831261471575,129.9999994906307
130.0,121.30962047549998,128.9999991436441
130.0,116.77581150604024,128.0000008583991
130.0,116.38302292704266,127.00000051141248
130.0,113.86903211189389,126.00000016442587
130.0,114.67861000394979,124.99999981743926
130.0,112.65932687158613,124.00000050132346
130.0,116.2946711139077,123.00000015433685
130.0,120.91594122412766,121.99999980735024
130.0,121.86413000450094,121.00000049123443
131.0,160.1020990976992,133.00000053159053
131.0,159.8774847199386,132.00000018460392
131.0,159.66072145422186,130.9999998376173
131.0,160.4421792524839,129.9999994906307
131.0,158.02596653310266,128.9999991436441
131.0,158.85371455395136,128.0000008583991
131.0,159.30271239441254,127.00000051141248
131.0,158.46203313019737,126.00000016442587
131.0,157.05180187020804,124.99999981743926
131.0,154.72489555032638,124.00000050132346
131.0,152.15735099690534,123.00000015433685
131.0,149.91226283100235,121.99999980735024
131.0,148.3731232387037,121.00000049123443
131.0,146.75567045316026,120.00000014424782
132.0,129.48143642656822,101.00000025216247
132.0,128.82325634428358,99.99999990517586
132.0,129.60959634667378,99.00000007362465
132.0,128.8086282875736,97.99999972663804
132.0,130.24716725984314,97.00000041052223
132.0,132.65886476510246,96.00000006353562
132.0,132.13703796407427,94.99999971654901
132.0,135.42387880627095,94.00000040043321
132.0,135.91943077224462,93.0000000534466
132.0,136.86659899052185,91.99999970645999
132.0,137.14767622396386,91.00000039034418
132.0,137.62960832487397,90.00000004335757
132.0,136.29179367713004,88.99999969637096
132.0,134.51039944587126,87.99999934938435
132.0,136.26233138954927,86.99999900239774
132.0,137.67572536116555,86.00000071715274
132.0,135.5461359601523,85.00000037016613
132.0,134.97529743761464,84.00000002317952
132.0,133.04655465710306,82.99999967619291
132.0,128.9274835678015,81.9999993292063
132.0,125.17477571530557,80.9999989822197
132.0,121.39688575080746,80.0000006969747
132.0,117.8369053803602,79.00000034998808
132.0,114.44102727147374,78.00000000300147
132.0,110.7366548892398,76.99999965601486
132.0,108.7541429184579,75.99999930902825
132.0,105.90464798402378,75.00000102378326
132.0,100.5526657217437,74.00000067679665
132.0,96.13025265137347,72.99999826806842
132.0,92.66673189293532,71.99999998282343
132.0,93.86979317091074,71.00000169757843
132.0,93.02044737584563,69.9999992888502
132.0,93.57127875781761,69.0000010036052
132.0,95.00923322634121,67.99999859487698
132.0,95.29986250865389,67.00000030963199
132.0,98.93561703755547,66.00000202438697
132.0,100.98159663113252,64.99999961565877
132.0,103.21279226664426,64.00000133041377
132.0,105.7800115803266,62.99999892168554
132.0,107.75289521779834,62.00000063644054
132.0,106.54640629439933,60.99999822771232
132.0,105.88216263004506,59.99999994246732
132.0,103.24995773630856,59.00000165722231
132.0,102.08979305423276,57.9999992484941
132.0,100.37895780603041,57.00000096324909
132.0,95.65616341554086,55.99999855452088
132.0,89.48628825729912,55.00000026927588
132.0,86.52680456242308,54.000001984030874
132.0,86.32820317853273,52.99999957530266
132.0,85.06865018049342,52.000001290057654
132.0,82.39740620940618,50.99999888132944
132.0,81.60804987904325,50.00000059608443
132.0,80.55805435980008,48.99999818735622
132.0,77.61727684653498,47.99999990211121
132.0,76.80998130243934,47.000001616866214
132.0,76.0504996079788,45.999999208138
132.0,73.29363975487064,45.000000922892994
132.0,73.44663335264661,43.99999851416477
132.0,72.46161155844337,43.000000228919774
132.0,70.10267402093714,42.000001943674775
132.0,67.82467221200129,40.999999534946554
132.0,65.15208604712714,40.000001249701555
132.0,63.378526433979395,38.99999884097333
133.0,163.88791852042237,163.99999891772578
133.0,163.42245148799515,163.00000063248078
133.0,163.35499130257574,161.99999822375258
133.0,162.4655394788777,160.99999993850756
133.0,160.7807502124114,160.00000165326256
133.0,157.16637697485734,158.99999924453434
133.0,154.47768448454016,158.00000095928934
133.0,152.43355014970243,156.99999855056112
133.0,150.17565444492948,156.00000026531612
133.0,147.83017595664137,155.00000198007112
133.0,145.74479854267378,153.9999995713429
133.0,146.11300909996035,153.0000012860979
133.0,146.55928544149873,151.99999887736968
133.0,145.90089712331167,151.00000059212468
133.0,147.56219078241125,149.99999818339646
133.0,148.01856965782966,148.99999989815146
133.0,149.35575753612468,148.00000161290646
133.0,149.07500605785674,146.99999920417824
133.0,149.04251301011197,146.00000091893324
133.0,148.78957030265505,144.99999851020502
133.0,148.3583364278899,144.00000022496002
133.0,147.93515983932946,143.00000193971502
133.0,146.51208805260444,141.9999995309868
133.0,147.5530284027045,140.9999991840002
133.0,147.143706717751,140.0000008987552
133.0,146.4923200740653,139.00000055176858
133.0,144.4076766401102,138.00000020478197
133.0,140.9643970299103,136.99999985779536
133.0,138.14832601955706,135.99999951080875
133.0,137.1105442576007,134.99999916382214
133.0,137.19835795617593,134.00000087857714
133.0,139.31766751353084,133.00000053159053
133.0,139.13331894937778,132.00000018460392
133.0,138.8307872327611,130.9999998376173
133.0,139.51366079428684,129.9999994906307
133.0,140.87622871177842,128.9999991436441
133.0,141.00535558869822,128.0000008583991
133.0,141.23945397785644,127.00000051141248
133.0,140.05849250817903,126.00000016442587
133.0,136.31218017815166,124.99999981743926
133.0,135.51629843559886,124.00000050132346
133.0,132.21564392462741,123.00000015433685
133.0,126.72626101635394,121.99999980735024
133.0,125.91570173529257,121.00000049123443
133.0,124.8208695212965,120.00000014424782
133.0,125.36435697966016,118.99999979726121
133.0,122.45040066297577,118.0000004811454
133.0,117.08468926332685,117.0000001341588
133.0,115.12803256318223,115.99999978717219
133.0,112.8790549217354,114.99999995562098
133.0,116.19656107774124,114.00000012406977
133.0,116.10415175712139,112.99999977708316
133.0,115.57518720664568,111.99999994553195
133.0,116.53853803480544,111.00000011398075
133.0,117.25001413766131,110.00000002471184
133.0,118.80379415711957,108.99999999987236
133.0,119.74876249710087,108.00000000724758
133.0,120.80956566585407,107.00000001462281
133.0,120.91209401428682,106.00000005421275
133.0,122.47810222322315,105.0000000938027
133.0,124.35656737287788,104.00000000453379
133.0,124.22611891958726,102.99999991526488
133.0,122.4584847518214,102.00000008371367
133.0,118.63032746517445,101.00000025216247
133.0,114.24076824733044,99.99999990517586
133.0,113.18934806463602,99.00000007362465
133.0,115.57676650071754,97.99999972663804
133.0,114.43129378934157,97.00000041052223
133.0,116.07206693421502,96.00000006353562
133.0,117.19211218633741,94.99999971654901
133.0,116.63385647283442,94.00000040043321
133.0,116.38505580426832,93.0000000534466
133.0,116.15501492259497,91.99999970645999
133.0,116.56857348655328,91.00000039034418
133.0,114.42652910448508,90.00000004335757
133.0,111.4406200674171,88.99999969637096
133.0,110.55603704652674,87.99999934938435
133.0,110.11659228580704,86.99999900239774
133.0,109.10294320937433,86.00000071715274
133.0,107.23765568120824,85.00000037016613
133.0,104.07719650698004,84.00000002317952
133.0,104.35481207626195,82.99999967619291
133.0,105.83384983894078,81.9999993292063
133.0,108.25592202797245,80.9999989822197
133.0,107.50317398160419,80.0000006969747
133.0,108.1628849070329,79.00000034998808
133.0,109.7348154687387,78.00000000300147
133.0,109.61175423563016,76.99999965601486
133.0,112.1012371282826,75.99999930902825
133.0,115.6831296885415,75.00000102378326
133.0,118.73201049954787,74.00000067679665
133.0,127.88922760527525,72.99999826806842
133.0,130.55133187581345,71.99999998282343
133.0,132.54525043204256,71.00000169757843
133.0,135.00032285725462,69.9999992888502
133.0,136.75278673026756,69.0000010036052
133.0,136.33432740650665,67.99999859487698
133.0,138.3618193630832,67.00000030963199
133.0,136.83094735463334,66.00000202438697
133.0,132.73406885200214,64.99999961565877
133.0,131.68098484382995,64.00000133041377
133.0,129.01607248122139,62.99999892168554
133.0,127.93336124613977,62.00000063644054
133.0,122.64251168428358,60.99999822771232
133.0,117.49144614171979,59.99999994246732
133.0,113.74760171639741,59.00000165722231
133.0,110.01327738295076,57.9999992484941
133.0,105.61719996901252,57.00000096324909
133.0,102.36871112877563,55.99999855452088
133.0,98.84654773834085,55.00000026927588
133.0,96.48340837143716,54.000001984030874
133.0,95.22704591853649,52.99999957530266
133.0,95.19066958047271,52.000001290057654
133.0,94.53937777690098,50.99999888132944
133.0,94.50678164207578,50.00000059608443
133.0,91.8364809177743,48.99999818735622
133.0,90.89240840452175,47.99999990211121
133.0,89.10215486957264,47.000001616866214
133.0,91.14290485556057,45.999999208138
133.0,85.23877478929168,45.000000922892994
133.0,87.31321878751116,43.99999851416477
133.0,86.05287820417752,43.000000228919774
133.0,86.98350506953237,42.000001943674775
133.0,87.58910867906702,40.999999534946554
133.0,86.50578716846937,40.000001249701555
133.0,84.18542893993525,38.99999884097333
133.0,85.0546674489068,37.99999643224511
134.0,141.29156243526137,134.99999916382214
134.0,141.53962706207335,134.00000087857714
134.0,142.3591281164894,133.00000053159053
134.0,146.5887271116634,132.00000018460392
134.0,149.49165104900248,130.9999998376173
134.0,152.53591974403136,129.9999994906307
134.0,155.68519706264763,128.9999991436441
134.0,159.57520865928134,128.0000008583991
134.0,161.11724293679785,127.00000051141248
134.0,164.71474288103062,126.00000016442587
134.0,166.12057026094487,124.99999981743926
134.0,163.36692466300386,124.00000050132346
134.0,160.53316803313572,123.00000015433685
134.0,158.5318024662179,121.99999980735024
134.0,155.8353165926218,121.00000049123443
134.0,153.38269351644027,120.00000014424782
134.0,152.53472393389862,118.99999979726121
134.0,152.01133845621462,118.0000004811454
134.0,152.3136969865362,117.0000001341588
134.0,147.5018064941911,115.99999978717219
134.0,145.556033727996,114.99999995562098
134.0,144.04314422985263,114.00000012406977
134.0,144.0226752591667,112.99999977708316
134.0,144.06436367448393,111.99999994553195
134.0,147.5230424327553,111.00000011398075
134.0,146.84256049149505,110.00000002471184
134.0,145.79839557751978,108.99999999987236
134.0,145.73649384747605,108.00000000724758
134.0,144.18300453358455,107.00000001462281
134.0,145.00431992061576,106.00000005421275
134.0,145.05155854434219,105.0000000938027
134.0,144.72958048087725,104.00000000453379
134.0,146.1012159379616,102.99999991526488
134.0,144.77045244651765,102.00000008371367
134.0,145.87063900347013,101.00000025216247
134.0,149.56000190679657,99.99999990517586
134.0,150.23751494014104,99.00000007362465
134.0,150.4497918561184,97.99999972663804
134.0,155.25176949481138,97.00000041052223
134.0,155.47976512880942,96.00000006353562
134.0,152.57950496162812,94.99999971654901
134.0,152.11480489707913,94.00000040043321
134.0,148.17921231697196,93.0000000534466
134.0,146.02011527006255,91.99999970645999
134.0,144.3614771341543,91.00000039034418
134.0,145.3162861668314,90.00000004335757
134.0,146.94996898231435,88.99999969637096
134.0,143.23941137525588,87.99999934938435
134.0,142.3382674148979,86.99999900239774
134.0,141.4856712841875,86.00000071715274
134.0,139.36557001805508,85.00000037016613
134.0,136.09982903947642,84.00000002317952
134.0,133.408101665512,82.99999967619291
134.0,131.06322932925673,81.9999993292063
134.0,129.8146551052809,80.9999989822197
134.0,128.91558319523912,80.0000006969747
134.0,128.28438512538062,79.00000034998808
134.0,127.30228688077777,78.00000000300147
134.0,125.76425650546432,76.99999965601486
134.0,129.43918927927518,75.99999930902825
134.0,131.7077916082194,75.00000102378326
134.0,133.10528955203662,74.00000067679665
134.0,137.73620036601642,72.99999826806842
134.0,139.51269177573099,71.99999998282343
134.0,137.78162053364446,71.00000169757843
134.0,133.82588473802545,69.9999992888502
134.0,133.1095491101991,69.0000010036052
134.0,132.64585929903814,67.99999859487698
134.0,131.5273149948065,67.00000030963199
134.0,133.7243192229237,66.00000202438697
134.0,131.060775856743,64.99999961565877
134.0,131.25346622744271,64.00000133041377
134.0,127.79367619044454,62.99999892168554
134.0,125.00229247410755,62.00000063644054
134.0,121.93509308891258,60.99999822771232
134.0,121.62398246546432,59.99999994246732
134.0,119.47822282501821,59.00000165722231
134.0,115.7267045974302,57.9999992484941
134.0,116.12185799405236,57.00000096324909
134.0,111.69508124756844,55.99999855452088
134.0,108.76781535793249,55.00000026927588
134.0,107.66187035666837,54.000001984030874
134.0,107.40503095757201,52.99999957530266
134.0,107.45334993390112,52.000001290057654
134.0,108.56030931203645,50.99999888132944
134.0,113.02451800828754,50.00000059608443
134.0,111.27439318112908,48.99999818735622
134.0,109.23317930327931,47.99999990211121
134.0,108.64787457074792,47.000001616866214
134.0,105.97226280006377,45.999999208138
134.0,107.25815248540587,45.000000922892994
134.0,108.6317496896304,43.99999851416477
134.0,109.15936689196516,43.000000228919774
134.0,111.91707412087429,42.000001943674775
134.0,109.22032640609397,40.999999534946554
134.0,105.05509086044384,40.000001249701555
134.0,98.58367774504059,38.99999884097333
134.0,99.32968905070413,37.99999643224511
134.0,101.69014557634019,37.000002270483336
134.0,99.59300644193337,35.999999861755114
134.0,98.93296873045978,34.99999745302689
134.0,98.1915695407737,34.000003291265116
134.0,92.62116534165312,33.000000882536895
134.0,90.50959040794129,31.999998473808674
134.0,87.50685343586741,30.999996065080452
134.0,84.21488710403281,30.000001903318676
134.0,83.49117456473243,28.999999494590455
134.0,81.46110130766243,27.999997085862233
134.0,79.87267165873723,27.000002924100457
134.0,79.30016106375534,26.000000515372236
134.0,75.61493401409487,24.999998106644014
134.0,70.03690446363646,24.000003944882224
134.0,67.22273850252918,23.000001536154016
134.0,65.07496041704866,21.999999127425795
134.0,62.14110210862058,20.999996718697574
134.0,60.78412975785354,20.000002556935797
134.0,55.518755075307915,19.000000148207576
134.0,51.73790032637724,17.999997739479355
134.0,46.87684966712691,17.000003577717564
134.0,43.23827158309294,16.000001168989357
134.0,38.432607550404526,14.999998760261136
134.0,35.782667555354536,13.999996351532914
134.0,33.2629059254445,13.000002189771138
134.0,30.173212939304378,11.999999781042916
134.0,26.951551996308424,10.999997372314695
134.0,23.81833976830302,10.000003210552904
134.0,22.11541542265124,9.000000801824697
135.0,131.04472313658178,226.99999809872452
135.0,127.95012732889742,226.00000393696274
135.0,129.6113137774334,225.00000152823452
135.0,128.60157376308976,223.9999991195063
135.0,126.77007508726919,222.99999671077808
135.0,125.98099296854014,222.0000025490163
135.0,124.42617795479457,221.00000014028808
135.0,124.5864247595481,219.99999773155986
135.0,127.4783802315317,219.00000356979808
135.0,130.6336757739022,218.00000116106986
135.0,130.76268306980873,216.99999875234164
135.0,132.18619400749628,215.99999634361342
135.0,136.86635570501207,215.00000218185164
135.0,132.56608226925152,213.99999977312342
135.0,128.71757765467353,212.9999973643952
135.0,128.1648350382308,212.00000320263342
135.0,130.10354840115951,211.0000007939052
135.0,128.2604338731185,209.99999838517698
135.0,126.04193186525286,208.99999597644876
135.0,133.34453404824887,208.00000181468698
135.0,137.9802487201757,206.99999940595876
135.0,143.28336770634212,205.99999699723054
135.0,148.65417985472965,205.00000283546876
135.0,150.6686663452419,204.00000042674054
135.0,153.91902673142357,202.99999801801232
135.0,152.8615842014917,202.00000385625054
135.0,151.66746469687092,201.00000144752232
135.0,154.40416277879277,199.9999990387941
135.0,151.83141438955272,198.99999663006588
135.0,153.38639640436855,198.0000024683041
135.0,150.585281267641,197.00000005957588
135.0,146.52029378420497,195.99999765084766
135.0,149.45731068077677,195.00000348908588
135.0,151.42645534984212,194.00000108035766
135.0,149.5020009918755,192.99999867162944
135.0,150.1085488790667,191.99999626290122
135.0,149.3265715219194,191.00000210113944
135.0,143.99736531918478,189.99999969241122
135.0,143.1767096894682,188.999997283683
135.0,145.44355335282063,188.00000312192122
135.0,145.66772239439388,187.000000713193
135.0,149.27245492818813,185.99999830446478
135.0,150.2195365533178,184.99999589573656
135.0,154.26624875913896,184.00000173397478
135.0,156.30176501405452,182.99999932524656
135.0,159.72021507006724,181.99999691651834
135.0,159.17613795360364,181.00000275475657
135.0,159.4985448593231,180.00000034602834
135.0,161.3714556770854,178.99999793730012
135.0,159.7817869214537,178.00000377553832
135.0,160.65562723769466,177.00000136681012
135.0,158.91232574438845,175.9999989580819
135.0,158.61177329971565,175.0000006728369
135.0,157.41182318982695,173.99999826410868
135.0,156.03656731447865,172.99999997886368
135.0,157.05319560753517,172.00000169361866
135.0,158.1060363301976,170.99999928489046
135.0,160.13744559582972,170.00000099964544
135.0,162.87027585049464,168.99999859091724
135.0,169.02079744026045,168.00000030567222
135.0,172.45113137490267,167.00000202042722
136.0,102.0236982571934,104.00000000453379
136.0,101.74965207807064,102.99999991526488
136.0,98.86364885410983,102.00000008371367
136.0,98.11987969244517,101.00000025216247
136.0,100.71284603533036,99.99999990517586
136.0,101.27992445661012,99.00000007362465
136.0,99.04668821234169,97.99999972663804
136.0,98.45996500158387,97.00000041052223
136.0,95.9091411726051,96.00000006353562
136.0,92.1372055178714,94.99999971654901
136.0,91.54401874717195,94.00000040043321
136.0,91.28716800849674,93.0000000534466
136.0,92.04341998472808,91.99999970645999
136.0,93.67105365033265,91.00000039034418
136.0,96.08151926498111,90.00000004335757
136.0,95.18460393666147,88.99999969637096
136.0,95.77761855193663,87.99999934938435
136.0,96.52631836865723,86.99999900239774
137.0,156.76896390943264,254.00000540562138
137.0,161.5954267914643,252.9999947499267
137.0,162.22298794912598,252.00000058816494
137.0,163.6537129207005,251.00000642640316
137.0,165.27634480116367,249.9999957707085
137.0,169.03598835242946,249.00000160894672
137.0,170.61868017445912,248.0000074471849
137.0,170.06416239849176,246.99999679149028
137.0,171.74186752079237,246.0000026297285
137.0,168.84150839001387,245.00000022100028
137.0,165.95287644550262,243.99999781227206
137.0,165.52307754289677,243.00000365051028
137.0,164.7170107967996,242.00000124178206
137.0,163.87483058469368,240.99999883305384
137.0,163.10956158153903,239.99999642432562
137.0,161.42418678045598,239.00000226256384
137.0,156.6407565692701,237.99999985383562
137.0,150.6138487593638,236.9999974451074
137.0,148.84823922185717,236.00000328334562
137.0,149.51439618242384,235.0000008746174
137.0,148.67262831863957,233.99999846588918
137.0,145.69037681118448,232.99999605716096
137.0,144.7642094929281,232.00000189539918
137.0,148.22537883506212,230.99999948667096
137.0,147.17876457205637,229.99999707794274
137.0,150.11243320025648,229.00000291618096
137.0,153.34921083272357,228.00000050745274
137.0,153.95124762927608,226.99999809872452
137.0,155.7560385043044,226.00000393696274
137.0,154.5681702002396,225.00000152823452
137.0,157.23460412815496,223.9999991195063
137.0,159.90760264135076,222.99999671077808
137.0,161.80584813999428,222.0000025490163
137.0,160.84017785252533,221.00000014028808
137.0,160.48385942083468,219.99999773155986
137.0,160.043867267718,219.00000356979808
137.0,160.1998586377923,218.00000116106986
137.0,164.29578873928372,216.99999875234164
137.0,164.7926272320209,215.99999634361342
137.0,166.48951479824396,215.00000218185164
137.0,164.80728209137177,213.99999977312342
137.0,165.39134874806746,212.9999973643952
137.0,164.74720294090966,212.00000320263342
137.0,164.30283989558367,211.0000007939052
137.0,165.56941724728205,209.99999838517698
137.0,167.69962517077772,208.99999597644876
137.0,166.18237302739144,208.00000181468698
137.0,168.3449502941354,206.99999940595876
137.0,170.92393338999858,205.99999699723054
137.0,169.7598658310585,205.00000283546876
137.0,169.08058794689742,204.00000042674054
137.0,171.29474998867786,202.99999801801232
137.0,167.92661467487096,202.00000385625054
137.0,167.0184917191693,201.00000144752232
137.0,167.9856134727304,199.9999990387941
137.0,165.9034358817387,198.99999663006588
137.0,162.04172787390195,198.0000024683041
137.0,159.0377621038296,197.00000005957588
