unit_id,pred_rul,true_rul
63.0,153.31293129935983,161.9999999144944
63.0,155.02096477739218,160.99999958604752
63.0,156.27086392399647,160.0000007305309
63.0,157.66360784568113,159.00000040208403
63.0,156.95160514908758,158.00000007363715
63.0,156.5757958348671,156.99999974519028
63.0,154.3483128852021,155.99999941674344
63.0,151.3827976156684,155.00000056122678
63.0,149.36126419153504,154.00000023277994
63.0,148.9595268862263,152.99999990433307
63.0,147.69854983125555,151.9999995758862
63.0,147.73959745130028,151.00000072036957
63.0,148.14701732149106,149.99999965545757
63.0,148.00793735611484,149.00000006347582
63.0,151.01065589775595,147.99999973502895
63.0,153.67531043561388,147.0000001430472
63.0,156.97921964530542,145.99999981460033
63.0,160.64214381857335,145.00000022261858
63.0,161.29895876477804,143.9999998941717
63.0,161.51838412911366,142.9999999339574
63.0,161.96910372969253,141.9999999737431
63.0,160.25099540879,141.0000000135288
63.0,159.61422998906906,140.0000000533145
63.0,159.635113194071,139.00000000104203
63.0,160.20135471370074,138.0000000005523
63.0,162.11957828343773,136.99999998855526
63.0,163.8591634002306,136.00000002834096
63.0,163.86932072719446,135.00000006812667
63.0,161.31269236637473,133.99999992379605
63.0,158.9685857458362,132.99999996358176
63.0,157.55044850674193,132.00000000336746
63.0,155.00075617444207,131.00000004315314
63.0,152.64618880330937,129.99999971470626
63.0,150.58753017237152,129.00000012272451
63.0,150.97860788150314,127.99999979427766
63.0,151.44151450692232,127.00000020229591
63.0,150.91960524178185,125.99999987384903
63.0,150.70998370115146,124.99999954540216
63.0,147.1285493936427,124.00000068988554
63.0,145.87780920386896,123.00000036143867
63.0,148.92196421913928,122.00000003299179
63.0,150.8337628671512,120.99999970454493
63.0,152.7939796781497,119.99999937609806
63.0,153.0117907109377,119.00000052058144
63.0,152.2936547328074,118.00000019213456
63.0,153.77157231879187,116.99999986368769
64.0,276.89919498964707,239.00000458387996
64.0,276.6185487526424,238.00000278250286
64.0,277.33158839212786,237.00000098112574
64.0,275.9212164412809,235.9999991797486
64.0,273.27923913746235,234.99999737837152
64.0,271.20107596423105,234.00000146871537
64.0,271.1101313592345,232.99999966733827
64.0,270.48301657847344,231.99999786596115
64.0,270.9751048978903,231.00000195630503
64.0,272.7521304285599,230.0000001549279
64.0,274.6135961042678,228.99999835355078
64.0,276.60394906806215,228.00000244389463
64.0,272.8908686741195,227.00000064251753
64.0,272.1326395347427,225.99999884114044
64.0,272.8091976379403,225.0000029314843
64.0,272.0353200876494,224.00000113010717
64.0,275.6986036558969,222.99999932873004
64.0,275.8515409490103,221.99999752735295
64.0,278.1095901471025,221.0000016176968
64.0,279.76279526972564,219.9999998163197
64.0,281.96812534851824,218.99999801494258
64.0,282.9790504005862,218.00000210528646
64.0,281.4536602728318,217.0000003039093
64.0,280.83058721266076,215.9999985025322
64.0,280.32117723357237,215.00000259287606
64.0,276.47072547333676,214.00000079149896
64.0,276.85803542690377,212.99999899012184
64.0,272.21386280012763,211.99999718874471
64.0,270.9326609399741,211.0000012790886
64.0,273.6448322075092,209.99999947771147
64.0,275.7897957131744,208.99999767633437
64.0,276.71339367692553,208.00000176667822
64.0,278.43009976823555,206.99999996530113
64.0,278.6267771978802,205.99999816392398
64.0,281.02728820918924,205.00000225426786
64.0,282.56216400771604,204.00000045289073
64.0,282.81197297712856,202.99999865151364
64.0,284.01820857957443,202.0000027418575
64.0,284.4357312783101,201.0000009404804
64.0,280.93683850875476,199.99999913910327
64.0,276.25513561935696,198.99999733772614
64.0,269.28446378018117,198.00000142807002
64.0,272.92716167533604,196.9999996266929
64.0,267.44981721835927,195.99999782531577
64.0,260.6521970077115,195.00000191565965
64.0,253.0284632485932,194.00000011428253
64.0,243.14981468694228,192.9999983129054
64.0,235.27497577979656,192.00000240324928
64.0,226.88356256085478,191.00000060187216
64.0,218.02268523104675,189.99999880049506
64.0,217.57886188987115,189.0000028908389
64.0,215.2192512055824,188.0000010894618
64.0,209.5294748570694,186.9999992880847
64.0,205.15371725455026,186.00000043256807
64.0,199.84387442494142,184.99999863119095
64.0,195.93092328858484,183.99999977567433
64.0,201.52294420265224,183.0000009201577
64.0,202.90974926959237,181.99999911878058
64.0,200.87619820759676,181.00000026326396
64.0,208.6485447366316,180.00000140774733
64.0,222.50084094414115,178.9999996063702
64.0,225.498442526114,178.0000007508536
64.0,223.2235724646333,176.99999894947646
64.0,217.78632706062405,176.00000009395984
64.0,212.96437175337567,175.00000123844322
64.0,208.04993999367684,173.9999994370661
64.0,202.67666100431174,173.00000058154947
64.0,199.96664021493314,171.99999878017238
64.0,197.14230236344338,170.99999992465575
64.0,195.76205478195033,170.0000010691391
64.0,195.01198567612627,168.999999267762
64.0,193.78412745769586,168.00000041224538
64.0,193.06353463191826,166.99999861086826
64.0,190.1093786004277,165.99999975535164
64.0,187.77367062814147,165.00000089983502
64.0,185.54444372906732,163.9999990984579
64.0,186.12121375408242,163.00000024294127
64.0,185.75750014302713,161.9999999144944
64.0,184.2330232320242,160.99999958604752
64.0,183.02073094041424,160.0000007305309
64.0,181.4864207471012,159.00000040208403
64.0,179.8958328350186,158.00000007363715
64.0,177.68924781965796,156.99999974519028
64.0,176.564995514603,155.99999941674344
64.0,175.29683792469186,155.00000056122678
64.0,175.1974563752567,154.00000023277994
64.0,174.33450189551886,152.99999990433307
64.0,175.75674566413392,151.9999995758862
64.0,178.9929972959894,151.00000072036957
64.0,180.8564956154342,149.99999965545757
64.0,181.6651225360458,149.00000006347582
64.0,181.21784664637784,147.99999973502895
64.0,180.88327937899433,147.0000001430472
64.0,181.94687052487308,145.99999981460033
64.0,181.79269007863354,145.00000022261858
64.0,181.0622993208717,143.9999998941717
64.0,182.91594668284344,142.9999999339574
64.0,182.80283742353257,141.9999999737431
64.0,181.2188423472229,141.0000000135288
64.0,181.42941245493054,140.0000000533145
64.0,181.27642802804928,139.00000000104203
64.0,181.23919824319745,138.0000000005523
64.0,180.57602613005886,136.99999998855526
64.0,181.4780957453611,136.00000002834096
64.0,181.79950090808262,135.00000006812667
64.0,182.28400069088144,133.99999992379605
64.0,181.20182116532118,132.99999996358176
64.0,181.16248803608067,132.00000000336746
64.0,179.9897409756664,131.00000004315314
64.0,179.2593796765094,129.99999971470626
64.0,179.65292896259075,129.00000012272451
64.0,177.9378666614332,127.99999979427766
64.0,178.8146136599775,127.00000020229591
64.0,178.5801349485464,125.99999987384903
64.0,177.96567558444326,124.99999954540216
64.0,177.29946334328073,124.00000068988554
64.0,175.42712744237085,123.00000036143867
64.0,175.06583532863698,122.00000003299179
64.0,176.5091125411389,120.99999970454493
64.0,177.5937842646723,119.99999937609806
64.0,179.1774965383751,119.00000052058144
64.0,178.915686133333,118.00000019213456
64.0,177.6632830053136,116.99999986368769
64.0,176.29475405684323,115.99999953524082
64.0,175.1470644857429,115.0000006797242
64.0,173.55997625592047,114.00000035127732
64.0,171.22085697718873,112.99999854990021
64.0,170.21518144851103,111.99999969438359
64.0,168.46288347078067,111.00000083886695
64.0,165.10323563478894,109.99999903748984
64.0,162.2914545136308,109.00000018197322
64.0,160.2863663556737,108.0000013264566
64.0,160.79888716343777,106.99999952507949
64.0,162.10947692782315,106.00000066956285
64.0,164.2098504162064,104.99999886818574
64.0,165.50264718324212,104.00000001266912
64.0,163.4294801893991,103.0000011571525
64.0,163.93896086913918,101.99999935577537
64.0,161.75280097747455,101.00000050025875
64.0,160.94677819753466,99.99999869888163
64.0,157.18188600932282,98.999999843365
64.0,158.80626588706735,98.00000098784838
64.0,160.0407758584805,96.99999918647127
64.0,161.21165818920562,96.00000033095463
64.0,159.29255086132213,94.99999852957754
64.0,158.86997601184902,93.9999996740609
64.0,156.93545594189044,93.00000081854428
64.0,156.8315613341871,91.99999901716717
64.0,156.58742314621466,91.00000016165055
64.0,156.13172209555,90.00000130613391
64.0,154.6158853933594,88.9999995047568
64.0,152.87566544363128,87.99999770337968
64.0,153.74013704152063,87.00000179372356
64.0,154.10670519138912,85.99999999234643
64.0,152.48229880090022,84.99999819096931
64.0,148.74057138663855,84.00000228131319
64.0,149.77523123666117,83.00000047993606
64.0,149.89340884894227,81.99999867855895
64.0,149.10841509409852,81.00000276890282
64.0,151.07947709048491,80.0000009675257
64.0,152.681324081354,78.99999916614858
64.0,152.4858691838121,77.99999736477147
64.0,152.87142045866756,77.00000145511532
64.0,153.41612773812741,75.99999965373823
64.0,151.21584097249087,74.9999978523611
64.0,152.5848353669184,74.00000194270497
64.0,151.14263339349475,73.00000014132786
64.0,151.22604248736204,71.99999833995074
64.0,150.09933775345053,71.0000024302946
64.0,149.70020017002275,70.00000062891749
64.0,145.14206581759976,68.99999882754037
64.0,140.55970912731127,68.00000291788423
64.0,137.25844750973363,67.00000111650712
64.0,130.777923404378,65.99999931513001
64.0,129.00474148518052,64.99999751375289
64.0,128.74744855719732,64.00000160409675
64.0,130.7828481466494,62.99999980271964
64.0,133.67154052990261,61.99999800134253
64.0,134.72175894209448,61.00000209168638
64.0,133.40038953771707,60.00000029030927
64.0,130.23081303922476,58.999998488932164
64.0,129.90918693696662,58.00000257927603
64.0,128.2624361946735,57.000000777898904
64.0,123.6175440414731,55.999998976521795
64.0,121.09337906323506,54.999997175144685
64.0,116.50493327931713,54.00000126548855
64.0,113.56153994912076,52.999999464111426
64.0,112.04154516485086,51.999997662734316
64.0,107.110802175628,51.00000175307818
64.0,107.21073754683496,49.99999995170107
64.0,103.32125313512861,48.99999815032395
64.0,101.21937578496608,48.00000224066781
64.0,98.52149783252047,47.0000004392907
64.0,97.47713137218872,45.99999863791358
64.0,94.94858737233474,45.00000272825744
64.0,92.44516567072547,44.00000092688033
64.0,90.0409134165962,42.99999912550322
64.0,88.14287782878588,41.9999973241261
64.0,85.80679867807814,41.00000141446996
64.0,85.63348192210623,39.999999613092854
64.0,86.207806882916,38.999997811715744
64.0,85.82128641995986,37.99999601033862
64.0,83.78732882921685,36.99999420896151
64.0,81.58551021612638,36.00000419102635
64.0,80.01666275444784,35.00000238964924
64.0,79.27130702540514,34.000000588272115
64.0,78.52088441632247,32.999998786895006
64.0,77.16333763575268,31.999996985517896
64.0,76.2803041709262,30.999995184140772
64.0,75.73992730638426,30.00000516620561
64.0,73.3565376362335,29.0000033648285
64.0,70.93545273527376,28.00000156345139
65.0,161.10431103300994,133.99999992379605
65.0,160.81432052653625,132.99999996358176
65.0,159.4297278008229,132.00000000336746
65.0,158.887433181103,131.00000004315314
65.0,159.37604538514358,129.99999971470626
65.0,159.9017842689189,129.00000012272451
65.0,158.91924847437724,127.99999979427766
65.0,157.48732755405794,127.00000020229591
65.0,158.15795858595303,125.99999987384903
65.0,156.60798819828386,124.99999954540216
65.0,156.58361120274273,124.00000068988554
65.0,157.24385807641636,123.00000036143867
65.0,157.49205271428127,122.00000003299179
65.0,158.15535739114182,120.99999970454493
65.0,154.8347893403886,119.99999937609806
65.0,154.08049587062425,119.00000052058144
65.0,155.80673476647462,118.00000019213456
65.0,159.122707274866,116.99999986368769
65.0,162.98800764489317,115.99999953524082
65.0,165.21568502135045,115.0000006797242
66.0,81.64516389101557,149.00000006347582
66.0,80.36686664930352,147.99999973502895
66.0,79.78047544393345,147.0000001430472
66.0,81.09180167344094,145.99999981460033
66.0,82.0560230533265,145.00000022261858
66.0,84.06136455528562,143.9999998941717
66.0,85.9798444148851,142.9999999339574
66.0,85.2810156063955,141.9999999737431
66.0,82.78279040268768,141.0000000135288
66.0,79.73199836373709,140.0000000533145
66.0,78.2885620747688,139.00000000104203
66.0,78.397547129396,138.0000000005523
66.0,77.89911342648725,136.99999998855526
66.0,77.07638761757839,136.00000002834096
66.0,75.29599791423105,135.00000006812667
66.0,74.69251482630756,133.99999992379605
66.0,75.18179279481849,132.99999996358176
66.0,77.15476518173156,132.00000000336746
66.0,78.11431442688259,131.00000004315314
66.0,79.88493565685053,129.99999971470626
66.0,81.96302812943009,129.00000012272451
66.0,83.62845857307985,127.99999979427766
66.0,84.39954344762785,127.00000020229591
66.0,84.12712794482766,125.99999987384903
66.0,82.78706779211677,124.99999954540216
66.0,80.73266003786358,124.00000068988554
66.0,80.0328414202499,123.00000036143867
66.0,78.81854005178687,122.00000003299179
66.0,77.61562148825087,120.99999970454493
66.0,77.43799199252402,119.99999937609806
66.0,77.69766370285156,119.00000052058144
66.0,77.04485512691103,118.00000019213456
66.0,75.89761332660494,116.99999986368769
66.0,76.94167930916687,115.99999953524082
66.0,78.18228132006993,115.0000006797242
66.0,78.86782429775705,114.00000035127732
66.0,78.18087909047748,112.99999854990021
66.0,78.6519457494494,111.99999969438359
66.0,77.67367261503439,111.00000083886695
66.0,76.07251495551958,109.99999903748984
66.0,75.5243021020786,109.00000018197322
66.0,75.34003852853196,108.0000013264566
66.0,75.60997950852192,106.99999952507949
66.0,75.731390202689,106.00000066956285
66.0,75.03228448331348,104.99999886818574
66.0,74.30230025429901,104.00000001266912
66.0,73.81570301883248,103.0000011571525
66.0,74.60298423434546,101.99999935577537
66.0,73.40447267810002,101.00000050025875
66.0,73.77434902929694,99.99999869888163
66.0,73.39698430073862,98.999999843365
66.0,73.09998853802361,98.00000098784838
66.0,71.78215784855783,96.99999918647127
66.0,70.31484830619193,96.00000033095463
66.0,70.6371018767341,94.99999852957754
66.0,71.42128404701333,93.9999996740609
66.0,70.96213633957728,93.00000081854428
66.0,71.54445047403146,91.99999901716717
66.0,71.19602587891075,91.00000016165055
66.0,71.25467206951292,90.00000130613391
66.0,71.67270734797349,88.9999995047568
66.0,70.53254150456041,87.99999770337968
66.0,71.70729175010678,87.00000179372356
67.0,167.8282920961001,218.00000210528646
67.0,167.83836104724932,217.0000003039093
67.0,165.3186840874653,215.9999985025322
67.0,164.77149050175328,215.00000259287606
67.0,164.1397448283045,214.00000079149896
67.0,162.18564804247055,212.99999899012184
67.0,159.80934022093382,211.99999718874471
67.0,156.75521935963138,211.0000012790886
67.0,156.04062725166858,209.99999947771147
67.0,155.97364133002387,208.99999767633437
67.0,156.98622784740724,208.00000176667822
67.0,159.17225664828013,206.99999996530113
67.0,160.5790582162152,205.99999816392398
67.0,160.77855778020762,205.00000225426786
67.0,162.54740854802205,204.00000045289073
67.0,162.55175074638188,202.99999865151364
67.0,161.97587331709477,202.0000027418575
67.0,157.94906467286324,201.0000009404804
67.0,156.56386804574976,199.99999913910327
67.0,157.55525320519845,198.99999733772614
67.0,156.07927399541532,198.00000142807002
67.0,154.1418021732474,196.9999996266929
67.0,154.49224468280264,195.99999782531577
67.0,155.1420573186265,195.00000191565965
67.0,155.60730884899442,194.00000011428253
67.0,153.4719871447076,192.9999983129054
67.0,153.23109234913284,192.00000240324928
67.0,154.40334450498506,191.00000060187216
67.0,153.41750934669645,189.99999880049506
67.0,154.78322205253994,189.0000028908389
67.0,156.22463158949222,188.0000010894618
67.0,157.47431863414135,186.9999992880847
67.0,157.96402375242312,186.00000043256807
67.0,156.52400466162135,184.99999863119095
67.0,156.26762642331977,183.99999977567433
67.0,156.5494686796827,183.0000009201577
67.0,157.04804378389488,181.99999911878058
67.0,155.74821819373392,181.00000026326396
67.0,152.707503943514,180.00000140774733
67.0,152.33028061625913,178.9999996063702
67.0,152.05007920418822,178.0000007508536
67.0,150.8844051548065,176.99999894947646
67.0,151.42974874013183,176.00000009395984
67.0,152.49942014205854,175.00000123844322
67.0,154.3791030190264,173.9999994370661
67.0,156.58886661785397,173.00000058154947
67.0,156.5778726665114,171.99999878017238
67.0,158.99156640350589,170.99999992465575
67.0,160.25529341924252,170.0000010691391
67.0,159.5854813365632,168.999999267762
67.0,158.6397393395211,168.00000041224538
67.0,155.65370320582554,166.99999861086826
67.0,155.1069485533263,165.99999975535164
67.0,156.44286977205107,165.00000089983502
67.0,158.51619878822095,163.9999990984579
67.0,156.98973931310934,163.00000024294127
67.0,157.07420891675247,161.9999999144944
67.0,157.31724240704176,160.99999958604752
67.0,156.95452449683154,160.0000007305309
67.0,154.93915528577006,159.00000040208403
67.0,156.01923735866262,158.00000007363715
67.0,155.65564158202687,156.99999974519028
67.0,155.8542279292679,155.99999941674344
67.0,157.32815092843015,155.00000056122678
67.0,157.7320225096627,154.00000023277994
67.0,158.08681605515923,152.99999990433307
67.0,158.710219051705,151.9999995758862
67.0,158.5449768993317,151.00000072036957
67.0,155.80371525947407,149.99999965545757
67.0,155.47324568402988,149.00000006347582
67.0,155.6796473991465,147.99999973502895
67.0,154.62438125500782,147.0000001430472
67.0,152.68910409890375,145.99999981460033
67.0,150.793967237814,145.00000022261858
67.0,147.11655532266434,143.9999998941717
67.0,148.35421883773026,142.9999999339574
67.0,149.43643076775592,141.9999999737431
67.0,148.9905836204248,141.0000000135288
67.0,147.49001825900584,140.0000000533145
67.0,146.38180763724023,139.00000000104203
67.0,147.15691950307578,138.0000000005523
67.0,148.15485183745983,136.99999998855526
67.0,152.137291403946,136.00000002834096
67.0,153.55594416862573,135.00000006812667
67.0,154.56496914067867,133.99999992379605
67.0,152.20441283517317,132.99999996358176
67.0,148.73961103611936,132.00000000336746
67.0,149.04901623614157,131.00000004315314
67.0,148.78478727963852,129.99999971470626
67.0,147.19739415325554,129.00000012272451
67.0,144.777209212675,127.99999979427766
67.0,143.69256694774646,127.00000020229591
67.0,143.13833128253702,125.99999987384903
67.0,143.133095015519,124.99999954540216
67.0,142.5163157862813,124.00000068988554
67.0,141.2291382481271,123.00000036143867
67.0,142.3548988337521,122.00000003299179
67.0,141.43479318760993,120.99999970454493
67.0,142.46637903221293,119.99999937609806
67.0,143.742522849908,119.00000052058144
67.0,143.14796130047347,118.00000019213456
67.0,141.02097638136868,116.99999986368769
67.0,139.59882835321952,115.99999953524082
67.0,138.88113425416248,115.0000006797242
67.0,138.4002372587409,114.00000035127732
67.0,136.49385752109734,112.99999854990021
67.0,136.43973175341455,111.99999969438359
67.0,134.45595910548602,111.00000083886695
67.0,133.88904519319985,109.99999903748984
67.0,132.72150199533826,109.00000018197322
67.0,132.07219825691374,108.0000013264566
67.0,133.02834061440998,106.99999952507949
67.0,131.83939058484464,106.00000066956285
67.0,132.47867324235287,104.99999886818574
67.0,133.38009771420815,104.00000001266912
67.0,131.97079695188125,103.0000011571525
67.0,135.27241465034544,101.99999935577537
67.0,139.2296928859354,101.00000050025875
67.0,141.51053420662603,99.99999869888163
67.0,141.149476288801,98.999999843365
67.0,139.33929362540468,98.00000098784838
67.0,136.76964603415666,96.99999918647127
67.0,137.71392614793143,96.00000033095463
67.0,138.80384813132022,94.99999852957754
67.0,139.0792006570273,93.9999996740609
67.0,136.21961926711998,93.00000081854428
67.0,132.81363967383254,91.99999901716717
68.0,252.11814522392353,231.00000195630503
68.0,254.57795051514225,230.0000001549279
68.0,260.94536904351264,228.99999835355078
68.0,263.131774914528,228.00000244389463
68.0,265.4062030969355,227.00000064251753
68.0,270.0209878194798,225.99999884114044
68.0,269.89317282461104,225.0000029314843
68.0,270.4625605232423,224.00000113010717
68.0,272.3858774857637,222.99999932873004
68.0,274.94328502668253,221.99999752735295
68.0,278.925840954658,221.0000016176968
68.0,274.8311420096118,219.9999998163197
68.0,277.3857568747877,218.99999801494258
68.0,275.87727598623655,218.00000210528646
68.0,278.7880807347805,217.0000003039093
68.0,280.14117337429195,215.9999985025322
68.0,279.69346149727164,215.00000259287606
68.0,278.3315430597372,214.00000079149896
68.0,273.0957473793636,212.99999899012184
68.0,267.54468570952633,211.99999718874471
68.0,268.5274365518836,211.0000012790886
68.0,263.2130335302388,209.99999947771147
68.0,257.5115208735402,208.99999767633437
68.0,249.59410839061678,208.00000176667822
68.0,241.03568844886917,206.99999996530113
68.0,242.17508836855524,205.99999816392398
68.0,246.27104814189042,205.00000225426786
68.0,243.77223965780593,204.00000045289073
68.0,239.54946648216801,202.99999865151364
68.0,243.58758133895384,202.0000027418575
68.0,249.11620733531186,201.0000009404804
68.0,245.284019910104,199.99999913910327
68.0,252.5006121828477,198.99999733772614
68.0,256.79922359089784,198.00000142807002
68.0,254.38765971103643,196.9999996266929
68.0,257.85811903515815,195.99999782531577
68.0,255.99748998382898,195.00000191565965
68.0,257.1034367118093,194.00000011428253
68.0,262.50585026140425,192.9999983129054
68.0,260.6936275896197,192.00000240324928
68.0,263.5775071733001,191.00000060187216
68.0,260.39464631693556,189.99999880049506
68.0,254.6790995808704,189.0000028908389
68.0,247.6601156296856,188.0000010894618
68.0,238.75049020051625,186.9999992880847
68.0,236.0415004623086,186.00000043256807
68.0,231.60266609501275,184.99999863119095
68.0,225.13783385201344,183.99999977567433
68.0,219.21882831545958,183.0000009201577
68.0,214.51623927519933,181.99999911878058
68.0,209.91155296240908,181.00000026326396
68.0,218.95847316549873,180.00000140774733
68.0,219.8490892752222,178.9999996063702
68.0,216.98461112871814,178.0000007508536
68.0,213.4792021157626,176.99999894947646
68.0,208.62791782149213,176.00000009395984
68.0,204.56878130426142,175.00000123844322
68.0,201.3145775985899,173.9999994370661
68.0,198.62427050759936,173.00000058154947
68.0,196.58716673785477,171.99999878017238
68.0,194.55592523048202,170.99999992465575
68.0,193.527313232042,170.0000010691391
68.0,193.0050357343405,168.999999267762
68.0,192.20695499427723,168.00000041224538
68.0,192.66595540868883,166.99999861086826
68.0,191.40586947651582,165.99999975535164
68.0,190.03908447745454,165.00000089983502
68.0,189.53312115513756,163.9999990984579
68.0,188.18407612793717,163.00000024294127
68.0,187.02482110855956,161.9999999144944
68.0,184.94879073832186,160.99999958604752
68.0,184.71103623002767,160.0000007305309
68.0,183.77473571585077,159.00000040208403
68.0,183.61460463142475,158.00000007363715
68.0,183.61077501278987,156.99999974519028
68.0,183.11172267917857,155.99999941674344
68.0,183.37913021914855,155.00000056122678
68.0,184.10077177125999,154.00000023277994
68.0,182.87329651469304,152.99999990433307
68.0,181.45560115467202,151.9999995758862
68.0,180.7761502164748,151.00000072036957
68.0,179.84261291943596,149.99999965545757
68.0,179.93914876763938,149.00000006347582
68.0,180.82139863357594,147.99999973502895
68.0,181.84262241391116,147.0000001430472
68.0,182.30196454813944,145.99999981460033
68.0,182.22320991384376,145.00000022261858
68.0,182.64426764516537,143.9999998941717
68.0,182.31770722658922,142.9999999339574
68.0,183.5709764375922,141.9999999737431
68.0,184.72614260261196,141.0000000135288
68.0,184.23220428280845,140.0000000533145
68.0,183.71657853808966,139.00000000104203
68.0,182.5664203359001,138.0000000005523
68.0,181.43595815693567,136.99999998855526
68.0,181.2953404523845,136.00000002834096
68.0,182.08161418361047,135.00000006812667
68.0,182.0369785054909,133.99999992379605
68.0,183.2554335372425,132.99999996358176
68.0,183.2299106019714,132.00000000336746
68.0,180.68129940047075,131.00000004315314
68.0,180.75046231301636,129.99999971470626
68.0,179.75896226500862,129.00000012272451
68.0,180.40784106305767,127.99999979427766
68.0,181.78805918594585,127.00000020229591
68.0,181.51266836405244,125.99999987384903
68.0,180.80065388401695,124.99999954540216
68.0,180.21746777485822,124.00000068988554
68.0,180.21442764683422,123.00000036143867
68.0,179.81542262712844,122.00000003299179
68.0,180.26036539528963,120.99999970454493
68.0,178.70359006989239,119.99999937609806
68.0,178.7680454973776,119.00000052058144
68.0,180.28232383936984,118.00000019213456
68.0,181.21225540317093,116.99999986368769
68.0,181.2672605102095,115.99999953524082
68.0,179.9400796595537,115.0000006797242
68.0,178.17598056470695,114.00000035127732
68.0,176.78974699470157,112.99999854990021
68.0,175.43406788968142,111.99999969438359
68.0,173.4920211461751,111.00000083886695
68.0,171.5488490839622,109.99999903748984
68.0,170.59642292947203,109.00000018197322
68.0,166.69496064902003,108.0000013264566
68.0,164.56561609566407,106.99999952507949
68.0,166.1797237578857,106.00000066956285
68.0,168.69818702314853,104.99999886818574
68.0,169.76454727788632,104.00000001266912
68.0,170.68654858525278,103.0000011571525
69.0,137.07040439718045,145.00000022261858
69.0,135.5762912066961,143.9999998941717
69.0,135.86209049016,142.9999999339574
69.0,135.30272681830547,141.9999999737431
69.0,135.18314108471094,141.0000000135288
69.0,136.13095549460658,140.0000000533145
69.0,135.20175229481126,139.00000000104203
69.0,137.75774066743986,138.0000000005523
69.0,137.08258184797418,136.99999998855526
69.0,136.58477634981458,136.00000002834096
69.0,141.05264880040923,135.00000006812667
69.0,141.60363812736048,133.99999992379605
69.0,145.12484579011507,132.99999996358176
69.0,148.3876941233897,132.00000000336746
69.0,146.8688423329893,131.00000004315314
69.0,143.4732343780162,129.99999971470626
69.0,138.33547840762537,129.00000012272451
69.0,135.7047005289184,127.99999979427766
69.0,134.6418841443481,127.00000020229591
69.0,136.75373838751955,125.99999987384903
69.0,137.38595392571625,124.99999954540216
69.0,139.1619734450291,124.00000068988554
69.0,140.24853346513555,123.00000036143867
69.0,141.94509723535649,122.00000003299179
69.0,142.01677296689869,120.99999970454493
69.0,141.48252201924225,119.99999937609806
69.0,139.67326288310903,119.00000052058144
69.0,140.05231117093646,118.00000019213456
69.0,137.7749724783665,116.99999986368769
69.0,137.57462450655345,115.99999953524082
69.0,137.90622529242518,115.0000006797242
69.0,137.80916287165948,114.00000035127732
69.0,137.450714249762,112.99999854990021
69.0,134.54534461381908,111.99999969438359
69.0,132.0376786637112,111.00000083886695
69.0,132.1177718233663,109.99999903748984
69.0,133.8738003651726,109.00000018197322
69.0,134.41964253738558,108.0000013264566
69.0,133.40601981357543,106.99999952507949
69.0,133.1385769232796,106.00000066956285
69.0,132.84537395594336,104.99999886818574
69.0,132.37407751985333,104.00000001266912
69.0,130.42292291218212,103.0000011571525
69.0,130.83626322548938,101.99999935577537
69.0,134.24294025124743,101.00000050025875
69.0,140.8570215700288,99.99999869888163
70.0,82.06999232376228,87.00000179372356
70.0,80.72846513252817,85.99999999234643
70.0,82.12849122134003,84.99999819096931
70.0,83.01989682167442,84.00000228131319
70.0,84.16006855680845,83.00000047993606
70.0,82.30439444282071,81.99999867855895
70.0,82.04620155445832,81.00000276890282
70.0,80.9489038728718,80.0000009675257
70.0,81.0712690258371,78.99999916614858
70.0,82.6989453214681,77.99999736477147
70.0,83.17182663050086,77.00000145511532
70.0,82.12333596548541,75.99999965373823
70.0,80.7566923677276,74.9999978523611
70.0,79.45819830650737,74.00000194270497
70.0,79.89024409745056,73.00000014132786
70.0,80.64065492309126,71.99999833995074
70.0,80.42330933626042,71.0000024302946
70.0,80.51053626532061,70.00000062891749
70.0,79.12470333234165,68.99999882754037
70.0,79.53859673095558,68.00000291788423
70.0,78.07118702933306,67.00000111650712
70.0,76.4274911443664,65.99999931513001
70.0,74.66760463001802,64.99999751375289
70.0,73.55442286867829,64.00000160409675
70.0,72.1208080785782,62.99999980271964
71.0,175.86354489027875,341.99998980720954
71.0,174.0951212722351,340.9999997892744
71.0,173.26053542900013,340.0000097713392
71.0,172.40311327525941,338.99999618652015
71.0,171.74844880721122,338.00000616858495
71.0,170.8409647003314,336.9999925837659
71.0,171.14833578368638,336.00000256583075
71.0,172.13299554364016,335.0000007644536
71.0,173.8908199556467,333.9999989630765
71.0,174.79194689559264,332.9999971616994
71.0,173.85531055332004,331.99999536032226
71.0,172.33750896218373,331.0000053423871
71.0,173.18657665557947,330.00000354101
71.0,173.75691881300898,329.0000017396329
71.0,174.0630879852847,327.99999993825577
71.0,172.8602460141214,326.9999981368787
71.0,172.49667380436958,325.9999963355016
71.0,170.78512296891412,324.9999945341244
71.0,169.22144843825313,324.0000045161893
71.0,169.15468345614505,323.0000027148122
71.0,169.54089165788943,322.0000009134351
71.0,169.56451156728505,320.99999911205794
71.0,168.52266087181036,319.99999731068084
71.0,166.18107296198937,318.99999550930374
71.0,163.21699527237402,318.00000549136854
71.0,163.37978352296054,317.00000368999144
71.0,165.79128259389117,316.0000018886143
71.0,167.1105155129494,315.0000000872372
71.0,169.4912598003816,313.9999982858601
71.0,171.02866314720745,312.99999648448295
71.0,171.0420020034987,311.99999468310585
71.0,171.43257007876585,311.0000046651707
