unit_id,pred_rul,true_rul
57.0,90.12034684923866,159.99999999015606
57.0,91.1603842685395,159.00000064488418
57.0,91.2542142668843,158.0000012996123
57.0,86.47963493547209,157.00000195434046
57.0,83.96218765774944,155.99999850344165
57.0,80.10371944892685,154.99999915816977
57.0,77.12363165101154,153.9999998128979
57.0,74.19172543818308,153.00000046762602
57.0,75.42665286323472,152.00000112235418
57.0,79.12108485284547,151.0000017770823
57.0,80.21899518965171,149.9999983261835
57.0,80.33495451726394,148.9999989809116
57.0,83.23304883933504,147.99999963563977
57.0,88.7703345951154,147.0000002903679
57.0,90.37755000804268,146.00000094509602
57.0,94.19391911810672,145.00000159982415
57.0,97.39618497130459,143.99999814892533
57.0,101.73256919859548,142.99999880365348
57.0,105.8327361792439,141.9999994583816
57.0,106.33447355848696,141.00000011310973
57.0,101.85244529431925,140.0000007678379
57.0,100.71206532592214,138.99999936975254
57.0,99.78510918974068,138.00000002448067
57.0,96.8935433277255,137.0000006792088
57.0,95.36471459736573,135.99999928112345
57.0,93.03644639830465,134.9999999358516
57.0,94.41867961274163,134.00000059057973
57.0,97.87044441576941,132.99999919249439
57.0,98.7270773207157,131.9999998472225
57.0,95.80224920875126,131.00000050195067
57.0,91.26053693238929,129.99999910386532
57.0,86.59652624040227,128.99999975859345
57.0,86.44204586791955,128.00000041332157
57.0,88.7498434110015,126.99999901523624
57.0,91.1976489915629,125.99999966996438
57.0,99.96057034235123,125.00000032469251
57.0,103.69508351507393,123.9999999530139
57.0,107.0018232044878,122.9999995813353
57.0,112.00359869372379,122.00000023606343
57.0,110.95619013443526,120.99999986438483
57.0,107.7325467949054,119.99999949270622
57.0,106.30995783355407,119.00000014743436
57.0,104.18893911697727,117.99999977575575
57.0,106.06275136317309,117.0000004304839
57.0,109.35238649750451,116.00000005880528
57.0,112.65782983520852,115.00000020033005
57.0,117.2635755223163,113.99999982865145
57.0,118.42409256450276,112.99999997017622
57.0,122.31235941373781,112.00000011170098
57.0,121.42887981415704,110.99999999662406
57.0,122.59167547930147,109.99999988154714
57.0,120.20519872773171,109.0000000230719
57.0,117.17643256386842,108.00000000422061
57.0,116.49671317706671,106.99999998536933
57.0,114.17089962971912,106.00000006274367
57.0,109.12973834793604,105.00000007596759
57.0,102.83275097351252,103.99999996089068
57.0,98.79892784517675,102.99999984581376
58.0,174.89668848951263,153.00000046762602
58.0,174.9010568765888,152.00000112235418
58.0,173.75876060681216,151.0000017770823
58.0,172.9875760627896,149.9999983261835
58.0,174.71412357586962,148.9999989809116
58.0,174.6932957303457,147.99999963563977
58.0,174.8207631303024,147.0000002903679
58.0,175.1395404293084,146.00000094509602
58.0,175.7910500533278,145.00000159982415
58.0,175.46737884699587,143.99999814892533
58.0,175.67534116895956,142.99999880365348
58.0,171.4512997251402,141.9999994583816
58.0,169.67788237478428,141.00000011310973
58.0,166.9592265314328,140.0000007678379
58.0,169.03866910348398,138.99999936975254
58.0,170.49561651718057,138.00000002448067
58.0,170.48216648328815,137.0000006792088
58.0,170.57989682723667,135.99999928112345
58.0,169.86669194702023,134.9999999358516
58.0,170.68195039636487,134.00000059057973
58.0,171.3908074176399,132.99999919249439
58.0,172.05675242602,131.9999998472225
58.0,172.75004912114966,131.00000050195067
58.0,172.47307942138866,129.99999910386532
58.0,170.21333824177157,128.99999975859345
58.0,164.9449977378759,128.00000041332157
58.0,162.56275286128619,126.99999901523624
58.0,159.4188484952009,125.99999966996438
58.0,157.33339939091996,125.00000032469251
58.0,159.44978439427888,123.9999999530139
58.0,160.06089054347063,122.9999995813353
58.0,158.48665357902962,122.00000023606343
58.0,157.4756142028857,120.99999986438483
58.0,156.81085572069452,119.99999949270622
58.0,155.68460834667047,119.00000014743436
58.0,157.576990343567,117.99999977575575
58.0,157.53431645703526,117.0000004304839
58.0,156.59793380137364,116.00000005880528
58.0,157.36315286943596,115.00000020033005
58.0,155.57428604486233,113.99999982865145
58.0,155.4613443530593,112.99999997017622
58.0,155.97379228661154,112.00000011170098
58.0,156.93527674545336,110.99999999662406
58.0,153.66038235148716,109.99999988154714
58.0,154.58413609864664,109.0000000230719
58.0,153.80977379936377,108.00000000422061
58.0,153.17307317175766,106.99999998536933
58.0,151.47060926637394,106.00000006274367
58.0,150.74224641145335,105.00000007596759
58.0,146.38262074319456,103.99999996089068
58.0,138.95888356864884,102.99999984581376
58.0,135.91337876370514,101.99999998733853
58.0,135.65424185460708,101.00000012886329
58.0,134.25944131607218,99.99999975718468
58.0,136.06231448699015,98.99999989870945
58.0,139.80224503447508,97.99999952703084
58.0,138.370077132243,97.00000018175898
58.0,137.5740350698439,95.99999981008037
58.0,131.35115272228103,95.00000046480851
58.0,119.96925861090844,94.0000000931299
58.0,114.73105392203861,92.9999997214513
58.0,113.33495549218375,92.00000037617943
58.0,114.4805383163349,91.00000000450083
58.0,114.46660689768242,90.00000065922896
58.0,111.83648120148499,88.99999926114363
58.0,110.79563959250505,87.99999991587175
58.0,111.94088318922935,87.0000005705999
58.0,111.82202888141308,85.99999917251455
58.0,111.73259960195671,84.99999982724269
58.0,109.65601146704338,84.00000048197082
58.0,105.24620169415225,82.99999908388548
58.0,99.92842944176306,81.99999973861361
58.0,94.12372726693398,81.00000039334174
58.0,93.20899974062695,79.9999989952564
58.0,89.96303564697303,78.99999964998455
58.0,89.42932261862657,78.00000030471267
58.0,85.54339392394027,77.0000009594408
58.0,85.83304179972686,75.99999956135547
58.0,86.71397796341131,75.0000002160836
58.0,86.72420918577392,74.00000087081173
58.0,86.75472220527591,72.99999947272639
58.0,85.7166288003365,72.00000012745453
58.0,84.30921782862072,71.00000078218267
58.0,84.98384623800283,70.0000014369108
58.0,85.3392991025647,68.99999798601198
58.0,82.42912807881638,67.9999986407401
58.0,79.36488519246699,66.99999929546824
58.0,76.8928215150639,65.99999995019638
58.0,74.31936938009869,65.00000060492451
58.0,70.98363985878177,64.00000125965263
58.0,68.23090320610763,63.00000191438078
58.0,64.84093629995067,61.99999846348196
58.0,62.54120631382799,60.9999991182101
58.0,62.6156823867244,59.99999977293823
58.0,60.60979212150556,59.000000427666365
58.0,60.4816637156097,58.0000010823945
58.0,59.75715604439636,57.00000173712263
58.0,58.95147602272906,55.999998286223814
58.0,60.52552823395729,54.99999894095195
58.0,64.23492112817851,53.99999959568008
58.0,67.85715977347778,53.00000025040821
58.0,70.39737685827228,52.00000090513635
58.0,69.64065233237216,51.00000155986449
58.0,69.1776648867021,49.99999810896567
58.0,70.79232995973248,48.9999987636938
58.0,73.31040129275175,47.999999418421936
58.0,74.40077985691583,47.00000007315007
58.0,72.98923451886012,46.0000007278782
58.0,69.4272911109675,45.000001382606335
58.0,67.44770970325254,44.00000203733447
58.0,64.84566598219857,42.99999858643565
58.0,64.03556009467778,41.99999924116379
58.0,62.8042004594468,40.99999989589192
58.0,60.43402202046693,40.00000055062006
58.0,60.38583838256658,39.000001205348184
58.0,56.73109959432092,38.000001860076324
58.0,53.178771564748246,37.000002514804464
59.0,170.29641970875787,147.99999963563977
59.0,170.37698442642304,147.0000002903679
59.0,169.4163210929715,146.00000094509602
59.0,169.36890931293797,145.00000159982415
59.0,168.71408234234195,143.99999814892533
59.0,167.73891793449843,142.99999880365348
59.0,166.01456693183738,141.9999994583816
59.0,166.0466195614461,141.00000011310973
59.0,164.98477305178,140.0000007678379
59.0,164.44661568225877,138.99999936975254
59.0,164.81907815927983,138.00000002448067
59.0,166.0549129278877,137.0000006792088
59.0,168.17641764805487,135.99999928112345
59.0,168.78559825820645,134.9999999358516
59.0,168.37051937343102,134.00000059057973
59.0,167.79094443922517,132.99999919249439
59.0,166.60751389302357,131.9999998472225
59.0,165.02391199350666,131.00000050195067
59.0,164.09087131818336,129.99999910386532
59.0,162.9352522889498,128.99999975859345
59.0,161.04982522410876,128.00000041332157
59.0,160.47228668087078,126.99999901523624
59.0,161.68457978453995,125.99999966996438
59.0,159.4341912231179,125.00000032469251
59.0,158.37489020216157,123.9999999530139
59.0,156.5044527813197,122.9999995813353
59.0,153.97505402354187,122.00000023606343
59.0,152.38516230353557,120.99999986438483
59.0,148.51928343806588,119.99999949270622
59.0,140.24702402461617,119.00000014743436
59.0,134.40658698600643,117.99999977575575
59.0,127.66852851578221,117.0000004304839
59.0,122.56544360230293,116.00000005880528
59.0,116.38712270326266,115.00000020033005
59.0,114.44631637608579,113.99999982865145
60.0,126.14059686491132,187.00000284063117
60.0,121.69543456474935,186.00000349535932
60.0,115.30991242434146,184.99999593883354
60.0,119.06498811644633,183.9999965935617
60.0,116.40024839262594,182.99999724828982
60.0,113.13827440667545,181.99999790301797
60.0,111.80801817284012,180.9999985577461
60.0,108.94295336299047,179.99999921247422
60.0,108.4723740998841,178.99999986720235
60.0,107.31220039075144,178.00000052193047
60.0,105.81590567476044,177.00000117665863
60.0,105.78057470203112,176.00000183138675
60.0,104.68983894832226,174.99999838048794
60.0,102.17728044589187,173.9999990352161
60.0,103.04239249689931,172.99999968994422
60.0,103.83661474015229,172.00000034467234
60.0,106.64766566522908,171.00000099940047
60.0,107.64787645028893,170.0000016541286
60.0,113.64822098700762,168.99999820322978
60.0,117.86514635291368,167.99999885795793
60.0,119.9563074106906,166.99999951268606
60.0,122.32352363982511,166.00000016741419
60.0,121.87705210497336,165.00000082214234
60.0,123.22940969849255,164.00000147687047
60.0,127.09879682219209,162.99999802597165
60.0,128.45732414661234,161.99999868069978
60.0,125.46564411100005,160.9999993354279
60.0,125.26140969830811,159.99999999015606
60.0,126.38259893992816,159.00000064488418
60.0,128.16115448241362,158.0000012996123
60.0,129.05422893217957,157.00000195434046
60.0,129.49967919232716,155.99999850344165
60.0,133.72121620370626,154.99999915816977
60.0,132.50204001645324,153.9999998128979
60.0,131.84874855033698,153.00000046762602
60.0,136.5305940858004,152.00000112235418
60.0,133.57021535006476,151.0000017770823
60.0,124.86942496513367,149.9999983261835
60.0,122.0863477292895,148.9999989809116
60.0,118.34099980704234,147.99999963563977
60.0,112.99813344952348,147.0000002903679
60.0,106.77225707350641,146.00000094509602
60.0,99.19990646739136,145.00000159982415
60.0,97.19982515110523,143.99999814892533
60.0,92.18719746343025,142.99999880365348
60.0,90.68428550320051,141.9999994583816
60.0,89.43060767986232,141.00000011310973
60.0,85.80909983616041,140.0000007678379
60.0,84.20656689077109,138.99999936975254
60.0,82.01875629534058,138.00000002448067
60.0,81.255033728302,137.0000006792088
60.0,81.4730260969077,135.99999928112345
60.0,86.12989505081295,134.9999999358516
60.0,90.02470626940836,134.00000059057973
60.0,94.42230077571267,132.99999919249439
60.0,99.72288328126018,131.9999998472225
60.0,104.39536388164771,131.00000050195067
60.0,105.6240589649873,129.99999910386532
60.0,103.95201467609242,128.99999975859345
60.0,104.79516162291046,128.00000041332157
60.0,104.70167649722957,126.99999901523624
60.0,101.24154134725485,125.99999966996438
60.0,94.19731241878196,125.00000032469251
60.0,92.82803451018977,123.9999999530139
60.0,91.601505145067,122.9999995813353
60.0,88.00508473485093,122.00000023606343
60.0,83.80410254480348,120.99999986438483
60.0,78.09640247834244,119.99999949270622
60.0,77.6951882957815,119.00000014743436
60.0,74.49298402698791,117.99999977575575
60.0,70.42552503665033,117.0000004304839
60.0,70.85635721203786,116.00000005880528
60.0,74.13184486909852,115.00000020033005
60.0,77.2399522737955,113.99999982865145
60.0,79.62804561597731,112.99999997017622
60.0,80.4786678830669,112.00000011170098
60.0,79.07736403144118,110.99999999662406
60.0,78.70096015254688,109.99999988154714
60.0,80.93354055706773,109.0000000230719
60.0,80.75415545149849,108.00000000422061
60.0,83.5973103265209,106.99999998536933
60.0,86.0582457020725,106.00000006274367
60.0,89.04239191222916,105.00000007596759
60.0,90.2146531003098,103.99999996089068
60.0,91.28744726424152,102.99999984581376
60.0,96.55226924583992,101.99999998733853
60.0,103.01913104100004,101.00000012886329
60.0,109.47546344264019,99.99999975718468
61.0,171.68866654732903,119.99999949270622
61.0,168.8072308066128,119.00000014743436
61.0,167.86914021013945,117.99999977575575
61.0,164.9623768567607,117.0000004304839
61.0,160.68403028525663,116.00000005880528
61.0,158.5214898237113,115.00000020033005
61.0,154.2012124841537,113.99999982865145
61.0,151.75316261878868,112.99999997017622
61.0,148.54607265392306,112.00000011170098
61.0,146.78020144590363,110.99999999662406
61.0,144.8936946011744,109.99999988154714
61.0,143.9672639852427,109.0000000230719
61.0,145.9812218074208,108.00000000422061
61.0,146.51919852935617,106.99999998536933
61.0,145.49195424363558,106.00000006274367
61.0,145.8082394270821,105.00000007596759
61.0,145.8878064773981,103.99999996089068
61.0,147.66578928492387,102.99999984581376
61.0,143.1848382346275,101.99999998733853
61.0,141.59062739506845,101.00000012886329
61.0,142.00244846485805,99.99999975718468
61.0,137.6746290885909,98.99999989870945
61.0,131.42837751242132,97.99999952703084
61.0,128.43521945110658,97.00000018175898
61.0,123.26879703064975,95.99999981008037
61.0,120.2761788592791,95.00000046480851
61.0,117.14989379125528,94.0000000931299
61.0,112.52491632110092,92.9999997214513
61.0,108.17800423990018,92.00000037617943
61.0,105.48257700743235,91.00000000450083
61.0,103.26444738337331,90.00000065922896
61.0,103.19286783029105,88.99999926114363
61.0,102.7779110879174,87.99999991587175
61.0,102.0807776844018,87.0000005705999
61.0,100.72380844540956,85.99999917251455
61.0,99.04705551560492,84.99999982724269
61.0,99.09488606958746,84.00000048197082
61.0,97.61897476500287,82.99999908388548
61.0,95.79108395625724,81.99999973861361
61.0,94.46346379152631,81.00000039334174
61.0,93.1485772287848,79.9999989952564
61.0,93.38036655676032,78.99999964998455
61.0,92.99834207456972,78.00000030471267
61.0,92.56831870769157,77.0000009594408
61.0,92.44076303675541,75.99999956135547
61.0,91.90655322754786,75.0000002160836
61.0,93.26547469215542,74.00000087081173
61.0,89.83151599321539,72.99999947272639
61.0,84.86034692649454,72.00000012745453
61.0,82.77656060112888,71.00000078218267
61.0,80.17933278048876,70.0000014369108
61.0,79.27422063250164,68.99999798601198
61.0,78.17741881497226,67.9999986407401
61.0,77.38390376596163,66.99999929546824
61.0,74.68159242350323,65.99999995019638
61.0,70.097419753211,65.00000060492451
61.0,65.60609788923568,64.00000125965263
61.0,63.074679162997796,63.00000191438078
61.0,59.291126329155404,61.99999846348196
61.0,59.54903360298156,60.9999991182101
61.0,56.31657907481085,59.99999977293823
61.0,55.86629854455505,59.000000427666365
61.0,57.0985614177153,58.0000010823945
61.0,61.504925543187575,57.00000173712263
61.0,63.5895329939435,55.999998286223814
61.0,67.8915977723452,54.99999894095195
61.0,67.79633901582136,53.99999959568008
61.0,70.95871459756049,53.00000025040821
61.0,71.52684714945308,52.00000090513635
61.0,76.26553919568406,51.00000155986449
61.0,79.99586257610298,49.99999810896567
61.0,79.23048338858955,48.9999987636938
61.0,80.1918980517732,47.999999418421936
61.0,83.97119540328056,47.00000007315007
61.0,85.57602544694913,46.0000007278782
61.0,84.59909972514352,45.000001382606335
61.0,82.50253258307849,44.00000203733447
61.0,81.31508262809156,42.99999858643565
61.0,79.51573003228434,41.99999924116379
61.0,78.76287300697234,40.99999989589192
61.0,79.49822363896403,40.00000055062006
61.0,76.5567841603547,39.000001205348184
61.0,72.96360719543014,38.000001860076324
61.0,70.51863244465167,37.000002514804464
61.0,66.7289252760093,36.00000316953259
61.0,61.842974655102914,35.00000382426073
61.0,58.470259593395284,33.99999626773496
61.0,55.24648025497266,32.9999969224631
61.0,50.8000616329636,31.999997577191223
61.0,44.852584741293306,30.999998231919363
61.0,42.67134725461182,29.99999888664749
61.0,42.2235547342885,28.99999954137563
61.0,41.53667513408374,28.000000196103755
61.0,40.55456811106559,27.000000850831896
61.0,38.96087047487545,26.000001505560036
61.0,37.74146231969968,25.00000216028816
61.0,36.984540723705905,24.000002815016302
61.0,35.90144348893992,23.000003469744428
61.0,34.99705598410969,21.99999591321867
61.0,34.70836471940278,20.999996567946795
62.0,184.36423960542623,226.00000193999568
62.0,184.6740009476472,225.0000025947238
62.0,185.54920565610763,224.00000324945194
62.0,185.3755622698298,223.00000390418006
62.0,184.20805334494526,221.9999963476543
62.0,184.26612333254434,220.99999700238243
62.0,184.7423596363862,219.99999765711055
62.0,184.37817410329893,218.9999983118387
62.0,184.66442662559678,217.99999896656684
62.0,184.3452305526418,216.999999621295
62.0,184.11643217390028,216.00000027602312
62.0,184.70205880223233,215.00000093075124
62.0,184.22196320905624,214.00000158547937
62.0,184.00506293721958,213.0000022402075
62.0,183.3371677560376,212.00000289493565
62.0,183.01625553101692,211.00000354966377
62.0,181.42874096901542,209.999995993138
62.0,180.28015898437638,208.99999664786614
62.0,181.8795798645366,207.9999973025943
62.0,182.7313989218825,206.99999795732242
62.0,183.589573489749,205.99999861205055
62.0,184.43210561893108,204.99999926677867
62.0,184.81285325113984,203.9999999215068
62.0,185.18777910433167,203.00000057623492
62.0,186.06153042085134,202.00000123096308
62.0,186.54171633782036,201.00000188569123
62.0,186.90822565576204,200.00000254041936
62.0,186.70098181851483,199.00000319514749
62.0,186.1011989884547,198.0000038498756
62.0,185.64877532093033,196.99999629334985
62.0,184.4859385995164,195.99999694807798
62.0,184.6310396672289,194.9999976028061
62.0,184.64684633099137,193.99999825753423
62.0,185.16246380855,192.99999891226238
62.0,184.749708708629,191.9999995669905
62.0,184.90254477751773,191.00000022171866
62.0,184.22450869776605,190.0000008764468
62.0,185.0724109870004,189.00000153117492
62.0,184.75498854488836,188.00000218590304
62.0,184.07667328250398,187.00000284063117
62.0,183.7021579920073,186.00000349535932
62.0,184.17107806862197,184.99999593883354
62.0,183.9211192885735,183.9999965935617
62.0,184.89190299245996,182.99999724828982
62.0,184.07776537927305,181.99999790301797
62.0,184.19511240879478,180.9999985577461
62.0,182.52442605601408,179.99999921247422
62.0,181.98024162612836,178.99999986720235
62.0,181.98268857979133,178.00000052193047
62.0,180.29879031948133,177.00000117665863
62.0,180.2328785844053,176.00000183138675
62.0,177.19644721502397,174.99999838048794
62.0,177.0632524654702,173.9999990352161
62.0,175.62559739281772,172.99999968994422
62.0,174.3945210458464,172.00000034467234
62.0,172.73488704081853,171.00000099940047
62.0,172.90437963824866,170.0000016541286
62.0,173.53372298235803,168.99999820322978
62.0,174.21239953991414,167.99999885795793
62.0,174.6599621451282,166.99999951268606
62.0,176.61348103295637,166.00000016741419
62.0,176.8417456801942,165.00000082214234
62.0,176.9897535317882,164.00000147687047
62.0,177.8179406004025,162.99999802597165
62.0,179.20548649611442,161.99999868069978
62.0,180.1046105871931,160.9999993354279
62.0,180.38361257229496,159.99999999015606
62.0,180.75196121111082,159.00000064488418
62.0,180.9224104196206,158.0000012996123
62.0,180.9892418151337,157.00000195434046
62.0,180.91455224963585,155.99999850344165
62.0,181.39573993958095,154.99999915816977
62.0,179.27400119867758,153.9999998128979
62.0,176.39112848852838,153.00000046762602
62.0,174.45026314296408,152.00000112235418
62.0,172.59946293583022,151.0000017770823
62.0,170.15948883867844,149.9999983261835
62.0,169.68051408166005,148.9999989809116
62.0,168.5815527043543,147.99999963563977
62.0,167.72289367250755,147.0000002903679
62.0,167.86820412719456,146.00000094509602
62.0,166.15210132907865,145.00000159982415
62.0,165.7192984527545,143.99999814892533
62.0,164.64214616581398,142.99999880365348
62.0,163.74553061280255,141.9999994583816
62.0,161.59286007844813,141.00000011310973
62.0,161.28500374713258,140.0000007678379
62.0,160.53896206255973,138.99999936975254
62.0,161.08958822113203,138.00000002448067
62.0,162.01399476297672,137.0000006792088
62.0,161.43225616336755,135.99999928112345
62.0,161.68124190982854,134.9999999358516
62.0,160.93727767249305,134.00000059057973
62.0,160.24632939597956,132.99999919249439
62.0,159.43394899112775,131.9999998472225
62.0,159.1400107351771,131.00000050195067
62.0,159.64625917203287,129.99999910386532
62.0,156.43341311818153,128.99999975859345
62.0,154.9077498262012,128.00000041332157
62.0,151.98840272621678,126.99999901523624
62.0,147.15438418061726,125.99999966996438
62.0,141.3689317509527,125.00000032469251
62.0,135.07856931881844,123.9999999530139
62.0,133.46937294088718,122.9999995813353
62.0,134.75592246641085,122.00000023606343
62.0,134.22745642930815,120.99999986438483
62.0,130.71126818097423,119.99999949270622
62.0,127.69138454102004,119.00000014743436
62.0,123.68474425552539,117.99999977575575
62.0,120.2482082492667,117.0000004304839
62.0,112.66282330398802,116.00000005880528
62.0,107.76738201318035,115.00000020033005
62.0,103.8976284622754,113.99999982865145
62.0,101.85073735350753,112.99999997017622
62.0,100.7692372076256,112.00000011170098
62.0,99.70545386844522,110.99999999662406
62.0,99.93544595822281,109.99999988154714
62.0,98.74056430525067,109.0000000230719
62.0,101.70126995153232,108.00000000422061
62.0,103.21721214529872,106.99999998536933
62.0,103.14371629083693,106.00000006274367
62.0,100.83973082237924,105.00000007596759
62.0,99.09298721712248,103.99999996089068
62.0,99.20838356063904,102.99999984581376
62.0,98.5139809122494,101.99999998733853
62.0,98.48908644323025,101.00000012886329
62.0,97.5908553260135,99.99999975718468
62.0,98.33219401491364,98.99999989870945
62.0,97.1724673059153,97.99999952703084
62.0,96.45642133184857,97.00000018175898
62.0,96.68991860063583,95.99999981008037
62.0,94.70382566857612,95.00000046480851
62.0,94.52255197460927,94.0000000931299
62.0,95.63951857890993,92.9999997214513
62.0,96.4409698048174,92.00000037617943
62.0,96.38603651620913,91.00000000450083
62.0,94.61091327785495,90.00000065922896
62.0,94.49214159578106,88.99999926114363
62.0,93.9674486298466,87.99999991587175
62.0,91.34949765716985,87.0000005705999
62.0,90.37654002381265,85.99999917251455
62.0,89.5347982278187,84.99999982724269
62.0,87.49044234369322,84.00000048197082
62.0,84.82538135456389,82.99999908388548
62.0,83.9486206134889,81.99999973861361
62.0,85.9289574565629,81.00000039334174
62.0,83.38807526020229,79.9999989952564
62.0,81.78378510647781,78.99999964998455
62.0,78.9918766670614,78.00000030471267
62.0,74.53174114540809,77.0000009594408
62.0,74.36004382630513,75.99999956135547
62.0,74.72328506519358,75.0000002160836
62.0,73.56301025499725,74.00000087081173
62.0,71.1323374557036,72.99999947272639
62.0,70.31974766387728,72.00000012745453
62.0,69.02692679318548,71.00000078218267
62.0,65.66400775738364,70.0000014369108
62.0,62.69854214985534,68.99999798601198
62.0,58.31044806431631,67.9999986407401
62.0,57.843868195063884,66.99999929546824
62.0,55.98634707661078,65.99999995019638
62.0,57.35467863819069,65.00000060492451
62.0,56.25480991732869,64.00000125965263
62.0,53.740162677186824,63.00000191438078
62.0,52.42151330734447,61.99999846348196
62.0,51.70141097384986,60.9999991182101
62.0,51.0541383568442,59.99999977293823
62.0,51.99811642236571,59.000000427666365
62.0,51.45841123148385,58.0000010823945
62.0,51.4616095148789,57.00000173712263
62.0,51.86367356221876,55.999998286223814
62.0,50.54275788629929,54.99999894095195
62.0,50.05995257933536,53.99999959568008
63.0,95.92275962383901,166.99999951268606
63.0,99.7784313875044,166.00000016741419
63.0,99.61306597156707,165.00000082214234
63.0,101.39344851804586,164.00000147687047
63.0,99.1882562377137,162.99999802597165
63.0,100.62572091191629,161.99999868069978
63.0,103.71885201590169,160.9999993354279
63.0,109.9299548065379,159.99999999015606
63.0,114.54779105181387,159.00000064488418
63.0,116.40593981798716,158.0000012996123
63.0,108.11114513140515,157.00000195434046
63.0,104.21362933105559,155.99999850344165
63.0,99.85136887670082,154.99999915816977
63.0,101.10194900450425,153.9999998128979
63.0,101.46837005146648,153.00000046762602
63.0,100.01880044940138,152.00000112235418
63.0,101.73153663341724,151.0000017770823
63.0,99.70609331984288,149.9999983261835
63.0,95.42255261704204,148.9999989809116
63.0,90.52684497368591,147.99999963563977
63.0,85.70528700588356,147.0000002903679
63.0,83.46886989297673,146.00000094509602
63.0,86.03464861116996,145.00000159982415
63.0,85.78235988782666,143.99999814892533
63.0,84.36942479504792,142.99999880365348
63.0,85.53347472922596,141.9999994583816
63.0,83.92702912135206,141.00000011310973
63.0,80.44338412504752,140.0000007678379
63.0,78.76440030019822,138.99999936975254
63.0,75.39384890389391,138.00000002448067
63.0,74.68571036733537,137.0000006792088
63.0,73.01991176344015,135.99999928112345
63.0,74.52352989150552,134.9999999358516
63.0,76.66990649974359,134.00000059057973
63.0,80.70367676813237,132.99999919249439
63.0,81.61653418136311,131.9999998472225
63.0,81.87479043348011,131.00000050195067
63.0,84.00585921163031,129.99999910386532
63.0,87.88392152507792,128.99999975859345
63.0,90.12071840847776,128.00000041332157
63.0,93.83554920559598,126.99999901523624
63.0,93.33419262325263,125.99999966996438
63.0,95.78686542456478,125.00000032469251
63.0,93.71310298740069,123.9999999530139
63.0,93.18014539441327,122.9999995813353
63.0,92.60396376088268,122.00000023606343
63.0,90.99330577975675,120.99999986438483
63.0,95.7312259681209,119.99999949270622
63.0,97.18090026367325,119.00000014743436
63.0,96.77687783227763,117.99999977575575
63.0,98.44076731964051,117.0000004304839
63.0,98.72203150519256,116.00000005880528
63.0,96.85044040317737,115.00000020033005
63.0,96.6255752150552,113.99999982865145
63.0,103.03433520400739,112.99999997017622
63.0,105.59368348398817,112.00000011170098
63.0,105.5836000641958,110.99999999662406
63.0,96.58065144495419,109.99999988154714
63.0,92.31397511805915,109.0000000230719
63.0,91.48578599663139,108.00000000422061
63.0,90.39351473844276,106.99999998536933
63.0,85.94928030997178,106.00000006274367
63.0,85.04228162640055,105.00000007596759
63.0,86.26489627622527,103.99999996089068
63.0,88.29885055446965,102.99999984581376
63.0,89.09281927525839,101.99999998733853
63.0,91.57053640097341,101.00000012886329
63.0,91.43244979690718,99.99999975718468
63.0,91.58779850949011,98.99999989870945
63.0,90.44121391236285,97.99999952703084
63.0,91.1332111765624,97.00000018175898
63.0,93.74845654107826,95.99999981008037
63.0,96.44427483451318,95.00000046480851
63.0,98.69330443341438,94.0000000931299
63.0,106.1189086418162,92.9999997214513
63.0,105.92715995388652,92.00000037617943
63.0,100.57224101524878,91.00000000450083
63.0,93.95388774402649,90.00000065922896
63.0,91.32343719009653,88.99999926114363
63.0,85.01045275346067,87.99999991587175
63.0,77.11009950458008,87.0000005705999
63.0,74.62843687136487,85.99999917251455
63.0,70.3462453802209,84.99999982724269
63.0,68.86947189397655,84.00000048197082
63.0,67.65844332340836,82.99999908388548
63.0,70.22893940696864,81.99999973861361
63.0,72.98560103900822,81.00000039334174
63.0,75.30130396678489,79.9999989952564
63.0,78.3837594142902,78.99999964998455
63.0,82.77490603346752,78.00000030471267
63.0,87.07842420380996,77.0000009594408
63.0,88.83607184104598,75.99999956135547
63.0,84.98579435799122,75.0000002160836
63.0,81.12407449262321,74.00000087081173
63.0,79.67062302027567,72.99999947272639
63.0,75.49990545929965,72.00000012745453
64.0,164.14009778532935,135.99999928112345
64.0,162.72507292843238,134.9999999358516
64.0,161.4752297606667,134.00000059057973
64.0,156.69071686484585,132.99999919249439
64.0,152.39000283771114,131.9999998472225
64.0,149.77880767418273,131.00000050195067
64.0,143.57162113845467,129.99999910386532
64.0,137.3088711003813,128.99999975859345
64.0,132.197654992725,128.00000041332157
64.0,131.5942058377974,126.99999901523624
64.0,135.3752378166917,125.99999966996438
64.0,139.6559369124389,125.00000032469251
64.0,145.4836814053287,123.9999999530139
64.0,151.72719042269483,122.9999995813353
64.0,150.77515301146795,122.00000023606343
64.0,152.64167776982524,120.99999986438483
64.0,149.68357355142058,119.99999949270622
64.0,146.41613497599795,119.00000014743436
64.0,144.09906692725997,117.99999977575575
64.0,137.85921602350746,117.0000004304839
64.0,140.0081648070305,116.00000005880528
64.0,137.73319585705107,115.00000020033005
64.0,138.37800099225902,113.99999982865145
64.0,137.4439934417887,112.99999997017622
64.0,135.30812313291898,112.00000011170098
64.0,134.6457294918517,110.99999999662406
64.0,132.30621598057104,109.99999988154714
64.0,137.14927922234423,109.0000000230719
64.0,140.4351849077938,108.00000000422061
64.0,142.63167890422628,106.99999998536933
64.0,142.68737173382053,106.00000006274367
64.0,139.36216288156626,105.00000007596759
