unit_id,pred_rul,true_rul
64.0,167.8262977485495,96.00000033095463
64.0,167.2891966808706,94.99999852957754
64.0,166.24478308677104,93.9999996740609
64.0,162.88243095085102,93.00000081854428
64.0,159.1722227708845,91.99999901716717
64.0,158.89108457517833,91.00000016165055
64.0,160.34388280877857,90.00000130613391
64.0,159.81405507064542,88.9999995047568
64.0,156.55416290837087,87.99999770337968
64.0,155.21696907791514,87.00000179372356
64.0,153.69573261344942,85.99999999234643
64.0,151.20935566062576,84.99999819096931
64.0,147.74333280239952,84.00000228131319
64.0,148.20149364657198,83.00000047993606
64.0,148.00674280968678,81.99999867855895
64.0,145.4945689565666,81.00000276890282
64.0,144.33668965403706,80.0000009675257
64.0,145.57189779438593,78.99999916614858
64.0,146.00937280620917,77.99999736477147
64.0,148.09143335286652,77.00000145511532
64.0,150.95217320241088,75.99999965373823
64.0,151.18056282021257,74.9999978523611
64.0,152.7566246942271,74.00000194270497
64.0,154.95114346502743,73.00000014132786
64.0,156.27511921947192,71.99999833995074
64.0,154.4827045136111,71.0000024302946
64.0,152.93409216762709,70.00000062891749
64.0,144.14724136603093,68.99999882754037
64.0,136.25255766970542,68.00000291788423
64.0,128.96780849577289,67.00000111650712
64.0,119.35810374033665,65.99999931513001
64.0,115.65264281454714,64.99999751375289
64.0,113.18288051487781,64.00000160409675
64.0,112.96870172807192,62.99999980271964
64.0,113.35448278004549,61.99999800134253
64.0,111.82267067642655,61.00000209168638
64.0,111.17001528523141,60.00000029030927
64.0,109.24579394354012,58.999998488932164
64.0,111.11453589465421,58.00000257927603
64.0,110.0276341547311,57.000000777898904
64.0,107.67067179902139,55.999998976521795
64.0,107.55685258733281,54.999997175144685
64.0,104.22778278321022,54.00000126548855
64.0,102.70628119130052,52.999999464111426
64.0,101.10327353139903,51.999997662734316
64.0,96.65100014855531,51.00000175307818
64.0,96.52984279839023,49.99999995170107
64.0,95.81553349303431,48.99999815032395
64.0,94.88017270835319,48.00000224066781
64.0,92.35941756363042,47.0000004392907
64.0,90.98899148100556,45.99999863791358
64.0,87.26798672234924,45.00000272825744
64.0,84.95196888156717,44.00000092688033
64.0,82.58370915088462,42.99999912550322
64.0,80.39848162406454,41.9999973241261
64.0,77.85191484974283,41.00000141446996
64.0,78.12764739145288,39.999999613092854
64.0,78.89161506706101,38.999997811715744
64.0,79.28875241121719,37.99999601033862
64.0,77.56373899332995,36.99999420896151
64.0,75.89248752935521,36.00000419102635
64.0,73.73335443474099,35.00000238964924
64.0,73.43899816302354,34.000000588272115
64.0,71.75150911603698,32.999998786895006
64.0,69.72489850135193,31.999996985517896
64.0,69.23532594679216,30.999995184140772
64.0,68.48861512192481,30.00000516620561
64.0,66.14863565193046,29.0000033648285
64.0,63.61704563233154,28.00000156345139
65.0,169.3732987088464,133.99999992379605
65.0,170.32089954385663,132.99999996358176
65.0,170.679540383151,132.00000000336746
65.0,169.58666738401797,131.00000004315314
65.0,169.74949098493036,129.99999971470626
65.0,170.2548533517077,129.00000012272451
65.0,168.63299807640172,127.99999979427766
65.0,167.8268515703213,127.00000020229591
65.0,168.9267357174166,125.99999987384903
65.0,167.60049754211707,124.99999954540216
65.0,164.5003623399865,124.00000068988554
65.0,163.74808678465666,123.00000036143867
65.0,162.2067448223579,122.00000003299179
65.0,161.0261617730446,120.99999970454493
65.0,159.1667375786552,119.99999937609806
65.0,157.16630682613015,119.00000052058144
65.0,157.67755502216326,118.00000019213456
65.0,162.42909542615848,116.99999986368769
65.0,166.56926961956339,115.99999953524082
65.0,170.02257814392186,115.0000006797242
66.0,75.6519815873649,149.00000006347582
66.0,75.00828161205436,147.99999973502895
66.0,74.75627503071752,147.0000001430472
66.0,76.34098300526534,145.99999981460033
66.0,77.48389439065356,145.00000022261858
66.0,80.03225224815222,143.9999998941717
66.0,82.12838517036246,142.9999999339574
66.0,81.98158705050673,141.9999999737431
66.0,78.95205234084011,141.0000000135288
66.0,75.39243949489884,140.0000000533145
66.0,73.9042143430656,139.00000000104203
66.0,73.02844537020341,138.0000000005523
66.0,71.79391772362735,136.99999998855526
66.0,70.81780095908982,136.00000002834096
66.0,69.7237437240405,135.00000006812667
66.0,69.317580263348,133.99999992379605
66.0,71.21125008591457,132.99999996358176
66.0,73.34936152008387,132.00000000336746
66.0,75.20340951908204,131.00000004315314
66.0,78.29461876393287,129.99999971470626
66.0,80.32494116283326,129.00000012272451
66.0,82.80266317754212,127.99999979427766
66.0,83.10843171279146,127.00000020229591
66.0,82.52252952026245,125.99999987384903
66.0,79.80742417568092,124.99999954540216
66.0,76.80310603179464,124.00000068988554
66.0,75.04602986835215,123.00000036143867
66.0,73.18499428827559,122.00000003299179
66.0,70.69611335403684,120.99999970454493
66.0,69.86725426359122,119.99999937609806
66.0,69.21382116522716,119.00000052058144
66.0,67.58469550623589,118.00000019213456
66.0,66.06622225890824,116.99999986368769
66.0,66.68683257971104,115.99999953524082
66.0,68.90685071889858,115.0000006797242
66.0,69.78063418179161,114.00000035127732
66.0,69.63004179362689,112.99999854990021
66.0,70.23021962608246,111.99999969438359
66.0,68.46136002068654,111.00000083886695
66.0,66.57250962587895,109.99999903748984
66.0,66.02320091233629,109.00000018197322
66.0,65.50885367106945,108.0000013264566
66.0,66.09490315662286,106.99999952507949
66.0,67.0642149834323,106.00000066956285
66.0,66.20692833927404,104.99999886818574
66.0,65.81133462601377,104.00000001266912
66.0,65.25880903281784,103.0000011571525
66.0,66.51606693892205,101.99999935577537
66.0,65.07547045946455,101.00000050025875
66.0,65.22334087253805,99.99999869888163
66.0,64.43617159972362,98.999999843365
66.0,63.80730108611148,98.00000098784838
66.0,62.9027922983249,96.99999918647127
66.0,61.629662095909424,96.00000033095463
66.0,62.19089565270893,94.99999852957754
66.0,63.61977939086472,93.9999996740609
66.0,63.21649109000887,93.00000081854428
66.0,64.1259724902998,91.99999901716717
66.0,63.923309072142914,91.00000016165055
66.0,63.75137687060054,90.00000130613391
66.0,64.01754125744442,88.9999995047568
66.0,62.20290298005946,87.99999770337968
66.0,62.90311045125763,87.00000179372356
67.0,172.55808026624933,218.00000210528646
67.0,171.70978438830156,217.0000003039093
67.0,167.21613934075938,215.9999985025322
67.0,163.4701595768828,215.00000259287606
67.0,162.2517281120151,214.00000079149896
67.0,158.6903713166647,212.99999899012184
67.0,158.005983116289,211.99999718874471
67.0,156.44999433564215,211.0000012790886
67.0,155.5628072075271,209.99999947771147
67.0,156.03082784675405,208.99999767633437
67.0,158.44997731737297,208.00000176667822
67.0,160.19202370060387,206.99999996530113
67.0,162.65245940596705,205.99999816392398
67.0,164.84924648934341,205.00000225426786
67.0,165.66457524256603,204.00000045289073
67.0,165.06736389162222,202.99999865151364
67.0,164.38861995994222,202.0000027418575
67.0,161.45896759599378,201.0000009404804
67.0,158.26807043221703,199.99999913910327
67.0,158.66636255368462,198.99999733772614
67.0,157.83643117002123,198.00000142807002
67.0,156.57861944214523,196.9999996266929
67.0,157.2100558002427,195.99999782531577
67.0,157.61398629868503,195.00000191565965
67.0,156.25222988347738,194.00000011428253
67.0,152.9567311054801,192.9999983129054
67.0,151.46676789595875,192.00000240324928
67.0,154.13400889932547,191.00000060187216
67.0,153.02528127904412,189.99999880049506
67.0,152.60030260741252,189.0000028908389
67.0,152.9522475058168,188.0000010894618
67.0,154.46131462060515,186.9999992880847
67.0,155.4679652291045,186.00000043256807
67.0,153.04654744590957,184.99999863119095
67.0,152.3687078933995,183.99999977567433
67.0,153.19475074121823,183.0000009201577
67.0,156.10633614279158,181.99999911878058
67.0,160.25469982835412,181.00000026326396
67.0,159.12965508682777,180.00000140774733
67.0,157.53468078847803,178.9999996063702
67.0,154.39981978291075,178.0000007508536
67.0,152.90493109465285,176.99999894947646
67.0,151.7025575153072,176.00000009395984
67.0,149.45043538851755,175.00000123844322
67.0,149.6455986458711,173.9999994370661
67.0,150.72474393512837,173.00000058154947
67.0,153.29525171763896,171.99999878017238
67.0,156.1164492818481,170.99999992465575
67.0,159.5109407556961,170.0000010691391
67.0,160.85161953910955,168.999999267762
67.0,160.80284787286433,168.00000041224538
67.0,158.55680600212267,166.99999861086826
67.0,156.88947547845794,165.99999975535164
67.0,159.0761700438012,165.00000089983502
67.0,162.34451977153782,163.9999990984579
67.0,162.86348906791088,163.00000024294127
67.0,162.86976964247205,161.9999999144944
67.0,160.62345380670496,160.99999958604752
67.0,160.02934150099492,160.0000007305309
67.0,155.94435800383937,159.00000040208403
67.0,154.89892514201085,158.00000007363715
67.0,153.5730434158304,156.99999974519028
67.0,151.86039966613376,155.99999941674344
67.0,151.10539035227072,155.00000056122678
67.0,151.39287982318982,154.00000023277994
67.0,154.20664203552636,152.99999990433307
67.0,156.13946528984363,151.9999995758862
67.0,158.80307404722822,151.00000072036957
67.0,157.15163644089813,149.99999965545757
67.0,156.8573538156929,149.00000006347582
67.0,157.2918800211673,147.99999973502895
67.0,158.57282559145835,147.0000001430472
67.0,158.553562609725,145.99999981460033
67.0,154.8798830998141,145.00000022261858
67.0,151.06543270060666,143.9999998941717
67.0,149.35173433285522,142.9999999339574
67.0,146.8267371490292,141.9999999737431
67.0,145.96564445312,141.0000000135288
67.0,143.7205953373629,140.0000000533145
67.0,141.21617498904808,139.00000000104203
67.0,139.10101769980406,138.0000000005523
67.0,135.88462411350056,136.99999998855526
67.0,139.012488700408,136.00000002834096
67.0,142.82685956138224,135.00000006812667
67.0,145.50072580498727,133.99999992379605
67.0,147.16086842906043,132.99999996358176
67.0,146.5789961736795,132.00000000336746
67.0,147.3457064454023,131.00000004315314
67.0,148.7117756003649,129.99999971470626
67.0,147.97957313840269,129.00000012272451
67.0,146.4945030031525,127.99999979427766
67.0,145.49413296921435,127.00000020229591
67.0,141.21127307719547,125.99999987384903
67.0,138.03371624264022,124.99999954540216
67.0,133.93746630204694,124.00000068988554
67.0,129.6251875742611,123.00000036143867
67.0,130.39829036324363,122.00000003299179
67.0,131.22251119635033,120.99999970454493
67.0,132.37268707370282,119.99999937609806
67.0,133.52988882832005,119.00000052058144
67.0,134.15212379118216,118.00000019213456
67.0,133.67202806981345,116.99999986368769
67.0,132.891819865333,115.99999953524082
67.0,132.79376542604786,115.0000006797242
67.0,132.67916556132985,114.00000035127732
67.0,129.39256917372836,112.99999854990021
67.0,129.20297064683734,111.99999969438359
67.0,128.1906190618279,111.00000083886695
67.0,127.40754821741791,109.99999903748984
67.0,124.50831775473273,109.00000018197322
67.0,120.80671443325271,108.0000013264566
67.0,120.98867434389744,106.99999952507949
67.0,118.86608317571104,106.00000066956285
67.0,120.71681266286907,104.99999886818574
67.0,123.25248269924438,104.00000001266912
67.0,123.28592999922917,103.0000011571525
67.0,126.96272770246699,101.99999935577537
67.0,131.8135598071525,101.00000050025875
67.0,133.99176440256832,99.99999869888163
67.0,132.31160760233726,98.999999843365
67.0,129.70995912860425,98.00000098784838
67.0,125.99068285358949,96.99999918647127
67.0,124.47936289199268,96.00000033095463
67.0,122.99455493832595,94.99999852957754
67.0,124.78126056656032,93.9999996740609
67.0,121.96562331402293,93.00000081854428
67.0,119.86268692701483,91.99999901716717
68.0,160.25620516306367,231.00000195630503
68.0,162.56763629906536,230.0000001549279
68.0,170.56993080610025,228.99999835355078
68.0,173.2791090793792,228.00000244389463
68.0,176.97083198478128,227.00000064251753
68.0,182.02357778612938,225.99999884114044
68.0,183.10938661181132,225.0000029314843
68.0,184.36719244796635,224.00000113010717
68.0,187.0794344161532,222.99999932873004
68.0,190.70556773778202,221.99999752735295
68.0,196.32248706469701,221.0000016176968
68.0,194.44580896542732,219.9999998163197
68.0,198.61239868983128,218.99999801494258
68.0,199.16127141602163,218.00000210528646
68.0,202.84846358799263,217.0000003039093
68.0,205.64525175219526,215.9999985025322
68.0,206.85457461643296,215.00000259287606
68.0,206.69195133403377,214.00000079149896
68.0,201.0354396421553,212.99999899012184
68.0,194.87776638055584,211.99999718874471
68.0,196.02664018757247,211.0000012790886
68.0,189.1596626375868,209.99999947771147
68.0,181.1851446490966,208.99999767633437
68.0,172.7139221778043,208.00000176667822
68.0,163.2189719447617,206.99999996530113
68.0,163.1450514675274,205.99999816392398
68.0,164.33992194020922,205.00000225426786
68.0,160.05197749298745,204.00000045289073
68.0,154.3943463741234,202.99999865151364
68.0,157.187086926015,202.0000027418575
68.0,161.16675296485138,201.0000009404804
68.0,156.28826070311047,199.99999913910327
68.0,163.84772167809382,198.99999733772614
68.0,169.3897601772553,198.00000142807002
68.0,166.82914754012512,196.9999996266929
68.0,171.01201019786677,195.99999782531577
68.0,168.80058807958426,195.00000191565965
68.0,169.96161061525487,194.00000011428253
68.0,174.15002916587756,192.9999983129054
68.0,172.18228273547084,192.00000240324928
68.0,175.25513337775823,191.00000060187216
68.0,172.81045802600772,189.99999880049506
68.0,167.9108675114492,189.0000028908389
68.0,161.90110295910958,188.0000010894618
68.0,154.70015320555905,186.9999992880847
68.0,151.77512289671685,186.00000043256807
68.0,147.2360350052813,184.99999863119095
68.0,144.15429670190056,183.99999977567433
68.0,139.26893616643105,183.0000009201577
68.0,135.1069390385284,181.99999911878058
68.0,130.21361731508912,181.00000026326396
68.0,141.53319965722343,180.00000140774733
68.0,144.70318121153286,178.9999996063702
68.0,142.36966495944998,178.0000007508536
68.0,139.29347076550832,176.99999894947646
68.0,135.5058409531171,176.00000009395984
68.0,133.5238350850165,175.00000123844322
68.0,132.38714241111919,173.9999994370661
68.0,131.71643036806068,173.00000058154947
68.0,130.42152141905478,171.99999878017238
68.0,129.49000350938073,170.99999992465575
68.0,131.29049723763083,170.0000010691391
68.0,133.57621543035992,168.999999267762
68.0,136.65805978471826,168.00000041224538
68.0,137.82088813286825,166.99999861086826
68.0,139.14024772392747,165.99999975535164
68.0,140.93500438887654,165.00000089983502
68.0,146.78602830294062,163.9999990984579
68.0,150.1675432613374,163.00000024294127
68.0,152.01153998434933,161.9999999144944
68.0,152.41400933598942,160.99999958604752
68.0,157.92541972365348,160.0000007305309
68.0,161.90613448882368,159.00000040208403
68.0,168.21225260629188,158.00000007363715
68.0,175.26314611828656,156.99999974519028
68.0,178.06799415678532,155.99999941674344
68.0,181.9638946526353,155.00000056122678
68.0,184.4481388024654,154.00000023277994
68.0,183.8987829551549,152.99999990433307
68.0,184.54467465066878,151.9999995758862
68.0,182.49403170611973,151.00000072036957
68.0,179.30173231275052,149.99999965545757
68.0,180.03561686105155,149.00000006347582
68.0,181.3250906974564,147.99999973502895
68.0,184.86639207460206,147.0000001430472
68.0,187.79835693903388,145.99999981460033
68.0,189.24667157297085,145.00000022261858
68.0,192.84564111503659,143.9999998941717
68.0,197.74813035631564,142.9999999339574
68.0,201.0746549369763,141.9999999737431
68.0,205.71108584238902,141.0000000135288
68.0,207.57144387455327,140.0000000533145
68.0,210.08783325403226,139.00000000104203
68.0,212.13803431950808,138.0000000005523
68.0,212.94251346855208,136.99999998855526
68.0,212.21112700994516,136.00000002834096
68.0,210.42806835699537,135.00000006812667
68.0,208.04715320965482,133.99999992379605
68.0,205.5024128688359,132.99999996358176
68.0,201.59388052321185,132.00000000336746
68.0,197.9790858186027,131.00000004315314
68.0,194.33529206334617,129.99999971470626
68.0,191.88243900288,129.00000012272451
68.0,190.3821358230445,127.99999979427766
68.0,190.25049120954088,127.00000020229591
68.0,191.6030418107224,125.99999987384903
68.0,191.3581818869303,124.99999954540216
68.0,191.35007487886637,124.00000068988554
68.0,190.56884446079647,123.00000036143867
68.0,190.38386798901166,122.00000003299179
68.0,190.38785079239193,120.99999970454493
68.0,185.76578095685989,119.99999937609806
68.0,185.66014829146846,119.00000052058144
68.0,188.0567913879563,118.00000019213456
68.0,190.3695628904802,116.99999986368769
68.0,190.0289271504907,115.99999953524082
68.0,189.8909548286581,115.0000006797242
68.0,190.90744166532804,114.00000035127732
68.0,189.24486870635198,112.99999854990021
68.0,187.7650569320735,111.99999969438359
68.0,186.814112545409,111.00000083886695
68.0,184.76317501481108,109.99999903748984
68.0,183.50789083523406,109.00000018197322
68.0,180.87126321406234,108.0000013264566
68.0,177.3393414567116,106.99999952507949
68.0,176.4929721715232,106.00000066956285
68.0,177.36967792802068,104.99999886818574
68.0,176.6232793643651,104.00000001266912
68.0,176.7970203242473,103.0000011571525
69.0,138.92329688240207,145.00000022261858
69.0,138.10440952970953,143.9999998941717
69.0,138.74016746514346,142.9999999339574
69.0,139.5839340825904,141.9999999737431
69.0,139.91738928763954,141.0000000135288
69.0,141.0851254393631,140.0000000533145
69.0,142.08534818027687,139.00000000104203
69.0,146.45176151332694,138.0000000005523
69.0,146.1501201286218,136.99999998855526
69.0,147.7935862364704,136.00000002834096
69.0,152.92853332888555,135.00000006812667
69.0,152.16521079672438,133.99999992379605
69.0,154.9082694114799,132.99999996358176
69.0,157.8780296659773,132.00000000336746
69.0,155.01150120057335,131.00000004315314
69.0,152.11343140692057,129.99999971470626
69.0,144.96226964148374,129.00000012272451
69.0,139.5105335497323,127.99999979427766
69.0,134.12911514783787,127.00000020229591
69.0,133.8522455039793,125.99999987384903
69.0,135.10641614829171,124.99999954540216
69.0,138.3041948421693,124.00000068988554
69.0,140.76079945596737,123.00000036143867
69.0,145.60892136900358,122.00000003299179
69.0,147.75215565456216,120.99999970454493
69.0,150.06064976765694,119.99999937609806
69.0,149.9598011796986,119.00000052058144
69.0,151.23142015568354,118.00000019213456
69.0,149.16072179292976,116.99999986368769
69.0,149.16316980299558,115.99999953524082
69.0,151.67861650711833,115.0000006797242
69.0,151.21671442012567,114.00000035127732
69.0,151.0619595310909,112.99999854990021
69.0,147.57464693911533,111.99999969438359
69.0,143.7908040303819,111.00000083886695
69.0,142.8102242872045,109.99999903748984
69.0,143.81226756990006,109.00000018197322
69.0,143.02580530360285,108.0000013264566
69.0,142.76888208111092,106.99999952507949
69.0,143.7614779892203,106.00000066956285
69.0,142.64499391827314,104.99999886818574
69.0,140.65454374108265,104.00000001266912
69.0,139.51793355127904,103.0000011571525
69.0,136.17027831333542,101.99999935577537
69.0,136.30745083404543,101.00000050025875
69.0,141.48512615991396,99.99999869888163
70.0,75.89133864376474,87.00000179372356
70.0,74.55603900160301,85.99999999234643
70.0,77.00448505477861,84.99999819096931
70.0,78.75269417815116,84.00000228131319
70.0,81.00515802475743,83.00000047993606
70.0,79.53004195209739,81.99999867855895
70.0,79.25274221260753,81.00000276890282
70.0,77.62523677688486,80.0000009675257
70.0,77.09765673030432,78.99999916614858
70.0,79.69119230425238,77.99999736477147
70.0,80.0422446069287,77.00000145511532
70.0,78.9938482094489,75.99999965373823
70.0,76.62190615315589,74.9999978523611
70.0,74.49140093076753,74.00000194270497
70.0,73.40882076818083,73.00000014132786
70.0,74.07979351989256,71.99999833995074
70.0,73.69366780224188,71.0000024302946
70.0,73.80027849331545,70.00000062891749
70.0,71.90009242734865,68.99999882754037
70.0,73.5379024830596,68.00000291788423
70.0,72.79790232838472,67.00000111650712
70.0,71.4128883446215,65.99999931513001
70.0,68.41321876858585,64.99999751375289
70.0,66.44058220976844,64.00000160409675
70.0,64.17178651261472,62.99999980271964
71.0,187.66712474599862,341.99998980720954
71.0,186.23948710682942,340.9999997892744
71.0,185.7198196415206,340.0000097713392
71.0,185.03316312856884,338.99999618652015
71.0,184.8744342737353,338.00000616858495
71.0,186.10922115603432,336.9999925837659
71.0,187.5790435173968,336.00000256583075
71.0,187.37546393662802,335.0000007644536
71.0,188.22904174243143,333.9999989630765
71.0,189.55626972685505,332.9999971616994
71.0,190.16639278431933,331.99999536032226
71.0,191.52109975537832,331.0000053423871
71.0,192.00041482371765,330.00000354101
71.0,191.9492982525237,329.0000017396329
71.0,190.0623214249867,327.99999993825577
71.0,187.09001594702735,326.9999981368787
71.0,183.84099106409437,325.9999963355016
71.0,181.20496439846227,324.9999945341244
71.0,178.57959585607702,324.0000045161893
71.0,176.57624575580803,323.0000027148122
71.0,174.69252115825014,322.0000009134351
71.0,175.1963929196204,320.99999911205794
71.0,175.06227378330658,319.99999731068084
71.0,174.72207992239032,318.99999550930374
71.0,174.86419412406954,318.00000549136854
71.0,174.92953920142224,317.00000368999144
71.0,177.04241050292734,316.0000018886143
71.0,177.6868115930341,315.0000000872372
71.0,180.67436189902065,313.9999982858601
71.0,183.37615195419482,312.99999648448295
71.0,186.2862379127796,311.99999468310585
71.0,188.27667041480714,311.0000046651707
71.0,189.20288430267195,310.0000028637936
71.0,187.867891030001,309.00000106241646
71.0,185.39925699489874,307.99999926103936
71.0,184.11577503872718,306.99999745966227
71.0,182.10931410978247,305.9999956582851
71.0,181.80309780373892,305.00000564034997
71.0,181.4826235329317,304.0000038389729
71.0,183.25658536869344,303.0000020375958
71.0,182.3857890083356,302.0000002362186
71.0,182.72940006741834,300.99999843484153
71.0,182.9792856292036,299.99999663346443
71.0,184.9792185313061,298.9999948320873
71.0,187.46989644044274,298.00000481415213
71.0,189.52869647268406,297.000003012775
71.0,190.08516951893438,296.0000012113979
71.0,187.22174893634565,294.9999994100208
71.0,184.9729615236288,293.99999760864364
71.0,182.01503479071314,292.99999580726654
71.0,180.17280558399426,292.0000057893314
71.0,181.1571412992943,291.0000039879543
71.0,184.04499779463396,290.00000218657715
71.0,185.91789340903662,289.00000038520005
71.0,188.72419375675616,287.99999858382296
71.0,191.4171580139072,286.9999967824458
71.0,191.1075362931391,285.9999949810687
71.0,189.2899992890336,285.00000496313356
71.0,188.76803994426484,284.00000316175647
71.0,187.97942130809014,283.0000013603793
71.0,185.24999024395376,281.9999995590022
71.0,182.517999227053,280.9999977576251
71.0,181.64630732510668,279.999995956248
71.0,181.22045962463102,278.9999941548709
71.0,180.3793516462748,278.0000041369357
71.0,177.70944758502662,277.0000023355586
71.0,176.18374519606053,276.0000005341815
71.0,175.05716566121976,274.99999873280433
71.0,173.16875125376444,273.9999969314273
71.0,172.62329572574055,272.99999513005014
71.0,173.7885072750256,272.000005112115
71.0,173.54495531329036,271.00000331073784
71.0,173.5875171056261,270.00000150936074
71.0,173.88668102166054,268.99999970798365
71.0,174.10385574858307,267.9999979066065
71.0,174.8726075016243,266.9999961052294
71.0,173.76674325773763,265.9999943038523
71.0,172.73580402951183,265.00000428591716
71.0,172.09262252564724,264.00000248454
71.0,172.7394274379125,263.0000006831629
71.0,174.29204320830019,261.9999988817858
71.0,176.28847053642156,260.99999708040866
71.0,177.3636506974615,259.99999527903157
71.0,178.14709051089767,259.00000526109636
71.0,179.8635196913218,258.00000345971927
71.0,182.06565056562408,257.00000165834217
71.0,183.57033129414526,255.99999985696505
71.0,187.29136551140644,254.99999805558792
71.0,190.49992310881092,253.99999625421083
71.0,192.91630641643124,252.9999944528337
71.0,193.53717597295702,252.00000443489856
71.0,190.2787479033452,251.00000263352143
71.0,187.45925010063783,250.00000083214434
71.0,183.86599552791952,248.9999990307672
71.0,182.12780233020737,247.9999972293901
71.0,181.5243840512146,246.999995428013
71.0,178.7952387355456,246.00000541007782
71.0,176.1214461384528,245.0000036087007
71.0,174.95673538545074,244.0000018073236
71.0,175.46586256193223,243.00000000594648
71.0,176.71476600769148,241.99999820456935
71.0,177.48770088262614,240.99999640319226
71.0,177.24293522636967,239.99999460181513
71.0,176.78686888900444,239.00000458387996
71.0,175.2069685587736,238.00000278250286
71.0,174.849906700701,237.00000098112574
71.0,176.15050999803088,235.9999991797486
71.0,178.31299548188085,234.99999737837152
71.0,180.4462874882912,234.00000146871537
71.0,181.74019779059154,232.99999966733827
71.0,179.93946397471163,231.99999786596115
71.0,177.00129807395183,231.00000195630503
71.0,174.08932087293354,230.0000001549279
71.0,175.32906858429496,228.99999835355078
71.0,176.9349042702653,228.00000244389463
71.0,177.76274409298193,227.00000064251753
71.0,178.12857283186787,225.99999884114044
71.0,177.15112453838958,225.0000029314843
71.0,175.15423176431108,224.00000113010717
71.0,176.18931876410448,222.99999932873004
71.0,174.42252126105043,221.99999752735295
71.0,173.92561940559563,221.0000016176968
71.0,173.48084160562178,219.9999998163197
71.0,173.26247085934097,218.99999801494258
71.0,172.21709691472222,218.00000210528646
71.0,170.9897159256909,217.0000003039093
71.0,168.84358585927228,215.9999985025322
71.0,166.883563475066,215.00000259287606
71.0,165.82521596085653,214.00000079149896
71.0,164.52332532249324,212.99999899012184
71.0,164.0833257082315,211.99999718874471
71.0,163.7865891812395,211.0000012790886
71.0,166.37832483442915,209.99999947771147
71.0,168.38751952190705,208.99999767633437
71.0,169.81835931142712,208.00000176667822
71.0,171.22903174004392,206.99999996530113
71.0,171.23170068964635,205.99999816392398
71.0,171.55803133110442,205.00000225426786
71.0,172.77098938718473,204.00000045289073
71.0,174.6731315045158,202.99999865151364
71.0,177.7167592107587,202.0000027418575
71.0,177.2952949506897,201.0000009404804
71.0,176.77267573317155,199.99999913910327
71.0,176.13281715993784,198.99999733772614
71.0,173.0161615721886,198.00000142807002
71.0,169.97998100126026,196.9999996266929
71.0,165.21095102354565,195.99999782531577
71.0,165.09035927859435,195.00000191565965
71.0,166.2605021983369,194.00000011428253
71.0,168.4514859365512,192.9999983129054
71.0,169.59195225773408,192.00000240324928
71.0,171.7082348656847,191.00000060187216
71.0,173.2388097078985,189.99999880049506
71.0,171.9079524233532,189.0000028908389
71.0,173.47708268763864,188.0000010894618
71.0,173.20499712121315,186.9999992880847
71.0,172.53384761787214,186.00000043256807
71.0,173.04343434858978,184.99999863119095
71.0,173.71915582740874,183.99999977567433
71.0,174.06512946660314,183.0000009201577
71.0,172.50451863085007,181.99999911878058
71.0,169.6763688358884,181.00000026326396
71.0,167.31824875700676,180.00000140774733
71.0,164.80842275469578,178.9999996063702
71.0,160.08099421879774,178.0000007508536
71.0,155.87688601521407,176.99999894947646
71.0,153.54506657877246,176.00000009395984
71.0,153.4462506345511,175.00000123844322
71.0,153.22173187743107,173.9999994370661
71.0,151.74446238075404,173.00000058154947
71.0,150.6200038654649,171.99999878017238
71.0,149.41261937742854,170.99999992465575
71.0,146.63466704518845,170.0000010691391
71.0,145.77098788377046,168.999999267762
71.0,145.36653007630073,168.00000041224538
71.0,147.4395910191662,166.99999861086826
71.0,148.7499510064335,165.99999975535164
71.0,150.00855517078088,165.00000089983502
71.0,150.90817972187776,163.9999990984579
71.0,149.4120213677494,163.00000024294127
71.0,148.55672907114177,161.9999999144944
71.0,150.69610427946057,160.99999958604752
71.0,152.63243016189853,160.0000007305309
71.0,152.4579291700103,159.00000040208403
71.0,149.96574003444312,158.00000007363715
71.0,149.85130808377295,156.99999974519028
71.0,150.99432257427827,155.99999941674344
71.0,152.28278303467513,155.00000056122678
71.0,153.89420407213137,154.00000023277994
71.0,153.83418511054163,152.99999990433307
71.0,153.58286491469858,151.9999995758862
71.0,153.78560492522814,151.00000072036957
71.0,152.65224107368272,149.99999965545757
71.0,151.814296949491,149.00000006347582
71.0,151.40114001599915,147.99999973502895
71.0,150.09856593800257,147.0000001430472
71.0,151.44523954750983,145.99999981460033
71.0,152.9483354030883,145.00000022261858
71.0,154.38635720047895,143.9999998941717
71.0,155.01619395633128,142.9999999339574
71.0,154.47836820697225,141.9999999737431
71.0,154.21008574643724,141.0000000135288
71.0,151.94990374535146,140.0000000533145
71.0,152.37971362818396,139.00000000104203
71.0,152.54581891768038,138.0000000005523
71.0,150.5988054533907,136.99999998855526
71.0,151.07494193826307,136.00000002834096
71.0,149.66824936716606,135.00000006812667
71.0,144.96693883035778,133.99999992379605
71.0,138.7636047311888,132.99999996358176
71.0,134.30966693716917,132.00000000336746
71.0,128.91376079339304,131.00000004315314
71.0,128.18537027490277,129.99999971470626
71.0,127.39041214695715,129.00000012272451
71.0,128.0427309735915,127.99999979427766
71.0,129.73245077343284,127.00000020229591
71.0,132.5713794719214,125.99999987384903
71.0,134.42273200857275,124.99999954540216
71.0,135.04546040306667,124.00000068988554
71.0,135.3140197744876,123.00000036143867
71.0,136.1583416866366,122.00000003299179
