unit_id,pred_rul,true_rul
59.0,100.67221754957993,132.99999996358176
59.0,101.27187691058955,132.00000000336746
59.0,102.49579062182607,131.00000004315314
59.0,103.70219413831981,129.99999971470626
59.0,105.2781381779148,129.00000012272451
59.0,106.16839489265871,127.99999979427766
59.0,105.0990799398511,127.00000020229591
59.0,104.62777761204009,125.99999987384903
59.0,101.20789871250345,124.99999954540216
59.0,97.64603228328858,124.00000068988554
59.0,94.37900230105075,123.00000036143867
59.0,93.551946077224,122.00000003299179
59.0,92.90965422322691,120.99999970454493
59.0,93.50180163999121,119.99999937609806
59.0,95.05667393951299,119.00000052058144
59.0,97.11220406661224,118.00000019213456
59.0,97.42386137697778,116.99999986368769
59.0,98.95150214214522,115.99999953524082
59.0,99.30554743907771,115.0000006797242
59.0,99.2254848427252,114.00000035127732
59.0,98.9292667871791,112.99999854990021
59.0,98.6048715760619,111.99999969438359
59.0,97.27231453001484,111.00000083886695
59.0,95.78656390099184,109.99999903748984
59.0,92.90398638764731,109.00000018197322
59.0,92.53864076988148,108.0000013264566
59.0,89.8532238073016,106.99999952507949
59.0,90.39235751871747,106.00000066956285
59.0,89.7287081761798,104.99999886818574
59.0,90.14396845406033,104.00000001266912
59.0,90.42933395956732,103.0000011571525
59.0,88.78478966678,101.99999935577537
59.0,89.72487266582397,101.00000050025875
59.0,90.1963399618223,99.99999869888163
59.0,91.92760449566583,98.999999843365
59.0,91.36300676618862,98.00000098784838
59.0,90.33572629668933,96.99999918647127
59.0,89.54783823391575,96.00000033095463
59.0,88.91712361163789,94.99999852957754
59.0,88.96236613701805,93.9999996740609
59.0,87.6106315391918,93.00000081854428
59.0,86.63589343736282,91.99999901716717
59.0,85.59444927063552,91.00000016165055
59.0,85.69450247626202,90.00000130613391
59.0,85.12709439587891,88.9999995047568
59.0,84.73487074701734,87.99999770337968
59.0,86.09549300593696,87.00000179372356
59.0,86.76466289102981,85.99999999234643
59.0,85.67641489286353,84.99999819096931
59.0,84.62843091585208,84.00000228131319
59.0,82.72119835159714,83.00000047993606
59.0,83.46914054614861,81.99999867855895
59.0,83.96056899281606,81.00000276890282
59.0,85.42719509554865,80.0000009675257
59.0,86.36020802942056,78.99999916614858
59.0,85.78174708048516,77.99999736477147
59.0,84.35879041363194,77.00000145511532
59.0,85.45138650187903,75.99999965373823
59.0,86.63942846994885,74.9999978523611
59.0,86.05109299665646,74.00000194270497
59.0,85.74638497118295,73.00000014132786
59.0,84.63429906994489,71.99999833995074
59.0,84.59219683184531,71.0000024302946
59.0,85.01266539106925,70.00000062891749
59.0,84.48615763770647,68.99999882754037
59.0,82.90293437684475,68.00000291788423
59.0,81.06930119103089,67.00000111650712
59.0,80.9924142322848,65.99999931513001
59.0,81.11667062768365,64.99999751375289
59.0,80.22528859423316,64.00000160409675
59.0,79.09890937790561,62.99999980271964
59.0,77.72904890049449,61.99999800134253
59.0,75.8856825916271,61.00000209168638
59.0,74.65604507346171,60.00000029030927
59.0,72.94420554367841,58.999998488932164
59.0,72.42922199654608,58.00000257927603
59.0,71.28807812745087,57.000000777898904
59.0,69.10062353010161,55.999998976521795
59.0,69.36135575020498,54.999997175144685
59.0,68.36606732560922,54.00000126548855
59.0,68.3909421715729,52.999999464111426
59.0,66.43071946885343,51.999997662734316
59.0,66.11924774769864,51.00000175307818
59.0,65.65271771387877,49.99999995170107
59.0,64.91741915254332,48.99999815032395
60.0,95.66467303156514,180.00000140774733
60.0,96.60928381817972,178.9999996063702
60.0,96.43997932419296,178.0000007508536
60.0,96.94775729657079,176.99999894947646
60.0,96.53364001255973,176.00000009395984
60.0,96.5818666946146,175.00000123844322
60.0,97.02298573586191,173.9999994370661
60.0,97.6622404076955,173.00000058154947
60.0,97.84470406048375,171.99999878017238
60.0,98.13910452010853,170.99999992465575
60.0,97.22215241761913,170.0000010691391
60.0,96.58550188645722,168.999999267762
60.0,95.4959459262341,168.00000041224538
60.0,94.74612427269106,166.99999861086826
60.0,92.85189179077123,165.99999975535164
60.0,91.63529854284829,165.00000089983502
60.0,90.36064827642082,163.9999990984579
60.0,90.76853211963851,163.00000024294127
60.0,92.00028476563453,161.9999999144944
60.0,93.77756069444567,160.99999958604752
60.0,95.46845221029628,160.0000007305309
60.0,97.13461322734716,159.00000040208403
60.0,99.61063842641474,158.00000007363715
60.0,99.71142809716332,156.99999974519028
60.0,101.15816964159953,155.99999941674344
60.0,101.71177636559469,155.00000056122678
60.0,101.4017716829631,154.00000023277994
60.0,99.34285970802323,152.99999990433307
60.0,97.90729475827985,151.9999995758862
60.0,96.83918760827244,151.00000072036957
60.0,94.88321578223766,149.99999965545757
60.0,93.42020719618475,149.00000006347582
60.0,91.7945164105229,147.99999973502895
60.0,91.14186101932778,147.0000001430472
60.0,91.22768571879553,145.99999981460033
60.0,90.05011333890133,145.00000022261858
60.0,90.70164341138991,143.9999998941717
60.0,92.12677412328354,142.9999999339574
60.0,92.61666483077606,141.9999999737431
60.0,91.38251425434251,141.0000000135288
60.0,90.4490947917232,140.0000000533145
60.0,91.4659233482098,139.00000000104203
60.0,92.1545594794097,138.0000000005523
60.0,92.91913989399941,136.99999998855526
60.0,91.83684842574058,136.00000002834096
60.0,91.41949658691331,135.00000006812667
60.0,89.93778178675936,133.99999992379605
60.0,89.30539391572411,132.99999996358176
60.0,89.19030503816504,132.00000000336746
60.0,89.23237192593876,131.00000004315314
60.0,90.08846255073874,129.99999971470626
60.0,90.97017037834544,129.00000012272451
60.0,91.04126577537141,127.99999979427766
61.0,163.83197605378356,147.0000001430472
61.0,164.37957911410348,145.99999981460033
61.0,163.70501830431692,145.00000022261858
61.0,163.79553281368212,143.9999998941717
61.0,165.04704629183405,142.9999999339574
61.0,166.07839204880725,141.9999999737431
61.0,164.58343560575815,141.0000000135288
61.0,164.32885434235448,140.0000000533145
61.0,163.9196772663824,139.00000000104203
61.0,165.5326772850604,138.0000000005523
61.0,166.16813474272453,136.99999998855526
61.0,167.9130474482106,136.00000002834096
61.0,169.5261741388896,135.00000006812667
61.0,172.0142037194472,133.99999992379605
61.0,172.74961716934172,132.99999996358176
61.0,172.60816873213284,132.00000000336746
61.0,172.27040520611948,131.00000004315314
61.0,171.44901681787235,129.99999971470626
61.0,173.12168818660246,129.00000012272451
62.0,219.4065797878244,221.99999752735295
62.0,214.42431664452067,221.0000016176968
62.0,209.06816488803491,219.9999998163197
62.0,201.24850783955705,218.99999801494258
62.0,194.0515349976658,218.00000210528646
62.0,185.98583084361906,217.0000003039093
62.0,180.67308928728968,215.9999985025322
62.0,176.07306921751302,215.00000259287606
62.0,172.96706291542918,214.00000079149896
62.0,172.60608895462806,212.99999899012184
62.0,171.8233355266857,211.99999718874471
62.0,174.9742779846589,211.0000012790886
62.0,188.01731096569137,209.99999947771147
62.0,197.08690251109937,208.99999767633437
62.0,201.8891735785646,208.00000176667822
62.0,203.29641113385196,206.99999996530113
62.0,200.71779339741693,205.99999816392398
62.0,196.8782648878721,205.00000225426786
62.0,195.29475882440352,204.00000045289073
62.0,192.8994678778798,202.99999865151364
62.0,190.0637354380211,202.0000027418575
62.0,187.1777908061384,201.0000009404804
62.0,184.13853181099972,199.99999913910327
62.0,181.45410465754395,198.99999733772614
62.0,179.6618225154051,198.00000142807002
62.0,178.21745533452253,196.9999996266929
62.0,176.61067108147495,195.99999782531577
62.0,178.70532812758051,195.00000191565965
62.0,180.97226498676608,194.00000011428253
62.0,183.21038838451506,192.9999983129054
62.0,185.4264060451594,192.00000240324928
62.0,185.72179631390827,191.00000060187216
62.0,186.39048013202054,189.99999880049506
62.0,185.14502923475365,189.0000028908389
62.0,184.8111336235615,188.0000010894618
62.0,183.49194783827107,186.9999992880847
62.0,182.85965423477148,186.00000043256807
62.0,182.67617131425425,184.99999863119095
62.0,182.83984921470824,183.99999977567433
62.0,181.37894397304404,183.0000009201577
62.0,177.05452388125545,181.99999911878058
62.0,171.85965504064663,181.00000026326396
62.0,167.85712617856015,180.00000140774733
62.0,168.40550694604894,178.9999996063702
62.0,167.37509502685054,178.0000007508536
62.0,166.7025374021961,176.99999894947646
62.0,168.43845050389024,176.00000009395984
62.0,168.72634650355673,175.00000123844322
62.0,167.30248545753358,173.9999994370661
62.0,168.0567641979955,173.00000058154947
62.0,168.32182094129575,171.99999878017238
62.0,168.05412470699792,170.99999992465575
62.0,168.74710598241816,170.0000010691391
62.0,170.33640360760685,168.999999267762
62.0,170.73846053877858,168.00000041224538
62.0,171.68429385749582,166.99999861086826
62.0,172.34636127295124,165.99999975535164
62.0,169.63313538736128,165.00000089983502
62.0,166.1193866433632,163.9999990984579
62.0,164.9338486567085,163.00000024294127
62.0,163.14435329859165,161.9999999144944
62.0,161.31958862577798,160.99999958604752
62.0,161.4896560976312,160.0000007305309
62.0,164.36382759807222,159.00000040208403
62.0,166.4277239689584,158.00000007363715
62.0,167.9612358340791,156.99999974519028
62.0,168.39179985719665,155.99999941674344
62.0,168.15454614518546,155.00000056122678
62.0,169.2405376142177,154.00000023277994
62.0,167.6034728612103,152.99999990433307
62.0,169.3368171725586,151.9999995758862
62.0,171.29515747042603,151.00000072036957
62.0,173.38859198442893,149.99999965545757
62.0,171.49323418380254,149.00000006347582
62.0,171.17727886298448,147.99999973502895
62.0,169.84980048041933,147.0000001430472
62.0,168.55705968473288,145.99999981460033
62.0,166.61593499555943,145.00000022261858
62.0,166.8992766949109,143.9999998941717
62.0,168.458494138653,142.9999999339574
62.0,168.506184674099,141.9999999737431
62.0,169.46549825041095,141.0000000135288
62.0,171.75154785244496,140.0000000533145
62.0,172.20321896596155,139.00000000104203
62.0,172.03564663794197,138.0000000005523
62.0,172.53556800039732,136.99999998855526
62.0,173.07597432354416,136.00000002834096
62.0,173.65523065481145,135.00000006812667
62.0,175.00166859547963,133.99999992379605
62.0,174.44095645598657,132.99999996358176
62.0,172.01044480146408,132.00000000336746
62.0,170.16415325313176,131.00000004315314
62.0,170.0568031510756,129.99999971470626
62.0,169.96864238424058,129.00000012272451
62.0,169.5499000992628,127.99999979427766
62.0,169.79597371757612,127.00000020229591
62.0,170.82639742021647,125.99999987384903
62.0,168.88387050145053,124.99999954540216
62.0,165.6849193550986,124.00000068988554
62.0,161.87229097060322,123.00000036143867
62.0,160.12992496150932,122.00000003299179
62.0,162.16180866646854,120.99999970454493
62.0,162.61678798131356,119.99999937609806
62.0,163.01146258610146,119.00000052058144
62.0,164.60744731459872,118.00000019213456
62.0,166.43772811117685,116.99999986368769
62.0,165.6502112268248,115.99999953524082
62.0,162.48108544498723,115.0000006797242
62.0,158.72110547913974,114.00000035127732
62.0,156.47480879146582,112.99999854990021
62.0,156.06262104607464,111.99999969438359
62.0,155.5901300635566,111.00000083886695
62.0,156.59470678627213,109.99999903748984
62.0,155.5622474940343,109.00000018197322
62.0,154.52183290554768,108.0000013264566
62.0,153.75707132053796,106.99999952507949
62.0,154.217865763987,106.00000066956285
62.0,153.68278850246358,104.99999886818574
62.0,154.68487891892693,104.00000001266912
62.0,154.094724376783,103.0000011571525
62.0,154.00246297214818,101.99999935577537
62.0,153.78739748133532,101.00000050025875
62.0,155.4081053439811,99.99999869888163
62.0,157.83142762598175,98.999999843365
62.0,158.01737328586725,98.00000098784838
62.0,159.99349479764237,96.99999918647127
62.0,158.72103035969727,96.00000033095463
62.0,158.99499980390505,94.99999852957754
62.0,159.4588756174249,93.9999996740609
62.0,159.2473834553844,93.00000081854428
62.0,156.72757835066915,91.99999901716717
62.0,152.11493674163012,91.00000016165055
62.0,147.24263078691473,90.00000130613391
62.0,145.90157419689365,88.9999995047568
62.0,147.0321166505564,87.99999770337968
62.0,149.39920024643897,87.00000179372356
62.0,149.7027586498569,85.99999999234643
62.0,149.06616556297453,84.99999819096931
62.0,149.7427980491495,84.00000228131319
62.0,150.38180084991137,83.00000047993606
62.0,149.86504536769527,81.99999867855895
62.0,150.9304091851229,81.00000276890282
62.0,152.13289176130664,80.0000009675257
62.0,152.66865246246334,78.99999916614858
62.0,151.56773579126687,77.99999736477147
62.0,150.31149126117066,77.00000145511532
62.0,147.3625832801401,75.99999965373823
62.0,144.120917156707,74.9999978523611
62.0,142.71640084004576,74.00000194270497
62.0,143.53962449937714,73.00000014132786
62.0,144.82411173044036,71.99999833995074
62.0,146.14237767079328,71.0000024302946
62.0,147.358523147922,70.00000062891749
62.0,146.2813965095644,68.99999882754037
62.0,146.66883829038824,68.00000291788423
62.0,146.37643807003508,67.00000111650712
62.0,143.37382926169715,65.99999931513001
62.0,139.7103534760528,64.99999751375289
62.0,137.32294454749825,64.00000160409675
62.0,135.02735514450524,62.99999980271964
62.0,132.8564717488681,61.99999800134253
62.0,131.8695039072217,61.00000209168638
62.0,129.92434117978382,60.00000029030927
62.0,130.89409193980603,58.999998488932164
62.0,129.6887224203437,58.00000257927603
63.0,161.31467640341364,194.00000011428253
63.0,158.64786991446897,192.9999983129054
63.0,154.8326182412087,192.00000240324928
63.0,152.67890111110233,191.00000060187216
63.0,149.97037534592155,189.99999880049506
63.0,150.3069516901581,189.0000028908389
63.0,150.60107376596673,188.0000010894618
63.0,148.9554159379148,186.9999992880847
63.0,146.30532426138106,186.00000043256807
63.0,143.25917931735083,184.99999863119095
63.0,142.60399048613573,183.99999977567433
63.0,142.97091029810002,183.0000009201577
63.0,144.32909964448882,181.99999911878058
63.0,148.0748820357127,181.00000026326396
63.0,151.26219703313564,180.00000140774733
63.0,152.72945796880347,178.9999996063702
63.0,152.88552671161605,178.0000007508536
63.0,153.14913998327702,176.99999894947646
63.0,150.8915739063049,176.00000009395984
63.0,149.27645065867992,175.00000123844322
63.0,146.7689695613177,173.9999994370661
63.0,144.548612648174,173.00000058154947
63.0,142.83005582001212,171.99999878017238
63.0,141.6674992274922,170.99999992465575
63.0,141.1381586610373,170.0000010691391
63.0,140.423578704749,168.999999267762
63.0,141.2185154752061,168.00000041224538
63.0,141.21163320864017,166.99999861086826
63.0,141.05754739816882,165.99999975535164
63.0,141.21305679572117,165.00000089983502
63.0,141.28377291320925,163.9999990984579
63.0,140.2785311624885,163.00000024294127
63.0,142.30380951176767,161.9999999144944
63.0,144.45317339653738,160.99999958604752
63.0,146.74157084938062,160.0000007305309
63.0,148.14892182029678,159.00000040208403
63.0,148.69195732392947,158.00000007363715
63.0,149.20389043252612,156.99999974519028
63.0,147.00653111574988,155.99999941674344
63.0,143.780308665927,155.00000056122678
63.0,140.94016167001024,154.00000023277994
63.0,140.22116899882667,152.99999990433307
63.0,138.87655233640538,151.9999995758862
63.0,137.96235498170518,151.00000072036957
63.0,138.4585619823173,149.99999965545757
63.0,137.72024428221383,149.00000006347582
63.0,140.5015685200154,147.99999973502895
63.0,145.0150241111092,147.0000001430472
63.0,148.8346275567759,145.99999981460033
63.0,152.15324765728116,145.00000022261858
63.0,151.8361581801751,143.9999998941717
63.0,151.5171951357984,142.9999999339574
63.0,152.79403859535944,141.9999999737431
63.0,150.75198136120372,141.0000000135288
63.0,151.21439308206084,140.0000000533145
63.0,151.16387157468554,139.00000000104203
63.0,152.12225425908318,138.0000000005523
63.0,154.57947897651405,136.99999998855526
63.0,157.78403020365437,136.00000002834096
63.0,158.25719431529402,135.00000006812667
63.0,155.1302075948121,133.99999992379605
63.0,151.35496954456517,132.99999996358176
63.0,147.64608331949282,132.00000000336746
63.0,144.0261348319593,131.00000004315314
63.0,141.52070368526438,129.99999971470626
63.0,139.01762038937872,129.00000012272451
63.0,138.96890616741302,127.99999979427766
63.0,141.28436650409765,127.00000020229591
63.0,142.22186009177236,125.99999987384903
63.0,143.18109707571162,124.99999954540216
63.0,140.96006114172536,124.00000068988554
63.0,140.0169078195874,123.00000036143867
63.0,141.57868006083802,122.00000003299179
63.0,142.03512567774112,120.99999970454493
63.0,141.90972702493795,119.99999937609806
63.0,141.5551698847456,119.00000052058144
63.0,141.1243210337421,118.00000019213456
63.0,142.19087626762095,116.99999986368769
64.0,294.99687679790316,239.00000458387996
64.0,293.80392113453877,238.00000278250286
64.0,294.3083231507969,237.00000098112574
64.0,293.17956367919476,235.9999991797486
64.0,288.4088251023969,234.99999737837152
64.0,288.2077524489037,234.00000146871537
64.0,287.42580324087464,232.99999966733827
64.0,288.08836261503166,231.99999786596115
64.0,288.5306894590792,231.00000195630503
64.0,290.8066730558245,230.0000001549279
64.0,292.25851093890554,228.99999835355078
64.0,294.338158825823,228.00000244389463
64.0,290.4615006906829,227.00000064251753
64.0,290.46685037332975,225.99999884114044
64.0,290.75988100782746,225.0000029314843
64.0,289.59621898115927,224.00000113010717
64.0,291.9302124626413,222.99999932873004
64.0,291.3770623470218,221.99999752735295
64.0,292.695547017516,221.0000016176968
64.0,294.17031547863843,219.9999998163197
64.0,295.73250529561324,218.99999801494258
64.0,295.863372201948,218.00000210528646
64.0,294.7691382152693,217.0000003039093
64.0,294.23215498201,215.9999985025322
64.0,294.49646936846716,215.00000259287606
64.0,292.23860870544627,214.00000079149896
64.0,293.4944172481902,212.99999899012184
64.0,289.2042781349046,211.99999718874471
64.0,288.8017086240079,211.0000012790886
64.0,291.01719602976436,209.99999947771147
64.0,293.8009163568406,208.99999767633437
64.0,294.5212499468952,208.00000176667822
64.0,296.0013916575484,206.99999996530113
64.0,296.16602990852164,205.99999816392398
64.0,297.67522958703194,205.00000225426786
64.0,298.1152468764566,204.00000045289073
64.0,297.47098718765324,202.99999865151364
64.0,298.358504252143,202.0000027418575
64.0,298.2441223811012,201.0000009404804
64.0,294.0169893319405,199.99999913910327
64.0,288.92946470166686,198.99999733772614
64.0,281.616283555231,198.00000142807002
64.0,285.7129974688512,196.9999996266929
64.0,278.573174320434,195.99999782531577
64.0,271.74960697060476,195.00000191565965
64.0,264.29441178174625,194.00000011428253
64.0,254.07102684230605,192.9999983129054
64.0,244.48097834097837,192.00000240324928
64.0,233.40979831987337,191.00000060187216
64.0,223.1603955406,189.99999880049506
64.0,222.99909200369964,189.0000028908389
64.0,218.29703911004827,188.0000010894618
64.0,210.28574794508194,186.9999992880847
64.0,203.3014897973339,186.00000043256807
64.0,196.9463731823629,184.99999863119095
64.0,190.02367173537948,183.99999977567433
64.0,194.55022204457657,183.0000009201577
64.0,195.02377500980066,181.99999911878058
64.0,192.02923123101473,181.00000026326396
64.0,199.33096476359287,180.00000140774733
64.0,214.09950606707463,178.9999996063702
64.0,220.5670249348393,178.0000007508536
64.0,220.5726456366511,176.99999894947646
64.0,215.21361872032867,176.00000009395984
64.0,209.17328497370136,175.00000123844322
64.0,201.9544656304285,173.9999994370661
64.0,195.7200703782703,173.00000058154947
64.0,190.8876454828463,171.99999878017238
64.0,186.8774073038618,170.99999992465575
64.0,184.72399507031594,170.0000010691391
64.0,184.3138281852198,168.999999267762
64.0,182.47778823138694,168.00000041224538
64.0,182.29385459421502,166.99999861086826
64.0,179.73772555674807,165.99999975535164
64.0,177.2330901606176,165.00000089983502
64.0,174.3889355056227,163.9999990984579
64.0,173.70388448663712,163.00000024294127
64.0,173.0871980520048,161.9999999144944
64.0,172.3062445448208,160.99999958604752
64.0,172.08475118642235,160.0000007305309
64.0,170.46330243986375,159.00000040208403
64.0,168.921321225839,158.00000007363715
64.0,165.91415738072095,156.99999974519028
64.0,164.75059845916988,155.99999941674344
64.0,162.7811242815867,155.00000056122678
64.0,160.9402781563671,154.00000023277994
64.0,160.3620145800844,152.99999990433307
64.0,161.6737547029905,151.9999995758862
64.0,165.62829991651242,151.00000072036957
64.0,167.70725847207555,149.99999965545757
64.0,169.37344305601033,149.00000006347582
64.0,169.8006016644033,147.99999973502895
64.0,168.29204418347945,147.0000001430472
64.0,168.2891542943404,145.99999981460033
64.0,167.26398306095075,145.00000022261858
64.0,166.46659165224176,143.9999998941717
64.0,169.3414716321302,142.9999999339574
64.0,170.30843266226992,141.9999999737431
64.0,168.4076927745313,141.0000000135288
64.0,169.02265293491746,140.0000000533145
64.0,169.22776436314018,139.00000000104203
64.0,169.80603088528335,138.0000000005523
64.0,169.36076112660794,136.99999998855526
64.0,169.19984644329202,136.00000002834096
64.0,169.04396328969023,135.00000006812667
64.0,170.06002886831033,133.99999992379605
64.0,168.7388487354693,132.99999996358176
64.0,168.50417559724593,132.00000000336746
64.0,166.03087826499058,131.00000004315314
64.0,166.85294714701052,129.99999971470626
64.0,168.87533634361577,129.00000012272451
64.0,168.55327425400534,127.99999979427766
64.0,169.48080494150844,127.00000020229591
64.0,168.1579545057705,125.99999987384903
64.0,166.6491053846583,124.99999954540216
64.0,166.57296372861578,124.00000068988554
64.0,164.71291501180283,123.00000036143867
64.0,164.1824951557115,122.00000003299179
64.0,165.6128164737856,120.99999970454493
64.0,167.0247055427841,119.99999937609806
64.0,168.29595039448702,119.00000052058144
64.0,169.22135417071752,118.00000019213456
64.0,168.61424472853284,116.99999986368769
64.0,166.38447873698934,115.99999953524082
64.0,165.18931073239818,115.0000006797242
64.0,162.7808341143286,114.00000035127732
64.0,160.22022736891938,112.99999854990021
64.0,159.1088484741985,111.99999969438359
64.0,158.04655645279513,111.00000083886695
64.0,155.2141071744507,109.99999903748984
64.0,152.84015162251393,109.00000018197322
64.0,151.77942090716937,108.0000013264566
64.0,151.39039646279812,106.99999952507949
64.0,151.40124164818602,106.00000066956285
64.0,152.20158186324386,104.99999886818574
64.0,152.83427168497917,104.00000001266912
64.0,150.22216246065202,103.0000011571525
64.0,149.9974802082749,101.99999935577537
64.0,148.65901965780918,101.00000050025875
64.0,147.8533032473601,99.99999869888163
64.0,145.1843595366311,98.999999843365
64.0,146.59677886051747,98.00000098784838
64.0,148.24523893835894,96.99999918647127
64.0,150.5429725595549,96.00000033095463
64.0,148.70995284918772,94.99999852957754
64.0,147.70106412318236,93.9999996740609
64.0,145.12490544378997,93.00000081854428
64.0,143.08643037598807,91.99999901716717
64.0,142.76347127185895,91.00000016165055
64.0,141.8869492634094,90.00000130613391
64.0,140.3140626587688,88.9999995047568
64.0,139.01096569053553,87.99999770337968
64.0,139.74018841461373,87.00000179372356
64.0,140.7414933910244,85.99999999234643
64.0,140.79253723628753,84.99999819096931
64.0,139.68834752997222,84.00000228131319
64.0,141.8277098501514,83.00000047993606
64.0,142.8083367270966,81.99999867855895
64.0,141.8974899204693,81.00000276890282
64.0,143.03069543201352,80.0000009675257
64.0,143.8018267038642,78.99999916614858
64.0,143.01267633987135,77.99999736477147
64.0,143.09175354589053,77.00000145511532
64.0,143.3512124177978,75.99999965373823
64.0,142.6063707414103,74.9999978523611
64.0,143.54572169412293,74.00000194270497
64.0,143.49342530580338,73.00000014132786
64.0,144.34951445767314,71.99999833995074
64.0,142.98240688688838,71.0000024302946
64.0,141.1863356316964,70.00000062891749
64.0,136.77078460923542,68.99999882754037
64.0,131.9058079554151,68.00000291788423
64.0,128.17319945229514,67.00000111650712
64.0,123.51612837537073,65.99999931513001
64.0,122.16274998739196,64.99999751375289
64.0,121.45079737042673,64.00000160409675
64.0,122.32113270361815,62.99999980271964
64.0,124.4003519678345,61.99999800134253
64.0,124.90250776547029,61.00000209168638
64.0,124.578890261522,60.00000029030927
64.0,122.8128144942876,58.999998488932164
64.0,123.4453879545336,58.00000257927603
64.0,122.60396918789588,57.000000777898904
64.0,120.68406353182003,55.999998976521795
64.0,119.55775648907444,54.999997175144685
64.0,117.14580228269836,54.00000126548855
64.0,115.55198570752052,52.999999464111426
64.0,114.4056865825707,51.999997662734316
64.0,111.88941503751121,51.00000175307818
64.0,111.32492335901158,49.99999995170107
64.0,109.21786424025004,48.99999815032395
64.0,107.74149617688244,48.00000224066781
64.0,105.72215594588263,47.0000004392907
64.0,104.69430397944862,45.99999863791358
64.0,102.91066204612213,45.00000272825744
64.0,101.18699783233856,44.00000092688033
64.0,99.04362509133706,42.99999912550322
64.0,97.58190090045707,41.9999973241261
64.0,95.32923084361661,41.00000141446996
64.0,94.72006224495058,39.999999613092854
64.0,94.79007356531685,38.999997811715744
64.0,94.79165843825957,37.99999601033862
64.0,92.79034098172754,36.99999420896151
64.0,90.8181168433785,36.00000419102635
64.0,89.74081566278694,35.00000238964924
64.0,89.75146789431284,34.000000588272115
64.0,89.30139932890191,32.999998786895006
64.0,88.1830004486373,31.999996985517896
64.0,87.40512831152412,30.999995184140772
64.0,86.66312497171718,30.00000516620561
64.0,84.80042203460422,29.0000033648285
64.0,82.46317632314307,28.00000156345139
65.0,139.55064438614173,133.99999992379605
65.0,141.15996907562794,132.99999996358176
65.0,141.71070027155392,132.00000000336746
65.0,142.10617394099927,131.00000004315314
65.0,143.99355103733015,129.99999971470626
65.0,145.56572695312795,129.00000012272451
65.0,144.28923699682554,127.99999979427766
65.0,143.19795255296086,127.00000020229591
65.0,143.02942024265462,125.99999987384903
65.0,142.05672104451614,124.99999954540216
65.0,142.0509118076331,124.00000068988554
65.0,142.5019514023075,123.00000036143867
65.0,142.7224321211631,122.00000003299179
65.0,143.05178411078452,120.99999970454493
65.0,140.6398963703857,119.99999937609806
65.0,139.18915048096443,119.00000052058144
65.0,140.91791563629985,118.00000019213456
65.0,144.63273464027947,116.99999986368769
65.0,148.32868632841257,115.99999953524082
65.0,150.01223234113547,115.0000006797242
66.0,79.96567580111538,149.00000006347582
66.0,79.34659732776652,147.99999973502895
66.0,79.01547082543343,147.0000001430472
66.0,79.59288304803499,145.99999981460033
66.0,80.1214057699718,145.00000022261858
66.0,80.96685594668784,143.9999998941717
66.0,81.69451883763747,142.9999999339574
66.0,80.84460273642108,141.9999999737431
66.0,79.47865436173852,141.0000000135288
66.0,76.68204294916518,140.0000000533145
66.0,75.0555508894505,139.00000000104203
66.0,74.42065903700016,138.0000000005523
66.0,73.49872253856446,136.99999998855526
66.0,73.47044227787626,136.00000002834096
66.0,72.75068607647736,135.00000006812667
66.0,72.7182698276635,133.99999992379605
66.0,73.412573794443,132.99999996358176
66.0,75.01272986139178,132.00000000336746
66.0,76.32593554989083,131.00000004315314
66.0,79.40174383610854,129.99999971470626
66.0,81.51655351381496,129.00000012272451
66.0,83.02511688645978,127.99999979427766
66.0,83.4741249420949,127.00000020229591
66.0,83.59286668665953,125.99999987384903
66.0,81.99385361358024,124.99999954540216
66.0,80.52114725479967,124.00000068988554
66.0,80.38542557038016,123.00000036143867
66.0,79.54585533119888,122.00000003299179
66.0,78.70660324495034,120.99999970454493
66.0,78.9471504289875,119.99999937609806
66.0,79.28183553079052,119.00000052058144
66.0,78.78876918569155,118.00000019213456
66.0,78.2830238570507,116.99999986368769
66.0,78.57697360002075,115.99999953524082
66.0,78.82454371546214,115.0000006797242
66.0,78.77698574373812,114.00000035127732
66.0,77.69587851139562,112.99999854990021
66.0,77.75605654945174,111.99999969438359
66.0,76.76483341232992,111.00000083886695
66.0,75.11360790795501,109.99999903748984
66.0,75.03009865483112,109.00000018197322
66.0,74.89484830808975,108.0000013264566
66.0,75.71404497613356,106.99999952507949
66.0,75.6805682175439,106.00000066956285
66.0,75.1469550486832,104.99999886818574
66.0,74.80697918144308,104.00000001266912
66.0,74.85329989176199,103.0000011571525
66.0,75.82760200623869,101.99999935577537
66.0,74.12949018633111,101.00000050025875
66.0,74.2953774821514,99.99999869888163
66.0,73.86772102333586,98.999999843365
66.0,73.52281967735921,98.00000098784838
66.0,71.99838400840312,96.99999918647127
66.0,70.233118352803,96.00000033095463
66.0,69.57493063561074,94.99999852957754
66.0,69.87081286306115,93.9999996740609
66.0,69.60689911363038,93.00000081854428
66.0,70.24631580779084,91.99999901716717
66.0,70.67474997377529,91.00000016165055
66.0,71.21328862137251,90.00000130613391
66.0,72.27432865206835,88.9999995047568
66.0,71.31427271891333,87.99999770337968
66.0,72.37056402250194,87.00000179372356
67.0,156.82871268709488,218.00000210528646
67.0,156.5797359232703,217.0000003039093
67.0,153.28382767066512,215.9999985025322
67.0,152.1548325302239,215.00000259287606
67.0,152.32350366420567,214.00000079149896
