unit_id,pred_rul,true_rul
134.0,238.28455641317518,202.00000085466684
134.0,236.10208340906865,201.00000219601418
134.0,232.71848605749932,199.9999981858545
134.0,232.3688721030526,198.99999952720188
134.0,228.73959776662576,198.00000086854925
134.0,225.41345419455956,197.0000022098966
134.0,222.59709518242897,195.99999819973692
134.0,221.8094603773552,194.9999995410843
134.0,217.24786254021137,194.00000088243166
134.0,213.63600735917598,193.000002223779
134.0,210.26637208945496,191.99999821361934
134.0,206.24109158411488,190.9999995549667
134.0,201.82782681890356,190.00000089631408
134.0,201.77714804730383,189.00000223766142
134.0,204.13543411195582,187.99999822750175
134.0,205.99379309262645,186.99999956884912
134.0,206.12708307829007,186.0000009101965
134.0,207.16333819708933,185.00000225154383
134.0,206.27389632222537,183.9999982413842
134.0,210.50064501282574,182.99999958273153
134.0,208.83893250957897,182.0000009240789
134.0,209.12748041727545,181.00000226542628
134.0,210.67946562032364,179.9999982552666
134.0,206.99043100486256,178.99999959661397
134.0,204.74094107818547,178.00000093796132
134.0,199.61394046851507,176.99999960355518
134.0,197.92033298335332,176.00000094490252
134.0,192.90849680502677,174.9999996104964
134.0,192.63634591487846,174.00000095184373
134.0,183.7413973670427,172.9999996174376
134.0,180.53518641908647,172.00000095878494
134.0,179.18718996111102,170.9999996243788
134.0,181.1224929098979,170.00000096572614
134.0,180.93177055075927,168.99999963132
134.0,172.75578626975354,168.00000097266735
134.0,173.78222137314776,166.99999963826122
134.0,183.02112733249666,166.00000097960856
134.0,181.72994247318042,164.99999964520242
134.0,176.29062791308124,164.00000098654976
134.0,176.08508187946202,162.99999965214363
134.0,176.21879998568824,162.000000993491
134.0,179.16538792145974,160.99999965908484
134.0,183.3829855350342,160.0000010004322
134.0,185.00523602542182,158.99999966602604
134.0,180.4888156106481,158.0000010073734
134.0,178.1829100968322,156.99999967296725
134.0,183.13021245185135,156.00000101431462
134.0,193.07618627789662,154.99999967990846
134.0,197.70601047820048,153.99999968337906
134.0,191.73427448341732,152.99999968684966
134.0,191.03667343266184,151.99999969032027
134.0,188.28312505857414,150.99999969379087
134.0,178.79839762367783,149.99999969726147
134.0,184.25391654707204,148.99999970073208
134.0,188.11889265924742,147.99999970420268
134.0,185.37785610860215,146.99999970767328
134.0,184.96522815884532,145.9999997111439
134.0,182.97566092874678,144.9999997146145
134.0,179.5710321545389,143.9999997180851
134.0,180.34566814903022,142.9999997215557
134.0,181.91030966621074,141.99999972502633
134.0,182.78241265828873,140.99999972849693
134.0,184.58055113032032,139.99999973196753
134.0,177.15239714507908,138.99999973543814
134.0,178.63592051865783,138.00000007337792
134.0,183.52560319745584,137.00000007684852
134.0,188.130446562931,136.00000008031913
134.0,195.23364633813225,134.99999991655514
134.0,195.34552494415803,134.00000000364304
134.0,198.91425768152385,133.00000000711364
134.0,200.15664749971592,132.00000001058424
134.0,201.4825422336463,130.99999993043755
134.0,199.85845617634646,130.00000010114275
134.0,198.7857251856123,129.00000010461335
134.0,197.9238114629246,128.00000010808395
134.0,197.0920427793521,126.99999977708538
134.0,195.43404422198603,125.99999978055598
134.0,194.61672460740186,124.99999978402658
134.0,194.5275577972229,123.99999978749719
134.0,193.8088985662937,122.99999979096779
134.0,194.46662018664148,121.9999997944384
134.0,193.29583888405406,120.999999797909
134.0,187.50693177553632,119.9999998013796
134.0,194.7308401433673,118.9999998048502
134.0,200.83830641102094,117.99999980832081
134.0,201.94706909860633,116.99999981179141
134.0,192.45857955426604,115.99999981526202
134.0,187.32338043582152,114.99999981873262
134.0,178.76778165194372,113.99999982220324
134.0,185.4175107757145,112.99999982567384
134.0,195.20220088280809,111.99999982914444
134.0,193.91926804733623,110.99999983261505
134.0,191.98503004844886,110.0000011739624
134.0,186.06248510631036,108.99999983955625
134.0,189.12263737282294,108.00000118090361
134.0,193.9617857707111,106.99999984649746
134.0,189.08945267771313,106.00000118784482
134.0,180.8545483042773,104.99999985343867
134.0,171.68802147754573,104.00000119478602
134.0,174.62264879509914,102.99999986037987
134.0,166.08195930981447,102.00000120172724
134.0,157.74420164696355,100.9999998673211
134.0,153.47288293004127,100.00000120866845
134.0,151.1758823239278,98.9999998742623
134.0,158.58089906851313,98.00000121560966
134.0,152.88223977459495,96.99999988120351
134.0,144.84798346796669,96.00000122255086
134.0,145.9178433751778,94.99999988814471
134.0,140.16489571816632,94.00000122949207
134.0,137.7004939516244,92.99999989508592
134.0,135.83823372232692,92.00000123643328
134.0,139.79702777323104,90.99999990202713
134.0,142.21929043552066,90.0000012433745
134.0,147.43594551144838,88.99999990896833
134.0,149.9225727556355,87.99999857456218
134.0,145.61502701185532,86.99999991590954
134.0,150.63542158780396,86.00000125725691
134.0,154.31203401756537,85.00000259860427
134.0,157.3229818526657,83.9999985884446
134.0,161.60884061419586,82.99999992979195
134.0,159.60427043413114,82.00000127113933
134.0,161.75362831271926,81.00000261248668
134.0,154.41185567824644,79.99999860232703
134.0,146.7811351109264,78.99999994367437
134.0,143.8374717737483,78.00000128502174
134.0,141.89322645670975,77.00000262636911
134.0,138.79078323693284,75.99999861620944
134.0,135.2645668850651,74.9999999575568
134.0,134.4055871261081,74.00000129890415
134.0,131.48208425379892,73.00000264025152
134.0,129.365029409537,71.99999863009185
134.0,131.32092763313923,70.99999997143921
134.0,128.93900396192376,70.00000131278657
134.0,127.48553732759419,69.00000265413394
134.0,125.53285535971858,67.99999864397427
134.0,123.16715745782628,66.99999998532162
134.0,122.03341594222738,66.000001326669
134.0,123.09908495049349,65.00000266801635
134.0,122.68071750944408,63.99999865785668
134.0,121.15266223903102,62.99999999920405
134.0,119.28826140692047,62.00000134055141
134.0,118.91410008971472,60.999997330391736
134.0,118.23640129361387,59.99999867173909
134.0,121.56718997378447,59.00000001308646
134.0,120.02305275579975,58.00000135443382
134.0,116.61707005031259,56.99999734427415
134.0,117.75176881673197,55.99999868562152
134.0,113.15305292680924,55.00000002696888
134.0,110.5444367419348,54.000001368316234
134.0,105.90659865984948,52.99999735815656
134.0,103.00317597980379,51.999998699503934
134.0,97.6060714314251,51.00000004085129
134.0,93.83789337845732,50.00000138219866
134.0,91.74500460207832,48.99999737203899
134.0,88.2712718175571,47.99999871338635
134.0,82.7070423803005,47.000000054733704
134.0,79.16262153938426,46.000001396081075
134.0,73.22458398438607,44.999997385921404
134.0,69.94024638525937,43.99999872726876
134.0,70.64872169830532,42.99999471710909
134.0,69.03397402077755,42.00000140996349
134.0,66.00554548795488,40.99999739980382
134.0,63.65452676985328,40.000004092658216
134.0,62.17322427169309,39.000000082498545
134.0,62.68511197389256,37.999996072338874
134.0,59.80023761722222,37.00000276519327
134.0,57.10125856034702,35.9999987550336
135.0,225.01113859885476,381.99999487845105
135.0,228.60396917238887,380.9999908682914
135.0,232.50686606339798,380.0000082641598
135.0,235.82858929065517,379.00000425400015
135.0,238.30334020285997,378.0000002438405
135.0,239.7756789267404,376.9999962336808
135.0,239.82333944837367,375.99999222352113
135.0,241.02809211760467,375.00000961938963
135.0,241.57163398390264,374.0000056092299
135.0,243.53408512786643,373.0000015990703
135.0,244.9198471709717,371.99999758891056
135.0,245.59745499145302,370.99999357875095
135.0,242.98070719164238,369.9999895685912
135.0,240.92260321097598,369.0000069644597
135.0,239.21410248174223,368.00000295430004
135.0,236.19507119526898,366.9999989441404
135.0,234.72327832510592,365.9999949339807
135.0,236.42660949854604,364.99999092382103
135.0,237.9262302052792,364.0000083196895
135.0,239.164162218113,363.0000043095298
135.0,238.5069436394263,362.0000002993702
135.0,243.71924727119807,360.99999628921046
135.0,245.36427912702393,359.99999227905084
135.0,244.39747586649517,359.0000096749193
135.0,243.27857207308284,358.0000056647596
135.0,240.29466807877225,357.00000165459994
135.0,238.92151418623604,355.99999764444027
135.0,237.58252431459658,354.9999936342806
135.0,237.36862457849932,353.99998962412093
135.0,237.2022676308806,353.00000701998937
135.0,235.14775986294018,352.0000030098297
135.0,237.3562518942397,350.99999899967
135.0,235.5673394203325,349.99999498951036
135.0,235.0020062173974,348.99999097935074
135.0,238.28172011444784,348.0000083752192
135.0,237.79893925899927,347.00000436505945
135.0,237.4344481150016,346.00000035489984
135.0,238.16162159361983,344.9999963447401
135.0,239.21308569540602,343.9999923345805
135.0,239.31114671027333,343.00000973044894
135.0,238.85965076493795,342.00000572028927
135.0,240.37554005305054,341.0000017101296
135.0,242.81184573873236,339.9999976999699
135.0,243.4880193553289,338.99999368981025
135.0,242.62271277718244,337.9999896796506
135.0,239.84357884797137,337.0000070755191
135.0,240.60803092457942,336.00000306535935
135.0,242.15014259715227,334.99999905519974
135.0,240.35332059585073,333.99999504504
135.0,237.95760073950493,332.9999910348804
135.0,235.92384611583736,332.00000843074884
135.0,234.69051639905166,331.00000442058916
135.0,233.65298762157866,330.0000004104295
135.0,233.2883145263419,328.9999964002698
135.0,235.1205849102281,327.99999239011015
135.0,235.2742801922074,327.0000097859786
135.0,235.38708996045688,326.000005775819
135.0,236.05317063478975,325.00000176565925
135.0,237.34705800515752,323.99999775549963
135.0,234.6458527213567,322.9999937453399
135.0,232.95662812045475,321.9999897351803
135.0,231.7252142431868,321.00000713104873
135.0,230.83075265472615,320.000003120889
135.0,228.60933138243564,318.9999991107294
135.0,228.3957527367603,317.99999510056966
135.0,226.9285193505891,316.99999109041005
135.0,225.6748967191354,316.0000084862785
135.0,223.6762586846164,315.0000044761188
135.0,224.57471249732345,314.00000046595915
135.0,225.8762632257621,312.9999964557995
135.0,225.0351026473472,312.0000031486539
135.0,223.84295812868524,310.9999991384942
135.0,223.0764617763907,309.99999512833455
135.0,221.78704826590223,309.0000018211889
135.0,224.1243831805212,307.9999978110293
135.0,226.74826989071346,307.00000450388364
135.0,228.73914824003504,306.000000493724
135.0,226.54359615274058,304.9999964835643
135.0,224.9453043593384,304.0000031764187
135.0,220.04296001490098,302.99999916625904
135.0,218.268154113532,301.9999951560994
135.0,216.39704249160243,301.00000184895373
135.0,212.0076775567992,299.9999978387941
135.0,207.63484877872702,299.00000453164853
135.0,201.99706287730586,298.0000005214888
135.0,190.53682126977893,296.9999965113292
135.0,183.38564523402948,296.00000320418354
135.0,188.35828162334147,294.99999919402387
135.0,192.22969024697014,293.9999951838642
135.0,190.58831347044764,293.00000187671856
135.0,199.35180224802497,291.99999786655894
135.0,197.00894992965527,291.00000455941336
135.0,194.6351070340592,290.0000005492536
135.0,198.93122731032457,288.999996539094
135.0,194.05574753119134,288.00000323194837
135.0,188.5536062785282,286.9999992217887
135.0,196.99887839341972,285.999995211629
135.0,201.18432415274168,285.00000190448344
135.0,199.09800702699886,283.99999789432377
135.0,197.4456436065382,283.0000045871782
135.0,207.65265859413188,282.00000057701845
135.0,208.361000119502,280.99999656685884
135.0,205.68655772237173,280.00000325971325
135.0,215.0466432069693,278.9999992495535
135.0,219.4473907972311,277.9999952393939
135.0,228.04930687447694,277.00000193224827
135.0,228.07535801071216,275.9999979220886
135.0,227.90433454896095,275.000004614943
135.0,228.73096043427498,274.0000006047833
135.0,226.6275720010978,272.99999659462367
135.0,226.25206745562684,272.0000032874781
135.0,225.64954127881444,270.99999927731835
135.0,222.18818653005985,269.99999526715874
135.0,221.3478607867421,269.0000019600131
135.0,215.01107173972287,267.9999979498534
135.0,215.4028555695873,267.00000464270784
135.0,213.51089447625833,266.00000063254816
135.0,209.66910109254866,264.9999966223885
135.0,203.57930014960994,264.0000033152429
135.0,205.11052150537122,262.9999993050832
135.0,200.83153140311754,261.99999529492356
135.0,200.02543389878096,261.0000019877779
135.0,202.0791389406665,259.99999797761825
135.0,197.39734625556804,259.00000467047266
135.0,201.65955938327414,258.000000660313
135.0,205.74594874742073,256.9999966501533
135.0,196.79207475564783,256.00000334300773
135.0,192.40178936163494,254.99999933284806
135.0,187.04332001827888,253.9999953226884
135.0,185.9861298039677,253.00000201554275
135.0,182.75474536692963,251.99999800538308
135.0,185.36472886185092,251.0000046982375
135.0,192.37725270189,250.00000068807782
135.0,196.25019185653002,248.99999667791815
135.0,196.6300204196834,248.00000337077256
135.0,193.5002075861261,246.9999993606129
135.0,193.68662733361043,245.99999535045322
135.0,191.95019708917297,245.0000020433076
135.0,191.26464228074812,243.99999803314793
135.0,191.65405004149002,243.00000472600232
135.0,193.2528074160041,242.00000071584265
135.0,191.66510625501962,240.99999670568297
135.0,196.76689591505894,240.0000033985374
135.0,200.72535215208163,238.99999938837772
135.0,199.4833743999311,237.99999537821805
135.0,205.01765680383266,237.00000207107243
135.0,199.1243899566701,235.99999806091276
135.0,190.83805224914295,235.00000475376714
135.0,196.24369512699232,234.00000074360747
135.0,193.67725684479615,232.9999967334478
135.0,197.8056448361354,232.00000342630221
135.0,196.5046988279915,230.99999941614254
135.0,195.86012586042307,229.99999540598287
135.0,197.58826662046687,229.00000209883729
135.0,201.57313789620298,227.99999808867761
135.0,203.22674821780225,227.00000478153197
135.0,204.93068946304413,226.00000077137233
135.0,208.5002944960563,224.99999676121266
135.0,211.87011171701644,224.00000345406704
135.0,216.21025349013286,222.99999944390737
135.0,218.9027572234985,222.00000078525474
135.0,219.98424327973814,221.0000021266021
135.0,220.97219034455313,219.99999811644244
135.0,221.79789577065753,218.99999945778978
135.0,220.86295538300152,218.00000079913715
135.0,219.29989791190266,217.00000214048453
135.0,218.80767164654134,215.99999813032485
135.0,217.48209265152587,214.9999994716722
135.0,215.35231593717043,214.00000081301957
135.0,215.55821517025385,213.00000215436694
135.0,216.8791918692212,211.99999814420727
135.0,215.3812515356963,210.9999994855546
135.0,214.93719418513638,210.00000082690198
135.0,215.18645132819876,209.00000216824935
135.0,215.30714386630737,207.99999815808968
135.0,216.28957352737163,206.99999949943702
135.0,217.40746053444775,206.00000084078442
135.0,216.70648268275463,205.00000218213177
135.0,219.8668526214687,203.9999981719721
135.0,225.2256698127819,202.99999951331947
135.0,226.68741255273756,202.00000085466684
135.0,225.1017931279888,201.00000219601418
135.0,222.49767488477534,199.9999981858545
135.0,219.54194122348497,198.99999952720188
135.0,215.65738929858395,198.00000086854925
135.0,209.11980635619057,197.0000022098966
135.0,209.9885164928098,195.99999819973692
135.0,209.61487427178622,194.9999995410843
135.0,208.12934943457725,194.00000088243166
135.0,201.7630735838078,193.000002223779
135.0,200.98199437484914,191.99999821361934
135.0,202.85517703000033,190.9999995549667
135.0,200.11619010654863,190.00000089631408
135.0,207.75005067062008,189.00000223766142
135.0,204.68738854730918,187.99999822750175
135.0,203.10164068639165,186.99999956884912
135.0,209.42453186964693,186.0000009101965
135.0,212.45746637139115,185.00000225154383
135.0,215.36528799021772,183.9999982413842
135.0,219.68963746608063,182.99999958273153
135.0,224.18891165232156,182.0000009240789
135.0,225.26649110842737,181.00000226542628
135.0,222.70790348704818,179.9999982552666
135.0,223.6336606886361,178.99999959661397
135.0,218.78642081211447,178.00000093796132
135.0,217.48820942406428,176.99999960355518
135.0,219.27441938691993,176.00000094490252
135.0,217.2371381201178,174.9999996104964
135.0,220.11251890331212,174.00000095184373
135.0,219.16678987747815,172.9999996174376
135.0,217.79734993082263,172.00000095878494
135.0,218.1391881455508,170.9999996243788
135.0,219.57263211631752,170.00000096572614
135.0,221.62996547997122,168.99999963132
135.0,221.30762815687018,168.00000097266735
135.0,221.38099196678158,166.99999963826122
135.0,223.3541300702897,166.00000097960856
135.0,220.56526174978612,164.99999964520242
135.0,216.39809138698087,164.00000098654976
135.0,211.36773899432112,162.99999965214363
135.0,202.23509255861362,162.000000993491
135.0,199.22538359739133,160.99999965908484
135.0,194.5386835803439,160.0000010004322
135.0,191.27192568181962,158.99999966602604
135.0,185.4032704155005,158.0000010073734
135.0,184.19201566522472,156.99999967296725
135.0,180.58594011178468,156.00000101431462
135.0,181.8138487519462,154.99999967990846
135.0,171.97538135068098,153.99999968337906
135.0,168.43127357292616,152.99999968684966
135.0,160.22931040103015,151.99999969032027
135.0,165.2146860528335,150.99999969379087
135.0,161.80699086509588,149.99999969726147
135.0,154.29027746572388,148.99999970073208
135.0,158.34107395659592,147.99999970420268
135.0,161.84943366737227,146.99999970767328
135.0,165.5974151327986,145.9999997111439
135.0,164.82965582484434,144.9999997146145
135.0,165.8390517298464,143.9999997180851
135.0,166.17428350914273,142.9999997215557
135.0,162.64594394685977,141.99999972502633
135.0,167.21565734441873,140.99999972849693
135.0,175.7670471680153,139.99999973196753
135.0,178.06667536408182,138.99999973543814
135.0,185.20722865837135,138.00000007337792
135.0,189.02081960001865,137.00000007684852
135.0,187.79428094565748,136.00000008031913
135.0,191.15531634357694,134.99999991655514
135.0,189.9366497560609,134.00000000364304
135.0,190.91981257358864,133.00000000711364
135.0,187.86630152730365,132.00000001058424
135.0,185.4307289980853,130.99999993043755
135.0,181.260283512976,130.00000010114275
135.0,180.94083600367267,129.00000010461335
135.0,179.21936322139163,128.00000010808395
135.0,178.57983672495507,126.99999977708538
135.0,172.4282232000351,125.99999978055598
135.0,166.00420191262924,124.99999978402658
135.0,168.64979433534617,123.99999978749719
135.0,170.1770314941216,122.99999979096779
135.0,162.10501094024028,121.9999997944384
135.0,160.6640775353813,120.999999797909
135.0,159.57110714504944,119.9999998013796
135.0,160.12919975896932,118.9999998048502
135.0,152.11402291278938,117.99999980832081
135.0,152.73391740567646,116.99999981179141
135.0,153.4487302409259,115.99999981526202
135.0,152.1992242562571,114.99999981873262
135.0,149.72190997218365,113.99999982220324
135.0,144.9664430897659,112.99999982567384
135.0,144.64025803310838,111.99999982914444
135.0,144.71214482707873,110.99999983261505
135.0,142.5270462398343,110.0000011739624
135.0,136.83481209904727,108.99999983955625
135.0,134.04901688145722,108.00000118090361
135.0,131.6093644970648,106.99999984649746
135.0,129.6002508875293,106.00000118784482
135.0,129.4388200021342,104.99999985343867
135.0,130.8406887435312,104.00000119478602
135.0,127.20669839153177,102.99999986037987
135.0,125.40780669488534,102.00000120172724
135.0,124.28107899819118,100.9999998673211
135.0,125.24703270697849,100.00000120866845
135.0,123.58800398450859,98.9999998742623
135.0,124.25003891952471,98.00000121560966
135.0,121.01310831438562,96.99999988120351
135.0,116.74112333483775,96.00000122255086
135.0,111.00209227186483,94.99999988814471
135.0,114.26151325424726,94.00000122949207
135.0,115.15558953420154,92.99999989508592
135.0,113.340278076102,92.00000123643328
135.0,111.4826442246343,90.99999990202713
135.0,108.61098541458124,90.0000012433745
135.0,107.62606730274676,88.99999990896833
135.0,104.89170675712482,87.99999857456218
135.0,101.7662420230316,86.99999991590954
135.0,100.23347408173785,86.00000125725691
135.0,99.20059843962977,85.00000259860427
135.0,100.80121011133065,83.9999985884446
135.0,103.10083830739717,82.99999992979195
135.0,105.5252797019875,82.00000127113933
135.0,105.41017681297453,81.00000261248668
135.0,107.78543785793428,79.99999860232703
135.0,108.07883690675592,78.99999994367437
135.0,108.4439060135131,78.00000128502174
135.0,106.46280754329383,77.00000262636911
135.0,108.49388641344507,75.99999861620944
135.0,106.38538996680518,74.9999999575568
135.0,102.40508352656796,74.00000129890415
135.0,98.73542939382583,73.00000264025152
135.0,100.69950472017406,71.99999863009185
135.0,99.0311724027278,70.99999997143921
135.0,97.15919918816597,70.00000131278657
135.0,93.9351302612416,69.00000265413394
135.0,92.23685091044032,67.99999864397427
135.0,87.56883835595107,66.99999998532162
135.0,87.38453780525171,66.000001326669
135.0,89.56713924552699,65.00000266801635
135.0,92.64542241786637,63.99999865785668
135.0,93.96440835621755,62.99999999920405
135.0,88.73380257039393,62.00000134055141
135.0,87.51460083217461,60.999997330391736
135.0,90.61433284470107,59.99999867173909
135.0,88.67900313837902,59.00000001308646
135.0,87.89844302560252,58.00000135443382
135.0,89.32798039623533,56.99999734427415
135.0,86.48658703420574,55.99999868562152
135.0,83.56799283172234,55.00000002696888
135.0,80.42419651028857,54.000001368316234
135.0,83.66955908369607,52.99999735815656
135.0,81.84687860041248,51.999998699503934
135.0,79.183358629136,51.00000004085129
135.0,77.22690117304882,50.00000138219866
135.0,72.70518811781972,48.99999737203899
135.0,68.95024434174383,47.99999871338635
135.0,65.7233016555429,47.000000054733704
135.0,66.08251086209926,46.000001396081075
135.0,66.0682169868149,44.999997385921404
135.0,63.45922352069465,43.99999872726876
135.0,59.03199132212798,42.99999471710909
135.0,58.35005413245722,42.00000140996349
135.0,55.68349985669319,40.99999739980382
135.0,52.06281468905384,40.000004092658216
135.0,49.86146156813595,39.000000082498545
135.0,47.417717287678656,37.999996072338874
135.0,48.10817942805251,37.00000276519327
135.0,47.391173812796424,35.9999987550336
135.0,50.02789343685312,34.99999474487393
135.0,51.37304824459423,34.00000143772833
135.0,49.01372933908492,32.99999742756866
135.0,48.88071228027995,32.00000412042304
135.0,49.00492075850907,31.00000011026337
135.0,46.79036011823446,29.9999961001037
135.0,45.506801156439806,29.0000027929581
135.0,45.920451244039896,27.99999878279843
135.0,47.44954805150918,26.999994772638757
135.0,48.32313876254227,26.000001465493156
135.0,48.085681692487015,24.999997455333485
135.0,48.52976044907507,24.000004148187884
135.0,47.69127562417654,23.000000138028213
135.0,48.643126774055915,21.999996127868542
135.0,47.95205456188033,21.00000282072294
135.0,45.65619382676485,19.99999881056327
135.0,43.016188377390066,18.9999948004036
135.0,39.57473053178309,18.000001493257983
135.0,37.70585583979319,16.999997483098326
135.0,36.7552462395454,16.00000417595271
135.0,34.22357669854074,15.00000016579304
135.0,34.50659649947245,13.999996155633369
135.0,32.42079311840476,13.000002848487767
135.0,31.138197427875994,11.999998838328096
135.0,29.69470332690186,10.999994828168425
135.0,28.489254961756586,10.000001521022824
135.0,26.71212650633541,8.999997510863153
135.0,25.133892161291797,8.000004203717552
135.0,25.489382070460437,7.000000193557881
137.0,228.9576930842367,390.00000555370025
137.0,228.42110817708127,389.00000154354063
137.0,228.3282702330779,387.9999975333809
137.0,228.4538379940933,386.9999935232213
137.0,229.61900021429636,385.99998951306156
137.0,228.60932067942156,385.00000690893006
137.0,228.68219750219296,384.0000028987704
137.0,227.48832979826648,382.9999988886107
137.0,229.07461280988724,381.99999487845105
137.0,230.02537225233198,380.9999908682914
137.0,228.61854667754596,380.0000082641598
137.0,225.2414460555143,379.00000425400015
137.0,224.12855735600672,378.0000002438405
137.0,223.63078157785247,376.9999962336808
137.0,226.39523097176584,375.99999222352113
137.0,227.4950084790433,375.00000961938963
137.0,227.78438587032986,374.0000056092299
137.0,226.8832456010924,373.0000015990703
137.0,227.10888654361943,371.99999758891056
137.0,225.3894259279827,370.99999357875095
137.0,224.20287908567695,369.9999895685912
137.0,221.65398839504104,369.0000069644597
137.0,218.3659154440055,368.00000295430004
137.0,218.13685488848455,366.9999989441404
137.0,216.287341948939,365.9999949339807
137.0,218.78528629262354,364.99999092382103
137.0,220.94961233638213,364.0000083196895
137.0,220.12191079815452,363.0000043095298
137.0,218.05450054675822,362.0000002993702
137.0,213.4454241392202,360.99999628921046
137.0,209.6103361938225,359.99999227905084
137.0,206.33739730467545,359.0000096749193
137.0,202.55952232096442,358.0000056647596
137.0,198.16429748596036,357.00000165459994
137.0,195.77143533437004,355.99999764444027
137.0,196.31431361379592,354.9999936342806
137.0,196.6770280574587,353.99998962412093
137.0,195.39598965547646,353.00000701998937
137.0,194.1390223321273,352.0000030098297
137.0,195.28601618595434,350.99999899967
137.0,196.67224916167848,349.99999498951036
137.0,198.1101616408175,348.99999097935074
137.0,199.28441607146914,348.0000083752192
137.0,200.41285089890673,347.00000436505945
137.0,200.24368976160287,346.00000035489984
137.0,203.0009199725291,344.9999963447401
137.0,205.27480206826124,343.9999923345805
137.0,202.0485925385238,343.00000973044894
137.0,205.57041931674797,342.00000572028927
137.0,202.38119940362057,341.0000017101296
137.0,195.69130186806228,339.9999976999699
137.0,191.12588305489706,338.99999368981025
137.0,190.33952726000413,337.9999896796506
137.0,187.01664275572085,337.0000070755191
137.0,182.94348766846616,336.00000306535935
137.0,181.93853351430124,334.99999905519974
137.0,180.1680248730795,333.99999504504
137.0,172.16049533044932,332.9999910348804
137.0,168.7131213938177,332.00000843074884
137.0,158.73500106502695,331.00000442058916
137.0,169.5669195560903,330.0000004104295
137.0,163.70943288494843,328.9999964002698
137.0,161.4253106805092,327.99999239011015
137.0,164.1083208403988,327.0000097859786
137.0,166.13446026955884,326.000005775819
137.0,177.8028460673694,325.00000176565925
137.0,183.54532885237842,323.99999775549963
137.0,184.50430820962535,322.9999937453399
137.0,186.5666238263265,321.9999897351803
137.0,187.61739223219843,321.00000713104873
137.0,190.67447808518125,320.000003120889
137.0,192.2057957680691,318.9999991107294
137.0,195.47596792808025,317.99999510056966
137.0,200.1702884911423,316.99999109041005
137.0,199.0396381397931,316.0000084862785
137.0,204.6935213743687,315.0000044761188
137.0,208.05840450584463,314.00000046595915
137.0,213.82456235796636,312.9999964557995
137.0,215.45939424138788,312.0000031486539
137.0,221.12264796477768,310.9999991384942
137.0,227.91940439276505,309.99999512833455
137.0,228.16912711693925,309.0000018211889
137.0,226.45850719092056,307.9999978110293
137.0,224.4124226950496,307.00000450388364
137.0,229.6089928961452,306.000000493724
137.0,230.9891251538521,304.9999964835643
137.0,229.99892510457633,304.0000031764187
137.0,226.51019204584242,302.99999916625904
137.0,223.924397362709,301.9999951560994
137.0,220.91062125614184,301.00000184895373
137.0,215.0522729923677,299.9999978387941
137.0,213.0561020025908,299.00000453164853
137.0,210.32553835120856,298.0000005214888
137.0,208.14081236264127,296.9999965113292
137.0,206.12765033803555,296.00000320418354
137.0,209.55745260132528,294.99999919402387
137.0,213.04102145577264,293.9999951838642
137.0,211.69344241534571,293.00000187671856
137.0,212.05863995827167,291.99999786655894
137.0,211.2190901834736,291.00000455941336
137.0,208.29668035647592,290.0000005492536
137.0,204.5802353219933,288.999996539094
137.0,206.65721406796405,288.00000323194837
137.0,208.27608775741405,286.9999992217887
137.0,207.9896269374603,285.999995211629
137.0,209.2894437776203,285.00000190448344
137.0,206.89397544210505,283.99999789432377
137.0,203.72777771223238,283.0000045871782
137.0,200.82589091470507,282.00000057701845
137.0,201.74567583444448,280.99999656685884
137.0,202.0194696372518,280.00000325971325
137.0,200.06638363059523,278.9999992495535
137.0,199.380769955593,277.9999952393939
137.0,197.93034565301153,277.00000193224827
137.0,195.98115019196774,275.9999979220886
137.0,192.08811077691286,275.000004614943
137.0,191.9290746909149,274.0000006047833
137.0,194.35016069059571,272.99999659462367
137.0,189.82278038941897,272.0000032874781
137.0,192.3350881779793,270.99999927731835
137.0,193.11184336925555,269.99999526715874
137.0,196.0265844866754,269.0000019600131
137.0,193.3015864026072,267.9999979498534
137.0,192.07975172292777,267.00000464270784
137.0,193.93331040179007,266.00000063254816
137.0,197.47677332294745,264.9999966223885
137.0,200.64984773935717,264.0000033152429
137.0,203.7279810694996,262.9999993050832
137.0,206.63757938866104,261.99999529492356
137.0,210.2695990481957,261.0000019877779
137.0,211.58442686558243,259.99999797761825
137.0,210.96124922313078,259.00000467047266
137.0,211.95812795318335,258.000000660313
137.0,213.96348748053543,256.9999966501533
137.0,214.09991880082725,256.00000334300773
137.0,210.8360293100725,254.99999933284806
137.0,208.5066734924393,253.9999953226884
137.0,206.76811869970987,253.00000201554275
137.0,204.419834601702,251.99999800538308
137.0,205.84802339256257,251.0000046982375
137.0,208.9729663547201,250.00000068807782
137.0,211.2144718329044,248.99999667791815
137.0,212.61675397821966,248.00000337077256
137.0,209.21670074252472,246.9999993606129
137.0,211.32336964951295,245.99999535045322
137.0,212.42953150468043,245.0000020433076
137.0,214.99717387595894,243.99999803314793
137.0,213.81103374818767,243.00000472600232
137.0,214.0779401614439,242.00000071584265
137.0,211.51882809237554,240.99999670568297
137.0,207.82155215608407,240.0000033985374
137.0,204.68584731328377,238.99999938837772
137.0,206.71273060192135,237.99999537821805
137.0,208.9985037462802,237.00000207107243
137.0,204.82508282326071,235.99999806091276
137.0,203.66453360211986,235.00000475376714
137.0,202.34811103563734,234.00000074360747
137.0,201.40807066177916,232.9999967334478
