unit_id,pred_rul,true_rul
41.0,179.32023231661736,147.0000001430472
41.0,177.57613856034706,145.99999981460033
41.0,175.52660031348114,145.00000022261858
41.0,176.51188164999795,143.9999998941717
41.0,175.85656025506086,142.9999999339574
41.0,172.80713509537685,141.9999999737431
41.0,173.52999328786998,141.0000000135288
41.0,171.12808593868942,140.0000000533145
41.0,167.26720583232503,139.00000000104203
41.0,162.66728886766543,138.0000000005523
41.0,158.52623533490475,136.99999998855526
41.0,152.7675774035228,136.00000002834096
41.0,151.17842265256778,135.00000006812667
41.0,149.7031519222321,133.99999992379605
41.0,152.96210730087134,132.99999996358176
41.0,157.3044603183828,132.00000000336746
41.0,160.84035604153235,131.00000004315314
42.0,97.40150229587118,141.9999999737431
42.0,97.94480145401758,141.0000000135288
42.0,96.96709981653731,140.0000000533145
42.0,94.33954249980923,139.00000000104203
42.0,90.77761126166362,138.0000000005523
42.0,89.48656728161845,136.99999998855526
42.0,88.92846812037855,136.00000002834096
42.0,88.23575491826276,135.00000006812667
42.0,87.15325134804877,133.99999992379605
42.0,85.56325260806383,132.99999996358176
42.0,87.05992059605668,132.00000000336746
42.0,87.08391757559484,131.00000004315314
42.0,85.62521583757591,129.99999971470626
42.0,84.26943068157817,129.00000012272451
42.0,86.02334299085615,127.99999979427766
42.0,89.76361367710632,127.00000020229591
42.0,90.24357094303211,125.99999987384903
42.0,91.68666551218374,124.99999954540216
42.0,88.9102450273976,124.00000068988554
42.0,88.72424339616282,123.00000036143867
42.0,89.29308316474328,122.00000003299179
42.0,89.11765128094073,120.99999970454493
42.0,92.01764766735289,119.99999937609806
42.0,90.64799045431549,119.00000052058144
42.0,89.64841874856967,118.00000019213456
42.0,92.47526647319549,116.99999986368769
42.0,92.44642944487498,115.99999953524082
42.0,92.49583741698567,115.0000006797242
43.0,207.9316754785113,201.0000009404804
43.0,207.27877263503515,199.99999913910327
43.0,205.86195514143967,198.99999733772614
43.0,204.84510301806915,198.00000142807002
43.0,201.2057398369871,196.9999996266929
43.0,197.82749183787192,195.99999782531577
43.0,193.91497079714665,195.00000191565965
43.0,190.7022094568253,194.00000011428253
43.0,187.16149136005632,192.9999983129054
43.0,186.91040977891282,192.00000240324928
43.0,187.72803924917685,191.00000060187216
43.0,187.84442430535077,189.99999880049506
43.0,189.79115496703358,189.0000028908389
43.0,192.03178823791865,188.0000010894618
43.0,191.0531439250821,186.9999992880847
43.0,191.28101801729832,186.00000043256807
43.0,190.94915504984314,184.99999863119095
43.0,190.6519943189408,183.99999977567433
43.0,190.44134761886045,183.0000009201577
43.0,191.03300013106272,181.99999911878058
43.0,189.27923511480913,181.00000026326396
43.0,188.1255536634755,180.00000140774733
43.0,186.01715417819176,178.9999996063702
43.0,187.28704687993053,178.0000007508536
43.0,191.486267900964,176.99999894947646
43.0,195.4817384813204,176.00000009395984
43.0,195.8104081360062,175.00000123844322
43.0,197.59534624794756,173.9999994370661
43.0,201.3398236229751,173.00000058154947
43.0,205.23626026543394,171.99999878017238
43.0,205.90304989525222,170.99999992465575
43.0,203.2559762527888,170.0000010691391
43.0,199.95143368309223,168.999999267762
43.0,198.96016930392358,168.00000041224538
43.0,197.50423078304271,166.99999861086826
43.0,197.60306440242707,165.99999975535164
43.0,194.6751088541199,165.00000089983502
43.0,190.21724422806932,163.9999990984579
43.0,185.30524869499433,163.00000024294127
43.0,182.00722531455853,161.9999999144944
43.0,181.83470099505797,160.99999958604752
43.0,182.86412899685328,160.0000007305309
43.0,184.41753131199135,159.00000040208403
43.0,185.9234640312201,158.00000007363715
43.0,186.76202678611435,156.99999974519028
43.0,190.10283879014355,155.99999941674344
43.0,190.10858910981682,155.00000056122678
43.0,187.7715849589157,154.00000023277994
43.0,185.4959283526846,152.99999990433307
43.0,183.2895878437445,151.9999995758862
43.0,181.27472237482652,151.00000072036957
43.0,179.8676232749821,149.99999965545757
43.0,179.01347102638346,149.00000006347582
43.0,179.60357990768983,147.99999973502895
43.0,184.36097079061494,147.0000001430472
43.0,186.0512701885074,145.99999981460033
43.0,184.0823513056263,145.00000022261858
43.0,183.6451738257124,143.9999998941717
43.0,184.29958494975858,142.9999999339574
43.0,183.4149371533845,141.9999999737431
43.0,181.08305290801215,141.0000000135288
43.0,180.58523194408497,140.0000000533145
43.0,181.8671791069421,139.00000000104203
43.0,184.05498426168947,138.0000000005523
43.0,184.33547436808823,136.99999998855526
43.0,182.569731483089,136.00000002834096
43.0,179.91891659780535,135.00000006812667
43.0,177.8394808128431,133.99999992379605
43.0,174.27436509950957,132.99999996358176
43.0,173.77284413480902,132.00000000336746
43.0,172.47293311469392,131.00000004315314
43.0,171.90624677013045,129.99999971470626
43.0,168.92897162552725,129.00000012272451
43.0,166.24273571373163,127.99999979427766
44.0,112.20576215777423,155.00000056122678
44.0,111.66720878087457,154.00000023277994
44.0,112.41249086340505,152.99999990433307
44.0,114.56276133674005,151.9999995758862
44.0,113.62079004112304,151.00000072036957
44.0,114.52702510315581,149.99999965545757
44.0,115.48626797881604,149.00000006347582
44.0,116.90197488300743,147.99999973502895
44.0,117.36759611886663,147.0000001430472
44.0,115.97012261816792,145.99999981460033
44.0,116.00799165474572,145.00000022261858
44.0,115.21814164888691,143.9999998941717
44.0,112.840167943244,142.9999999339574
44.0,111.60475948438193,141.9999999737431
44.0,108.86263470740121,141.0000000135288
44.0,107.89630703726648,140.0000000533145
44.0,107.43729189355241,139.00000000104203
44.0,108.5656890243145,138.0000000005523
44.0,110.17606428129739,136.99999998855526
44.0,110.29501812781717,136.00000002834096
44.0,112.10071866448045,135.00000006812667
44.0,112.56478006721107,133.99999992379605
44.0,110.20303952578925,132.99999996358176
44.0,107.8000952337168,132.00000000336746
44.0,106.73499286140752,131.00000004315314
44.0,108.25036706350143,129.99999971470626
44.0,107.99568564084115,129.00000012272451
44.0,107.91056500203013,127.99999979427766
44.0,108.40312171326461,127.00000020229591
44.0,109.13631693021138,125.99999987384903
44.0,110.03131353448106,124.99999954540216
44.0,111.43471852527307,124.00000068988554
44.0,110.4006537390691,123.00000036143867
44.0,108.87338709818371,122.00000003299179
44.0,108.2094196027133,120.99999970454493
44.0,108.57959053995904,119.99999937609806
44.0,107.50436913687227,119.00000052058144
44.0,105.66886827550877,118.00000019213456
44.0,104.9268708274228,116.99999986368769
44.0,105.5921345015081,115.99999953524082
44.0,105.01937673847814,115.0000006797242
44.0,104.54534654385492,114.00000035127732
44.0,105.70146716767292,112.99999854990021
44.0,107.05270391507665,111.99999969438359
44.0,106.58113645982169,111.00000083886695
44.0,105.82435668380515,109.99999903748984
44.0,103.6830961247738,109.00000018197322
44.0,105.47660669073628,108.0000013264566
44.0,106.20290270241931,106.99999952507949
44.0,105.83628152706201,106.00000066956285
44.0,104.26561352360167,104.99999886818574
44.0,104.39125447343002,104.00000001266912
44.0,101.00406578773269,103.0000011571525
44.0,100.06403876003799,101.99999935577537
44.0,99.08740646991501,101.00000050025875
44.0,97.65187392463699,99.99999869888163
44.0,96.21329241375352,98.999999843365
44.0,92.3342009978501,98.00000098784838
44.0,89.93685384070552,96.99999918647127
44.0,89.625564762901,96.00000033095463
44.0,88.23171319767275,94.99999852957754
44.0,88.96632242765392,93.9999996740609
44.0,88.54930052520135,93.00000081854428
44.0,91.3614425142693,91.99999901716717
44.0,93.73133719752289,91.00000016165055
44.0,93.76883505567918,90.00000130613391
44.0,91.50765735374833,88.9999995047568
44.0,89.61505393267856,87.99999770337968
44.0,88.78285423643914,87.00000179372356
44.0,88.94587815586473,85.99999999234643
44.0,87.45834822710675,84.99999819096931
44.0,86.98239733144513,84.00000228131319
44.0,86.9127866481053,83.00000047993606
44.0,86.65366286782859,81.99999867855895
44.0,84.98209914264207,81.00000276890282
44.0,80.94415514576457,80.0000009675257
44.0,76.40828413398232,78.99999916614858
44.0,75.25643500787244,77.99999736477147
44.0,72.99693644641997,77.00000145511532
44.0,73.16968170545712,75.99999965373823
44.0,73.97756626922565,74.9999978523611
44.0,74.84348428461479,74.00000194270497
44.0,74.80439271593431,73.00000014132786
44.0,77.48529072852504,71.99999833995074
44.0,80.58570284154149,71.0000024302946
44.0,78.92227558302382,70.00000062891749
44.0,77.5542886728833,68.99999882754037
45.0,170.45341318620433,139.00000000104203
45.0,169.0035932175578,138.0000000005523
45.0,172.6795204190213,136.99999998855526
45.0,173.1345026797268,136.00000002834096
45.0,170.56606289127905,135.00000006812667
45.0,170.54058119805478,133.99999992379605
45.0,170.94535715845723,132.99999996358176
45.0,171.14207288428815,132.00000000336746
45.0,170.77542519618646,131.00000004315314
45.0,171.2611092149016,129.99999971470626
45.0,171.85372207762308,129.00000012272451
45.0,172.1285031063954,127.99999979427766
45.0,171.00460430459904,127.00000020229591
45.0,169.77673724858715,125.99999987384903
45.0,170.50304504371215,124.99999954540216
45.0,170.36207678176288,124.00000068988554
45.0,167.447707542028,123.00000036143867
45.0,167.25303918923652,122.00000003299179
45.0,165.19743246976458,120.99999970454493
45.0,162.1788239566493,119.99999937609806
45.0,158.1901391659278,119.00000052058144
45.0,159.48137609983496,118.00000019213456
45.0,161.422106043703,116.99999986368769
45.0,163.66152267420637,115.99999953524082
45.0,163.56627416703637,115.0000006797242
45.0,163.89513235679343,114.00000035127732
45.0,163.6700332651572,112.99999854990021
45.0,162.91300309099915,111.99999969438359
45.0,161.65124391006873,111.00000083886695
46.0,198.19785720190993,127.00000020229591
46.0,198.67131000787742,125.99999987384903
46.0,199.90665071194826,124.99999954540216
46.0,200.0176978689173,124.00000068988554
46.0,201.10290573905962,123.00000036143867
46.0,203.65205897889012,122.00000003299179
46.0,203.24668500880853,120.99999970454493
46.0,202.10555881487625,119.99999937609806
46.0,201.93921785654078,119.00000052058144
46.0,202.04101501157638,118.00000019213456
46.0,202.18796042445652,116.99999986368769
46.0,202.40147050093154,115.99999953524082
46.0,204.72941318497047,115.0000006797242
46.0,207.89053359093094,114.00000035127732
46.0,211.277672197,112.99999854990021
46.0,213.0213623703834,111.99999969438359
46.0,211.61105522846717,111.00000083886695
46.0,209.44819267447468,109.99999903748984
46.0,206.83655184196522,109.00000018197322
46.0,207.00784184592112,108.0000013264566
46.0,205.84175243021053,106.99999952507949
46.0,201.95884317911418,106.00000066956285
46.0,198.24412488674002,104.99999886818574
46.0,192.5857985448007,104.00000001266912
46.0,189.31916919958928,103.0000011571525
46.0,187.9865149401461,101.99999935577537
46.0,187.45663123066367,101.00000050025875
46.0,186.39984502251303,99.99999869888163
46.0,190.62709001437224,98.999999843365
46.0,191.82395778046515,98.00000098784838
46.0,196.2950728869924,96.99999918647127
46.0,199.9884808245938,96.00000033095463
46.0,201.92437661140042,94.99999852957754
46.0,199.37492289380012,93.9999996740609
46.0,199.511557794971,93.00000081854428
46.0,198.22826437387073,91.99999901716717
46.0,194.69300201072616,91.00000016165055
46.0,192.82742980549756,90.00000130613391
46.0,192.6689071608982,88.9999995047568
46.0,193.97378195593618,87.99999770337968
46.0,194.56842157067362,87.00000179372356
46.0,195.21116119546497,85.99999999234643
46.0,193.746143532559,84.99999819096931
46.0,194.24105987804467,84.00000228131319
46.0,192.23961280365114,83.00000047993606
46.0,188.10245222552584,81.99999867855895
46.0,186.40617862256298,81.00000276890282
46.0,187.5904970229755,80.0000009675257
46.0,188.23291260311314,78.99999916614858
46.0,187.32405572524573,77.99999736477147
46.0,185.8079538956112,77.00000145511532
46.0,184.7392369524827,75.99999965373823
46.0,182.7023894726006,74.9999978523611
46.0,181.44346420946,74.00000194270497
46.0,178.11327203249135,73.00000014132786
46.0,175.05829981750776,71.99999833995074
46.0,171.19682759318522,71.0000024302946
46.0,167.15543988539682,70.00000062891749
46.0,162.4522940775043,68.99999882754037
46.0,155.4608774887695,68.00000291788423
46.0,150.53362534422533,67.00000111650712
46.0,145.89619947443265,65.99999931513001
46.0,147.24914334798936,64.99999751375289
46.0,145.96219853281377,64.00000160409675
46.0,146.50934351182772,62.99999980271964
46.0,153.1056855952133,61.99999800134253
46.0,158.13967510283206,61.00000209168638
46.0,158.71738485734292,60.00000029030927
46.0,155.99357449501832,58.999998488932164
46.0,150.20430539083674,58.00000257927603
46.0,144.92382100685484,57.000000777898904
46.0,141.42434274752748,55.999998976521795
46.0,139.32442310577574,54.999997175144685
46.0,136.94371269573915,54.00000126548855
46.0,134.01419418432664,52.999999464111426
46.0,131.4480823621298,51.999997662734316
46.0,128.1020981635482,51.00000175307818
46.0,121.3666105693905,49.99999995170107
46.0,115.2322714687193,48.99999815032395
46.0,111.55256178238875,48.00000224066781
46.0,106.1024459139059,47.0000004392907
46.0,103.50567283928113,45.99999863791358
46.0,100.31958626568183,45.00000272825744
46.0,98.76474931648593,44.00000092688033
46.0,96.79062215226142,42.99999912550322
46.0,94.80735692880202,41.9999973241261
46.0,92.58448425080127,41.00000141446996
46.0,91.24086255275994,39.999999613092854
46.0,88.48558745455921,38.999997811715744
46.0,86.93472741702257,37.99999601033862
46.0,85.35790256514156,36.99999420896151
46.0,83.83956482739637,36.00000419102635
46.0,81.3490931284939,35.00000238964924
46.0,77.04833713400828,34.000000588272115
46.0,74.87631884561799,32.999998786895006
46.0,70.33290643098555,31.999996985517896
46.0,68.2862345063748,30.999995184140772
46.0,67.25925451464532,30.00000516620561
46.0,65.54949476236679,29.0000033648285
46.0,62.05627572011207,28.00000156345139
46.0,58.48647608860206,26.99999976207428
46.0,55.60599013620427,25.999997960697158
46.0,52.9100211013551,24.999996159320048
46.0,50.40265783841241,23.99999435794294
46.0,48.45894962959065,23.000004340007777
46.0,46.502362118713805,22.000002538630653
46.0,44.60532223174857,21.000000737253544
46.0,42.5281960014092,19.999998935876434
46.0,40.78797605168107,18.99999713449931
46.0,39.411410795798474,17.9999953331222
46.0,38.37091519614843,17.00000531518704
46.0,35.72357642624104,16.00000351380993
46.0,34.432346856985106,15.000001712432805
46.0,32.230846396827374,13.999999911055696
46.0,30.86019642880538,12.999998109678586
46.0,28.9719469895374,11.999996308301462
46.0,26.624520384228504,10.999994506924352
46.0,25.53398639832325,10.000004488989191
46.0,23.779691127181763,9.000002687612067
46.0,24.049237361866275,8.000000886234972
46.0,22.535336090016543,6.999999084857848
48.0,98.77092384006951,173.9999994370661
48.0,96.58455921110095,173.00000058154947
48.0,95.39672050740484,171.99999878017238
48.0,95.42470912790469,170.99999992465575
48.0,97.29751047477174,170.0000010691391
48.0,97.72277489487072,168.999999267762
48.0,98.03289741192185,168.00000041224538
48.0,97.65390656837396,166.99999861086826
48.0,97.05212324195223,165.99999975535164
48.0,96.67090827373562,165.00000089983502
48.0,95.24247819809503,163.9999990984579
48.0,93.72880081164243,163.00000024294127
48.0,91.2514205167502,161.9999999144944
48.0,90.03189024592035,160.99999958604752
48.0,90.51143803723826,160.0000007305309
48.0,90.97366122302415,159.00000040208403
48.0,91.85326865210267,158.00000007363715
48.0,93.25483248008945,156.99999974519028
48.0,94.57045672004946,155.99999941674344
48.0,96.78403520820945,155.00000056122678
48.0,95.7076649195322,154.00000023277994
48.0,94.70858222662747,152.99999990433307
48.0,94.05503129384387,151.9999995758862
48.0,93.50400219777602,151.00000072036957
48.0,92.46457005376227,149.99999965545757
48.0,93.2992707855563,149.00000006347582
48.0,92.46933351017194,147.99999973502895
48.0,93.3215591660112,147.0000001430472
48.0,93.88460148115055,145.99999981460033
48.0,91.82146514227038,145.00000022261858
48.0,92.20490718101618,143.9999998941717
48.0,94.37202355755383,142.9999999339574
48.0,94.97795760140366,141.9999999737431
48.0,94.37908183928394,141.0000000135288
48.0,92.44095603608761,140.0000000533145
48.0,92.45106622928364,139.00000000104203
48.0,92.49193120597812,138.0000000005523
48.0,92.70082511906787,136.99999998855526
48.0,93.30765175864568,136.00000002834096
48.0,93.25228431076704,135.00000006812667
48.0,94.0704027938721,133.99999992379605
48.0,94.83847405314052,132.99999996358176
48.0,95.15615859406525,132.00000000336746
48.0,96.60634384941234,131.00000004315314
48.0,94.7037922574734,129.99999971470626
48.0,94.65431653057146,129.00000012272451
48.0,93.57140643161009,127.99999979427766
48.0,94.81506035397906,127.00000020229591
48.0,94.57717033610243,125.99999987384903
48.0,92.43141733982631,124.99999954540216
48.0,91.68708971609405,124.00000068988554
48.0,88.88267177322658,123.00000036143867
48.0,87.7005922267852,122.00000003299179
48.0,85.30158949604616,120.99999970454493
48.0,83.75628535139056,119.99999937609806
48.0,83.2144414483254,119.00000052058144
48.0,83.5496155629695,118.00000019213456
48.0,83.82108249869242,116.99999986368769
48.0,86.18644939437542,115.99999953524082
48.0,88.33860669135319,115.0000006797242
48.0,88.1164416767634,114.00000035127732
48.0,87.5472071628775,112.99999854990021
48.0,86.48535407468688,111.99999969438359
48.0,85.38491021409881,111.00000083886695
48.0,85.11836875711242,109.99999903748984
48.0,83.58967926561114,109.00000018197322
48.0,82.39434334697216,108.0000013264566
48.0,82.61692078203033,106.99999952507949
48.0,82.04052193543677,106.00000066956285
48.0,82.53196805726714,104.99999886818574
48.0,79.4089140605372,104.00000001266912
48.0,76.42287792684164,103.0000011571525
48.0,74.5418281706072,101.99999935577537
48.0,73.40725946212201,101.00000050025875
48.0,73.26282392237795,99.99999869888163
48.0,70.73805651567004,98.999999843365
48.0,69.58898239014019,98.00000098784838
48.0,69.0126424607564,96.99999918647127
48.0,67.74316512534648,96.00000033095463
48.0,69.20274472979095,94.99999852957754
48.0,68.35122608046889,93.9999996740609
48.0,69.17967275044614,93.00000081854428
48.0,69.2558055689072,91.99999901716717
48.0,69.25706639719621,91.00000016165055
48.0,69.68650215574671,90.00000130613391
48.0,71.08215658759386,88.9999995047568
48.0,72.12441381181594,87.99999770337968
48.0,72.99751972679665,87.00000179372356
48.0,73.10834299836858,85.99999999234643
48.0,73.30099049086508,84.99999819096931
48.0,73.47342938041145,84.00000228131319
48.0,72.39006561893486,83.00000047993606
48.0,70.51485455818833,81.99999867855895
48.0,70.45382811231157,81.00000276890282
48.0,69.13858388835456,80.0000009675257
48.0,68.11165692211388,78.99999916614858
48.0,68.16928384498709,77.99999736477147
48.0,67.94709526351338,77.00000145511532
48.0,67.68863135598605,75.99999965373823
48.0,64.51434295364263,74.9999978523611
48.0,62.51957709083669,74.00000194270497
48.0,60.838138841293215,73.00000014132786
48.0,60.47124959263148,71.99999833995074
48.0,61.82076006578903,71.0000024302946
48.0,61.98880962320776,70.00000062891749
48.0,62.06107158098712,68.99999882754037
48.0,59.68977761400154,68.00000291788423
48.0,60.38539543455886,67.00000111650712
48.0,60.689054733698526,65.99999931513001
48.0,58.838907053986944,64.99999751375289
48.0,56.88089374663373,64.00000160409675
48.0,53.67844291802163,62.99999980271964
48.0,52.617968492539546,61.99999800134253
48.0,50.6531855977841,61.00000209168638
48.0,49.05173924394143,60.00000029030927
48.0,47.43521597611934,58.999998488932164
48.0,46.82495151735165,58.00000257927603
48.0,45.46428212466421,57.000000777898904
48.0,45.07686612011962,55.999998976521795
48.0,47.033901401790686,54.999997175144685
49.0,320.12981549068166,285.9999949810687
49.0,319.6679752667593,285.00000496313356
49.0,319.5117386098989,284.00000316175647
49.0,320.52461971333105,283.0000013603793
49.0,319.88101989727716,281.9999995590022
49.0,319.9627380672241,280.9999977576251
49.0,320.2723597879922,279.999995956248
49.0,319.5890026387874,278.9999941548709
49.0,321.55978330549715,278.0000041369357
49.0,318.6670425734678,277.0000023355586
49.0,320.23850595926,276.0000005341815
49.0,316.59650328718044,274.99999873280433
49.0,317.81653730015375,273.9999969314273
49.0,316.1982229491548,272.99999513005014
49.0,315.78207891312775,272.000005112115
49.0,317.003904009278,271.00000331073784
49.0,318.13428959586975,270.00000150936074
49.0,318.9921477369627,268.99999970798365
49.0,319.40660674079044,267.9999979066065
49.0,319.5518965800761,266.9999961052294
49.0,319.30907519174195,265.9999943038523
49.0,316.576883856328,265.00000428591716
49.0,316.3745032407779,264.00000248454
49.0,317.5105566629493,263.0000006831629
49.0,318.76645947322885,261.9999988817858
49.0,318.823597383261,260.99999708040866
49.0,318.7367416326223,259.99999527903157
49.0,315.64883175151846,259.00000526109636
49.0,315.346633599181,258.00000345971927
49.0,318.1028278058541,257.00000165834217
49.0,316.4322421063497,255.99999985696505
49.0,315.7340731706095,254.99999805558792
49.0,312.5828862062158,253.99999625421083
49.0,314.4086009190369,252.9999944528337
49.0,311.4877448945067,252.00000443489856
49.0,307.9298759979746,251.00000263352143
49.0,305.1395215930785,250.00000083214434
49.0,307.99258747605063,248.9999990307672
49.0,309.04086603911094,247.9999972293901
49.0,307.4325086965626,246.999995428013
49.0,309.45976740055505,246.00000541007782
49.0,305.929707427033,245.0000036087007
49.0,309.7708031343576,244.0000018073236
49.0,307.7396441110785,243.00000000594648
49.0,304.30300326536315,241.99999820456935
49.0,308.32456238620443,240.99999640319226
49.0,305.1021562986442,239.99999460181513
49.0,303.65355886210034,239.00000458387996
49.0,306.3576113381295,238.00000278250286
49.0,308.37336940277544,237.00000098112574
49.0,306.6009394144677,235.9999991797486
49.0,303.8318541222975,234.99999737837152
49.0,301.5480227532113,234.00000146871537
49.0,306.82091270885417,232.99999966733827
49.0,305.624092076529,231.99999786596115
49.0,303.81424966001913,231.00000195630503
49.0,308.64017009548485,230.0000001549279
49.0,312.187669563098,228.99999835355078
49.0,314.73428347118755,228.00000244389463
49.0,311.7279621421692,227.00000064251753
49.0,314.9443233240073,225.99999884114044
49.0,316.756498862024,225.0000029314843
49.0,318.35006798492077,224.00000113010717
49.0,315.7985285980947,222.99999932873004
49.0,318.65014511770664,221.99999752735295
49.0,314.3425311600041,221.0000016176968
49.0,317.8603481373366,219.9999998163197
49.0,314.96890358392216,218.99999801494258
49.0,311.36286397668437,218.00000210528646
49.0,309.3769062367386,217.0000003039093
49.0,306.31561515100753,215.9999985025322
49.0,303.4379218743527,215.00000259287606
49.0,300.27188777309766,214.00000079149896
49.0,295.7959944808583,212.99999899012184
49.0,292.03718254869443,211.99999718874471
49.0,289.4673434765147,211.0000012790886
49.0,287.94850494248647,209.99999947771147
49.0,284.0209659049916,208.99999767633437
49.0,277.4550317300319,208.00000176667822
49.0,272.44750488718006,206.99999996530113
49.0,277.55751232470084,205.99999816392398
49.0,278.2535955912153,205.00000225426786
49.0,276.20107318767464,204.00000045289073
49.0,273.9065895870625,202.99999865151364
49.0,271.486706597182,202.0000027418575
49.0,270.2762171721909,201.0000009404804
49.0,270.9178138031127,199.99999913910327
49.0,270.8693367229164,198.99999733772614
49.0,268.6099559958834,198.00000142807002
49.0,265.82079171862466,196.9999996266929
49.0,265.7674362934596,195.99999782531577
49.0,263.84320022246584,195.00000191565965
49.0,262.9352624530708,194.00000011428253
49.0,261.76752335548673,192.9999983129054
49.0,258.94716830737724,192.00000240324928
49.0,255.7130612619573,191.00000060187216
49.0,254.09600773924728,189.99999880049506
49.0,251.932850599206,189.0000028908389
49.0,247.60416784729074,188.0000010894618
49.0,243.81157278704643,186.9999992880847
49.0,238.86044149738365,186.00000043256807
49.0,235.87864151107033,184.99999863119095
49.0,235.00993671165924,183.99999977567433
49.0,235.51333713535135,183.0000009201577
49.0,236.85347977215594,181.99999911878058
49.0,236.2158188108465,181.00000026326396
49.0,235.5182095885991,180.00000140774733
49.0,235.61657776202625,178.9999996063702
49.0,236.79399695717507,178.0000007508536
49.0,238.30192991567537,176.99999894947646
49.0,237.00353601371177,176.00000009395984
49.0,236.26601627356808,175.00000123844322
49.0,236.40466025159205,173.9999994370661
49.0,235.91564741052508,173.00000058154947
49.0,232.9320916913607,171.99999878017238
49.0,230.9548713736234,170.99999992465575
49.0,229.06494279387707,170.0000010691391
49.0,227.24790069433362,168.999999267762
49.0,222.24437433002493,168.00000041224538
49.0,219.6790129657875,166.99999861086826
49.0,218.68010702451207,165.99999975535164
49.0,217.76983024188928,165.00000089983502
49.0,219.4986143612016,163.9999990984579
49.0,221.29917142545222,163.00000024294127
49.0,220.7146891376786,161.9999999144944
49.0,220.17999778387917,160.99999958604752
49.0,218.3655657167284,160.0000007305309
49.0,214.1997242408885,159.00000040208403
49.0,211.37001313986798,158.00000007363715
49.0,211.3471414790364,156.99999974519028
49.0,212.03936566831112,155.99999941674344
49.0,213.1955393176179,155.00000056122678
49.0,212.8173320729599,154.00000023277994
49.0,214.34474306100924,152.99999990433307
49.0,214.05509427435217,151.9999995758862
49.0,211.98675849171008,151.00000072036957
49.0,211.9379927171858,149.99999965545757
49.0,208.51569232032776,149.00000006347582
49.0,206.8395566196633,147.99999973502895
49.0,203.30352244107084,147.0000001430472
49.0,201.77002530525257,145.99999981460033
49.0,203.24735666499987,145.00000022261858
49.0,205.7377576632506,143.9999998941717
49.0,204.9447909369951,142.9999999339574
49.0,202.918197997473,141.9999999737431
49.0,198.25428221370387,141.0000000135288
49.0,196.70936103091177,140.0000000533145
49.0,195.0891613292002,139.00000000104203
49.0,195.54816763533282,138.0000000005523
49.0,195.3040500683838,136.99999998855526
49.0,198.03056767649718,136.00000002834096
49.0,200.95854089996726,135.00000006812667
50.0,100.29884151612285,98.00000098784838
50.0,99.79162031137733,96.99999918647127
50.0,98.17839935316269,96.00000033095463
50.0,98.40268538730412,94.99999852957754
50.0,98.39994573704995,93.9999996740609
50.0,98.2989174516018,93.00000081854428
50.0,97.29917783180815,91.99999901716717
50.0,95.4816555570051,91.00000016165055
50.0,92.6646175478055,90.00000130613391
50.0,91.9282172346474,88.9999995047568
50.0,90.74866523650503,87.99999770337968
50.0,89.80698852693686,87.00000179372356
50.0,89.31905387080862,85.99999999234643
50.0,91.09534588221665,84.99999819096931
50.0,92.43077219637937,84.00000228131319
50.0,91.88790607972476,83.00000047993606
50.0,90.80624207974994,81.99999867855895
50.0,87.88776631049433,81.00000276890282
50.0,87.50352594355618,80.0000009675257
50.0,84.26099373713951,78.99999916614858
50.0,83.05707947275843,77.99999736477147
50.0,83.60600522443761,77.00000145511532
50.0,82.41803984874048,75.99999965373823
50.0,82.39106755010911,74.9999978523611
50.0,81.95718943394218,74.00000194270497
50.0,80.42315615151502,73.00000014132786
50.0,78.87731586025055,71.99999833995074
50.0,78.526569927065,71.0000024302946
50.0,78.10339117619176,70.00000062891749
50.0,77.20806758140787,68.99999882754037
50.0,74.11086645632373,68.00000291788423
50.0,74.96719864168375,67.00000111650712
50.0,74.47732560935417,65.99999931513001
50.0,73.23734812087464,64.99999751375289
50.0,74.1983054873391,64.00000160409675
50.0,73.89515287620343,62.99999980271964
50.0,74.14717124098223,61.99999800134253
50.0,71.23902365859878,61.00000209168638
50.0,72.47462949011359,60.00000029030927
50.0,71.02817664000523,58.999998488932164
50.0,70.72615523929709,58.00000257927603
50.0,71.90359210960882,57.000000777898904
50.0,70.41077141541376,55.999998976521795
50.0,67.23759654833493,54.999997175144685
50.0,66.06398929665806,54.00000126548855
50.0,64.92203237006808,52.999999464111426
50.0,64.99387601565809,51.999997662734316
50.0,65.31913436389839,51.00000175307818
50.0,65.15358289617379,49.99999995170107
50.0,64.85843713384547,48.99999815032395
50.0,62.948470811057334,48.00000224066781
50.0,60.57144419956143,47.0000004392907
50.0,58.39365202461397,45.99999863791358
50.0,57.583410772454755,45.00000272825744
50.0,55.77233109453974,44.00000092688033
50.0,56.08224740135668,42.99999912550322
50.0,58.61492149761533,41.9999973241261
50.0,59.663677290074716,41.00000141446996
50.0,59.72146918113528,39.999999613092854
50.0,61.77624222208901,38.999997811715744
50.0,59.19638133252788,37.99999601033862
50.0,57.01888963535025,36.99999420896151
50.0,55.17300166990482,36.00000419102635
50.0,51.02216640739256,35.00000238964924
50.0,48.56319184883159,34.000000588272115
50.0,46.28475729615997,32.999998786895006
50.0,44.061663678622594,31.999996985517896
50.0,43.42128074222194,30.999995184140772
50.0,41.36283126737874,30.00000516620561
50.0,40.241460013881394,29.0000033648285
50.0,39.34961842619472,28.00000156345139
50.0,37.97274090910037,26.99999976207428
