unit_id,pred_rul,true_rul
108.0,231.52698371968128,224.99999676121266
108.0,230.14300907992492,224.00000345406704
108.0,224.65822811607586,222.99999944390737
108.0,223.83544461281133,222.00000078525474
108.0,223.17778721054793,221.0000021266021
108.0,222.971304663198,219.99999811644244
108.0,222.15452555082413,218.99999945778978
108.0,221.54215260107154,218.00000079913715
108.0,218.94478795973336,217.00000214048453
108.0,216.44977624190273,215.99999813032485
108.0,214.92804310811044,214.9999994716722
108.0,214.20097665963286,214.00000081301957
108.0,214.36434746632733,213.00000215436694
108.0,212.82760870681534,211.99999814420727
108.0,212.10226544360228,210.9999994855546
108.0,210.48695585783608,210.00000082690198
108.0,210.53250788569846,209.00000216824935
108.0,210.64564944738396,207.99999815808968
108.0,211.88342091500678,206.99999949943702
108.0,213.16034400808087,206.00000084078442
108.0,214.90251641956442,205.00000218213177
108.0,217.74398470269247,203.9999981719721
108.0,220.47787699144905,202.99999951331947
108.0,220.17260562427535,202.00000085466684
108.0,219.6761356138371,201.00000219601418
108.0,218.87714491083995,199.9999981858545
108.0,220.22097254483697,198.99999952720188
108.0,220.6839528242645,198.00000086854925
108.0,223.75355585219683,197.0000022098966
108.0,222.5540048478016,195.99999819973692
108.0,221.7524347184147,194.9999995410843
108.0,220.63011666351548,194.00000088243166
108.0,219.19598769984862,193.000002223779
108.0,211.97707228807914,191.99999821361934
108.0,205.48216226276458,190.9999995549667
108.0,201.54572212567444,190.00000089631408
108.0,194.50305324652012,189.00000223766142
108.0,189.60252841447385,187.99999822750175
108.0,186.14519799900788,186.99999956884912
108.0,181.73634822709855,186.0000009101965
108.0,178.19589552864704,185.00000225154383
108.0,176.2346805828078,183.9999982413842
108.0,176.52179428661955,182.99999958273153
108.0,176.02683340116454,182.0000009240789
108.0,176.05168044831737,181.00000226542628
108.0,179.04341637317032,179.9999982552666
108.0,180.25149767977567,178.99999959661397
108.0,183.83439585625706,178.00000093796132
108.0,187.1731903909486,176.99999960355518
108.0,191.39237205060476,176.00000094490252
108.0,193.80111747506814,174.9999996104964
108.0,198.0402923649985,174.00000095184373
108.0,199.5785081404515,172.9999996174376
108.0,200.13741953494738,172.00000095878494
108.0,200.84452486219294,170.9999996243788
108.0,204.55667263652828,170.00000096572614
108.0,205.50741067294487,168.99999963132
108.0,202.62255237079563,168.00000097266735
108.0,199.6239745442014,166.99999963826122
108.0,198.33993394677378,166.00000097960856
108.0,194.17327197713664,164.99999964520242
108.0,194.14565820084786,164.00000098654976
108.0,192.0486380610396,162.99999965214363
108.0,188.35299433439314,162.000000993491
108.0,186.16500927804296,160.99999965908484
108.0,182.3592529426915,160.0000010004322
108.0,176.28881107644364,158.99999966602604
108.0,172.74052109594274,158.0000010073734
108.0,172.29367025871176,156.99999967296725
108.0,169.23170918282213,156.00000101431462
108.0,170.73091782351375,154.99999967990846
108.0,170.1488237005522,153.99999968337906
108.0,171.81699012128044,152.99999968684966
109.0,243.91053153857513,132.00000001058424
109.0,243.6872773681847,130.99999993043755
109.0,242.3069631592387,130.00000010114275
109.0,240.6091547410563,129.00000010461335
109.0,240.01564050208697,128.00000010808395
109.0,239.8987528854786,126.99999977708538
109.0,237.60825436040986,125.99999978055598
110.0,216.00692833193222,347.00000436505945
110.0,211.31199769706845,346.00000035489984
110.0,210.66999880438277,344.9999963447401
110.0,212.99533564023443,343.9999923345805
110.0,217.50773707322662,343.00000973044894
110.0,219.190325805408,342.00000572028927
110.0,219.94602281651055,341.0000017101296
110.0,220.07174041972291,339.9999976999699
110.0,220.8900179540659,338.99999368981025
110.0,224.1273907274736,337.9999896796506
110.0,226.74192300337268,337.0000070755191
110.0,223.0911249056603,336.00000306535935
110.0,224.39355328125228,334.99999905519974
110.0,218.88830815451018,333.99999504504
110.0,219.30960019415295,332.9999910348804
110.0,220.8629821405367,332.00000843074884
110.0,221.55675151225677,331.00000442058916
110.0,227.39758964501988,330.0000004104295
110.0,231.61301454673907,328.9999964002698
110.0,236.3982465112727,327.99999239011015
110.0,237.61555381600246,327.0000097859786
110.0,237.05939309612143,326.000005775819
110.0,238.90322273519826,325.00000176565925
110.0,239.20010293934467,323.99999775549963
110.0,242.82920602754646,322.9999937453399
110.0,249.59133820503223,321.9999897351803
110.0,250.52485509181753,321.00000713104873
110.0,251.11138026260218,320.000003120889
110.0,250.87580692302242,318.9999991107294
110.0,255.67349719592823,317.99999510056966
110.0,255.60648562486466,316.99999109041005
110.0,256.9727039642865,316.0000084862785
110.0,255.86248031528123,315.0000044761188
110.0,253.5295871514994,314.00000046595915
110.0,247.51506050648274,312.9999964557995
110.0,246.71004400656676,312.0000031486539
110.0,245.24288554149402,310.9999991384942
110.0,242.39975829118583,309.99999512833455
110.0,242.16537298616737,309.0000018211889
110.0,240.65782134601173,307.9999978110293
110.0,235.7917923282983,307.00000450388364
110.0,236.3162721265457,306.000000493724
110.0,235.29463732495987,304.9999964835643
110.0,236.4738526026308,304.0000031764187
110.0,233.65208856839718,302.99999916625904
110.0,232.77553312246798,301.9999951560994
110.0,228.85169043293286,301.00000184895373
110.0,228.51109911934327,299.9999978387941
110.0,228.4595319975761,299.00000453164853
110.0,223.81682136833751,298.0000005214888
110.0,220.48623604543414,296.9999965113292
110.0,218.85737644386114,296.00000320418354
110.0,219.59449302254615,294.99999919402387
110.0,222.04745259811375,293.9999951838642
110.0,223.56558951918007,293.00000187671856
110.0,222.09594795484412,291.99999786655894
110.0,217.92875083450372,291.00000455941336
110.0,212.02274204909628,290.0000005492536
110.0,209.80195225463558,288.999996539094
110.0,207.00150862442027,288.00000323194837
110.0,202.400903652515,286.9999992217887
110.0,203.68416292991583,285.999995211629
110.0,199.8876861077591,285.00000190448344
110.0,201.5902038521303,283.99999789432377
110.0,198.97936411608376,283.0000045871782
110.0,202.7349554245106,282.00000057701845
110.0,206.3439047372272,280.99999656685884
110.0,206.65235489957837,280.00000325971325
110.0,202.56546249377072,278.9999992495535
110.0,196.93199525852498,277.9999952393939
110.0,192.4051019444882,277.00000193224827
110.0,192.79760287629503,275.9999979220886
110.0,193.30067664641163,275.000004614943
110.0,197.03436958806066,274.0000006047833
110.0,196.84478709991998,272.99999659462367
110.0,200.16080562068032,272.0000032874781
110.0,202.67623868934774,270.99999927731835
110.0,203.1413595715884,269.99999526715874
110.0,204.0658431145025,269.0000019600131
110.0,210.45537126332906,267.9999979498534
110.0,213.3750036581768,267.00000464270784
110.0,219.26338457941853,266.00000063254816
110.0,222.70200612629816,264.9999966223885
110.0,227.21390451762926,264.0000033152429
110.0,230.0478592848834,262.9999993050832
110.0,232.40376392890585,261.99999529492356
110.0,233.37377809365424,261.0000019877779
110.0,236.91878760034407,259.99999797761825
110.0,235.95290479902496,259.00000467047266
110.0,233.7248583610279,258.000000660313
110.0,235.5976610591798,256.9999966501533
110.0,237.08373175010615,256.00000334300773
110.0,239.2119190668729,254.99999933284806
110.0,238.3985221069437,253.9999953226884
110.0,242.40335450391183,253.00000201554275
110.0,244.8557361167199,251.99999800538308
110.0,245.02537888965668,251.0000046982375
110.0,247.10029730541987,250.00000068807782
110.0,243.84337012531466,248.99999667791815
110.0,242.02190978563453,248.00000337077256
110.0,243.29282848781796,246.9999993606129
110.0,243.04637018293369,245.99999535045322
110.0,238.5090842422394,245.0000020433076
110.0,237.9805372986471,243.99999803314793
110.0,234.5614380494228,243.00000472600232
110.0,232.98944356157932,242.00000071584265
110.0,230.8465288974586,240.99999670568297
110.0,229.15452151289963,240.0000033985374
110.0,224.11573514515635,238.99999938837772
110.0,224.73758026235686,237.99999537821805
110.0,223.81219766626123,237.00000207107243
110.0,218.82357632544256,235.99999806091276
110.0,217.46555649479484,235.00000475376714
110.0,217.4608257625779,234.00000074360747
110.0,216.21548726401085,232.9999967334478
110.0,212.6846485479436,232.00000342630221
110.0,213.80720206915225,230.99999941614254
110.0,208.59230830797668,229.99999540598287
110.0,206.81201176039212,229.00000209883729
110.0,208.3373089978682,227.99999808867761
110.0,206.0243769553184,227.00000478153197
110.0,204.64537921710243,226.00000077137233
110.0,204.59851071851,224.99999676121266
110.0,204.9230582140155,224.00000345406704
110.0,202.82312685438148,222.99999944390737
110.0,200.44075365657525,222.00000078525474
110.0,198.64389954623152,221.0000021266021
110.0,195.46727708065913,219.99999811644244
110.0,191.99048858562224,218.99999945778978
110.0,195.4484076668618,218.00000079913715
110.0,191.63914074289693,217.00000214048453
110.0,197.50700398617522,215.99999813032485
110.0,200.3588863019889,214.9999994716722
110.0,203.16838468210358,214.00000081301957
110.0,208.06163146458536,213.00000215436694
110.0,210.19769619970424,211.99999814420727
110.0,216.43818487766987,210.9999994855546
110.0,219.5571180974297,210.00000082690198
110.0,224.913334456325,209.00000216824935
110.0,230.91241665204527,207.99999815808968
110.0,233.4349458190381,206.99999949943702
110.0,236.36457482902293,206.00000084078442
110.0,238.38609590761376,205.00000218213177
110.0,239.55897500095796,203.9999981719721
110.0,236.0542302331822,202.99999951331947
110.0,233.44442868950003,202.00000085466684
110.0,233.55139461206977,201.00000219601418
110.0,232.0224048347411,199.9999981858545
110.0,233.39795620242802,198.99999952720188
110.0,231.5288353411146,198.00000086854925
110.0,232.15165443259505,197.0000022098966
110.0,231.94887512811175,195.99999819973692
110.0,232.6497298951431,194.9999995410843
110.0,233.41790662064594,194.00000088243166
110.0,232.73600689152443,193.000002223779
110.0,231.76641014432457,191.99999821361934
110.0,226.16278291229318,190.9999995549667
110.0,224.7436060592757,190.00000089631408
110.0,223.96704887375964,189.00000223766142
110.0,219.47020962321855,187.99999822750175
110.0,216.41492722810574,186.99999956884912
110.0,213.6060817318491,186.0000009101965
110.0,214.2850702411448,185.00000225154383
110.0,214.81517982479068,183.9999982413842
110.0,212.2195704777592,182.99999958273153
110.0,211.85223233202015,182.0000009240789
110.0,209.7247086021255,181.00000226542628
110.0,207.33556039641587,179.9999982552666
110.0,209.35529407165777,178.99999959661397
110.0,209.08235650997568,178.00000093796132
110.0,206.47225528189966,176.99999960355518
110.0,206.85455624130213,176.00000094490252
110.0,207.66415363123812,174.9999996104964
110.0,210.9933368592989,174.00000095184373
110.0,214.517935718166,172.9999996174376
110.0,217.29384804014342,172.00000095878494
110.0,216.32056945610506,170.9999996243788
110.0,217.9937074268667,170.00000096572614
110.0,217.3086074965396,168.99999963132
110.0,213.12000434806833,168.00000097266735
110.0,216.6251558303786,166.99999963826122
110.0,219.32160897593434,166.00000097960856
110.0,221.4268062184886,164.99999964520242
110.0,222.34025495390125,164.00000098654976
110.0,223.32591692521328,162.99999965214363
110.0,221.8167063178775,162.000000993491
110.0,221.8462038246418,160.99999965908484
110.0,224.29692647026974,160.0000010004322
110.0,219.9299468893843,158.99999966602604
110.0,220.09758819869086,158.0000010073734
110.0,224.99569414955835,156.99999967296725
110.0,226.1357042867077,156.00000101431462
110.0,230.4177233419419,154.99999967990846
110.0,232.71847535448526,153.99999968337906
110.0,234.0879153011408,152.99999968684966
110.0,235.66601050700154,151.99999969032027
110.0,235.4945268156455,150.99999969379087
110.0,233.71967810222026,149.99999969726147
110.0,234.24024059731977,148.99999970073208
110.0,233.21972961221076,147.99999970420268
110.0,230.2630433826685,146.99999970767328
110.0,228.05081599946018,145.9999997111439
110.0,224.93846513335058,144.9999997146145
110.0,224.34612822592845,143.9999997180851
110.0,224.48781472612637,142.9999997215557
110.0,222.30361853675532,141.99999972502633
110.0,222.74220664712783,140.99999972849693
110.0,221.7272184172766,139.99999973196753
110.0,217.50567139151198,138.99999973543814
110.0,218.7559439795632,138.00000007337792
110.0,213.68332538435916,137.00000007684852
110.0,212.2109438484225,136.00000008031913
110.0,206.47737132262293,134.99999991655514
110.0,203.61562082784093,134.00000000364304
110.0,199.33882484347066,133.00000000711364
110.0,194.95066399774976,132.00000001058424
110.0,190.42752744164997,130.99999993043755
110.0,189.02929638715847,130.00000010114275
110.0,186.6804878414614,129.00000010461335
110.0,185.72478360651846,128.00000010808395
110.0,188.1805794808134,126.99999977708538
110.0,187.9924311965575,125.99999978055598
110.0,188.3608717527453,124.99999978402658
110.0,188.23030568416132,123.99999978749719
110.0,189.37195338246266,122.99999979096779
110.0,190.69928767178487,121.9999997944384
110.0,193.61475659416118,120.999999797909
110.0,197.739965790323,119.9999998013796
110.0,196.6337664746063,118.9999998048502
110.0,195.98694052257713,117.99999980832081
110.0,193.40195926851263,116.99999981179141
110.0,191.19893647740054,115.99999981526202
110.0,190.27015032283214,114.99999981873262
110.0,192.72970295506406,113.99999982220324
110.0,193.8884968818982,112.99999982567384
110.0,190.3445576766149,111.99999982914444
110.0,191.82166994476847,110.99999983261505
110.0,187.23824331043818,110.0000011739624
110.0,186.18594437355492,108.99999983955625
110.0,182.08763185173947,108.00000118090361
110.0,173.35498648494513,106.99999984649746
110.0,168.86460650339254,106.00000118784482
110.0,165.99913671122277,104.99999985343867
110.0,166.08357278918484,104.00000119478602
110.0,169.61196586653813,102.99999986037987
110.0,163.2622957420912,102.00000120172724
110.0,166.86639123792915,100.9999998673211
110.0,163.37128988582631,100.00000120866845
110.0,165.22235476241138,98.9999998742623
110.0,164.05620786491428,98.00000121560966
110.0,163.35779873659686,96.99999988120351
110.0,165.3399220204129,96.00000122255086
110.0,169.1470108810155,94.99999988814471
110.0,172.99551505454417,94.00000122949207
110.0,178.42159266199795,92.99999989508592
110.0,179.74815633430742,92.00000123643328
110.0,182.91401156773003,90.99999990202713
110.0,181.2068273092263,90.0000012433745
110.0,173.42451861582109,88.99999990896833
110.0,171.34507282510828,87.99999857456218
110.0,170.56929695961898,86.99999991590954
110.0,174.76026012269168,86.00000125725691
110.0,173.95036304836188,85.00000259860427
110.0,177.51671971660517,83.9999985884446
110.0,180.30863036885685,82.99999992979195
110.0,179.5841861588253,82.00000127113933
110.0,175.53970177049834,81.00000261248668
110.0,168.63273105517237,79.99999860232703
110.0,164.85603875451557,78.99999994367437
110.0,163.17750111315794,78.00000128502174
110.0,161.81635600240313,77.00000262636911
110.0,161.11158928373084,75.99999861620944
110.0,160.24109174376267,74.9999999575568
110.0,162.01172346964614,74.00000129890415
110.0,159.18613310788413,73.00000264025152
110.0,158.86368875464245,71.99999863009185
110.0,158.89309528578718,70.99999997143921
110.0,155.4542382725981,70.00000131278657
110.0,155.4171309228333,69.00000265413394
110.0,150.54232543358623,67.99999864397427
110.0,148.2597953024892,66.99999998532162
110.0,147.19820347364364,66.000001326669
110.0,144.49429567879133,65.00000266801635
110.0,143.14558479462698,63.99999865785668
110.0,143.72526538791678,62.99999999920405
110.0,145.1481454838009,62.00000134055141
110.0,138.45343694342023,60.999997330391736
110.0,133.04437980408397,59.99999867173909
110.0,132.31415061495008,59.00000001308646
111.0,245.2941101668111,299.9999978387941
111.0,243.87340278278222,299.00000453164853
111.0,244.42592447788104,298.0000005214888
111.0,242.012330588046,296.9999965113292
111.0,242.7913815758393,296.00000320418354
111.0,240.2138924316206,294.99999919402387
111.0,241.93511904457813,293.9999951838642
111.0,244.8056031988375,293.00000187671856
111.0,245.18912430184344,291.99999786655894
111.0,247.55513259114366,291.00000455941336
111.0,247.16649544741443,290.0000005492536
111.0,247.8905008338693,288.999996539094
111.0,248.16630680332094,288.00000323194837
111.0,250.687733559865,286.9999992217887
111.0,247.8917423835009,285.999995211629
111.0,249.79114207160535,285.00000190448344
111.0,249.76295033255707,283.99999789432377
111.0,249.7119611735494,283.0000045871782
111.0,248.98625400785818,282.00000057701845
111.0,247.09596258472337,280.99999656685884
111.0,244.1271070281888,280.00000325971325
111.0,241.72684909387925,278.9999992495535
111.0,240.13559988373208,277.9999952393939
111.0,235.37276932763734,277.00000193224827
111.0,230.35014451113284,275.9999979220886
111.0,223.382974693196,275.000004614943
111.0,218.0612220395913,274.0000006047833
111.0,213.39071568282483,272.99999659462367
111.0,211.68505125231843,272.0000032874781
111.0,208.40410650865044,270.99999927731835
111.0,209.65871381739817,269.99999526715874
111.0,206.9094305944155,269.0000019600131
111.0,205.4322648111916,267.9999979498534
111.0,205.94021915572205,267.00000464270784
111.0,207.82415298850196,266.00000063254816
111.0,205.72032573174812,264.9999966223885
111.0,201.5948061481784,264.0000033152429
111.0,199.43206950200852,262.9999993050832
111.0,197.287549385778,261.99999529492356
111.0,202.94753868987783,261.0000019877779
111.0,202.8137510140602,259.99999797761825
111.0,200.39384234592654,259.00000467047266
111.0,198.01875790069886,258.000000660313
111.0,198.91694413805428,256.9999966501533
111.0,195.22636293706074,256.00000334300773
111.0,194.12221860004462,254.99999933284806
111.0,194.1098994308553,253.9999953226884
111.0,195.40866737563692,253.00000201554275
111.0,194.85294547933256,251.99999800538308
111.0,193.16894394929454,251.0000046982375
111.0,200.06685456321412,250.00000068807782
111.0,202.11383811226654,248.99999667791815
111.0,202.8868954121832,248.00000337077256
111.0,202.11950000670714,246.9999993606129
111.0,210.3952524333236,245.99999535045322
111.0,211.93203400489188,245.0000020433076
111.0,210.97369682848887,243.99999803314793
111.0,212.73010424867942,243.00000472600232
111.0,214.265954658024,242.00000071584265
111.0,213.33793912046826,240.99999670568297
111.0,218.25235646477148,240.0000033985374
111.0,221.02134393664852,238.99999938837772
111.0,227.0235835215181,237.99999537821805
111.0,232.87053307531258,237.00000207107243
111.0,237.4738780188186,235.99999806091276
111.0,241.32136540601107,235.00000475376714
111.0,243.26659540034365,234.00000074360747
111.0,243.93152014915742,232.9999967334478
111.0,245.13709695047146,232.00000342630221
111.0,245.35664787799527,230.99999941614254
111.0,241.61625484954135,229.99999540598287
111.0,235.90987868248197,229.00000209883729
111.0,232.58326417779688,227.99999808867761
111.0,226.93916884958418,227.00000478153197
111.0,220.47008519720941,226.00000077137233
111.0,219.73754950854442,224.99999676121266
111.0,218.48337032035934,224.00000345406704
111.0,216.21333595818368,222.99999944390737
111.0,211.86810490187918,222.00000078525474
111.0,211.11998562473494,221.0000021266021
111.0,205.1729093743585,219.99999811644244
111.0,203.20247378190192,218.99999945778978
111.0,199.31997683570148,218.00000079913715
111.0,204.68859798789856,217.00000214048453
111.0,206.5644617480732,215.99999813032485
111.0,208.72849345894497,214.9999994716722
111.0,206.22695290253444,214.00000081301957
111.0,205.58313449745765,213.00000215436694
111.0,204.87891898400974,211.99999814420727
111.0,204.91789936123598,210.9999994855546
111.0,206.03280022738787,210.00000082690198
111.0,206.01556837474254,209.00000216824935
111.0,204.46768777758845,207.99999815808968
111.0,201.75901178996997,206.99999949943702
111.0,199.7539733530399,206.00000084078442
111.0,198.08584439286088,205.00000218213177
111.0,199.54904274272943,203.9999981719721
111.0,196.99124714439108,202.99999951331947
111.0,199.1294096702668,202.00000085466684
111.0,199.83378572892568,201.00000219601418
111.0,198.63380660396786,199.9999981858545
111.0,190.47701817868844,198.99999952720188
111.0,185.7523759767791,198.00000086854925
111.0,181.87347524330463,197.0000022098966
111.0,172.76426573264686,195.99999819973692
111.0,169.9801120898391,194.9999995410843
111.0,162.21688954626603,194.00000088243166
111.0,155.92427183829477,193.000002223779
111.0,155.0331228326874,191.99999821361934
111.0,155.7096817577903,190.9999995549667
111.0,149.9455253692988,190.00000089631408
111.0,146.24023287547237,189.00000223766142
111.0,144.94939853986673,187.99999822750175
111.0,135.60772223946174,186.99999956884912
111.0,129.51517329766173,186.0000009101965
111.0,124.91083832535466,185.00000225154383
111.0,126.80370917487922,183.9999982413842
111.0,124.82657483349442,182.99999958273153
111.0,120.13264894407607,182.0000009240789
111.0,119.55476779502601,181.00000226542628
111.0,133.73495700185904,179.9999982552666
111.0,136.5625515030048,178.99999959661397
111.0,140.50056765891605,178.00000093796132
111.0,127.51286948082536,176.99999960355518
111.0,122.39946169901802,176.00000094490252
111.0,125.05009390348299,174.9999996104964
111.0,121.08181898893206,174.00000095184373
111.0,116.1050418710535,172.9999996174376
111.0,113.88595653158274,172.00000095878494
111.0,112.48695753583205,170.9999996243788
111.0,118.02151152871554,170.00000096572614
111.0,117.96876707540117,168.99999963132
111.0,130.78741382208221,168.00000097266735
111.0,130.92854108979523,166.99999963826122
111.0,128.4374252690844,166.00000097960856
111.0,145.32803371695184,164.99999964520242
111.0,150.53291748422274,164.00000098654976
111.0,161.2986191030169,162.99999965214363
111.0,167.28613669203946,162.000000993491
111.0,178.551356004527,160.99999965908484
111.0,191.71178209935886,160.0000010004322
111.0,211.43788654850584,158.99999966602604
111.0,229.2510198877134,158.0000010073734
111.0,235.64398370405493,156.99999967296725
111.0,243.8303980722674,156.00000101431462
111.0,247.42441668036275,154.99999967990846
111.0,245.2152182501349,153.99999968337906
111.0,247.5429953731935,152.99999968684966
111.0,250.7261038652895,151.99999969032027
111.0,251.5709141715007,150.99999969379087
111.0,252.20313050933055,149.99999969726147
111.0,248.85884532842348,148.99999970073208
111.0,246.90045062679047,147.99999970420268
111.0,249.17041006786764,146.99999970767328
111.0,247.44768503294097,145.9999997111439
111.0,247.95751240493286,144.9999997146145
111.0,247.94926038108844,143.9999997180851
111.0,245.82668144369197,142.9999997215557
111.0,242.74744570310077,141.99999972502633
111.0,237.08438463396413,140.99999972849693
111.0,234.16975054668495,139.99999973196753
111.0,234.3819163945036,138.99999973543814
111.0,229.89128489212047,138.00000007337792
111.0,226.61532775300697,137.00000007684852
111.0,227.25014492325477,136.00000008031913
111.0,225.22942657071883,134.99999991655514
111.0,221.596877111988,134.00000000364304
111.0,217.02772829842098,133.00000000711364
111.0,216.1140012846426,132.00000001058424
111.0,217.42810664857996,130.99999993043755
111.0,214.58921779184166,130.00000010114275
111.0,208.20410998782415,129.00000010461335
111.0,205.89707530602436,128.00000010808395
111.0,206.8897584545633,126.99999977708538
111.0,208.06683312942116,125.99999978055598
111.0,208.5820227114598,124.99999978402658
111.0,204.5160654011641,123.99999978749719
111.0,207.01178351792305,122.99999979096779
111.0,205.3671262675895,121.9999997944384
111.0,205.42102664642292,120.999999797909
111.0,197.87620445636162,119.9999998013796
111.0,193.90351321063196,118.9999998048502
111.0,187.7852850623355,117.99999980832081
111.0,183.11461816035805,116.99999981179141
111.0,182.95995960711284,115.99999981526202
111.0,175.63840496620958,114.99999981873262
111.0,182.66281182761477,113.99999982220324
111.0,188.9965130550761,112.99999982567384
111.0,189.03923948722525,111.99999982914444
111.0,206.5266051873238,110.99999983261505
111.0,206.2287938209537,110.0000011739624
111.0,200.07083608444646,108.99999983955625
111.0,198.36315948729572,108.00000118090361
111.0,200.60789192422072,106.99999984649746
111.0,199.77729522068842,106.00000118784482
111.0,188.90598696211083,104.99999985343867
111.0,181.29689317258675,104.00000119478602
111.0,176.0763937077944,102.99999986037987
111.0,191.14219979983977,102.00000120172724
111.0,186.69809429959898,100.9999998673211
111.0,189.2517799405362,100.00000120866845
111.0,193.28675202511252,98.9999998742623
111.0,192.89111511018453,98.00000121560966
111.0,193.50466539148434,96.99999988120351
111.0,192.89627396296407,96.00000122255086
111.0,196.04430867796773,94.99999988814471
111.0,195.022042398552,94.00000122949207
111.0,201.00778863874677,92.99999989508592
111.0,207.83970446793901,92.00000123643328
111.0,205.5674652848659,90.99999990202713
111.0,205.31137426732278,90.0000012433745
111.0,204.4848554121494,88.99999990896833
111.0,204.1344173256196,87.99999857456218
111.0,202.02381506096236,86.99999991590954
111.0,199.47885237648848,86.00000125725691
111.0,193.09147553348907,85.00000259860427
111.0,186.62300195291604,83.9999985884446
111.0,182.02968573358933,82.99999992979195
111.0,172.49197570331572,82.00000127113933
111.0,174.08852290542524,81.00000261248668
111.0,173.71531950797836,79.99999860232703
111.0,170.95676747481508,78.99999994367437
111.0,175.99468154691203,78.00000128502174
111.0,172.2977855676199,77.00000262636911
111.0,176.06086898589254,75.99999861620944
111.0,180.3995952853988,74.9999999575568
111.0,177.3613975764879,74.00000129890415
111.0,175.04512619354966,73.00000264025152
111.0,176.08954236057377,71.99999863009185
111.0,172.28480281155856,70.99999997143921
111.0,166.39092589259428,70.00000131278657
111.0,166.5731125980157,69.00000265413394
111.0,160.1422547603756,67.99999864397427
111.0,159.56307720874688,66.99999998532162
111.0,157.5279472477719,66.000001326669
111.0,153.80087947182938,65.00000266801635
111.0,141.8796617242586,63.99999865785668
111.0,141.57688148360862,62.99999999920405
111.0,138.4380540364547,62.00000134055141
111.0,133.07929303596535,60.999997330391736
111.0,130.2122846855237,59.99999867173909
111.0,122.48555674416019,59.00000001308646
111.0,119.50479542235459,58.00000135443382
111.0,112.39636588690564,56.99999734427415
111.0,101.21999764568213,55.99999868562152
111.0,95.77228121954161,55.00000002696888
111.0,94.31878782767689,54.000001368316234
111.0,92.61232334686908,52.99999735815656
111.0,89.39492239770746,51.999998699503934
111.0,86.44017341371108,51.00000004085129
111.0,83.23871460399991,50.00000138219866
111.0,79.59148596147833,48.99999737203899
111.0,76.09343592900049,47.99999871338635
111.0,70.06979031600011,47.000000054733704
111.0,65.09013810096823,46.000001396081075
111.0,62.57107671053262,44.999997385921404
111.0,61.390363010892514,43.99999872726876
111.0,59.41638472078026,42.99999471710909
111.0,57.30481918485711,42.00000140996349
111.0,57.76355036770072,40.99999739980382
111.0,56.048060570282246,40.000004092658216
111.0,54.134179704147286,39.000000082498545
111.0,50.49204034481383,37.999996072338874
111.0,48.003696604745954,37.00000276519327
111.0,45.874503204657074,35.9999987550336
111.0,44.20595682692951,34.99999474487393
111.0,42.15956194365067,34.00000143772833
111.0,39.919635160041025,32.99999742756866
111.0,38.32474692511164,32.00000412042304
111.0,37.52536021059407,31.00000011026337
111.0,36.221454819061066,29.9999961001037
111.0,35.37542436924642,29.0000027929581
111.0,36.44451633519833,27.99999878279843
111.0,37.16321302667676,26.999994772638757
111.0,37.716013000141274,26.000001465493156
111.0,37.90425761152376,24.999997455333485
111.0,38.20446645304452,24.000004148187884
111.0,38.687900192351094,23.000000138028213
111.0,39.21955101002236,21.999996127868542
111.0,39.76287881603899,21.00000282072294
111.0,39.33457630218335,19.99999881056327
111.0,40.355065881264224,18.9999948004036
111.0,40.74379935212002,18.000001493257983
112.0,111.27877856422334,94.00000122949207
112.0,110.74230336296209,92.99999989508592
112.0,108.3979445953627,92.00000123643328
112.0,107.74422857802892,90.99999990202713
112.0,108.19034625879644,90.0000012433745
112.0,109.98996174676904,88.99999990896833
112.0,111.15009622611488,87.99999857456218
112.0,113.08539382339472,86.99999991590954
112.0,117.06655115325016,86.00000125725691
112.0,115.5278724724388,85.00000259860427
112.0,116.80411859987326,83.9999985884446
112.0,121.60779720914864,82.99999992979195
112.0,125.08372143579976,82.00000127113933
112.0,126.37389218453333,81.00000261248668
112.0,129.280994025664,79.99999860232703
112.0,127.82598883306252,78.99999994367437
112.0,127.86186801196331,78.00000128502174
112.0,125.78013445199399,77.00000262636911
112.0,118.80446108938214,75.99999861620944
112.0,114.86144528802558,74.9999999575568
112.0,111.86533584405018,74.00000129890415
112.0,110.7513527613544,73.00000264025152
112.0,107.32216592137343,71.99999863009185
112.0,105.54744564411696,70.99999997143921
112.0,103.23104314925644,70.00000131278657
112.0,102.88874738067693,69.00000265413394
112.0,106.1577288303733,67.99999864397427
112.0,106.86704968153042,66.99999998532162
112.0,105.37029203105976,66.000001326669
113.0,153.80108818060364,85.00000259860427
113.0,156.26851287968066,83.9999985884446
113.0,156.28013100144867,82.99999992979195
113.0,154.73053257053706,82.00000127113933
113.0,153.50563682883495,81.00000261248668
113.0,153.29166217163922,79.99999860232703
113.0,150.6109103477174,78.99999994367437
113.0,148.99720086255397,78.00000128502174
113.0,145.69483403623408,77.00000262636911
113.0,141.02214961610528,75.99999861620944
113.0,138.83147275171766,74.9999999575568
113.0,137.09675766528417,74.00000129890415
113.0,133.0776929353626,73.00000264025152
113.0,132.8474122362382,71.99999863009185
113.0,133.70447749355426,70.99999997143921
113.0,133.02752255693096,70.00000131278657
113.0,133.47816761264815,69.00000265413394
113.0,134.6246289915254,67.99999864397427
113.0,135.68620744160341,66.99999998532162
113.0,136.51947722289856,66.000001326669
