unit_id,pred_rul,true_rul
149.0,114.26423315769662,144.9999997146145
149.0,116.54282190386405,143.9999997180851
149.0,127.01215907000207,142.9999997215557
149.0,130.12170474301894,141.99999972502633
149.0,136.55910044990708,140.99999972849693
149.0,137.5408859233123,139.99999973196753
149.0,139.32946259015318,138.99999973543814
149.0,140.92737175080254,138.00000007337792
149.0,142.21019488038021,137.00000007684852
149.0,148.36771780694104,136.00000008031913
149.0,147.08193128034404,134.99999991655514
149.0,151.74804137408313,134.00000000364304
149.0,152.2581604032083,133.00000000711364
149.0,150.04291209427998,132.00000001058424
149.0,151.62928608152035,130.99999993043755
149.0,153.74015592152924,130.00000010114275
149.0,156.41997925898087,129.00000010461335
149.0,163.90281226732878,128.00000010808395
149.0,168.7414897325981,126.99999977708538
149.0,177.45656342605054,125.99999978055598
149.0,170.4471220540623,124.99999978402658
149.0,165.96576203761333,123.99999978749719
149.0,168.8251337875193,122.99999979096779
149.0,170.61673806946393,121.9999997944384
149.0,160.8443724830667,120.999999797909
149.0,157.23597169982094,119.9999998013796
149.0,147.56426260920188,118.9999998048502
149.0,148.49593857756793,117.99999980832081
149.0,146.7123187441161,116.99999981179141
149.0,149.57204636923973,115.99999981526202
149.0,149.58926484311746,114.99999981873262
149.0,150.39019279166047,113.99999982220324
149.0,140.59140681504275,112.99999982567384
149.0,135.33916488628591,111.99999982914444
149.0,138.1116027423223,110.99999983261505
149.0,139.7173478471443,110.0000011739624
149.0,144.58053922825366,108.99999983955625
149.0,149.4647352744664,108.00000118090361
149.0,152.18902160809927,106.99999984649746
149.0,153.29004869226884,106.00000118784482
149.0,150.34128804464206,104.99999985343867
149.0,141.20129131402513,104.00000119478602
149.0,131.62488420192884,102.99999986037987
149.0,120.43314275334632,102.00000120172724
149.0,125.2074910904522,100.9999998673211
149.0,126.52625494126151,100.00000120866845
149.0,127.19369623625744,98.9999998742623
149.0,122.14664312802537,98.00000121560966
149.0,118.55562002599157,96.99999988120351
149.0,118.77685534035393,96.00000122255086
149.0,118.26566199619195,94.99999988814471
149.0,116.9325520929047,94.00000122949207
149.0,119.15163341874519,92.99999989508592
149.0,119.56943493792589,92.00000123643328
149.0,120.14591265425662,90.99999990202713
149.0,119.2041330406128,90.0000012433745
149.0,121.17088545835415,88.99999990896833
149.0,119.95313799217095,87.99999857456218
149.0,115.31292919247014,86.99999991590954
149.0,110.99973493301692,86.00000125725691
149.0,107.12282763591215,85.00000259860427
149.0,106.2444473260848,83.9999985884446
149.0,100.65758101407985,82.99999992979195
149.0,98.95362371431686,82.00000127113933
149.0,93.95436090176364,81.00000261248668
149.0,92.93387399843628,79.99999860232703
149.0,88.40600135861253,78.99999994367437
149.0,85.30038268835008,78.00000128502174
149.0,84.8546449645819,77.00000262636911
149.0,83.41618128021852,75.99999861620944
150.0,118.85459400726454,198.99999952720188
150.0,120.56582534296173,198.00000086854925
150.0,122.74371745704823,197.0000022098966
150.0,127.75662092655864,195.99999819973692
150.0,130.36699742277764,194.9999995410843
150.0,131.99417464432725,194.00000088243166
150.0,130.5238561143517,193.000002223779
150.0,131.29913027605664,191.99999821361934
150.0,131.62498019458624,190.9999995549667
150.0,135.26473211284474,190.00000089631408
150.0,137.12295797477793,189.00000223766142
150.0,144.60402164111318,187.99999822750175
150.0,145.2226705707384,186.99999956884912
150.0,146.59357683032087,186.0000009101965
150.0,147.2093787582047,185.00000225154383
150.0,145.08358222720483,183.9999982413842
150.0,145.95448380595397,182.99999958273153
150.0,142.15861705559897,182.0000009240789
150.0,142.2254761087121,181.00000226542628
150.0,143.12236192985856,179.9999982552666
150.0,133.67392507096616,178.99999959661397
150.0,128.66244175763458,178.00000093796132
150.0,126.28904404052977,176.99999960355518
150.0,130.51764502150186,176.00000094490252
150.0,131.4183220509118,174.9999996104964
150.0,133.2608181613299,174.00000095184373
150.0,136.06523127188674,172.9999996174376
150.0,141.42054255715513,172.00000095878494
150.0,147.7858471093981,170.9999996243788
150.0,148.9776009680467,170.00000096572614
150.0,151.75391732880504,168.99999963132
150.0,156.10304428222938,168.00000097266735
150.0,161.3710249931694,166.99999963826122
150.0,165.27377471773514,166.00000097960856
150.0,168.66808578638395,164.99999964520242
150.0,171.74736701478494,164.00000098654976
150.0,172.59773218529608,162.99999965214363
150.0,177.18646216309577,162.000000993491
150.0,173.10785389017474,160.99999965908484
150.0,173.1836847448282,160.0000010004322
150.0,172.66867711402867,158.99999966602604
150.0,169.70633434155286,158.0000010073734
150.0,168.343059330999,156.99999967296725
150.0,163.8069319915773,156.00000101431462
150.0,151.90381304079116,154.99999967990846
150.0,147.18424005391856,153.99999968337906
150.0,138.57642394016912,152.99999968684966
150.0,129.3370637716608,151.99999969032027
150.0,112.34321739481031,150.99999969379087
150.0,107.08995332821023,149.99999969726147
150.0,97.59955062010575,148.99999970073208
150.0,92.00868673234737,147.99999970420268
150.0,88.34004938594146,146.99999970767328
150.0,83.4714195358101,145.9999997111439
150.0,79.80745673079727,144.9999997146145
150.0,74.9523554904446,143.9999997180851
150.0,73.37563027038422,142.9999997215557
150.0,74.37351508375895,141.99999972502633
150.0,77.12595569589088,140.99999972849693
150.0,77.37062659742622,139.99999973196753
150.0,78.67939115734492,138.99999973543814
150.0,79.79430272651086,138.00000007337792
150.0,81.4631380856182,137.00000007684852
150.0,81.70282138259907,136.00000008031913
150.0,83.6690399875139,134.99999991655514
150.0,86.16628863528419,134.00000000364304
150.0,89.16709001305054,133.00000000711364
150.0,88.08010528333477,132.00000001058424
150.0,89.22454111680015,130.99999993043755
150.0,91.22625894361644,130.00000010114275
150.0,95.2862225660355,129.00000010461335
150.0,97.66776628025166,128.00000010808395
150.0,96.84764782748938,126.99999977708538
150.0,97.16747796954556,125.99999978055598
150.0,96.869348188507,124.99999978402658
150.0,98.6639867749392,123.99999978749719
150.0,101.62152389409962,122.99999979096779
150.0,101.53097907085974,121.9999997944384
150.0,103.45269186753707,120.999999797909
150.0,102.85066338087869,119.9999998013796
150.0,101.01554064374406,118.9999998048502
150.0,102.1039114137813,117.99999980832081
150.0,99.28788687084025,116.99999981179141
150.0,102.10945557506719,115.99999981526202
150.0,102.90667492923652,114.99999981873262
150.0,104.86336785163311,113.99999982220324
150.0,108.35896421813646,112.99999982567384
150.0,110.43949636477694,111.99999982914444
150.0,112.32117855097287,110.99999983261505
150.0,115.07397637619924,110.0000011739624
150.0,114.17823310180428,108.99999983955625
150.0,111.028586245307,108.00000118090361
150.0,109.92994994690427,106.99999984649746
150.0,106.98989084971268,106.00000118784482
150.0,105.57970988001715,104.99999985343867
150.0,104.55369486992501,104.00000119478602
150.0,101.87209483213852,102.99999986037987
150.0,100.39853596465466,102.00000120172724
150.0,101.1526783629642,100.9999998673211
150.0,100.47762588709102,100.00000120866845
150.0,99.76592629105787,98.9999998742623
150.0,98.61863542859052,98.00000121560966
150.0,99.68727251644466,96.99999988120351
150.0,97.96529401674903,96.00000122255086
150.0,96.08103106628658,94.99999988814471
150.0,94.78121422612656,94.00000122949207
150.0,90.4723145510671,92.99999989508592
150.0,86.80181755596732,92.00000123643328
150.0,85.191233350911,90.99999990202713
150.0,81.70770195701289,90.0000012433745
150.0,82.10095209980429,88.99999990896833
150.0,82.82588864848285,87.99999857456218
150.0,83.13153462114886,86.99999991590954
150.0,82.39888119932914,86.00000125725691
150.0,80.16703519133888,85.00000259860427
150.0,77.17101538510627,83.9999985884446
150.0,74.25557857177216,82.99999992979195
150.0,72.02306897690985,82.00000127113933
150.0,71.80308992882341,81.00000261248668
150.0,67.33395007868361,79.99999860232703
150.0,63.88212101244726,78.99999994367437
150.0,60.9963101420462,78.00000128502174
150.0,60.74600945511246,77.00000262636911
150.0,59.57010140878772,75.99999861620944
150.0,58.27772316340317,74.9999999575568
150.0,57.38403219195524,74.00000129890415
150.0,55.80098149058219,73.00000264025152
150.0,53.883718472002556,71.99999863009185
150.0,51.86264692000249,70.99999997143921
150.0,50.76612312900092,70.00000131278657
150.0,49.46762275957094,69.00000265413394
150.0,48.601331504130485,67.99999864397427
150.0,47.62095682176678,66.99999998532162
150.0,46.457335835589134,66.000001326669
150.0,45.211975930993944,65.00000266801635
150.0,44.01296007730198,63.99999865785668
150.0,42.19689405671083,62.99999999920405
150.0,40.98428537515579,62.00000134055141
150.0,39.42970469119675,60.999997330391736
150.0,38.1329917251157,59.99999867173909
150.0,37.335895455608124,59.00000001308646
150.0,36.33843876279603,58.00000135443382
150.0,34.5694017860083,56.99999734427415
151.0,152.2337923159349,256.00000334300773
151.0,155.74544320353635,254.99999933284806
151.0,159.46851340372544,253.9999953226884
151.0,157.56656104676637,253.00000201554275
151.0,156.30936896012187,251.99999800538308
151.0,156.93107761389302,251.0000046982375
151.0,161.1646976395234,250.00000068807782
151.0,161.67186798827356,248.99999667791815
151.0,165.57089841545155,248.00000337077256
151.0,166.72613359010893,246.9999993606129
151.0,172.1556655953523,245.99999535045322
151.0,176.94850205137942,245.0000020433076
151.0,170.56930766263307,243.99999803314793
151.0,170.28940243879438,243.00000472600232
151.0,171.50745092724816,242.00000071584265
151.0,166.8573498667974,240.99999670568297
151.0,165.12434726261438,240.0000033985374
151.0,164.20987638935847,238.99999938837772
151.0,162.09078931030086,237.99999537821805
151.0,154.68925104528677,237.00000207107243
151.0,148.9792131095403,235.99999806091276
151.0,148.7178588848305,235.00000475376714
151.0,149.65657476069808,234.00000074360747
151.0,150.15944918717773,232.9999967334478
151.0,149.44686391673065,232.00000342630221
151.0,144.73708017409763,230.99999941614254
151.0,145.19395973550792,229.99999540598287
151.0,147.18091676805125,229.00000209883729
151.0,145.87530023214453,227.99999808867761
151.0,143.33323538872884,227.00000478153197
151.0,143.6281984154808,226.00000077137233
151.0,144.68711047717974,224.99999676121266
151.0,144.2700140190506,224.00000345406704
151.0,139.53524409008185,222.99999944390737
151.0,143.69380254019472,222.00000078525474
151.0,148.84729979906083,221.0000021266021
151.0,150.42985013452633,219.99999811644244
151.0,153.3556233836941,218.99999945778978
151.0,155.23040613944812,218.00000079913715
151.0,159.25761318731998,217.00000214048453
151.0,166.31346817980287,215.99999813032485
151.0,170.69699997194047,214.9999994716722
151.0,169.4366719021748,214.00000081301957
151.0,171.15161852162942,213.00000215436694
151.0,166.93089830370138,211.99999814420727
151.0,169.4334984585044,210.9999994855546
151.0,171.31733863991127,210.00000082690198
151.0,171.76153780540756,209.00000216824935
151.0,176.2249087309661,207.99999815808968
151.0,175.54815180010297,206.99999949943702
151.0,180.43469046851928,206.00000084078442
151.0,180.97524619389296,205.00000218213177
151.0,177.5425086289958,203.9999981719721
151.0,177.22922605579413,202.99999951331947
151.0,175.11148488075523,202.00000085466684
151.0,173.9669580716703,201.00000219601418
151.0,173.90134859544932,199.9999981858545
151.0,171.72861533414232,198.99999952720188
151.0,173.75085351467555,198.00000086854925
151.0,173.73650612432084,197.0000022098966
151.0,176.62917762673783,195.99999819973692
151.0,173.4428154183659,194.9999995410843
151.0,171.3033899368305,194.00000088243166
151.0,170.1367159158907,193.000002223779
151.0,174.61010218686096,191.99999821361934
151.0,179.79911338427286,190.9999995549667
151.0,185.57906207001787,190.00000089631408
151.0,189.82752717615696,189.00000223766142
151.0,195.10104134536883,187.99999822750175
151.0,191.0360794153812,186.99999956884912
151.0,191.9574483812023,186.0000009101965
151.0,189.97474713462674,185.00000225154383
151.0,183.44068548386088,183.9999982413842
151.0,181.63724901986689,182.99999958273153
151.0,171.96868929113657,182.0000009240789
151.0,176.10115513083474,181.00000226542628
151.0,176.2575047603023,179.9999982552666
151.0,167.39731425064394,178.99999959661397
151.0,160.40540173994137,178.00000093796132
151.0,157.28474801067054,176.99999960355518
151.0,150.33809587069706,176.00000094490252
151.0,146.53255894713396,174.9999996104964
151.0,147.06403182719637,174.00000095184373
151.0,144.170029137405,172.9999996174376
151.0,138.92152657418728,172.00000095878494
151.0,136.5652453178574,170.9999996243788
151.0,131.65171030327625,170.00000096572614
151.0,128.41984088591332,168.99999963132
151.0,128.85716704403367,168.00000097266735
151.0,130.23065841598213,166.99999963826122
151.0,131.03526619454848,166.00000097960856
151.0,133.93057398311745,164.99999964520242
151.0,135.06566876105725,164.00000098654976
151.0,136.04796195869218,162.99999965214363
151.0,137.24273005367695,162.000000993491
151.0,133.71138896488702,160.99999965908484
151.0,138.79072771504738,160.0000010004322
151.0,136.69780214705753,158.99999966602604
151.0,133.777900170043,158.0000010073734
151.0,134.76060275796593,156.99999967296725
151.0,135.4254124493785,156.00000101431462
151.0,135.16167078359373,154.99999967990846
151.0,136.1134075450103,153.99999968337906
151.0,132.96951757220344,152.99999968684966
151.0,136.53632510491428,151.99999969032027
151.0,137.36972733600848,150.99999969379087
151.0,135.68491237690148,149.99999969726147
151.0,133.5428793735644,148.99999970073208
151.0,131.63358140426456,147.99999970420268
151.0,135.54620666612075,146.99999970767328
151.0,134.79896236037638,145.9999997111439
151.0,136.1907976950254,144.9999997146145
151.0,134.434245784145,143.9999997180851
151.0,132.38619059580924,142.9999997215557
151.0,125.98893286401234,141.99999972502633
151.0,125.52977489848288,140.99999972849693
151.0,120.15095109812792,139.99999973196753
151.0,116.65575208102175,138.99999973543814
151.0,118.52843035663514,138.00000007337792
151.0,120.0969517164144,137.00000007684852
151.0,122.35639812192582,136.00000008031913
151.0,124.78344570044108,134.99999991655514
151.0,125.07394423245101,134.00000000364304
151.0,127.5178584232566,133.00000000711364
151.0,127.41166713132984,132.00000001058424
151.0,129.02536223431812,130.99999993043755
151.0,127.38066585108938,130.00000010114275
151.0,124.94032379122811,129.00000010461335
151.0,121.69629909457879,128.00000010808395
151.0,122.55060364320437,126.99999977708538
151.0,118.59764942434968,125.99999978055598
151.0,117.39729034239252,124.99999978402658
151.0,113.52553788443699,123.99999978749719
151.0,108.44315145102149,122.99999979096779
151.0,105.29599438317118,121.9999997944384
151.0,103.57355030236371,120.999999797909
151.0,99.3543231548978,119.9999998013796
151.0,101.61369196355726,118.9999998048502
151.0,100.77433751876592,117.99999980832081
151.0,99.95183229386706,116.99999981179141
151.0,99.07722747225128,115.99999981526202
151.0,96.52937229822619,114.99999981873262
151.0,96.94067307423892,113.99999982220324
151.0,99.3197176346708,112.99999982567384
151.0,105.92365926426974,111.99999982914444
151.0,108.55846840031577,110.99999983261505
151.0,111.76831703517747,110.0000011739624
151.0,109.83433189499739,108.99999983955625
151.0,111.26240027694973,108.00000118090361
151.0,112.92659052795268,106.99999984649746
151.0,115.96705995159896,106.00000118784482
151.0,108.73002433701676,104.99999985343867
151.0,110.0834311686023,104.00000119478602
151.0,109.16539351590907,102.99999986037987
151.0,110.53798282445337,102.00000120172724
151.0,111.65508583574919,100.9999998673211
151.0,107.94031849872135,100.00000120866845
151.0,105.40770709247893,98.9999998742623
151.0,103.09899203747088,98.00000121560966
151.0,98.5134060700529,96.99999988120351
151.0,94.82594747341297,96.00000122255086
151.0,91.92668826583872,94.99999988814471
151.0,88.38387822853932,94.00000122949207
151.0,83.92215556714686,92.99999989508592
151.0,80.34348508122127,92.00000123643328
151.0,78.07266939901886,90.99999990202713
151.0,75.9065827094465,90.0000012433745
151.0,74.68938243485741,88.99999990896833
151.0,72.2582356019551,87.99999857456218
151.0,70.883957892942,86.99999991590954
151.0,68.41134758355028,86.00000125725691
151.0,66.829731086062,85.00000259860427
151.0,64.82834237692822,83.9999985884446
151.0,59.65856182003836,82.99999992979195
151.0,58.82421906158315,82.00000127113933
151.0,58.61562802046231,81.00000261248668
151.0,59.32851297530321,79.99999860232703
151.0,60.15634830120665,78.99999994367437
151.0,60.90432843916804,78.00000128502174
151.0,62.275866176580394,77.00000262636911
151.0,63.133402366515355,75.99999861620944
151.0,62.37478343257294,74.9999999575568
151.0,63.287076242466554,74.00000129890415
151.0,63.09078296450687,73.00000264025152
151.0,62.27026850022418,71.99999863009185
151.0,62.35071235393983,70.99999997143921
151.0,62.84272991052687,70.00000131278657
151.0,62.83315071293832,69.00000265413394
151.0,61.77510425750191,67.99999864397427
151.0,62.249729416232654,66.99999998532162
151.0,63.44001161044724,66.000001326669
151.0,63.526202982716015,65.00000266801635
151.0,63.977773849149855,63.99999865785668
151.0,64.89670252776402,62.99999999920405
151.0,67.18664449610134,62.00000134055141
151.0,65.14696040264151,60.999997330391736
151.0,63.98840194211681,59.99999867173909
151.0,62.65483849860854,59.00000001308646
151.0,61.08983307894978,58.00000135443382
151.0,57.850779932333836,56.99999734427415
151.0,56.75980030261816,55.99999868562152
151.0,52.38222473780796,55.00000002696888
151.0,49.44058694604172,54.000001368316234
151.0,47.24960504575321,52.99999735815656
151.0,44.67321831198325,51.999998699503934
151.0,43.14783545039465,51.00000004085129
151.0,41.378306134959914,50.00000138219866
151.0,38.500843615529874,48.99999737203899
151.0,36.1274930585808,47.99999871338635
151.0,34.81673773804593,47.000000054733704
151.0,32.50264976997704,46.000001396081075
151.0,30.83020749512967,44.999997385921404
151.0,29.508299633938634,43.99999872726876
151.0,27.16857794718308,42.99999471710909
151.0,26.75169554933524,42.00000140996349
151.0,26.232749209359625,40.99999739980382
151.0,25.502825056126596,40.000004092658216
151.0,25.42710123161379,39.000000082498545
151.0,25.488579344405522,37.999996072338874
151.0,25.94708576395375,37.00000276519327
151.0,25.13265061166021,35.9999987550336
151.0,25.005231229211475,34.99999474487393
151.0,24.93588640108166,34.00000143772833
151.0,24.091643354615954,32.99999742756866
151.0,22.576760149825517,32.00000412042304
151.0,21.40691000946181,31.00000011026337
152.0,203.36626200614492,222.99999944390737
152.0,196.61289559717875,222.00000078525474
152.0,199.14758338814985,221.0000021266021
152.0,194.0733914498782,219.99999811644244
152.0,193.5929010394396,218.99999945778978
152.0,197.53301231035417,218.00000079913715
152.0,193.7491757478087,217.00000214048453
152.0,187.5856952560437,215.99999813032485
152.0,180.47722424641523,214.9999994716722
152.0,173.77443760616868,214.00000081301957
152.0,175.55828755442292,213.00000215436694
152.0,178.5568680567707,211.99999814420727
152.0,186.9282305080335,210.9999994855546
152.0,188.56017257765734,210.00000082690198
152.0,180.75584510856606,209.00000216824935
152.0,171.49187804178297,207.99999815808968
152.0,169.7803590625828,206.99999949943702
152.0,183.70873176811506,206.00000084078442
152.0,183.23252256330264,205.00000218213177
152.0,180.03330603503815,203.9999981719721
152.0,185.46797548703293,202.99999951331947
152.0,189.81382731815324,202.00000085466684
152.0,185.18482724993243,201.00000219601418
152.0,193.20181290548942,199.9999981858545
152.0,195.31981095286585,198.99999952720188
152.0,198.2234209356577,198.00000086854925
152.0,200.1152321867898,197.0000022098966
152.0,204.20209248355522,195.99999819973692
152.0,205.16509617409076,194.9999995410843
152.0,205.06796632144716,194.00000088243166
152.0,212.408682033281,193.000002223779
152.0,218.16323246664876,191.99999821361934
152.0,220.90749597603474,190.9999995549667
152.0,224.29702279739632,190.00000089631408
152.0,228.40234579342462,189.00000223766142
152.0,228.83259625584014,187.99999822750175
152.0,232.4451203752546,186.99999956884912
152.0,238.38498279415094,186.0000009101965
152.0,240.33801528573719,185.00000225154383
152.0,239.31232404182055,183.9999982413842
152.0,238.0832862336751,182.99999958273153
152.0,238.45754922951443,182.0000009240789
152.0,240.00505522117624,181.00000226542628
152.0,238.59126198423365,179.9999982552666
152.0,238.87585512823298,178.99999959661397
152.0,240.4817567646357,178.00000093796132
152.0,236.83692024575774,176.99999960355518
152.0,232.84517763499161,176.00000094490252
152.0,232.138232852957,174.9999996104964
152.0,231.25866986007543,174.00000095184373
152.0,230.04689601361753,172.9999996174376
152.0,228.23304551693792,172.00000095878494
152.0,227.43999498674705,170.9999996243788
152.0,225.9764969524847,170.00000096572614
152.0,221.1991959213735,168.99999963132
152.0,218.44666968512905,168.00000097266735
152.0,219.01841399348933,166.99999963826122
152.0,212.5159690462727,166.00000097960856
152.0,208.2823276146142,164.99999964520242
152.0,209.0433868357635,164.00000098654976
152.0,206.0619980497583,162.99999965214363
152.0,199.35417296564046,162.000000993491
152.0,194.83451488911192,160.99999965908484
152.0,185.08607053915085,160.0000010004322
152.0,174.1726325414583,158.99999966602604
152.0,163.65272564067635,158.0000010073734
152.0,155.2495618588717,156.99999967296725
152.0,157.81853943115487,156.00000101431462
152.0,148.6703040554611,154.99999967990846
152.0,142.28284426410272,153.99999968337906
152.0,149.03375433134087,152.99999968684966
152.0,150.10970960506225,151.99999969032027
152.0,145.63219464641625,150.99999969379087
152.0,144.98031553387145,149.99999969726147
152.0,139.835594746539,148.99999970073208
152.0,141.42844539516568,147.99999970420268
152.0,139.02752387398408,146.99999970767328
152.0,136.75587201880782,145.9999997111439
152.0,136.29275326913577,144.9999997146145
152.0,140.9869420513371,143.9999997180851
152.0,138.04094411921596,142.9999997215557
152.0,137.43542310528036,141.99999972502633
152.0,138.30951618903615,140.99999972849693
152.0,139.0788782733467,139.99999973196753
152.0,144.1616714212967,138.99999973543814
152.0,149.14684237795603,138.00000007337792
152.0,154.56919801226854,137.00000007684852
152.0,153.44807601919115,136.00000008031913
152.0,154.82041915841194,134.99999991655514
152.0,157.91618302847365,134.00000000364304
152.0,157.36116217959054,133.00000000711364
152.0,159.08104556428287,132.00000001058424
152.0,156.11560962074216,130.99999993043755
152.0,159.65142523834982,130.00000010114275
152.0,163.04808294283248,129.00000010461335
152.0,166.08627530023637,128.00000010808395
152.0,175.82777339406894,126.99999977708538
152.0,179.93945130469857,125.99999978055598
152.0,182.03794846044784,124.99999978402658
152.0,184.4954461139792,123.99999978749719
152.0,181.71381838249084,122.99999979096779
152.0,185.06506052254048,121.9999997944384
152.0,180.04046635144792,120.999999797909
152.0,181.23402366796654,119.9999998013796
152.0,185.26750803358775,118.9999998048502
152.0,181.29830597044338,117.99999980832081
152.0,184.1860754924184,116.99999981179141
152.0,189.94431846563876,115.99999981526202
152.0,192.71936384347686,114.99999981873262
152.0,192.56933969532196,113.99999982220324
152.0,201.77749589526096,112.99999982567384
152.0,206.0721552101064,111.99999982914444
152.0,204.5559341285578,110.99999983261505
152.0,201.6290879022299,110.0000011739624
152.0,201.54897584195032,108.99999983955625
152.0,196.2514334061616,108.00000118090361
152.0,188.89302561207762,106.99999984649746
152.0,190.59658154881316,106.00000118784482
152.0,189.48533041045758,104.99999985343867
152.0,178.4436087619305,104.00000119478602
152.0,173.52221037670316,102.99999986037987
152.0,178.7310917197275,102.00000120172724
152.0,169.85848036224624,100.9999998673211
152.0,144.41335681067514,100.00000120866845
152.0,132.0856710324114,98.9999998742623
152.0,126.73262778271729,98.00000121560966
152.0,122.03386814457164,96.99999988120351
152.0,120.37993405679688,96.00000122255086
152.0,119.8200058759648,94.99999988814471
152.0,116.40819805507253,94.00000122949207
152.0,118.55456176547585,92.99999989508592
152.0,117.25125841848401,92.00000123643328
152.0,119.10436623287882,90.99999990202713
152.0,116.18850263685883,90.0000012433745
152.0,116.36953074100771,88.99999990896833
152.0,118.37733858282722,87.99999857456218
153.0,183.30281995968426,243.00000472600232
153.0,178.10968275035015,242.00000071584265
153.0,185.2033434642656,240.99999670568297
153.0,185.74280748220463,240.0000033985374
153.0,183.33794725184697,238.99999938837772
153.0,179.27695614007763,237.99999537821805
153.0,171.1506311685819,237.00000207107243
153.0,168.3356608725263,235.99999806091276
153.0,167.91452670234096,235.00000475376714
153.0,165.97231228222134,234.00000074360747
153.0,160.2459054243386,232.9999967334478
153.0,160.60658897108246,232.00000342630221
153.0,157.13438404181906,230.99999941614254
153.0,155.7937191484784,229.99999540598287
153.0,153.98581417611211,229.00000209883729
153.0,155.23832636985654,227.99999808867761
153.0,148.52586019126457,227.00000478153197
153.0,148.5102485073734,226.00000077137233
153.0,149.35746431599577,224.99999676121266
153.0,143.25444247493277,224.00000345406704
153.0,139.60370591955126,222.99999944390737
153.0,139.77240013786653,222.00000078525474
153.0,144.43412467159231,221.0000021266021
153.0,148.76804130415294,219.99999811644244
153.0,149.78908610208845,218.99999945778978
153.0,147.62921251218106,218.00000079913715
153.0,148.53519054377608,217.00000214048453
153.0,147.7673389223255,215.99999813032485
153.0,148.7003862143687,214.9999994716722
153.0,149.97097446099284,214.00000081301957
153.0,146.14160192510607,213.00000215436694
153.0,141.49173633096473,211.99999814420727
153.0,139.1305912236805,210.9999994855546
153.0,136.1309317237273,210.00000082690198
153.0,135.17488766808776,209.00000216824935
153.0,128.51683828875787,207.99999815808968
153.0,127.47438813162992,206.99999949943702
153.0,129.48958774253836,206.00000084078442
153.0,127.15093501931258,205.00000218213177
153.0,125.02003448848028,203.9999981719721
153.0,126.00603962518076,202.99999951331947
153.0,123.26761460996748,202.00000085466684
153.0,125.03877680398557,201.00000219601418
153.0,122.10191322543088,199.9999981858545
153.0,122.11387585046411,198.99999952720188
153.0,122.13523572184678,198.00000086854925
153.0,120.99133303226954,197.0000022098966
153.0,124.49341274954301,195.99999819973692
153.0,124.29119669117489,194.9999995410843
153.0,125.02169278672204,194.00000088243166
153.0,128.29110770848806,193.000002223779
153.0,130.4855620679024,191.99999821361934
153.0,127.71853993698309,190.9999995549667
153.0,130.64834989479948,190.00000089631408
153.0,126.6639605891655,189.00000223766142
153.0,132.56674642946248,187.99999822750175
153.0,136.878741282402,186.99999956884912
153.0,140.97176517739237,186.0000009101965
153.0,140.8464542887145,185.00000225154383
153.0,142.41967560954524,183.9999982413842
153.0,144.0669751664762,182.99999958273153
153.0,143.10768542182134,182.0000009240789
153.0,145.30003998366374,181.00000226542628
153.0,147.9401511253024,179.9999982552666
153.0,148.8831321522751,178.99999959661397
153.0,149.770073535478,178.00000093796132
153.0,148.03886502402773,176.99999960355518
153.0,147.8084599023648,176.00000094490252
153.0,146.06800666251553,174.9999996104964
153.0,143.80989278225525,174.00000095184373
153.0,149.60909752818068,172.9999996174376
154.0,84.98372331421078,96.00000122255086
154.0,83.81552678952016,94.99999988814471
154.0,84.88454918588066,94.00000122949207
154.0,85.68854889946041,92.99999989508592
154.0,85.27738191112351,92.00000123643328
154.0,87.3398527215286,90.99999990202713
154.0,89.93207188885484,90.0000012433745
154.0,92.8487449003135,88.99999990896833
154.0,94.37849459164079,87.99999857456218
154.0,96.56857476299427,86.99999991590954
154.0,98.06851923590291,86.00000125725691
154.0,98.86447295865901,85.00000259860427
154.0,102.73253956614576,83.9999985884446
154.0,103.63663921877229,82.99999992979195
154.0,102.45745605014355,82.00000127113933
154.0,101.4777289001308,81.00000261248668
154.0,102.53891936594891,79.99999860232703
154.0,98.78136673019458,78.99999994367437
154.0,97.30634154978375,78.00000128502174
154.0,96.0266918638765,77.00000262636911
154.0,93.75040694148663,75.99999861620944
154.0,90.68563900015837,74.9999999575568
154.0,88.63279019939807,74.00000129890415
154.0,88.47112652344705,73.00000264025152
154.0,85.74000899108692,71.99999863009185
154.0,82.25669165747013,70.99999997143921
154.0,81.6490922519907,70.00000131278657
154.0,81.12226849366293,69.00000265413394
154.0,79.487040598721,67.99999864397427
154.0,79.83951225792319,66.99999998532162
154.0,78.72237446183163,66.000001326669
154.0,75.58538525734346,65.00000266801635
154.0,73.45388000621645,63.99999865785668
154.0,72.35856565580428,62.99999999920405
154.0,70.64088174050241,62.00000134055141
154.0,69.79929304152492,60.999997330391736
154.0,69.66429592511787,59.99999867173909
154.0,69.49653688265659,59.00000001308646
154.0,68.91863834120866,58.00000135443382
154.0,68.89112089204649,56.99999734427415
154.0,68.05372777458264,55.99999868562152
154.0,67.23389830320014,55.00000002696888
154.0,66.14865548902351,54.000001368316234
154.0,65.9028607710113,52.99999735815656
154.0,65.20664040907025,51.999998699503934
154.0,61.66513078797979,51.00000004085129
154.0,59.493371500952776,50.00000138219866
154.0,58.31548339702594,48.99999737203899
154.0,56.02553072567456,47.99999871338635
154.0,54.641160074397774,47.000000054733704
154.0,52.81880068153616,46.000001396081075
154.0,51.388150197440524,44.999997385921404
154.0,49.69530797778448,43.99999872726876
154.0,48.95934732461855,42.99999471710909
