unit_id,pred_rul,true_rul
49.0,86.0676270596562,117.0000004304839
49.0,87.57499362512809,116.00000005880528
49.0,85.37633185766532,115.00000020033005
49.0,84.58504821690272,113.99999982865145
49.0,83.19263099481307,112.99999997017622
49.0,82.60700436648102,112.00000011170098
49.0,83.10248784947053,110.99999999662406
49.0,82.91151050620432,109.99999988154714
49.0,80.99435926191067,109.0000000230719
49.0,81.06431503953371,108.00000000422061
49.0,82.62739290992113,106.99999998536933
49.0,86.07182301040042,106.00000006274367
49.0,84.74747708316315,105.00000007596759
49.0,88.31919188319982,103.99999996089068
49.0,89.51385542474016,102.99999984581376
49.0,90.2246071928532,101.99999998733853
49.0,90.47831030468123,101.00000012886329
49.0,90.6362763544456,99.99999975718468
49.0,88.93745003454072,98.99999989870945
49.0,87.43993697375193,97.99999952703084
49.0,88.526439826074,97.00000018175898
49.0,88.01266577501649,95.99999981008037
49.0,86.1146939670258,95.00000046480851
49.0,83.80457674471636,94.0000000931299
49.0,85.07612020373308,92.9999997214513
49.0,84.07370264418691,92.00000037617943
49.0,82.96989662707861,91.00000000450083
49.0,79.97033789334681,90.00000065922896
49.0,82.09841572226298,88.99999926114363
49.0,84.52791431224857,87.99999991587175
49.0,84.1150627300942,87.0000005705999
49.0,81.0342413221155,85.99999917251455
49.0,80.41089219335501,84.99999982724269
49.0,81.19309213448787,84.00000048197082
49.0,79.4398662574784,82.99999908388548
49.0,77.77388084755688,81.99999973861361
49.0,75.70854520971032,81.00000039334174
49.0,73.60974460658379,79.9999989952564
49.0,73.3026498690677,78.99999964998455
49.0,69.2834135200865,78.00000030471267
49.0,66.22119060219714,77.0000009594408
49.0,62.932558780451934,75.99999956135547
49.0,62.4790183823968,75.0000002160836
49.0,59.5553685853674,74.00000087081173
49.0,58.520927135601156,72.99999947272639
49.0,59.25310001233255,72.00000012745453
49.0,60.54037418101315,71.00000078218267
49.0,59.91755878375632,70.0000014369108
49.0,63.735701524663334,68.99999798601198
49.0,64.92385354185893,67.9999986407401
49.0,63.27491880066613,66.99999929546824
49.0,64.05094387886425,65.99999995019638
49.0,61.630857438664506,65.00000060492451
49.0,58.76998267772033,64.00000125965263
49.0,60.446223943766164,63.00000191438078
49.0,61.85967223991381,61.99999846348196
49.0,59.041331774185004,60.9999991182101
49.0,60.80974025966035,59.99999977293823
49.0,58.97445111114848,59.000000427666365
49.0,57.44486694542969,58.0000010823945
49.0,53.43949940428993,57.00000173712263
49.0,50.21689016954843,55.999998286223814
49.0,48.681398006646724,54.99999894095195
49.0,46.53041077934234,53.99999959568008
49.0,45.50170489042706,53.00000025040821
49.0,45.46889271983235,52.00000090513635
49.0,43.92135875308251,51.00000155986449
49.0,43.1567021559125,49.99999810896567
49.0,41.4524317746702,48.9999987636938
49.0,41.64863147541847,47.999999418421936
49.0,40.704550769223175,47.00000007315007
49.0,40.49142767418169,46.0000007278782
49.0,37.906943719598374,45.000001382606335
49.0,38.075019875730305,44.00000203733447
49.0,37.156467957918125,42.99999858643565
49.0,37.138214340492695,41.99999924116379
49.0,36.98002453405948,40.99999989589192
49.0,37.78558138691824,40.00000055062006
49.0,37.98674068502366,39.000001205348184
49.0,36.90316719753133,38.000001860076324
49.0,36.454085510345294,37.000002514804464
49.0,35.02743762354925,36.00000316953259
49.0,32.599468379603024,35.00000382426073
49.0,30.569703893662435,33.99999626773496
49.0,30.303207648254187,32.9999969224631
49.0,30.17846227896618,31.999997577191223
49.0,28.895856208129203,30.999998231919363
49.0,26.675327871523862,29.99999888664749
49.0,24.812145093504924,28.99999954137563
49.0,23.34508962625428,28.000000196103755
49.0,22.679526441180613,27.000000850831896
49.0,21.64462926682279,26.000001505560036
49.0,21.792136231928737,25.00000216028816
49.0,21.000045835470218,24.000002815016302
49.0,20.27586250878602,23.000003469744428
49.0,20.030157158259115,21.99999591321867
49.0,18.951050592889786,20.999996567946795
50.0,112.40165924158276,92.9999997214513
50.0,106.3642809233567,92.00000037617943
50.0,102.93205377258337,91.00000000450083
50.0,102.18351278760393,90.00000065922896
50.0,105.1006623507627,88.99999926114363
50.0,105.03279325803766,87.99999991587175
50.0,101.81970189297598,87.0000005705999
50.0,104.85988785820429,85.99999917251455
50.0,105.35148125965745,84.99999982724269
50.0,103.62221890075591,84.00000048197082
50.0,100.7132857235334,82.99999908388548
50.0,97.4183512512146,81.99999973861361
50.0,96.95791134706782,81.00000039334174
50.0,98.99778593937597,79.9999989952564
50.0,96.88004197349618,78.99999964998455
51.0,182.7596374240535,198.0000038498756
51.0,183.52867061955357,196.99999629334985
51.0,183.6280596367904,195.99999694807798
51.0,183.85976479941343,194.9999976028061
51.0,182.96607655841825,193.99999825753423
51.0,185.24794296167588,192.99999891226238
51.0,185.92533035236926,191.9999995669905
51.0,184.95890682430502,191.00000022171866
51.0,183.2474187508824,190.0000008764468
51.0,183.62915173355944,189.00000153117492
51.0,182.97842628428774,188.00000218590304
51.0,183.19305203879338,187.00000284063117
51.0,183.84049298650405,186.00000349535932
51.0,180.4791176664359,184.99999593883354
51.0,178.85695982421942,183.9999965935617
51.0,178.0261779993719,182.99999724828982
51.0,179.27896900728862,181.99999790301797
51.0,182.4853322761839,180.9999985577461
51.0,183.78945183224562,179.99999921247422
51.0,181.9047227239863,178.99999986720235
51.0,182.0783661102642,178.00000052193047
51.0,180.3350758504768,177.00000117665863
51.0,179.52230130543768,176.00000183138675
51.0,180.38568180827843,174.99999838048794
51.0,181.91115213579204,173.9999990352161
51.0,183.49074283777753,172.99999968994422
51.0,181.77209455095183,172.00000034467234
51.0,181.44704385396426,171.00000099940047
51.0,181.15076539065137,170.0000016541286
51.0,177.59642560387255,168.99999820322978
51.0,174.06828792829688,167.99999885795793
51.0,173.75016752960312,166.99999951268606
51.0,173.92856933751753,166.00000016741419
51.0,171.19852037937622,165.00000082214234
51.0,171.21633058909092,164.00000147687047
51.0,171.14678126853605,162.99999802597165
51.0,169.17975486803815,161.99999868069978
51.0,168.22739721790904,160.9999993354279
51.0,167.4045351474506,159.99999999015606
51.0,165.01109012053777,159.00000064488418
51.0,164.98315954038813,158.0000012996123
51.0,166.06376055396774,157.00000195434046
51.0,166.09246709761115,155.99999850344165
51.0,168.19316039476223,154.99999915816977
51.0,167.5298799382735,153.9999998128979
51.0,165.55858779137318,153.00000046762602
51.0,160.92246867607975,152.00000112235418
51.0,160.79302236393252,151.0000017770823
51.0,163.0943946008357,149.9999983261835
51.0,167.36003425692556,148.9999989809116
51.0,167.8747156515393,147.99999963563977
51.0,168.9478485296945,147.0000002903679
51.0,169.62246462219576,146.00000094509602
51.0,170.53179530187532,145.00000159982415
51.0,168.7569204539517,143.99999814892533
51.0,165.7298663365271,142.99999880365348
51.0,164.4867399744537,141.9999994583816
51.0,166.62584962298803,141.00000011310973
51.0,165.31223375178797,140.0000007678379
51.0,162.4575420650324,138.99999936975254
51.0,160.35803939969722,138.00000002448067
51.0,155.5167046268705,137.0000006792088
51.0,149.65814740371127,135.99999928112345
51.0,146.04075339821452,134.9999999358516
51.0,140.92775544846137,134.00000059057973
51.0,136.44490965132698,132.99999919249439
51.0,140.09259497247032,131.9999998472225
51.0,143.22494610431465,131.00000050195067
51.0,144.13563985214205,129.99999910386532
51.0,144.82735177526848,128.99999975859345
51.0,141.1540391306952,128.00000041332157
51.0,139.27017220409567,126.99999901523624
51.0,134.4411748402576,125.99999966996438
51.0,134.03508112006503,125.00000032469251
51.0,138.27508318865753,123.9999999530139
51.0,137.74283792194618,122.9999995813353
51.0,139.5814854733042,122.00000023606343
51.0,135.7697044013582,120.99999986438483
51.0,136.1661191060131,119.99999949270622
51.0,134.6650238857093,119.00000014743436
51.0,135.01867027441259,117.99999977575575
51.0,131.0969199845763,117.0000004304839
51.0,131.39396620012909,116.00000005880528
51.0,133.90205880684323,115.00000020033005
51.0,133.99633016008528,113.99999982865145
52.0,184.1391116571792,158.0000012996123
52.0,184.9600399773436,157.00000195434046
52.0,185.56070141157124,155.99999850344165
52.0,185.31623596038364,154.99999915816977
52.0,185.14383247344506,153.9999998128979
52.0,184.69951331352252,153.00000046762602
52.0,183.7200174692454,152.00000112235418
52.0,183.8317233673361,151.0000017770823
52.0,183.365200976861,149.9999983261835
52.0,182.42693383842874,148.9999989809116
52.0,181.5518276650151,147.99999963563977
52.0,179.9534660366083,147.0000002903679
52.0,178.67151686608352,146.00000094509602
52.0,179.4366743497416,145.00000159982415
52.0,179.2575704796185,143.99999814892533
52.0,178.8464740529858,142.99999880365348
52.0,177.5898073332271,141.9999994583816
52.0,176.10165715470072,141.00000011310973
52.0,176.15262851330095,140.0000007678379
52.0,175.61644595034332,138.99999936975254
52.0,173.0820219051771,138.00000002448067
52.0,171.35181217285654,137.0000006792088
52.0,170.15384770724737,135.99999928112345
52.0,169.65380697834192,134.9999999358516
52.0,170.13810262788917,134.00000059057973
52.0,171.65009007649473,132.99999919249439
52.0,173.5267475221678,131.9999998472225
52.0,173.5141391418004,131.00000050195067
52.0,172.39149240261264,129.99999910386532
52.0,172.0639783294543,128.99999975859345
52.0,170.43682393923808,128.00000041332157
52.0,169.68893472253717,126.99999901523624
52.0,166.74533568415143,125.99999966996438
52.0,164.17704021663707,125.00000032469251
52.0,163.4237069385987,123.9999999530139
52.0,164.4729861241669,122.9999995813353
52.0,162.70957418669127,122.00000023606343
52.0,161.75912975872149,120.99999986438483
52.0,161.22164160639332,119.99999949270622
52.0,160.03580105717128,119.00000014743436
52.0,159.93047119773595,117.99999977575575
52.0,158.9636371069766,117.0000004304839
52.0,158.95240411163786,116.00000005880528
52.0,159.83236724173486,115.00000020033005
52.0,160.6906403446482,113.99999982865145
52.0,158.56675436084927,112.99999997017622
52.0,157.49328071565714,112.00000011170098
52.0,154.85345701539737,110.99999999662406
52.0,152.52549673835762,109.99999988154714
52.0,152.32156614206008,109.0000000230719
52.0,152.85666071387564,108.00000000422061
52.0,152.5007849697378,106.99999998536933
52.0,150.27291166651662,106.00000006274367
52.0,150.01112868084843,105.00000007596759
52.0,148.4650029441429,103.99999996089068
52.0,149.83692692930518,102.99999984581376
52.0,148.9665134874969,101.99999998733853
52.0,145.6294475846073,101.00000012886329
52.0,141.86346478130298,99.99999975718468
52.0,139.15225038680072,98.99999989870945
52.0,137.54158830004783,97.99999952703084
52.0,133.75016497933981,97.00000018175898
52.0,130.53553503057813,95.99999981008037
52.0,129.85148010171588,95.00000046480851
52.0,132.87532567167804,94.0000000931299
52.0,135.77702678702585,92.9999997214513
52.0,137.05298790064217,92.00000037617943
52.0,138.53832983033385,91.00000000450083
52.0,139.73721806200706,90.00000065922896
52.0,138.49524127548005,88.99999926114363
52.0,137.47451877817156,87.99999991587175
52.0,138.57044199153336,87.0000005705999
52.0,139.86302884148893,85.99999917251455
52.0,138.62851813757283,84.99999982724269
52.0,138.43267562636933,84.00000048197082
52.0,133.7027552521198,82.99999908388548
52.0,132.70262657959896,81.99999973861361
52.0,125.76863732719178,81.00000039334174
52.0,122.60359103512084,79.9999989952564
52.0,118.52990688791836,78.99999964998455
52.0,116.07295294410277,78.00000030471267
52.0,111.70735820746017,77.0000009594408
52.0,104.70512419746191,75.99999956135547
52.0,101.90129712300592,75.0000002160836
52.0,101.71615284923075,74.00000087081173
52.0,98.6858014001609,72.99999947272639
52.0,97.9044964857034,72.00000012745453
52.0,100.00364555391742,71.00000078218267
52.0,101.92692034080892,70.0000014369108
52.0,103.65354996642795,68.99999798601198
52.0,103.78233424622928,67.9999986407401
52.0,102.48556478881709,66.99999929546824
52.0,99.71942223774025,65.99999995019638
52.0,94.60430527127684,65.00000060492451
52.0,91.53633242284221,64.00000125965263
52.0,90.0761271941598,63.00000191438078
52.0,90.17727341973178,61.99999846348196
52.0,89.11758441702858,60.9999991182101
52.0,88.80643332008462,59.99999977293823
52.0,87.77243733084259,59.000000427666365
52.0,84.20915754137735,58.0000010823945
52.0,83.24982237824455,57.00000173712263
52.0,82.79515498559127,55.999998286223814
52.0,82.90959523123155,54.99999894095195
52.0,81.99925251450847,53.99999959568008
52.0,82.04613672147873,53.00000025040821
52.0,81.40798064911841,52.00000090513635
52.0,78.18569575890605,51.00000155986449
52.0,73.29533774746746,49.99999810896567
52.0,71.33949096915791,48.9999987636938
52.0,70.8321299073983,47.999999418421936
52.0,69.03410753472329,47.00000007315007
52.0,69.12101955165517,46.0000007278782
52.0,68.27606099694486,45.000001382606335
52.0,66.77021146063149,44.00000203733447
52.0,65.47867565117545,42.99999858643565
52.0,68.21104018291729,41.99999924116379
52.0,69.39604728986819,40.99999989589192
52.0,69.23020459479777,40.00000055062006
52.0,66.78639584207346,39.000001205348184
52.0,66.64120034494108,38.000001860076324
52.0,62.64742298868482,37.000002514804464
52.0,60.07142536500982,36.00000316953259
52.0,59.00835948413919,35.00000382426073
52.0,55.885422554894156,33.99999626773496
52.0,55.57007345439251,32.9999969224631
52.0,56.73001981443274,31.999997577191223
52.0,56.938561029796574,30.999998231919363
52.0,59.428126994893006,29.99999888664749
52.0,57.73947441857342,28.99999954137563
53.0,101.0524515659795,129.99999910386532
53.0,104.60008789035359,128.99999975859345
53.0,108.33532673263993,128.00000041332157
53.0,110.12866971699721,126.99999901523624
53.0,114.57168477426364,125.99999966996438
53.0,115.90385192084312,125.00000032469251
53.0,112.82965134952676,123.9999999530139
53.0,113.05035497153042,122.9999995813353
53.0,115.51815341573449,122.00000023606343
53.0,119.81069621882939,120.99999986438483
53.0,124.731586751498,119.99999949270622
53.0,128.48255117141454,119.00000014743436
53.0,135.4503810539677,117.99999977575575
53.0,136.28218517992607,117.0000004304839
53.0,132.75285276690755,116.00000005880528
53.0,133.85235198134396,115.00000020033005
53.0,137.61276755450234,113.99999982865145
53.0,139.8036327363846,112.99999997017622
53.0,149.53047472240698,112.00000011170098
53.0,161.10688112185085,110.99999999662406
53.0,172.884377023742,109.99999988154714
53.0,180.59804946796086,109.0000000230719
53.0,186.86817115922526,108.00000000422061
53.0,188.05133073404807,106.99999998536933
53.0,186.17867216902556,106.00000006274367
53.0,183.85328612008428,105.00000007596759
53.0,189.5629240424663,103.99999996089068
53.0,188.38683435725363,102.99999984581376
53.0,186.90638633488788,101.99999998733853
53.0,188.76291799724572,101.00000012886329
53.0,189.38409114372203,99.99999975718468
53.0,187.27989985240845,98.99999989870945
53.0,187.98383422696887,97.99999952703084
53.0,187.3736313157064,97.00000018175898
53.0,187.32729520993416,95.99999981008037
53.0,188.7816807124131,95.00000046480851
53.0,188.58321470558775,94.0000000931299
53.0,188.4762384897449,92.9999997214513
53.0,188.52635998356627,92.00000037617943
53.0,188.58955379360054,91.00000000450083
53.0,189.6426717403682,90.00000065922896
53.0,191.40200679028118,88.99999926114363
53.0,191.19503392441274,87.99999991587175
53.0,190.50560062424427,87.0000005705999
53.0,189.14880587439748,85.99999917251455
53.0,188.08798577146922,84.99999982724269
53.0,187.95834649485528,84.00000048197082
53.0,187.49266165227823,82.99999908388548
53.0,186.4657458167137,81.99999973861361
53.0,185.19021784674072,81.00000039334174
53.0,185.50365783071004,79.9999989952564
53.0,186.54193804167573,78.99999964998455
53.0,186.1163733856667,78.00000030471267
53.0,184.88989123525386,77.0000009594408
53.0,183.3515538728749,75.99999956135547
53.0,179.22784574049115,75.0000002160836
53.0,177.5969511241223,74.00000087081173
53.0,175.36257861343722,72.99999947272639
53.0,166.77655487148905,72.00000012745453
53.0,157.65422539777467,71.00000078218267
53.0,144.67451570637976,70.0000014369108
53.0,136.46201369320605,68.99999798601198
53.0,134.19865545624486,67.9999986407401
53.0,133.8830025393488,66.99999929546824
53.0,131.50821142848918,65.99999995019638
53.0,129.58767098914723,65.00000060492451
53.0,130.65278968349352,64.00000125965263
53.0,124.66310489395048,63.00000191438078
53.0,116.90081977381483,61.99999846348196
53.0,117.69539510098562,60.9999991182101
53.0,118.89168344439194,59.99999977293823
53.0,120.5946256553155,59.000000427666365
53.0,117.60221071247894,58.0000010823945
53.0,111.65000567817086,57.00000173712263
53.0,104.23939316658166,55.999998286223814
53.0,97.80153762583242,54.99999894095195
53.0,95.23525391552418,53.99999959568008
53.0,93.3952617713396,53.00000025040821
53.0,91.78093951815966,52.00000090513635
53.0,90.72517960044884,51.00000155986449
53.0,94.653558424998,49.99999810896567
53.0,94.91216981384629,48.9999987636938
53.0,94.59916913196078,47.999999418421936
53.0,91.9785228151905,47.00000007315007
53.0,89.75051197346643,46.0000007278782
53.0,81.94591631478426,45.000001382606335
53.0,75.83297855135002,44.00000203733447
53.0,69.06947340528171,42.99999858643565
53.0,65.43301697385014,41.99999924116379
53.0,63.83595272355994,40.99999989589192
53.0,65.17152959332248,40.00000055062006
53.0,63.607585435648325,39.000001205348184
53.0,61.49696883815598,38.000001860076324
53.0,63.04577965488767,37.000002514804464
53.0,63.328082564058384,36.00000316953259
53.0,64.52315666829386,35.00000382426073
53.0,62.0656638609409,33.99999626773496
53.0,58.4995737698275,32.9999969224631
53.0,54.421577687919424,31.999997577191223
53.0,49.74319935441636,30.999998231919363
53.0,49.523860340170636,29.99999888664749
53.0,47.67847134935859,28.99999954137563
53.0,46.94056291177624,28.000000196103755
53.0,48.14286702507293,27.000000850831896
53.0,47.98659454642597,26.000001505560036
54.0,184.1353673253996,158.0000012996123
54.0,182.01049188550544,157.00000195434046
54.0,180.52349128252544,155.99999850344165
54.0,179.22681933375333,154.99999915816977
54.0,177.5420917367992,153.9999998128979
54.0,176.6059348906199,153.00000046762602
54.0,176.47722348569692,152.00000112235418
54.0,177.4635018256976,151.0000017770823
54.0,178.2109147896722,149.9999983261835
54.0,177.16111418948117,148.9999989809116
54.0,176.67272933549043,147.99999963563977
54.0,177.14239253058327,147.0000002903679
54.0,175.6258888923313,146.00000094509602
54.0,173.28720882332172,145.00000159982415
54.0,173.21347586890352,143.99999814892533
54.0,173.41326799323411,142.99999880365348
54.0,173.62161624413125,141.9999994583816
54.0,173.0909721719309,141.00000011310973
54.0,171.44958357307456,140.0000007678379
54.0,171.07899736757025,138.99999936975254
54.0,171.45611562555408,138.00000002448067
54.0,173.99970343007558,137.0000006792088
54.0,174.98697943742542,135.99999928112345
54.0,175.87782658457024,134.9999999358516
54.0,176.0609703916134,134.00000059057973
54.0,173.5929302286226,132.99999919249439
54.0,172.2081515254758,131.9999998472225
54.0,170.9693196491935,131.00000050195067
54.0,170.30904861726003,129.99999910386532
54.0,168.4780375320314,128.99999975859345
54.0,167.14172164941766,128.00000041332157
54.0,165.22932882676054,126.99999901523624
54.0,162.62819655488977,125.99999966996438
54.0,160.95188549318573,125.00000032469251
54.0,159.40215501601696,123.9999999530139
54.0,158.9564070979154,122.9999995813353
54.0,158.3088758264118,122.00000023606343
54.0,159.25710732145484,120.99999986438483
54.0,158.8006601395182,119.99999949270622
54.0,160.24773762602385,119.00000014743436
54.0,161.9707666168066,117.99999977575575
54.0,157.97494055270164,117.0000004304839
54.0,156.1892350608805,116.00000005880528
54.0,153.36345519911595,115.00000020033005
54.0,151.2809826743747,113.99999982865145
54.0,152.13761763213446,112.99999997017622
54.0,152.46075510696272,112.00000011170098
54.0,156.89987802987935,110.99999999662406
54.0,156.4522784740227,109.99999988154714
54.0,151.86911784077398,109.0000000230719
54.0,146.86287235019478,108.00000000422061
54.0,140.878561826331,106.99999998536933
54.0,140.06221538584424,106.00000006274367
54.0,140.96988328660854,105.00000007596759
54.0,141.995288251455,103.99999996089068
54.0,142.11364937083374,102.99999984581376
54.0,141.7063917054005,101.99999998733853
54.0,138.90546730919908,101.00000012886329
54.0,137.0823246580226,99.99999975718468
54.0,134.30956280989355,98.99999989870945
54.0,133.9333724236007,97.99999952703084
54.0,134.60783044946436,97.00000018175898
55.0,105.53029260386026,190.0000008764468
55.0,103.3761255684821,189.00000153117492
55.0,102.92903511036744,188.00000218590304
55.0,106.26045680260573,187.00000284063117
55.0,111.44527089219424,186.00000349535932
55.0,112.59078135467037,184.99999593883354
55.0,113.72995837437075,183.9999965935617
55.0,115.06653393788919,182.99999724828982
55.0,113.50832944669294,181.99999790301797
55.0,112.40883793030709,180.9999985577461
55.0,110.22230418485844,179.99999921247422
55.0,106.6972595859872,178.99999986720235
55.0,102.08886166386888,178.00000052193047
55.0,101.70893105142343,177.00000117665863
55.0,102.1127923369612,176.00000183138675
55.0,101.89146209364411,174.99999838048794
55.0,99.39918641475981,173.9999990352161
55.0,98.73742144781947,172.99999968994422
55.0,104.43454901167756,172.00000034467234
55.0,110.28677227885771,171.00000099940047
55.0,120.33710020479582,170.0000016541286
55.0,128.13858995668934,168.99999820322978
55.0,136.9875585767329,167.99999885795793
55.0,141.30247602030562,166.99999951268606
55.0,140.50733924864923,166.00000016741419
55.0,141.67183053772456,165.00000082214234
55.0,148.72350963950393,164.00000147687047
55.0,154.24187461347927,162.99999802597165
55.0,156.00951124108778,161.99999868069978
55.0,160.7068822048675,160.9999993354279
55.0,164.44839752435564,159.99999999015606
55.0,169.71748935798337,159.00000064488418
55.0,171.43162556078963,158.0000012996123
55.0,165.18036101411252,157.00000195434046
55.0,169.53344641863788,155.99999850344165
55.0,174.4568280404592,154.99999915816977
55.0,171.63099891117122,153.9999998128979
55.0,171.45531092267163,153.00000046762602
55.0,175.16366098764723,152.00000112235418
55.0,176.95243338280096,151.0000017770823
55.0,177.72751006117335,149.9999983261835
55.0,178.2530385221924,148.9999989809116
55.0,176.25835661855058,147.99999963563977
55.0,170.0058521725342,147.0000002903679
55.0,167.59572187769132,146.00000094509602
55.0,167.52411974366083,145.00000159982415
55.0,162.6356523734333,143.99999814892533
55.0,157.66132402677343,142.99999880365348
55.0,156.90554790069908,141.9999994583816
55.0,163.43039911052932,141.00000011310973
55.0,161.68098325533063,140.0000007678379
55.0,156.0628638633198,138.99999936975254
55.0,153.45713739489048,138.00000002448067
55.0,149.66475746310283,137.0000006792088
56.0,76.12588629493592,91.00000000450083
56.0,79.22614374090203,90.00000065922896
56.0,79.90544024812776,88.99999926114363
56.0,75.31905259209532,87.99999991587175
56.0,75.61118437218742,87.0000005705999
56.0,74.41974374780384,85.99999917251455
56.0,73.138601332975,84.99999982724269
56.0,73.35058716935097,84.00000048197082
56.0,71.59425333273936,82.99999908388548
56.0,70.86322182030042,81.99999973861361
56.0,72.22477088615682,81.00000039334174
56.0,71.45627963341431,79.9999989952564
56.0,68.59936680247813,78.99999964998455
56.0,69.75986331652982,78.00000030471267
56.0,65.61774965852345,77.0000009594408
56.0,63.33183100146491,75.99999956135547
56.0,62.04441724146797,75.0000002160836
56.0,62.221283544902604,74.00000087081173
56.0,63.05387184560866,72.99999947272639
56.0,60.84852201184224,72.00000012745453
56.0,59.51722320536296,71.00000078218267
56.0,58.67384942265586,70.0000014369108
56.0,58.300479602078575,68.99999798601198
56.0,57.25205849254319,67.9999986407401
56.0,56.407260057284006,66.99999929546824
56.0,54.98140455648956,65.99999995019638
56.0,54.41984100771902,65.00000060492451
56.0,52.51931344695115,64.00000125965263
56.0,50.80314906443097,63.00000191438078
56.0,47.96431330896132,61.99999846348196
56.0,48.24384081431297,60.9999991182101
56.0,48.248180462000484,59.99999977293823
56.0,48.603678488458804,59.000000427666365
56.0,50.93722652377926,58.0000010823945
56.0,50.10927347590121,57.00000173712263
56.0,47.90488435884139,55.999998286223814
56.0,46.868369567464754,54.99999894095195
56.0,44.452594035563855,53.99999959568008
56.0,43.58134715148445,53.00000025040821
56.0,44.72676780337102,52.00000090513635
56.0,42.21170178928011,51.00000155986449
56.0,40.98521142761338,49.99999810896567
56.0,41.30866093008993,48.9999987636938
56.0,39.823162986574076,47.999999418421936
56.0,39.84450403546688,47.00000007315007
56.0,38.54138625238126,46.0000007278782
56.0,37.80360508923441,45.000001382606335
56.0,36.704282416756925,44.00000203733447
56.0,35.19065271737084,42.99999858643565
56.0,33.78513238686614,41.99999924116379
56.0,32.40717723571238,40.99999989589192
56.0,31.026216765630295,40.00000055062006
56.0,29.80850423438541,39.000001205348184
56.0,29.053118142871426,38.000001860076324
56.0,26.853824108858163,37.000002514804464
56.0,26.086219671537123,36.00000316953259
56.0,25.909800881440177,35.00000382426073
56.0,25.8946018504665,33.99999626773496
56.0,25.309812770032522,32.9999969224631
56.0,24.45707405224954,31.999997577191223
56.0,25.60285599930782,30.999998231919363
56.0,24.35136236950771,29.99999888664749
56.0,23.17604454216186,28.99999954137563
56.0,22.01662370237139,28.000000196103755
56.0,22.554633269322366,27.000000850831896
56.0,22.9588650876925,26.000001505560036
56.0,21.95791323696794,25.00000216028816
56.0,21.06071879055638,24.000002815016302
56.0,19.852440990045565,23.000003469744428
56.0,19.4042050620115,21.99999591321867
56.0,19.104067309364368,20.999996567946795
56.0,18.29860899155244,19.999997222674935
56.0,17.112756125449565,18.99999787740306
56.0,16.111106318143285,17.9999985321312
56.0,15.082942371985567,16.999999186859327
56.0,14.459190891783848,15.999999841587467
56.0,13.739958951202908,15.000000496315607
57.0,149.9561009628203,203.00000057623492
57.0,153.9552197397402,202.00000123096308
57.0,156.56686652223323,201.00000188569123
57.0,152.67182538852856,200.00000254041936
57.0,151.52292727061425,199.00000319514749
57.0,148.21978616322318,198.0000038498756
57.0,143.67287000470043,196.99999629334985
57.0,138.77886209090212,195.99999694807798
57.0,136.57209992146448,194.9999976028061
57.0,134.28079262903236,193.99999825753423
57.0,134.21009373293114,192.99999891226238
57.0,137.75649323718616,191.9999995669905
57.0,137.36819946264094,191.00000022171866
57.0,138.53600399266594,190.0000008764468
57.0,137.61843126688166,189.00000153117492
57.0,132.49579535786035,188.00000218590304
57.0,133.13260478458062,187.00000284063117
57.0,137.6284161516272,186.00000349535932
57.0,144.8856434667229,184.99999593883354
57.0,149.75003544050807,183.9999965935617
57.0,151.8172186104827,182.99999724828982
57.0,151.36036907710485,181.99999790301797
57.0,149.57354685475298,180.9999985577461
57.0,148.1646927551638,179.99999921247422
57.0,147.86866062946797,178.99999986720235
57.0,151.65162635865633,178.00000052193047
57.0,148.87211691263283,177.00000117665863
57.0,142.3212524504392,176.00000183138675
57.0,136.04477114302728,174.99999838048794
57.0,137.43360004716152,173.9999990352161
57.0,132.94737326623274,172.99999968994422
57.0,127.32528168014653,172.00000034467234
57.0,130.98320438209294,171.00000099940047
57.0,129.02199565498498,170.0000016541286
57.0,130.64987879398504,168.99999820322978
57.0,133.14265535935738,167.99999885795793
57.0,132.14438243021854,166.99999951268606
57.0,129.1375505783425,166.00000016741419
57.0,125.33036986139545,165.00000082214234
57.0,126.22593232109388,164.00000147687047
57.0,127.16349123887704,162.99999802597165
57.0,123.64227051830755,161.99999868069978
57.0,124.79415034779524,160.9999993354279
57.0,127.7715202206688,159.99999999015606
57.0,127.91884859100237,159.00000064488418
57.0,126.59917486723567,158.0000012996123
57.0,115.90467971787717,157.00000195434046
57.0,109.69869099881215,155.99999850344165
57.0,102.37952876154611,154.99999915816977
57.0,95.94754529374396,153.9999998128979
57.0,90.46439428212983,153.00000046762602
57.0,93.61890553544376,152.00000112235418
57.0,99.31053258559388,151.0000017770823
57.0,98.25808129000242,149.9999983261835
57.0,94.38669062035065,148.9999989809116
57.0,94.74339775394613,147.99999963563977
57.0,97.47342823676615,147.0000002903679
57.0,94.96092002826592,146.00000094509602
57.0,96.34956417918734,145.00000159982415
57.0,99.12655277026276,143.99999814892533
57.0,104.7770732569698,142.99999880365348
57.0,112.97187847837336,141.9999994583816
57.0,116.47921704781379,141.00000011310973
57.0,114.62561885591263,140.0000007678379
57.0,112.31958519280963,138.99999936975254
57.0,110.37530704484206,138.00000002448067
57.0,104.32347230091715,137.0000006792088
57.0,100.35842406925254,135.99999928112345
57.0,92.4359183969529,134.9999999358516
57.0,92.15327677355869,134.00000059057973
57.0,95.61721886612399,132.99999919249439
57.0,95.80021076496995,131.9999998472225
57.0,92.94797013750434,131.00000050195067
57.0,88.11802847946745,129.99999910386532
