unit_id,pred_rul,true_rul
60.0,106.10551844639525,180.00000140774733
60.0,107.10350233333784,178.9999996063702
60.0,105.90564475812083,178.0000007508536
60.0,105.98821428174895,176.99999894947646
60.0,106.61185883885476,176.00000009395984
60.0,109.00939747693107,175.00000123844322
60.0,110.33894385355904,173.9999994370661
60.0,111.18308606821824,173.00000058154947
60.0,111.36469247560439,171.99999878017238
60.0,111.4976273760019,170.99999992465575
60.0,109.97499751952517,170.0000010691391
60.0,109.11807616206748,168.999999267762
60.0,107.70240166234147,168.00000041224538
60.0,106.36263020395842,166.99999861086826
60.0,104.44811841843676,165.99999975535164
60.0,103.02416605073847,165.00000089983502
60.0,100.72495139818199,163.9999990984579
60.0,100.41591590365107,163.00000024294127
60.0,101.30544793671484,161.9999999144944
60.0,103.54295270376127,160.99999958604752
60.0,105.1762114050177,160.0000007305309
60.0,108.39901223788335,159.00000040208403
60.0,112.8532210510679,158.00000007363715
60.0,112.75357142832831,156.99999974519028
60.0,115.71192383808454,155.99999941674344
60.0,116.7458811003807,155.00000056122678
60.0,116.16943953881005,154.00000023277994
60.0,112.420350419188,152.99999990433307
60.0,110.12183688142774,151.9999995758862
60.0,108.44561280494864,151.00000072036957
60.0,104.35734172748809,149.99999965545757
60.0,100.42696877220337,149.00000006347582
60.0,97.38759488850565,147.99999973502895
60.0,96.60274989961655,147.0000001430472
60.0,97.24903044871488,145.99999981460033
60.0,96.04279779212948,145.00000022261858
60.0,97.04601647315987,143.9999998941717
60.0,99.43284101664004,142.9999999339574
60.0,100.88396305562243,141.9999999737431
60.0,100.59798186527338,141.0000000135288
60.0,98.51021224098957,140.0000000533145
60.0,99.93518976813782,139.00000000104203
60.0,101.12669017642096,138.0000000005523
60.0,102.304430470363,136.99999998855526
60.0,100.90882906400464,136.00000002834096
60.0,100.7866995798784,135.00000006812667
60.0,99.10582693554869,133.99999992379605
60.0,97.68214264115484,132.99999996358176
60.0,97.68526819913299,132.00000000336746
60.0,97.47808877684744,131.00000004315314
60.0,98.75090671805114,129.99999971470626
60.0,99.97169487130952,129.00000012272451
60.0,100.91353654906503,127.99999979427766
61.0,212.7896822264162,147.0000001430472
61.0,214.1195438101164,145.99999981460033
61.0,213.13293389051938,145.00000022261858
61.0,212.6062199269224,143.9999998941717
61.0,211.90558236009292,142.9999999339574
61.0,211.39464053355061,141.9999999737431
61.0,209.35468517085332,141.0000000135288
61.0,209.9607547242856,140.0000000533145
61.0,211.82569062364874,139.00000000104203
61.0,213.94884297825817,138.0000000005523
61.0,214.73887562746728,136.99999998855526
61.0,215.7769497297959,136.00000002834096
61.0,217.4407481667351,135.00000006812667
61.0,219.78390916605687,133.99999992379605
61.0,218.4194278298975,132.99999996358176
61.0,217.63950537388445,132.00000000336746
61.0,214.85140749812246,131.00000004315314
61.0,214.8751923757054,129.99999971470626
61.0,217.62012750359202,129.00000012272451
62.0,287.9099495204149,221.99999752735295
62.0,284.7050064938296,221.0000016176968
62.0,280.91477990541796,219.9999998163197
62.0,275.52747272840736,218.99999801494258
62.0,269.3747720793122,218.00000210528646
62.0,261.5043166125732,217.0000003039093
62.0,256.11950752525667,215.9999985025322
62.0,249.7735937784513,215.00000259287606
62.0,243.7980453956839,214.00000079149896
62.0,241.40719680677665,212.99999899012184
62.0,239.05594058283287,211.99999718874471
62.0,240.24315770996594,211.0000012790886
62.0,252.8508160777034,209.99999947771147
62.0,258.52798414332625,208.99999767633437
62.0,261.21928693516185,208.00000176667822
62.0,261.78214660695096,206.99999996530113
62.0,260.62108872095445,205.99999816392398
62.0,257.71986391071863,205.00000225426786
62.0,254.23895267358427,204.00000045289073
62.0,250.61698185282546,202.99999865151364
62.0,246.86898712037484,202.0000027418575
62.0,243.81913775678052,201.0000009404804
62.0,241.13650757822262,199.99999913910327
62.0,238.08385375544339,198.99999733772614
62.0,237.44283451317727,198.00000142807002
62.0,232.80779994563602,196.9999996266929
62.0,229.90100156735622,195.99999782531577
62.0,229.4512099128312,195.00000191565965
62.0,230.92860608150923,194.00000011428253
62.0,232.9948031694368,192.9999983129054
62.0,235.57634909119727,192.00000240324928
62.0,237.27113798047395,191.00000060187216
62.0,239.40358747078466,189.99999880049506
62.0,241.47982994297752,189.0000028908389
62.0,243.64923230725412,188.0000010894618
62.0,243.6098520442458,186.9999992880847
62.0,242.79443786106904,186.00000043256807
62.0,241.94654851186863,184.99999863119095
62.0,240.10776596192113,183.99999977567433
62.0,238.68422012297023,183.0000009201577
62.0,235.3727901314519,181.99999911878058
62.0,232.62729529007254,181.00000026326396
62.0,230.32898207082548,180.00000140774733
62.0,230.79362675393278,178.9999996063702
62.0,230.17050066827295,178.0000007508536
62.0,227.793479948498,176.99999894947646
62.0,225.78634736336195,176.00000009395984
62.0,221.15886598211284,175.00000123844322
62.0,216.74102381665702,173.9999994370661
62.0,214.35798764976488,173.00000058154947
62.0,213.45922918165155,171.99999878017238
62.0,212.40574233724786,170.99999992465575
62.0,213.62083319632177,170.0000010691391
62.0,215.6702388794657,168.999999267762
62.0,216.579631903942,168.00000041224538
62.0,214.8407434831546,166.99999861086826
62.0,211.25776996354068,165.99999975535164
62.0,208.59537784653776,165.00000089983502
62.0,206.47147135164332,163.9999990984579
62.0,205.86132472729514,163.00000024294127
62.0,205.05203793393417,161.9999999144944
62.0,204.27390066937704,160.99999958604752
62.0,205.23489338616736,160.0000007305309
62.0,209.50332739937477,159.00000040208403
62.0,214.25177170399672,158.00000007363715
62.0,218.33626618831124,156.99999974519028
62.0,219.0959682579322,155.99999941674344
62.0,217.39875787133408,155.00000056122678
62.0,215.03603046664864,154.00000023277994
62.0,210.68878290193578,152.99999990433307
62.0,209.57304413369218,151.9999995758862
62.0,208.74682453424413,151.00000072036957
62.0,207.8183894675711,149.99999965545757
62.0,204.306045899026,149.00000006347582
62.0,201.5368192055524,147.99999973502895
62.0,198.6486975827688,147.0000001430472
62.0,196.1265048581277,145.99999981460033
62.0,193.65749669874342,145.00000022261858
62.0,194.2946274051649,143.9999998941717
62.0,195.71267037672357,142.9999999339574
62.0,197.95028708646853,141.9999999737431
62.0,201.2749380998586,141.0000000135288
62.0,203.40562596559724,140.0000000533145
62.0,202.8368627893895,139.00000000104203
62.0,200.92384455513542,138.0000000005523
62.0,200.0095024850387,136.99999998855526
62.0,199.42882624901603,136.00000002834096
62.0,198.55861906075586,135.00000006812667
62.0,198.85547342216745,133.99999992379605
62.0,198.94061468200186,132.99999996358176
62.0,198.55652749980914,132.00000000336746
62.0,196.90891362039295,131.00000004315314
62.0,194.0989751349703,129.99999971470626
62.0,190.32459727598595,129.00000012272451
62.0,189.41954055814853,127.99999979427766
62.0,190.68160021684878,127.00000020229591
62.0,192.82512614259565,125.99999987384903
62.0,191.82722179388625,124.99999954540216
62.0,188.73463977804786,124.00000068988554
62.0,185.8878633072183,123.00000036143867
62.0,183.5231150422379,122.00000003299179
62.0,183.51705540721335,120.99999970454493
62.0,183.94140661056093,119.99999937609806
62.0,184.5370861140508,119.00000052058144
62.0,186.68223226306628,118.00000019213456
62.0,187.99344360401471,116.99999986368769
62.0,186.70677128093428,115.99999953524082
62.0,183.53341671636565,115.0000006797242
62.0,177.93649094458513,114.00000035127732
62.0,173.1998477570795,112.99999854990021
62.0,171.79020343377317,111.99999969438359
62.0,171.42859611296706,111.00000083886695
62.0,171.20124932977822,109.99999903748984
62.0,168.81090742887497,109.00000018197322
62.0,167.48388270882504,108.0000013264566
62.0,166.1056324207431,106.99999952507949
62.0,166.20364119919066,106.00000066956285
62.0,164.06051885633067,104.99999886818574
62.0,162.81142098377921,104.00000001266912
62.0,159.22949766342936,103.0000011571525
62.0,158.54230794972923,101.99999935577537
62.0,159.4311830559041,101.00000050025875
62.0,162.03427058248568,99.99999869888163
62.0,164.95910646453567,98.999999843365
62.0,164.95236044401733,98.00000098784838
62.0,165.7210238212439,96.99999918647127
62.0,164.22882764947235,96.00000033095463
62.0,162.84378715296475,94.99999852957754
62.0,160.01586566219095,93.9999996740609
62.0,157.04055540653349,93.00000081854428
62.0,153.99276961821127,91.99999901716717
62.0,149.3780526504582,91.00000016165055
62.0,147.12346631137004,90.00000130613391
62.0,146.87457203163913,88.9999995047568
62.0,146.72609845363064,87.99999770337968
62.0,146.16506300594898,87.00000179372356
62.0,144.14767330282504,85.99999999234643
62.0,141.5861960556415,84.99999819096931
62.0,141.39961961337895,84.00000228131319
62.0,140.71062077310643,83.00000047993606
62.0,138.16379329013148,81.99999867855895
62.0,135.91776872632016,81.00000276890282
62.0,135.5548394506199,80.0000009675257
62.0,133.93817146740133,78.99999916614858
62.0,130.21811269819435,77.99999736477147
62.0,129.2298221651887,77.00000145511532
62.0,125.24660194567312,75.99999965373823
62.0,122.41847129880463,74.9999978523611
62.0,122.01699470214912,74.00000194270497
62.0,120.71707484445254,73.00000014132786
62.0,120.37108205716495,71.99999833995074
62.0,119.80112728038968,71.0000024302946
62.0,119.45502107747329,70.00000062891749
62.0,117.66186254183918,68.99999882754037
62.0,111.255501210743,68.00000291788423
62.0,106.28539268781424,67.00000111650712
62.0,102.13045973336267,65.99999931513001
62.0,99.26823517013221,64.99999751375289
62.0,96.80087669262137,64.00000160409675
62.0,94.75619322384026,62.99999980271964
62.0,92.87015317993854,61.99999800134253
62.0,91.43368090516475,61.00000209168638
62.0,89.9611954859208,60.00000029030927
62.0,91.34569688995904,58.999998488932164
62.0,90.31178234263999,58.00000257927603
63.0,174.96632710720084,194.00000011428253
63.0,174.322191144538,192.9999983129054
63.0,174.63430800913977,192.00000240324928
63.0,174.33100515911917,191.00000060187216
63.0,172.8877750803851,189.99999880049506
63.0,173.2829004018277,189.0000028908389
63.0,172.30383188508085,188.0000010894618
63.0,171.34556408924226,186.9999992880847
63.0,168.58806192051233,186.00000043256807
63.0,165.90431526082938,184.99999863119095
63.0,166.39284498077626,183.99999977567433
63.0,167.59069666427231,183.0000009201577
63.0,169.72027983232783,181.99999911878058
63.0,171.42660176541642,181.00000026326396
63.0,173.73319579849624,180.00000140774733
63.0,175.19063376236568,178.9999996063702
63.0,174.5478087076202,178.0000007508536
63.0,175.24256633691488,176.99999894947646
63.0,173.45850903725955,176.00000009395984
63.0,173.38140113897686,175.00000123844322
63.0,171.60462306058824,173.9999994370661
63.0,169.84425047925927,173.00000058154947
63.0,168.67503845143102,171.99999878017238
63.0,167.81499448185568,170.99999992465575
63.0,168.90554319706337,170.0000010691391
63.0,169.53421633802282,168.999999267762
63.0,170.94007817646212,168.00000041224538
63.0,169.5867852184375,166.99999861086826
63.0,167.52391989872226,165.99999975535164
63.0,166.8023549389835,165.00000089983502
63.0,167.0086447114016,163.9999990984579
63.0,163.01171887596394,163.00000024294127
63.0,163.88625058742105,161.9999999144944
63.0,166.3392332657487,160.99999958604752
63.0,169.00932880792863,160.0000007305309
63.0,170.02217750689545,159.00000040208403
63.0,169.21279055427786,158.00000007363715
63.0,170.47532155065625,156.99999974519028
63.0,168.94298802973086,155.99999941674344
63.0,165.57967848915212,155.00000056122678
63.0,163.9741668478355,154.00000023277994
63.0,161.33583062758052,152.99999990433307
63.0,156.82767869006346,151.9999995758862
63.0,157.1432996557161,151.00000072036957
63.0,157.98694254702252,149.99999965545757
63.0,159.08501646284773,149.00000006347582
63.0,163.64429233620996,147.99999973502895
63.0,166.17339604955671,147.0000001430472
63.0,170.70070049903885,145.99999981460033
63.0,173.59798080208074,145.00000022261858
63.0,173.72110598705206,143.9999998941717
63.0,174.0572522356573,142.9999999339574
63.0,175.90885811631063,141.9999999737431
63.0,174.61951095190676,141.0000000135288
63.0,172.59238186577574,140.0000000533145
63.0,170.80418857799475,139.00000000104203
63.0,170.57178964406842,138.0000000005523
63.0,170.8392708305506,136.99999998855526
63.0,171.6547999022864,136.00000002834096
63.0,171.0475225460539,135.00000006812667
63.0,168.86552368232907,133.99999992379605
63.0,166.84151131659473,132.99999996358176
63.0,164.1486766773052,132.00000000336746
63.0,161.80080966585328,131.00000004315314
63.0,160.91918137647974,129.99999971470626
63.0,161.6157315618816,129.00000012272451
63.0,160.75803397018524,127.99999979427766
63.0,162.45190964271055,127.00000020229591
63.0,162.57916639701676,125.99999987384903
63.0,165.82254701125407,124.99999954540216
63.0,164.9163207868028,124.00000068988554
63.0,163.72459354726203,123.00000036143867
63.0,165.34091060484994,122.00000003299179
63.0,164.07808207656225,120.99999970454493
63.0,163.89404238841274,119.99999937609806
63.0,162.6326396566014,119.00000052058144
63.0,159.82228727778013,118.00000019213456
63.0,158.5012308710796,116.99999986368769
64.0,315.00107238045496,239.00000458387996
64.0,314.8281268029046,238.00000278250286
64.0,315.18494120869616,237.00000098112574
64.0,315.1854361132582,235.9999991797486
64.0,312.4668664367424,234.99999737837152
64.0,313.28053667051006,234.00000146871537
64.0,313.17084460936564,232.99999966733827
64.0,313.74653644944203,231.99999786596115
64.0,313.6240122200103,231.00000195630503
64.0,314.66563313836696,230.0000001549279
64.0,314.22157412835224,228.99999835355078
64.0,315.0723857711571,228.00000244389463
64.0,312.88381174682223,227.00000064251753
64.0,313.94902311596957,225.99999884114044
64.0,314.26816585783604,225.0000029314843
64.0,314.38466874842953,224.00000113010717
64.0,315.454145723564,222.99999932873004
64.0,315.0449539182895,221.99999752735295
64.0,315.0049962666254,221.0000016176968
64.0,315.31604378386993,219.9999998163197
64.0,316.10910477766106,218.99999801494258
64.0,315.6850069183155,218.00000210528646
64.0,314.83860228280116,217.0000003039093
64.0,315.02257716201996,215.9999985025322
64.0,315.50283490571553,215.00000259287606
64.0,314.274752801888,214.00000079149896
64.0,315.03527971244574,212.99999899012184
64.0,311.80250419596655,211.99999718874471
64.0,312.8132760632891,211.0000012790886
64.0,314.3666400822408,209.99999947771147
64.0,315.12436253361363,208.99999767633437
64.0,315.0593886346825,208.00000176667822
64.0,315.8578582283302,206.99999996530113
64.0,315.56370816684694,205.99999816392398
64.0,316.09234872320326,205.00000225426786
64.0,316.15927867349876,204.00000045289073
64.0,315.9662187605339,202.99999865151364
64.0,316.4801889316582,202.0000027418575
64.0,316.6110676214348,201.0000009404804
64.0,314.06289829900743,199.99999913910327
64.0,312.07291062191365,198.99999733772614
64.0,309.80350218577837,198.00000142807002
64.0,313.1892621291388,196.9999996266929
64.0,309.9843662363214,195.99999782531577
64.0,308.3808401049739,195.00000191565965
64.0,306.5663550123344,194.00000011428253
64.0,302.81057142475254,192.9999983129054
64.0,300.25177343768314,192.00000240324928
64.0,294.9509095908428,191.00000060187216
64.0,289.4406775473741,189.99999880049506
64.0,293.54977585848735,189.0000028908389
64.0,290.14664712168747,188.0000010894618
64.0,285.2361569233221,186.9999992880847
64.0,279.9328185536715,186.00000043256807
64.0,274.143248235255,184.99999863119095
64.0,268.92446784506217,183.99999977567433
64.0,277.03874629270143,183.0000009201577
64.0,278.0322082837944,181.99999911878058
64.0,275.45132812650434,181.00000026326396
64.0,283.74643527436075,180.00000140774733
64.0,293.0009384826228,178.9999996063702
64.0,294.39171456950123,178.0000007508536
64.0,291.74128853780206,176.99999894947646
64.0,287.4682707656748,176.00000009395984
64.0,282.0560416089327,175.00000123844322
64.0,277.3117215089944,173.9999994370661
64.0,271.62301745369916,173.00000058154947
64.0,264.22742291424106,171.99999878017238
64.0,258.3757774236139,170.99999992465575
64.0,252.9847113286201,170.0000010691391
64.0,248.7048945104857,168.999999267762
64.0,244.48143789521453,168.00000041224538
64.0,243.0338891850045,166.99999861086826
64.0,241.9870128515367,165.99999975535164
64.0,239.85823979511548,165.00000089983502
64.0,237.4792335653714,163.9999990984579
64.0,236.87996305794624,163.00000024294127
64.0,236.4597183841194,161.9999999144944
64.0,235.01726601255427,160.99999958604752
64.0,232.6599354242835,160.0000007305309
64.0,231.31819023937325,159.00000040208403
64.0,229.3088600423129,158.00000007363715
64.0,224.32948973400875,156.99999974519028
64.0,222.05387731568496,155.99999941674344
64.0,217.20859079336878,155.00000056122678
64.0,213.2253867760859,154.00000023277994
64.0,208.63807514845598,152.99999990433307
64.0,207.03884408170057,151.9999995758862
64.0,209.37469345529024,151.00000072036957
64.0,210.73751332613418,149.99999965545757
64.0,211.2340793534933,149.00000006347582
64.0,211.74093232567776,147.99999973502895
64.0,210.15407976469442,147.0000001430472
64.0,210.2390855149464,145.99999981460033
64.0,209.32186239329207,145.00000022261858
64.0,206.13618529430067,143.9999998941717
64.0,205.67333758609124,142.9999999339574
64.0,207.1808816910071,141.9999999737431
64.0,207.371655616233,141.0000000135288
64.0,208.73617230271822,140.0000000533145
64.0,205.84683109369246,139.00000000104203
64.0,205.11642855248863,138.0000000005523
64.0,202.90254369483785,136.99999998855526
64.0,199.96172651963855,136.00000002834096
64.0,198.01078916917837,135.00000006812667
64.0,196.19721140156923,133.99999992379605
64.0,193.6855589657555,132.99999996358176
64.0,190.92577670100758,132.00000000336746
64.0,187.38451362004824,131.00000004315314
64.0,186.73815647857722,129.99999971470626
64.0,188.6137063132799,129.00000012272451
64.0,189.32287509208365,127.99999979427766
64.0,191.99060510829142,127.00000020229591
64.0,190.47855383682838,125.99999987384903
64.0,189.21486806313857,124.99999954540216
64.0,188.69417543837983,124.00000068988554
64.0,187.65782761029737,123.00000036143867
64.0,187.0304977817206,122.00000003299179
64.0,189.5839843823295,120.99999970454493
64.0,190.2202843560933,119.99999937609806
64.0,193.05301790997484,119.00000052058144
64.0,190.1439040853512,118.00000019213456
64.0,185.5149556655789,116.99999986368769
64.0,179.99288126294698,115.99999953524082
64.0,175.4699131201037,115.0000006797242
64.0,171.43127684601146,114.00000035127732
64.0,167.89349282628888,112.99999854990021
64.0,163.82963409469534,111.99999969438359
64.0,162.7836105878389,111.00000083886695
64.0,161.45989112325688,109.99999903748984
64.0,163.51246213349557,109.00000018197322
64.0,164.36578659529698,108.0000013264566
64.0,163.2868769748788,106.99999952507949
64.0,162.03084896552846,106.00000066956285
64.0,163.44539961947817,104.99999886818574
64.0,164.71419056939428,104.00000001266912
64.0,162.9540772237883,103.0000011571525
64.0,161.8323185896367,101.99999935577537
64.0,159.32631926010015,101.00000050025875
64.0,156.8859006767553,99.99999869888163
64.0,152.45551356440984,98.999999843365
64.0,151.79584113353144,98.00000098784838
64.0,152.8928265539062,96.99999918647127
64.0,153.30389634524204,96.00000033095463
64.0,148.54678090027258,94.99999852957754
64.0,144.16820815982425,93.9999996740609
64.0,138.76367138128236,93.00000081854428
64.0,135.05164081837125,91.99999901716717
64.0,130.93911352564956,91.00000016165055
64.0,130.3778608207569,90.00000130613391
64.0,129.27468467456586,88.9999995047568
64.0,125.91513847076098,87.99999770337968
64.0,125.77525428547142,87.00000179372356
64.0,128.03840424099923,85.99999999234643
64.0,129.21134867406622,84.99999819096931
64.0,127.91711138125167,84.00000228131319
64.0,130.72811037645013,83.00000047993606
64.0,129.64991807306086,81.99999867855895
64.0,126.9838627785407,81.00000276890282
64.0,121.73896733511863,80.0000009675257
64.0,117.82981488586178,78.99999916614858
64.0,112.95445260088975,77.99999736477147
64.0,110.947370095382,77.00000145511532
64.0,107.92634892252673,75.99999965373823
64.0,104.45487327653655,74.9999978523611
64.0,103.79411382313796,74.00000194270497
64.0,102.23241891072516,73.00000014132786
64.0,101.73635367964903,71.99999833995074
64.0,100.20632382162555,71.0000024302946
64.0,99.54058291814115,70.00000062891749
64.0,95.41792775706051,68.99999882754037
64.0,93.7610079043616,68.00000291788423
64.0,92.32804414942945,67.00000111650712
64.0,89.67435115844867,65.99999931513001
64.0,88.7806890289802,64.99999751375289
64.0,87.99175518573327,64.00000160409675
64.0,88.03410487611386,62.99999980271964
64.0,87.45503118819687,61.99999800134253
64.0,85.96645842482602,61.00000209168638
64.0,84.89708160894813,60.00000029030927
64.0,82.15080906039981,58.999998488932164
64.0,81.83669784824747,58.00000257927603
64.0,80.53364359499128,57.000000777898904
64.0,76.9551831336455,55.999998976521795
64.0,76.0119186052741,54.999997175144685
64.0,73.0990812129932,54.00000126548855
64.0,71.18886743792405,52.999999464111426
64.0,70.04792388734205,51.999997662734316
64.0,66.62493415912972,51.00000175307818
64.0,66.72829851194513,49.99999995170107
64.0,64.52787034500516,48.99999815032395
64.0,62.61788045533311,48.00000224066781
64.0,60.78257402076186,47.0000004392907
64.0,59.80940900843366,45.99999863791358
64.0,58.93492443074439,45.00000272825744
64.0,58.56560190131928,44.00000092688033
64.0,56.25271845609683,42.99999912550322
64.0,54.62017559893907,41.9999973241261
64.0,52.83599162728274,41.00000141446996
64.0,53.375467058515255,39.999999613092854
64.0,53.60722968657612,38.999997811715744
64.0,53.84348769774222,37.99999601033862
64.0,50.653668718904186,36.99999420896151
64.0,48.42895487809821,36.00000419102635
64.0,45.56444727298927,35.00000238964924
64.0,45.14210514649473,34.000000588272115
64.0,43.76422014511334,32.999998786895006
64.0,42.46341063754929,31.999996985517896
64.0,41.59276746193683,30.999995184140772
64.0,40.93442655999918,30.00000516620561
64.0,38.83982548524288,29.0000033648285
64.0,36.86123239651802,28.00000156345139
65.0,169.09562189921402,133.99999992379605
65.0,169.75515292878896,132.99999996358176
65.0,169.26968690374997,132.00000000336746
65.0,171.3778595577761,131.00000004315314
65.0,172.55867533006798,129.99999971470626
65.0,173.1045786288861,129.00000012272451
65.0,173.56197060347108,127.99999979427766
65.0,172.19029547599916,127.00000020229591
65.0,172.76188667827572,125.99999987384903
65.0,172.02535674725613,124.99999954540216
65.0,172.90424244051502,124.00000068988554
65.0,171.9318610270767,123.00000036143867
65.0,172.88816393396957,122.00000003299179
65.0,174.52368211022056,120.99999970454493
65.0,173.456491122825,119.99999937609806
65.0,173.33954929901878,119.00000052058144
65.0,172.0423897125998,118.00000019213456
65.0,174.78973455436588,116.99999986368769
65.0,176.65364529427907,115.99999953524082
65.0,179.3913365512248,115.0000006797242
66.0,95.10614377469395,149.00000006347582
66.0,94.73256447686316,147.99999973502895
66.0,94.83429682296803,147.0000001430472
66.0,95.29307335198254,145.99999981460033
66.0,96.24659831243487,145.00000022261858
66.0,96.8972033847301,143.9999998941717
66.0,97.02595810909466,142.9999999339574
66.0,96.28345986472567,141.9999999737431
66.0,94.481901207909,141.0000000135288
66.0,90.78398021203944,140.0000000533145
66.0,89.73709209512967,139.00000000104203
66.0,91.04995017209109,138.0000000005523
66.0,90.91049902829332,136.99999998855526
66.0,92.01889965806045,136.00000002834096
66.0,89.72738253896004,135.00000006812667
66.0,88.25868549630411,133.99999992379605
66.0,88.22311128504674,132.99999996358176
66.0,89.70360944481902,132.00000000336746
66.0,90.77037622830422,131.00000004315314
66.0,94.4806639465039,129.99999971470626
66.0,95.81699463983654,129.00000012272451
66.0,95.98293201528512,127.99999979427766
66.0,95.63748863097861,127.00000020229591
66.0,95.596025644605,125.99999987384903
66.0,93.50341007981785,124.99999954540216
66.0,90.35350161887607,124.00000068988554
66.0,90.36219190731671,123.00000036143867
66.0,90.93932721903238,122.00000003299179
66.0,90.60219705302401,120.99999970454493
66.0,89.8860406931419,119.99999937609806
66.0,89.63431691441193,119.00000052058144
66.0,87.7325665965258,118.00000019213456
66.0,87.29895360780282,116.99999986368769
66.0,88.0905122127449,115.99999953524082
66.0,89.38717100288085,115.0000006797242
66.0,90.19777754174063,114.00000035127732
66.0,89.72432473577312,112.99999854990021
66.0,90.42218730202256,111.99999969438359
66.0,88.75380510616347,111.00000083886695
66.0,88.1287376984418,109.99999903748984
66.0,87.0498752117914,109.00000018197322
66.0,86.39048558351989,108.0000013264566
66.0,86.58604358617887,106.99999952507949
66.0,85.63702284641323,106.00000066956285
66.0,83.61319312402918,104.99999886818574
66.0,83.77059044992203,104.00000001266912
66.0,84.20064483917506,103.0000011571525
66.0,85.80600329574628,101.99999935577537
66.0,83.48547239669605,101.00000050025875
66.0,82.67035279956812,99.99999869888163
66.0,81.57352056393876,98.999999843365
66.0,80.89719812958019,98.00000098784838
66.0,78.98574709310591,96.99999918647127
66.0,76.61487733003068,96.00000033095463
66.0,76.15280732899019,94.99999852957754
66.0,76.73439678176425,93.9999996740609
66.0,76.12178152632683,93.00000081854428
66.0,77.20665356837347,91.99999901716717
66.0,77.85730577443651,91.00000016165055
66.0,78.45908615499775,90.00000130613391
66.0,79.49204624351859,88.9999995047568
66.0,77.64265859581299,87.99999770337968
66.0,77.886022022477,87.00000179372356
67.0,173.9261791190884,218.00000210528646
67.0,173.59999577065477,217.0000003039093
67.0,172.02890945500508,215.9999985025322
67.0,170.8178190744744,215.00000259287606
67.0,170.8307160516924,214.00000079149896
67.0,170.4115495628043,212.99999899012184
67.0,168.76826904416652,211.99999718874471
67.0,164.68015409731183,211.0000012790886
67.0,159.54152173342572,209.99999947771147
67.0,158.92363780650487,208.99999767633437
67.0,162.213929776089,208.00000176667822
67.0,165.17692044318417,206.99999996530113
67.0,165.51292823634648,205.99999816392398
67.0,164.96280351944856,205.00000225426786
67.0,167.35724016643064,204.00000045289073
67.0,166.59646874945236,202.99999865151364
67.0,164.9958590199884,202.0000027418575
67.0,159.42452541120045,201.0000009404804
67.0,157.04162769975125,199.99999913910327
67.0,157.21415496511227,198.99999733772614
67.0,157.07616202225623,198.00000142807002
67.0,154.57522368103864,196.9999996266929
67.0,152.9592188846625,195.99999782531577
67.0,152.0475074679819,195.00000191565965
67.0,150.46824197068628,194.00000011428253
67.0,150.55647049231254,192.9999983129054
67.0,150.89915655120194,192.00000240324928
67.0,152.46015476760925,191.00000060187216
67.0,151.4034790292269,189.99999880049506
67.0,154.19327519356042,189.0000028908389
67.0,157.6567852327901,188.0000010894618
67.0,160.35143157628,186.9999992880847
67.0,161.02405548279543,186.00000043256807
67.0,156.6415503868277,184.99999863119095
67.0,155.1104600190284,183.99999977567433
67.0,151.9423461402686,183.0000009201577
67.0,151.6207524424758,181.99999911878058
67.0,151.66318756281058,181.00000026326396
67.0,151.9038643647092,180.00000140774733
67.0,153.68988066158929,178.9999996063702
67.0,154.44772094738164,178.0000007508536
67.0,152.3983491416333,176.99999894947646
67.0,153.7570227138399,176.00000009395984
67.0,152.2869057664286,175.00000123844322
67.0,150.43358686790128,173.9999994370661
67.0,150.17626742717368,173.00000058154947
67.0,149.34554066117843,171.99999878017238
67.0,149.46566254138187,170.99999992465575
67.0,149.6061300070481,170.0000010691391
67.0,147.2362279591433,168.999999267762
67.0,145.56609003043314,168.00000041224538
67.0,143.83260468601398,166.99999861086826
67.0,144.93001983378747,165.99999975535164
67.0,147.04425212283815,165.00000089983502
67.0,150.24911413825998,163.9999990984579
67.0,149.58830165937258,163.00000024294127
67.0,150.0402364274029,161.9999999144944
67.0,150.97506548426588,160.99999958604752
67.0,151.10433426128566,160.0000007305309
67.0,150.73107900810857,159.00000040208403
67.0,151.25824663422074,158.00000007363715
67.0,149.56015838119708,156.99999974519028
67.0,147.0894033265432,155.99999941674344
67.0,145.28389574374188,155.00000056122678
67.0,143.81934094916517,154.00000023277994
67.0,143.38232144101994,152.99999990433307
67.0,144.01895761111197,151.9999995758862
67.0,143.97981522633808,151.00000072036957
67.0,142.10491495387308,149.99999965545757
67.0,139.39843103824327,149.00000006347582
67.0,142.70662131968953,147.99999973502895
67.0,143.4529329804607,147.0000001430472
67.0,143.48463375340845,145.99999981460033
67.0,144.0487586722773,145.00000022261858
67.0,142.55995502709067,143.9999998941717
67.0,145.08886284071494,142.9999999339574
67.0,146.16514549004265,141.9999999737431
67.0,146.92986436007533,141.0000000135288
67.0,144.69244207712256,140.0000000533145
67.0,141.55533264353755,139.00000000104203
67.0,138.63474911110254,138.0000000005523
67.0,137.30167653947,136.99999998855526
67.0,139.3921920739615,136.00000002834096
67.0,139.66569091695627,135.00000006812667
67.0,140.66327784919807,133.99999992379605
67.0,139.25899315081773,132.99999996358176
67.0,136.9216402836813,132.00000000336746
67.0,135.91133459878105,131.00000004315314
67.0,133.5316162072639,129.99999971470626
67.0,129.30191031719923,129.00000012272451
