unit_id,pred_rul,true_rul
55.0,191.2874844321019,158.0000012996123
55.0,187.69422330182488,157.00000195434046
55.0,186.88107925036013,155.99999850344165
55.0,186.39356068365612,154.99999915816977
55.0,188.92541050072387,153.9999998128979
55.0,188.43128187462827,153.00000046762602
55.0,189.51486357337453,152.00000112235418
55.0,189.72774854205284,151.0000017770823
55.0,191.8824965236446,149.9999983261835
55.0,192.75751237326529,148.9999989809116
55.0,191.99105751149062,147.99999963563977
55.0,189.61582094010674,147.0000002903679
55.0,192.27538038912135,146.00000094509602
55.0,192.15505267443294,145.00000159982415
55.0,191.51227571893895,143.99999814892533
55.0,189.48021208190562,142.99999880365348
55.0,193.01052573976548,141.9999994583816
55.0,196.60762973686894,141.00000011310973
55.0,198.38303421066928,140.0000007678379
55.0,198.54744814756066,138.99999936975254
55.0,199.13084952608511,138.00000002448067
55.0,197.30159564919163,137.0000006792088
56.0,101.05087038639988,91.00000000450083
56.0,103.21583727347341,90.00000065922896
56.0,104.18870560944441,88.99999926114363
56.0,98.30285931034668,87.99999991587175
56.0,97.87653716616512,87.0000005705999
56.0,94.37454822864221,85.99999917251455
56.0,92.18726725908843,84.99999982724269
56.0,90.95849827446372,84.00000048197082
56.0,88.66206921240988,82.99999908388548
56.0,88.8086770452135,81.99999973861361
56.0,87.59653790255499,81.00000039334174
56.0,85.59562571001459,79.9999989952564
56.0,81.33790580831379,78.99999964998455
56.0,82.02534377378393,78.00000030471267
56.0,77.18934221036693,77.0000009594408
56.0,73.95532754395475,75.99999956135547
56.0,70.62384734653239,75.0000002160836
56.0,68.95431056929802,74.00000087081173
56.0,67.31731499127957,72.99999947272639
56.0,64.72000505810041,72.00000012745453
56.0,63.952343142002064,71.00000078218267
56.0,62.00108645462405,70.0000014369108
56.0,63.573262394335536,68.99999798601198
56.0,63.13047052763888,67.9999986407401
56.0,61.962082998586794,66.99999929546824
56.0,60.789146434872684,65.99999995019638
56.0,60.05749907839105,65.00000060492451
56.0,58.45598432848565,64.00000125965263
56.0,56.254974142406745,63.00000191438078
56.0,53.56096027201691,61.99999846348196
56.0,54.11407854614863,60.9999991182101
56.0,53.528525819101716,59.99999977293823
56.0,53.16659016958377,59.000000427666365
56.0,54.339674535868134,58.0000010823945
56.0,52.399987505238855,57.00000173712263
56.0,49.487307943423296,55.999998286223814
56.0,48.76989890120874,54.99999894095195
56.0,46.94131013588137,53.99999959568008
56.0,46.51041637608956,53.00000025040821
56.0,47.28303788954507,52.00000090513635
56.0,45.31328945837844,51.00000155986449
56.0,44.88791366120916,49.99999810896567
56.0,45.68676191962951,48.9999987636938
56.0,45.13741261103907,47.999999418421936
56.0,45.352202590622774,47.00000007315007
56.0,44.146117194903944,46.0000007278782
56.0,43.49466915528882,45.000001382606335
56.0,42.519714134419814,44.00000203733447
56.0,40.38680808820892,42.99999858643565
56.0,38.16111487289885,41.99999924116379
56.0,37.25919074423942,40.99999989589192
56.0,36.21728937030268,40.00000055062006
56.0,34.51257558134965,39.000001205348184
56.0,33.65338281799923,38.000001860076324
56.0,30.454894141596554,37.000002514804464
56.0,29.106959334710638,36.00000316953259
56.0,27.831628434831345,35.00000382426073
56.0,26.36692959745075,33.99999626773496
56.0,25.982027070767288,32.9999969224631
56.0,25.162543931289747,31.999997577191223
56.0,25.629673954553652,30.999998231919363
56.0,24.056611199420686,29.99999888664749
56.0,22.772855553037346,28.99999954137563
56.0,21.29803223959486,28.000000196103755
56.0,22.186145039190166,27.000000850831896
56.0,22.20900517005495,26.000001505560036
56.0,21.328397456526602,25.00000216028816
56.0,20.712561625086963,24.000002815016302
56.0,19.124431219042776,23.000003469744428
56.0,18.381041769480447,21.99999591321867
56.0,18.380146742805067,20.999996567946795
56.0,18.20293967233347,19.999997222674935
56.0,17.19009792595797,18.99999787740306
56.0,16.714190072272217,17.9999985321312
56.0,16.231885651796347,16.999999186859327
56.0,16.39218575048251,15.999999841587467
56.0,15.962794650154876,15.000000496315607
57.0,152.42369361247341,203.00000057623492
57.0,157.26660084042248,202.00000123096308
57.0,159.28365430532187,201.00000188569123
57.0,154.41785410149242,200.00000254041936
57.0,154.92235354126697,199.00000319514749
57.0,154.3907898086295,198.0000038498756
57.0,153.32165991675183,196.99999629334985
57.0,151.7887830382181,195.99999694807798
57.0,153.11608296404683,194.9999976028061
57.0,151.3873717855635,193.99999825753423
57.0,151.01739731847493,192.99999891226238
57.0,155.9142812239526,191.9999995669905
57.0,156.8497647473119,191.00000022171866
57.0,160.14691985060796,190.0000008764468
57.0,160.50407655035463,189.00000153117492
57.0,158.68311603990276,188.00000218590304
57.0,160.15485192187788,187.00000284063117
57.0,164.39502026836192,186.00000349535932
57.0,169.45080425373536,184.99999593883354
57.0,174.26536623321272,183.9999965935617
57.0,176.59700104637386,182.99999724828982
57.0,175.23502499531455,181.99999790301797
57.0,174.03889163932564,180.9999985577461
57.0,173.96573757830754,179.99999921247422
57.0,173.75517639448367,178.99999986720235
57.0,175.48987768268893,178.00000052193047
57.0,175.2078621674048,177.00000117665863
57.0,173.1847159521097,176.00000183138675
57.0,171.10248155373165,174.99999838048794
57.0,172.82509587619228,173.9999990352161
57.0,170.9588420892138,172.99999968994422
57.0,166.6446821338136,172.00000034467234
57.0,165.01763038427117,171.00000099940047
57.0,160.2984421188723,170.0000016541286
57.0,158.3969045738744,168.99999820322978
57.0,160.2341151557995,167.99999885795793
57.0,159.13562181996616,166.99999951268606
57.0,154.5323354034022,166.00000016741419
57.0,152.25681629941127,165.00000082214234
57.0,150.06720333374915,164.00000147687047
57.0,147.69477911682694,162.99999802597165
57.0,143.9115342050059,161.99999868069978
57.0,144.0689152029297,160.9999993354279
57.0,144.6774019621265,159.99999999015606
57.0,141.743479886465,159.00000064488418
57.0,138.62872957736084,158.0000012996123
57.0,130.26373636796228,157.00000195434046
57.0,124.22296320945088,155.99999850344165
57.0,116.84537944027808,154.99999915816977
57.0,109.88721830919519,153.9999998128979
57.0,105.08033898415044,153.00000046762602
57.0,108.95476473852595,152.00000112235418
57.0,115.83706517402312,151.0000017770823
57.0,116.06521896933327,149.9999983261835
57.0,112.03772363853616,148.9999989809116
57.0,109.56537821248355,147.99999963563977
57.0,108.10526843962775,147.0000002903679
57.0,102.71590842290239,146.00000094509602
57.0,105.31805170540994,145.00000159982415
57.0,107.96832833188768,143.99999814892533
57.0,111.14680361651293,142.99999880365348
57.0,115.95617249110026,141.9999994583816
57.0,116.40671578148095,141.00000011310973
57.0,114.18848300354476,140.0000007678379
57.0,114.93504199711347,138.99999936975254
57.0,114.05446148336368,138.00000002448067
57.0,109.26193543014064,137.0000006792088
57.0,105.14130035952994,135.99999928112345
57.0,102.73957223024289,134.9999999358516
57.0,103.11316991311597,134.00000059057973
57.0,106.63843364982574,132.99999919249439
57.0,107.45283094391736,131.9999998472225
57.0,104.80256150228678,131.00000050195067
57.0,98.60292521452214,129.99999910386532
57.0,92.8963049279493,128.99999975859345
57.0,91.75823334830554,128.00000041332157
57.0,94.69343227394893,126.99999901523624
57.0,96.6515535695895,125.99999966996438
57.0,103.4126405013835,125.00000032469251
57.0,103.06582792874063,123.9999999530139
57.0,103.03041484347229,122.9999995813353
57.0,103.30263638566412,122.00000023606343
57.0,99.07933600750944,120.99999986438483
57.0,95.7539588245502,119.99999949270622
57.0,95.63639009117304,119.00000014743436
57.0,95.46925617642644,117.99999977575575
57.0,97.44908802738544,117.0000004304839
57.0,98.62607068646005,116.00000005880528
57.0,100.93870876371759,115.00000020033005
57.0,103.82567375753047,113.99999982865145
57.0,102.16825576464956,112.99999997017622
57.0,105.86223818810913,112.00000011170098
57.0,106.67855896842744,110.99999999662406
57.0,109.25884389304632,109.99999988154714
57.0,108.58847815084638,109.0000000230719
57.0,108.11605186881532,108.00000000422061
57.0,107.2513339579952,106.99999998536933
57.0,105.47586071494342,106.00000006274367
57.0,102.03793598036845,105.00000007596759
57.0,97.9519595860738,103.99999996089068
57.0,94.58476864542912,102.99999984581376
58.0,203.00782590120411,153.00000046762602
58.0,204.50077966326347,152.00000112235418
58.0,206.1318959834877,151.0000017770823
58.0,203.85030876286277,149.9999983261835
58.0,206.34551996501722,148.9999989809116
58.0,203.73209955168122,147.99999963563977
58.0,200.2397547318669,147.0000002903679
58.0,199.5222553658594,146.00000094509602
58.0,200.8042538039076,145.00000159982415
58.0,199.4843275840834,143.99999814892533
58.0,200.08529283470546,142.99999880365348
58.0,199.20642590700447,141.9999994583816
58.0,200.69432974791374,141.00000011310973
58.0,199.30924722837256,140.0000007678379
58.0,201.7833226629818,138.99999936975254
58.0,200.9125027641053,138.00000002448067
58.0,199.8875576294774,137.0000006792088
58.0,197.88045620430796,135.99999928112345
58.0,194.43287914077047,134.9999999358516
58.0,189.39399391592855,134.00000059057973
58.0,189.2207118248224,132.99999919249439
58.0,191.47667993327127,131.9999998472225
58.0,192.0276222251188,131.00000050195067
58.0,192.33886159304222,129.99999910386532
58.0,187.90579446987874,128.99999975859345
58.0,184.69544053158683,128.00000041332157
58.0,179.10995676821182,126.99999901523624
58.0,179.7485624067233,125.99999966996438
58.0,180.1234636261534,125.00000032469251
58.0,181.9529884744257,123.9999999530139
58.0,182.29686757661185,122.9999995813353
58.0,180.00574709020603,122.00000023606343
58.0,176.41283904384682,120.99999986438483
58.0,169.11573582698668,119.99999949270622
58.0,158.00911989707112,119.00000014743436
58.0,158.33237232945402,117.99999977575575
58.0,153.7119736597571,117.0000004304839
58.0,151.82322103708552,116.00000005880528
58.0,154.22203211842367,115.00000020033005
58.0,154.02372212542247,113.99999982865145
58.0,154.89337602624477,112.99999997017622
58.0,160.34738940338556,112.00000011170098
58.0,161.64085075188177,110.99999999662406
58.0,157.0591845668433,109.99999988154714
58.0,160.21287264195348,109.0000000230719
58.0,152.81529652234138,108.00000000422061
58.0,151.0717393968022,106.99999998536933
58.0,134.89481582617302,106.00000006274367
58.0,126.83771795154607,105.00000007596759
58.0,118.32998338352529,103.99999996089068
58.0,107.47008278836668,102.99999984581376
58.0,100.27066988559228,101.99999998733853
58.0,98.66740203297869,101.00000012886329
58.0,98.93489389292263,99.99999975718468
58.0,100.60194060741105,98.99999989870945
58.0,102.99946662751346,97.99999952703084
58.0,103.02919341945427,97.00000018175898
58.0,102.8196062956246,95.99999981008037
58.0,98.33710639756086,95.00000046480851
58.0,93.40852294639228,94.0000000931299
58.0,93.01826873497781,92.9999997214513
58.0,93.23304434486718,92.00000037617943
58.0,95.04672763154788,91.00000000450083
58.0,97.19024261780092,90.00000065922896
58.0,96.79592794133163,88.99999926114363
58.0,96.80316410883327,87.99999991587175
58.0,97.01580684552144,87.0000005705999
58.0,96.26887013427321,85.99999917251455
58.0,96.7769229941741,84.99999982724269
58.0,97.24344743746269,84.00000048197082
58.0,92.85608620633447,82.99999908388548
58.0,88.9451973525978,81.99999973861361
58.0,84.40210353276672,81.00000039334174
58.0,83.85483167141362,79.9999989952564
58.0,82.77711691358078,78.99999964998455
58.0,83.27274819914055,78.00000030471267
58.0,81.85465643891098,77.0000009594408
58.0,81.81753336001742,75.99999956135547
58.0,82.50462645282364,75.0000002160836
58.0,82.57459454732754,74.00000087081173
58.0,81.64125416123682,72.99999947272639
58.0,80.14590681866483,72.00000012745453
58.0,78.14958676986946,71.00000078218267
58.0,76.51988689094344,70.0000014369108
58.0,75.7566672632064,68.99999798601198
58.0,73.04301412629505,67.9999986407401
58.0,69.9937896233335,66.99999929546824
58.0,67.49793794337464,65.99999995019638
58.0,64.36412931396258,65.00000060492451
58.0,61.66620688671511,64.00000125965263
58.0,58.23188278697642,63.00000191438078
58.0,53.7855955450298,61.99999846348196
58.0,51.534496710145156,60.9999991182101
58.0,52.919776299780004,59.99999977293823
58.0,50.253795650213576,59.000000427666365
58.0,51.221253796269515,58.0000010823945
58.0,51.59989113622531,57.00000173712263
58.0,50.085801606620684,55.999998286223814
58.0,51.16102424889409,54.99999894095195
58.0,53.50455716896008,53.99999959568008
58.0,55.41277046338077,53.00000025040821
58.0,57.99530835078917,52.00000090513635
58.0,56.58134685127261,51.00000155986449
58.0,55.71045305111102,49.99999810896567
58.0,57.47850024141466,48.9999987636938
58.0,59.82053050201648,47.999999418421936
58.0,60.25924137552355,47.00000007315007
58.0,58.43383036545649,46.0000007278782
58.0,54.575485325442436,45.000001382606335
58.0,52.97523510863803,44.00000203733447
58.0,50.7601344108623,42.99999858643565
58.0,50.28624652563658,41.99999924116379
58.0,49.12708844597099,40.99999989589192
58.0,46.55515949860472,40.00000055062006
58.0,46.62643318247912,39.000001205348184
58.0,42.70467262857544,38.000001860076324
58.0,39.56314542049496,37.000002514804464
59.0,157.59036237054733,147.99999963563977
59.0,153.9853016684123,147.0000002903679
59.0,149.8067423599593,146.00000094509602
59.0,148.3443098286558,145.00000159982415
59.0,146.49635071537227,143.99999814892533
59.0,145.47595461540638,142.99999880365348
59.0,143.99586788821233,141.9999994583816
59.0,143.88133731877915,141.00000011310973
59.0,143.56446503067855,140.0000007678379
59.0,145.91397574358564,138.99999936975254
59.0,148.20084280046993,138.00000002448067
59.0,149.3872950881077,137.0000006792088
59.0,150.46495647279016,135.99999928112345
59.0,151.41315512281759,134.9999999358516
59.0,151.70722065320376,134.00000059057973
59.0,151.01406354939047,132.99999919249439
59.0,149.03062695796825,131.9999998472225
59.0,146.25985018047012,131.00000050195067
59.0,145.88506391859465,129.99999910386532
59.0,143.86675413184815,128.99999975859345
59.0,141.47243255358123,128.00000041332157
59.0,139.50501611852295,126.99999901523624
59.0,139.6157571942801,125.99999966996438
59.0,137.53184359447894,125.00000032469251
59.0,138.6012116127198,123.9999999530139
59.0,138.5710455186952,122.9999995813353
59.0,137.51528560098438,122.00000023606343
59.0,137.46744067730754,120.99999986438483
59.0,134.2548881757832,119.99999949270622
59.0,128.79775246934594,119.00000014743436
59.0,126.7641738559676,117.99999977575575
59.0,125.51602015369238,117.0000004304839
59.0,123.15090395274345,116.00000005880528
59.0,118.33015684626398,115.00000020033005
59.0,117.01107638559174,113.99999982865145
60.0,185.8891515676745,187.00000284063117
60.0,187.00594778845664,186.00000349535932
60.0,187.09269968593742,184.99999593883354
60.0,189.20337786783404,183.9999965935617
60.0,189.55633040558257,182.99999724828982
60.0,189.8524200100557,181.99999790301797
60.0,189.54715022371948,180.9999985577461
60.0,187.9072971293429,179.99999921247422
60.0,187.04603513000905,178.99999986720235
60.0,185.8888970188035,178.00000052193047
60.0,184.76637755405125,177.00000117665863
60.0,182.01392418963673,176.00000183138675
60.0,181.5406357259459,174.99999838048794
60.0,178.91604800730238,173.9999990352161
60.0,178.24018790983487,172.99999968994422
60.0,177.86627204087307,172.00000034467234
60.0,178.04182864931022,171.00000099940047
60.0,175.92839148610236,170.0000016541286
60.0,176.75915688844202,168.99999820322978
60.0,178.66769042176492,167.99999885795793
60.0,182.64315257619148,166.99999951268606
60.0,184.853802774352,166.00000016741419
60.0,185.34074655328283,165.00000082214234
60.0,184.6045337396314,164.00000147687047
60.0,185.76643437810043,162.99999802597165
60.0,187.90641852517535,161.99999868069978
60.0,185.99379578740897,160.9999993354279
60.0,185.38267321570942,159.99999999015606
60.0,182.33640476415277,159.00000064488418
60.0,180.06098419520868,158.0000012996123
60.0,178.0488000038735,157.00000195434046
60.0,178.05927756385321,155.99999850344165
60.0,179.49833265529605,154.99999915816977
60.0,179.72521781187828,153.9999998128979
60.0,180.11728055196477,153.00000046762602
60.0,181.35822272050007,152.00000112235418
60.0,181.94404641892578,151.0000017770823
60.0,179.2839778721692,149.9999983261835
60.0,177.71471692759314,148.9999989809116
60.0,174.4682334721299,147.99999963563977
60.0,169.5276615902635,147.0000002903679
60.0,164.67240463644498,146.00000094509602
60.0,157.7817666990165,145.00000159982415
60.0,155.64228343842962,143.99999814892533
60.0,152.27596083788515,142.99999880365348
60.0,150.13854270765478,141.9999994583816
60.0,148.1581360689226,141.00000011310973
60.0,142.58414806101118,140.0000007678379
60.0,138.7670399380959,138.99999936975254
60.0,134.47463159428364,138.00000002448067
60.0,133.0538834934166,137.0000006792088
60.0,131.39690582902622,135.99999928112345
60.0,135.9676058844778,134.9999999358516
60.0,137.68237230102105,134.00000059057973
60.0,139.4220968238012,132.99999919249439
60.0,143.63977865147302,131.9999998472225
60.0,146.32103223329827,131.00000050195067
60.0,145.23273727481194,129.99999910386532
60.0,144.29855112956926,128.99999975859345
60.0,142.96109388266305,128.00000041332157
60.0,144.75167275367536,126.99999901523624
60.0,142.13734089115616,125.99999966996438
60.0,135.0638034314881,125.00000032469251
60.0,131.2046311076434,123.9999999530139
60.0,125.61777606486663,122.9999995813353
60.0,117.20074608667396,122.00000023606343
60.0,108.57520671172634,120.99999986438483
60.0,97.98884043297724,119.99999949270622
60.0,97.95548837243842,119.00000014743436
60.0,93.66142956659175,117.99999977575575
60.0,88.70229203965167,117.0000004304839
60.0,88.53208301031854,116.00000005880528
60.0,90.7332656327294,115.00000020033005
60.0,93.36501767040292,113.99999982865145
60.0,95.31859403700842,112.99999997017622
60.0,96.44705434395921,112.00000011170098
60.0,95.60933400956404,110.99999999662406
60.0,93.97421265024886,109.99999988154714
60.0,95.5118746369943,109.0000000230719
60.0,94.19263405687097,108.00000000422061
60.0,95.66607582684435,106.99999998536933
60.0,95.25929030851051,106.00000006274367
60.0,96.0588098369374,105.00000007596759
60.0,93.86804524291543,103.99999996089068
60.0,92.21714390641296,102.99999984581376
60.0,94.43832709051703,101.99999998733853
60.0,94.64985309667446,101.00000012886329
60.0,98.01952178318423,99.99999975718468
61.0,145.18380641280646,119.99999949270622
61.0,141.51830677632148,119.00000014743436
61.0,138.18669930446364,117.99999977575575
61.0,133.04087276160794,117.0000004304839
61.0,126.78074211352953,116.00000005880528
61.0,125.69363573404561,115.00000020033005
61.0,126.39939711259936,113.99999982865145
61.0,126.63302781426253,112.99999997017622
61.0,126.30092570298615,112.00000011170098
61.0,125.04899071828878,110.99999999662406
61.0,120.07355179953859,109.99999988154714
61.0,120.15083304204947,109.0000000230719
61.0,120.19319798015309,108.00000000422061
61.0,121.1350185387117,106.99999998536933
61.0,122.64898900513474,106.00000006274367
61.0,127.51582998539635,105.00000007596759
61.0,128.97286567007237,103.99999996089068
61.0,131.3460309526593,102.99999984581376
61.0,128.56827255653053,101.99999998733853
61.0,130.62706793064368,101.00000012886329
61.0,131.36172060605367,99.99999975718468
61.0,129.63883941784115,98.99999989870945
61.0,126.31135194262895,97.99999952703084
61.0,119.31525892414308,97.00000018175898
61.0,114.76276989023734,95.99999981008037
61.0,112.04965253764314,95.00000046480851
61.0,111.1761429399102,94.0000000931299
61.0,107.17603265408158,92.9999997214513
61.0,105.43129105516695,92.00000037617943
61.0,103.75157745512706,91.00000000450083
61.0,102.62022062836213,90.00000065922896
61.0,102.88011297281923,88.99999926114363
61.0,104.30477784179782,87.99999991587175
61.0,103.52309007762712,87.0000005705999
61.0,101.22582962611564,85.99999917251455
61.0,99.93197619024559,84.99999982724269
61.0,100.0929147139227,84.00000048197082
61.0,96.85763962003647,82.99999908388548
61.0,94.07164738905686,81.99999973861361
61.0,93.51815755568606,81.00000039334174
61.0,92.11312579478854,79.9999989952564
61.0,91.10021630556835,78.99999964998455
61.0,90.36840472400867,78.00000030471267
61.0,89.23678513711886,77.0000009594408
61.0,88.14130533146779,75.99999956135547
61.0,87.65731555112842,75.0000002160836
61.0,89.05579062578471,74.00000087081173
61.0,85.6285138347079,72.99999947272639
61.0,81.57672191681644,72.00000012745453
61.0,80.01102465643409,71.00000078218267
61.0,77.58694344121074,70.0000014369108
61.0,77.39312089846727,68.99999798601198
61.0,76.39817557997245,67.9999986407401
61.0,75.75205664414008,66.99999929546824
61.0,74.46598542415623,65.99999995019638
61.0,72.30989695536486,65.00000060492451
61.0,70.54900997846428,64.00000125965263
61.0,69.02066571208476,63.00000191438078
61.0,66.06601843157313,61.99999846348196
61.0,66.62333265644907,60.9999991182101
61.0,63.38088913790588,59.99999977293823
61.0,61.349991498926734,59.000000427666365
61.0,60.665164712197615,58.0000010823945
61.0,61.76369910430045,57.00000173712263
61.0,60.45333899527275,55.999998286223814
61.0,61.27058046243488,54.99999894095195
61.0,60.489025104733365,53.99999959568008
61.0,59.923548893478255,53.00000025040821
61.0,58.88434902207547,52.00000090513635
61.0,60.59180536983197,51.00000155986449
61.0,63.0016605876691,49.99999810896567
61.0,62.1870713555175,48.9999987636938
61.0,62.541428017683366,47.999999418421936
61.0,65.98643495874931,47.00000007315007
61.0,66.96575015544059,46.0000007278782
61.0,66.47919230544318,45.000001382606335
61.0,65.05880960537479,44.00000203733447
61.0,64.8392817322893,42.99999858643565
61.0,63.26277846177116,41.99999924116379
61.0,62.93690663939335,40.99999989589192
61.0,63.61787413678825,40.00000055062006
61.0,60.414951383278186,39.000001205348184
61.0,57.683600941393316,38.000001860076324
61.0,55.96060890125314,37.000002514804464
61.0,53.5020691590276,36.00000316953259
61.0,48.676816126969086,35.00000382426073
61.0,46.15107548280483,33.99999626773496
61.0,42.3369891013257,32.9999969224631
61.0,38.448746885852344,31.999997577191223
61.0,33.32797903709387,30.999998231919363
61.0,31.195959806304444,29.99999888664749
61.0,31.224452857346392,28.99999954137563
61.0,31.18272326501348,28.000000196103755
61.0,31.396511471621068,27.000000850831896
61.0,30.537959186075057,26.000001505560036
61.0,29.72450310696202,25.00000216028816
61.0,28.790087046610054,24.000002815016302
61.0,27.593600606703347,23.000003469744428
61.0,26.67866164060831,21.99999591321867
61.0,26.71742697028239,20.999996567946795
62.0,169.2991588166625,226.00000193999568
62.0,170.83363688970724,225.0000025947238
62.0,170.38918634972225,224.00000324945194
62.0,169.23114500058745,223.00000390418006
62.0,167.21690799577664,221.9999963476543
62.0,165.27559513687464,220.99999700238243
62.0,164.83192466601042,219.99999765711055
62.0,163.67993501100176,218.9999983118387
62.0,162.58489861306145,217.99999896656684
62.0,164.67459704123695,216.999999621295
62.0,167.02502741458113,216.00000027602312
62.0,169.11686076877132,215.00000093075124
62.0,169.2698035839608,214.00000158547937
62.0,168.31881721323342,213.0000022402075
62.0,167.83422185291874,212.00000289493565
62.0,167.10021786656705,211.00000354966377
62.0,164.97324855692773,209.999995993138
62.0,164.61076275339832,208.99999664786614
62.0,165.0441445231226,207.9999973025943
62.0,167.58526484584638,206.99999795732242
62.0,170.23440421365862,205.99999861205055
62.0,169.90518219968857,204.99999926677867
62.0,171.55284419652645,203.9999999215068
62.0,172.19754258543367,203.00000057623492
62.0,172.62740172723375,202.00000123096308
62.0,173.34934338160255,201.00000188569123
62.0,173.39962088924804,200.00000254041936
62.0,173.19294362852008,199.00000319514749
62.0,172.79750606307962,198.0000038498756
62.0,172.52840685018424,196.99999629334985
62.0,172.0143741446288,195.99999694807798
62.0,172.9613123671822,194.9999976028061
62.0,173.02047445155029,193.99999825753423
62.0,173.71278990183856,192.99999891226238
62.0,171.8940053736709,191.9999995669905
62.0,173.2648577901989,191.00000022171866
62.0,173.6174654552835,190.0000008764468
62.0,174.00199026428746,189.00000153117492
62.0,173.78301254521344,188.00000218590304
62.0,173.18835353758857,187.00000284063117
62.0,172.35555174428103,186.00000349535932
62.0,172.80479765654513,184.99999593883354
62.0,172.90197784648217,183.9999965935617
62.0,172.55120129101783,182.99999724828982
62.0,170.37438967018983,181.99999790301797
62.0,170.27143696875925,180.9999985577461
62.0,167.3790966828604,179.99999921247422
62.0,165.36101681122318,178.99999986720235
62.0,164.77289396170477,178.00000052193047
62.0,163.30936112237833,177.00000117665863
62.0,162.58332205231216,176.00000183138675
62.0,161.85094389423318,174.99999838048794
62.0,160.26753495918297,173.9999990352161
62.0,157.59583106564645,172.99999968994422
62.0,155.86637676868494,172.00000034467234
62.0,152.24810826464758,171.00000099940047
62.0,149.63350953637655,170.0000016541286
62.0,150.20025849198657,168.99999820322978
62.0,152.30107495794618,167.99999885795793
62.0,154.79774776329532,166.99999951268606
62.0,156.95399840435124,166.00000016741419
62.0,158.8792664731276,165.00000082214234
62.0,158.1168679707808,164.00000147687047
62.0,159.6069888502438,162.99999802597165
62.0,159.8338986405877,161.99999868069978
62.0,161.4620671206609,160.9999993354279
62.0,161.58038307814314,159.99999999015606
62.0,159.85923857013105,159.00000064488418
62.0,158.17684296928525,158.0000012996123
62.0,157.3404282242606,157.00000195434046
62.0,155.76140409879434,155.99999850344165
62.0,155.7446695633409,154.99999915816977
62.0,152.7062264367534,153.9999998128979
62.0,150.0765477406903,153.00000046762602
62.0,148.6861402229933,152.00000112235418
62.0,145.21553469788603,151.0000017770823
62.0,144.53632851445323,149.9999983261835
62.0,145.29414924274934,148.9999989809116
62.0,146.41093725227762,147.99999963563977
62.0,146.68066873172347,147.0000002903679
62.0,146.8823781838404,146.00000094509602
62.0,145.75034187581502,145.00000159982415
62.0,145.74961107421768,143.99999814892533
62.0,145.78388484800706,142.99999880365348
62.0,146.3388465486399,141.9999994583816
62.0,144.1974623827746,141.00000011310973
62.0,143.0434281255442,140.0000007678379
62.0,141.14085801536808,138.99999936975254
62.0,139.79713763454768,138.00000002448067
62.0,138.52592262568706,137.0000006792088
62.0,139.44802180518514,135.99999928112345
62.0,138.3170119038976,134.9999999358516
62.0,135.92601998908816,134.00000059057973
62.0,131.99644642709617,132.99999919249439
62.0,128.56608015173853,131.9999998472225
62.0,127.42782587169543,131.00000050195067
62.0,125.03694275600022,129.99999910386532
62.0,118.59672083451693,128.99999975859345
62.0,117.16349983897186,128.00000041332157
62.0,115.9737558649259,126.99999901523624
62.0,115.2276736372869,125.99999966996438
62.0,114.24303138962634,125.00000032469251
62.0,113.75407226106579,123.9999999530139
62.0,113.83494849317589,122.9999995813353
62.0,114.4848353681428,122.00000023606343
62.0,115.14507920029769,120.99999986438483
62.0,113.49955520869467,119.99999949270622
62.0,112.9722310490878,119.00000014743436
62.0,111.2252452118409,117.99999977575575
62.0,111.68505028342034,117.0000004304839
62.0,110.59697600238266,116.00000005880528
62.0,107.37123468748068,115.00000020033005
62.0,106.3246292914645,113.99999982865145
62.0,104.27743231348875,112.99999997017622
62.0,103.54124105437877,112.00000011170098
62.0,102.21654820166411,110.99999999662406
62.0,104.48912562394443,109.99999988154714
62.0,104.53629619839454,109.0000000230719
62.0,105.93277696475924,108.00000000422061
62.0,106.6845254707944,106.99999998536933
62.0,106.59768735514766,106.00000006274367
62.0,102.91982464950559,105.00000007596759
62.0,101.43226054922651,103.99999996089068
62.0,103.17746300476644,102.99999984581376
62.0,101.28608380725278,101.99999998733853
62.0,102.65156914294872,101.00000012886329
62.0,101.27021761189951,99.99999975718468
62.0,100.5286058988071,98.99999989870945
62.0,97.73192261524635,97.99999952703084
62.0,96.51587286291674,97.00000018175898
62.0,96.59005948911307,95.99999981008037
62.0,93.75008852779139,95.00000046480851
62.0,92.6315248346067,94.0000000931299
62.0,91.89059465558819,92.9999997214513
62.0,91.29844623884402,92.00000037617943
62.0,89.44170518951167,91.00000000450083
62.0,89.25759450732147,90.00000065922896
62.0,87.75678668090427,88.99999926114363
62.0,86.97988299853857,87.99999991587175
62.0,84.15756418029396,87.0000005705999
62.0,84.82529103077096,85.99999917251455
62.0,86.82706951059808,84.99999982724269
62.0,85.75577595331706,84.00000048197082
62.0,84.25700246505421,82.99999908388548
62.0,83.31513469178566,81.99999973861361
62.0,85.15044847405923,81.00000039334174
62.0,85.32477750003798,79.9999989952564
62.0,85.11240984035554,78.99999964998455
62.0,84.47192382470035,78.00000030471267
62.0,82.78112400548524,77.0000009594408
62.0,82.3382212868609,75.99999956135547
62.0,84.35013450681728,75.0000002160836
62.0,85.30862391079813,74.00000087081173
62.0,82.44218397252148,72.99999947272639
62.0,82.37937609142064,72.00000012745453
62.0,83.10327202421823,71.00000078218267
62.0,81.13217694741158,70.0000014369108
62.0,79.03136458707891,68.99999798601198
62.0,75.7727407927207,67.9999986407401
