unit_id,pred_rul,true_rul
53.0,103.82670093186015,104.99999886818574
53.0,103.05577218791802,104.00000001266912
53.0,102.27711645191496,103.0000011571525
53.0,102.04434339370658,101.99999935577537
53.0,101.78507232040545,101.00000050025875
53.0,102.04422850514754,99.99999869888163
53.0,101.68765565991603,98.999999843365
53.0,102.44338670959871,98.00000098784838
53.0,101.2045463232677,96.99999918647127
53.0,100.53845780824568,96.00000033095463
53.0,101.84716516777901,94.99999852957754
53.0,101.63709880221488,93.9999996740609
53.0,99.92190099147484,93.00000081854428
53.0,98.45819423648621,91.99999901716717
53.0,97.16128210234824,91.00000016165055
53.0,96.90913411970794,90.00000130613391
53.0,96.68698678028107,88.9999995047568
53.0,94.94945345531832,87.99999770337968
53.0,95.89017276022778,87.00000179372356
55.0,105.02486487656795,198.00000142807002
55.0,103.65019380897935,196.9999996266929
55.0,102.7804638501183,195.99999782531577
55.0,102.13873170961398,195.00000191565965
55.0,101.4059165086702,194.00000011428253
55.0,101.46248881348859,192.9999983129054
55.0,101.89540952499681,192.00000240324928
55.0,103.36937082034541,191.00000060187216
55.0,104.93929646696269,189.99999880049506
55.0,104.75154499459785,189.0000028908389
55.0,104.40944516194563,188.0000010894618
55.0,104.09799406181426,186.9999992880847
55.0,103.18152213458445,186.00000043256807
55.0,103.04756502059747,184.99999863119095
55.0,102.1751837872969,183.99999977567433
55.0,102.76466225445876,183.0000009201577
55.0,103.94142452271865,181.99999911878058
55.0,103.31248625431527,181.00000026326396
55.0,102.32508684410735,180.00000140774733
55.0,102.21782806372633,178.9999996063702
55.0,102.21195990963352,178.0000007508536
55.0,101.80366659180795,176.99999894947646
55.0,101.34379125683128,176.00000009395984
55.0,101.47205991421527,175.00000123844322
55.0,101.3191226211018,173.9999994370661
55.0,99.79717031253739,173.00000058154947
55.0,100.18133114124234,171.99999878017238
55.0,99.34809155625055,170.99999992465575
55.0,100.97420359996222,170.0000010691391
55.0,101.18393708329117,168.999999267762
55.0,99.01534188478837,168.00000041224538
55.0,96.66129298510162,166.99999861086826
55.0,95.51022156616068,165.99999975535164
55.0,96.23146837296667,165.00000089983502
55.0,95.88494680372143,163.9999990984579
55.0,96.95950833405882,163.00000024294127
55.0,96.22052155539194,161.9999999144944
55.0,95.45624161857205,160.99999958604752
55.0,94.92640504285743,160.0000007305309
55.0,96.29661902352714,159.00000040208403
55.0,97.33586557833013,158.00000007363715
55.0,97.95037796792204,156.99999974519028
55.0,96.46509278485618,155.99999941674344
55.0,97.11728862181513,155.00000056122678
55.0,96.68890748131948,154.00000023277994
55.0,96.91654001297567,152.99999990433307
55.0,95.1865068488163,151.9999995758862
55.0,96.24644512768947,151.00000072036957
55.0,98.47603142174319,149.99999965545757
55.0,100.35052369253054,149.00000006347582
55.0,100.68284032250094,147.99999973502895
55.0,100.8542717277603,147.0000001430472
55.0,102.1888643634048,145.99999981460033
55.0,102.97418363583253,145.00000022261858
55.0,102.96596468507003,143.9999998941717
55.0,102.55586260890462,142.9999999339574
55.0,103.8006035537938,141.9999999737431
55.0,103.71190369448942,141.0000000135288
55.0,103.14910883163108,140.0000000533145
55.0,101.40595480485656,139.00000000104203
55.0,98.0436851530302,138.0000000005523
55.0,95.99800303754354,136.99999998855526
55.0,95.56121441121411,136.00000002834096
55.0,93.79551865998269,135.00000006812667
55.0,91.24621223540679,133.99999992379605
55.0,89.41581949613011,132.99999996358176
55.0,87.83672633167308,132.00000000336746
55.0,87.26028624303268,131.00000004315314
55.0,87.75986883153189,129.99999971470626
55.0,86.83972930799408,129.00000012272451
55.0,86.4297185535038,127.99999979427766
55.0,87.45952067958112,127.00000020229591
55.0,88.35342436960963,125.99999987384903
55.0,87.88813159719487,124.99999954540216
55.0,88.68495150896914,124.00000068988554
55.0,88.84442861236676,123.00000036143867
55.0,89.36190435747224,122.00000003299179
55.0,86.07065351029914,120.99999970454493
55.0,84.2272989848737,119.99999937609806
55.0,82.47481247207207,119.00000052058144
55.0,82.05906318135047,118.00000019213456
55.0,82.61768081403633,116.99999986368769
55.0,84.17082094759095,115.99999953524082
55.0,84.45308151614321,115.0000006797242
55.0,83.39475756881764,114.00000035127732
55.0,82.88805188965759,112.99999854990021
55.0,82.70750599204726,111.99999969438359
55.0,82.15374313744621,111.00000083886695
55.0,82.25305398622965,109.99999903748984
55.0,82.48711438547144,109.00000018197322
55.0,82.14973676718205,108.0000013264566
55.0,80.96165944878638,106.99999952507949
55.0,80.05829954659026,106.00000066956285
55.0,80.91526803781576,104.99999886818574
55.0,80.99408158932121,104.00000001266912
55.0,81.03450468694243,103.0000011571525
55.0,79.49663589415944,101.99999935577537
55.0,78.3931695807103,101.00000050025875
55.0,78.85794388167912,99.99999869888163
55.0,78.35026017683693,98.999999843365
55.0,76.38742155000378,98.00000098784838
55.0,76.96515781725907,96.99999918647127
55.0,77.1871637553825,96.00000033095463
55.0,76.00165522733268,94.99999852957754
55.0,76.01784567657668,93.9999996740609
55.0,75.900635779466,93.00000081854428
55.0,76.58692700571717,91.99999901716717
55.0,77.4275224043484,91.00000016165055
55.0,76.06454934875907,90.00000130613391
55.0,77.12296756362026,88.9999995047568
55.0,77.37773736209519,87.99999770337968
55.0,77.69022245925797,87.00000179372356
55.0,75.98888197625516,85.99999999234643
55.0,75.26605618822741,84.99999819096931
55.0,76.08915317555781,84.00000228131319
55.0,74.99606807446963,83.00000047993606
55.0,74.67158743339827,81.99999867855895
55.0,74.4896393061955,81.00000276890282
55.0,72.3146162401071,80.0000009675257
55.0,69.8572147710469,78.99999916614858
55.0,69.60662220274446,77.99999736477147
55.0,67.05142405719185,77.00000145511532
55.0,66.88141844840887,75.99999965373823
55.0,65.6388957364674,74.9999978523611
55.0,67.4567862438315,74.00000194270497
55.0,66.91602641742607,73.00000014132786
55.0,68.79322887986271,71.99999833995074
55.0,70.42989004998319,71.0000024302946
55.0,69.86990553803074,70.00000062891749
55.0,69.07563084971841,68.99999882754037
55.0,67.70927005456747,68.00000291788423
55.0,66.65375645814778,67.00000111650712
55.0,65.0236233148695,65.99999931513001
55.0,63.318895092305084,64.99999751375289
55.0,61.61914537396599,64.00000160409675
55.0,59.8944501090115,62.99999980271964
55.0,59.7436986443804,61.99999800134253
55.0,59.48990687158761,61.00000209168638
55.0,59.60862504926834,60.00000029030927
55.0,57.92827087638457,58.999998488932164
55.0,57.424045611755716,58.00000257927603
55.0,54.53469261928798,57.000000777898904
55.0,52.38102115001918,55.999998976521795
55.0,50.660444198027406,54.999997175144685
56.0,95.71545966638439,195.00000191565965
56.0,96.67513263767593,194.00000011428253
56.0,96.29264800358885,192.9999983129054
56.0,98.27949539340207,192.00000240324928
56.0,100.2445139569966,191.00000060187216
56.0,100.73188300791108,189.99999880049506
56.0,101.37997231534926,189.0000028908389
56.0,101.7109868749838,188.0000010894618
56.0,101.4385772639046,186.9999992880847
56.0,100.88839068393642,186.00000043256807
56.0,101.7026147394759,184.99999863119095
56.0,101.29028853864178,183.99999977567433
56.0,100.66117646446958,183.0000009201577
56.0,97.47165207168038,181.99999911878058
56.0,95.49376598947273,181.00000026326396
56.0,93.11122472714263,180.00000140774733
56.0,92.32364303385984,178.9999996063702
56.0,91.53469446131047,178.0000007508536
56.0,91.49188521669367,176.99999894947646
56.0,91.68839178642992,176.00000009395984
56.0,91.98861032051917,175.00000123844322
56.0,92.96316577899788,173.9999994370661
56.0,94.76331631450111,173.00000058154947
56.0,94.71597044473225,171.99999878017238
56.0,94.47288392895415,170.99999992465575
56.0,94.74189401702978,170.0000010691391
56.0,94.48211036400369,168.999999267762
56.0,94.49407644930739,168.00000041224538
56.0,95.61584833983115,166.99999861086826
56.0,95.88572451089036,165.99999975535164
56.0,96.5842174912843,165.00000089983502
56.0,95.95638392056405,163.9999990984579
56.0,97.15437111364255,163.00000024294127
56.0,96.5077900867744,161.9999999144944
56.0,95.89209935298716,160.99999958604752
56.0,94.35430126085589,160.0000007305309
56.0,93.63366719303147,159.00000040208403
56.0,92.21688504976183,158.00000007363715
56.0,90.98407778571098,156.99999974519028
56.0,91.00850486088042,155.99999941674344
56.0,92.3830256895841,155.00000056122678
56.0,91.26355746196222,154.00000023277994
56.0,92.5518647376137,152.99999990433307
56.0,93.23942857559584,151.9999995758862
56.0,92.04562450441081,151.00000072036957
56.0,90.34649930849525,149.99999965545757
56.0,89.4185061208955,149.00000006347582
56.0,88.1343230499277,147.99999973502895
56.0,87.48857275571729,147.0000001430472
56.0,86.78321592038547,145.99999981460033
56.0,86.08575399116245,145.00000022261858
56.0,86.24107743127148,143.9999998941717
56.0,86.0239910801636,142.9999999339574
56.0,85.87031143020707,141.9999999737431
56.0,86.36337777530605,141.0000000135288
56.0,85.00974309746479,140.0000000533145
56.0,85.04085138422184,139.00000000104203
56.0,84.97043353510819,138.0000000005523
56.0,85.45391994189902,136.99999998855526
56.0,85.95023851697712,136.00000002834096
56.0,85.14963022861484,135.00000006812667
56.0,85.32714778164313,133.99999992379605
56.0,85.22638756949942,132.99999996358176
56.0,85.1070389776742,132.00000000336746
56.0,84.13443367883879,131.00000004315314
56.0,86.20650481258014,129.99999971470626
56.0,86.99602488206426,129.00000012272451
56.0,87.53180620424439,127.99999979427766
56.0,88.73298081837129,127.00000020229591
56.0,88.70223781831481,125.99999987384903
56.0,88.31029697206012,124.99999954540216
56.0,88.01353687818417,124.00000068988554
56.0,87.22973177804745,123.00000036143867
56.0,85.86893276749852,122.00000003299179
56.0,85.50356358284878,120.99999970454493
56.0,84.97168847167623,119.99999937609806
56.0,84.6289317121351,119.00000052058144
56.0,84.60147040066265,118.00000019213456
56.0,84.00945260175982,116.99999986368769
56.0,82.53818971461854,115.99999953524082
56.0,83.22824575057385,115.0000006797242
56.0,82.62306584700904,114.00000035127732
56.0,82.2186640108886,112.99999854990021
56.0,82.84012863123303,111.99999969438359
56.0,82.80037129808218,111.00000083886695
56.0,81.33047529020749,109.99999903748984
56.0,80.97625913336667,109.00000018197322
56.0,81.42884935535564,108.0000013264566
56.0,82.08499853708996,106.99999952507949
56.0,83.47014213871465,106.00000066956285
56.0,85.39883235076678,104.99999886818574
56.0,83.71094855847477,104.00000001266912
56.0,83.32023319018322,103.0000011571525
56.0,83.28370452012761,101.99999935577537
56.0,81.87679100949399,101.00000050025875
56.0,81.9697564747855,99.99999869888163
56.0,82.34852932465725,98.999999843365
56.0,85.01952335428614,98.00000098784838
56.0,85.09465458018116,96.99999918647127
56.0,83.20841421776623,96.00000033095463
56.0,81.57637804861247,94.99999852957754
56.0,78.62096118883288,93.9999996740609
56.0,77.48957400967511,93.00000081854428
57.0,100.21998083084958,186.00000043256807
57.0,97.91067366025999,184.99999863119095
57.0,97.4553791383427,183.99999977567433
57.0,96.12349080262649,183.0000009201577
57.0,96.15703237014691,181.99999911878058
57.0,97.96542542329655,181.00000026326396
57.0,98.72092669586115,180.00000140774733
57.0,100.22333322008532,178.9999996063702
57.0,100.61988433800431,178.0000007508536
57.0,100.67823594255765,176.99999894947646
57.0,100.439965908678,176.00000009395984
57.0,99.66893405961879,175.00000123844322
57.0,98.83302257916405,173.9999994370661
57.0,100.12384561967258,173.00000058154947
57.0,102.26834957110162,171.99999878017238
57.0,103.13555198166367,170.99999992465575
57.0,104.06601969207364,170.0000010691391
57.0,104.32410652945846,168.999999267762
57.0,104.47686707094262,168.00000041224538
57.0,103.1886717379897,166.99999861086826
57.0,103.51285190129124,165.99999975535164
57.0,104.58298874917513,165.00000089983502
57.0,104.11058466954148,163.9999990984579
57.0,104.78227621121238,163.00000024294127
57.0,104.12949120215575,161.9999999144944
57.0,103.37456731824687,160.99999958604752
57.0,102.52155217179674,160.0000007305309
57.0,101.63736392965882,159.00000040208403
57.0,99.85711562761493,158.00000007363715
57.0,97.57435066002543,156.99999974519028
57.0,96.19248285526379,155.99999941674344
57.0,94.98925792223699,155.00000056122678
57.0,94.92271093380504,154.00000023277994
57.0,95.04677879413262,152.99999990433307
57.0,95.3245793299055,151.9999995758862
57.0,94.79727619421087,151.00000072036957
57.0,93.82957869894906,149.99999965545757
57.0,92.3408291839489,149.00000006347582
57.0,91.84243083136602,147.99999973502895
57.0,92.69216428923212,147.0000001430472
57.0,92.19667644681172,145.99999981460033
57.0,91.2763896302495,145.00000022261858
57.0,90.55856002160999,143.9999998941717
57.0,90.58591528210486,142.9999999339574
57.0,91.24630650294242,141.9999999737431
57.0,89.93657692981962,141.0000000135288
57.0,90.52016367600477,140.0000000533145
57.0,91.10111093119235,139.00000000104203
57.0,92.43347649630768,138.0000000005523
57.0,93.08388714181069,136.99999998855526
57.0,93.16533429259273,136.00000002834096
57.0,93.44431317256097,135.00000006812667
57.0,94.7414108959097,133.99999992379605
57.0,96.09886930066483,132.99999996358176
57.0,95.25338377362293,132.00000000336746
57.0,95.63174420302632,131.00000004315314
57.0,96.33668272616877,129.99999971470626
57.0,94.99938579059595,129.00000012272451
57.0,92.16548567596101,127.99999979427766
57.0,90.90767394808499,127.00000020229591
57.0,90.37658243580233,125.99999987384903
57.0,90.49075809661001,124.99999954540216
57.0,90.08503651499078,124.00000068988554
57.0,90.44465537996724,123.00000036143867
57.0,91.55978730095026,122.00000003299179
57.0,92.7995350123117,120.99999970454493
57.0,92.89387324859078,119.99999937609806
57.0,92.86676544037694,119.00000052058144
57.0,93.6804121072607,118.00000019213456
57.0,94.36946655064995,116.99999986368769
57.0,93.64950413901687,115.99999953524082
57.0,92.49973479041176,115.0000006797242
57.0,91.18605187251359,114.00000035127732
57.0,90.16971822058903,112.99999854990021
57.0,88.50158936873194,111.99999969438359
57.0,88.45841483741461,111.00000083886695
57.0,89.84308710136116,109.99999903748984
57.0,91.06149499934496,109.00000018197322
57.0,91.2509373956301,108.0000013264566
57.0,91.67881773984276,106.99999952507949
57.0,91.17073928969512,106.00000066956285
57.0,89.6919998086344,104.99999886818574
57.0,88.1601287878057,104.00000001266912
57.0,85.21638342728097,103.0000011571525
57.0,84.05508398072445,101.99999935577537
57.0,82.48040960699994,101.00000050025875
57.0,80.47804931585503,99.99999869888163
57.0,80.56914121387595,98.999999843365
57.0,80.90964733600399,98.00000098784838
57.0,80.47264660771938,96.99999918647127
57.0,80.83208282934558,96.00000033095463
57.0,80.51814247710155,94.99999852957754
57.0,79.31238999577573,93.9999996740609
57.0,78.9136501035139,93.00000081854428
57.0,77.50324869406205,91.99999901716717
57.0,77.25590835573877,91.00000016165055
57.0,76.00890204413403,90.00000130613391
57.0,75.40197229943915,88.9999995047568
57.0,73.15843441011258,87.99999770337968
58.0,116.24269277864374,98.999999843365
58.0,115.13666356656974,98.00000098784838
58.0,113.7619748238182,96.99999918647127
58.0,112.71296274149633,96.00000033095463
58.0,112.25599497082166,94.99999852957754
58.0,112.72950963985943,93.9999996740609
58.0,113.69980538407196,93.00000081854428
58.0,113.07957213341166,91.99999901716717
58.0,112.14924582430513,91.00000016165055
58.0,110.54203442148675,90.00000130613391
58.0,110.59793507011378,88.9999995047568
58.0,110.78667045988173,87.99999770337968
58.0,111.85183764112175,87.00000179372356
58.0,111.41633046410476,85.99999999234643
58.0,111.1890455439862,84.99999819096931
58.0,108.89310668829276,84.00000228131319
58.0,107.1356416712658,83.00000047993606
58.0,105.6796648541986,81.99999867855895
58.0,103.80128993928759,81.00000276890282
58.0,103.77737249798264,80.0000009675257
58.0,105.46418399705686,78.99999916614858
58.0,107.10053879768657,77.99999736477147
58.0,108.05134767476864,77.00000145511532
58.0,107.81525757765036,75.99999965373823
58.0,106.50538365736364,74.9999978523611
58.0,105.19432550116059,74.00000194270497
58.0,104.7747789962695,73.00000014132786
58.0,103.55663622572968,71.99999833995074
58.0,103.63544093965368,71.0000024302946
58.0,103.43217067423618,70.00000062891749
58.0,103.76914765549915,68.99999882754037
58.0,103.71898554310343,68.00000291788423
58.0,104.34758503755066,67.00000111650712
58.0,104.43777550226214,65.99999931513001
58.0,104.20223038933423,64.99999751375289
58.0,104.25760372893384,64.00000160409675
58.0,103.67634715839498,62.99999980271964
58.0,103.39412488602906,61.99999800134253
58.0,102.41305023828963,61.00000209168638
58.0,101.49076612831631,60.00000029030927
58.0,100.56375685811966,58.999998488932164
58.0,98.64080518229886,58.00000257927603
58.0,96.54959184710418,57.000000777898904
58.0,95.1571837535152,55.999998976521795
58.0,92.67473068686203,54.999997175144685
58.0,89.94274556168224,54.00000126548855
58.0,89.15374985536505,52.999999464111426
58.0,88.2681004664249,51.999997662734316
58.0,88.32057802516447,51.00000175307818
58.0,85.33758201949288,49.99999995170107
58.0,83.30605181779228,48.99999815032395
58.0,82.32292390529247,48.00000224066781
58.0,81.78998239262312,47.0000004392907
58.0,79.8806700508634,45.99999863791358
58.0,78.96115504974912,45.00000272825744
58.0,78.0908123519065,44.00000092688033
58.0,77.17567489947791,42.99999912550322
58.0,75.29424807310096,41.9999973241261
58.0,73.97341849765805,41.00000141446996
58.0,73.65942511992523,39.999999613092854
59.0,102.27225578210917,138.0000000005523
59.0,102.54880138131404,136.99999998855526
59.0,102.70531494906035,136.00000002834096
59.0,102.09158615835834,135.00000006812667
59.0,101.26159585748519,133.99999992379605
59.0,102.12547533741639,132.99999996358176
59.0,101.13540697760601,132.00000000336746
59.0,101.53613237983699,131.00000004315314
59.0,103.10064353487667,129.99999971470626
59.0,105.44551018742118,129.00000012272451
59.0,106.90822124156477,127.99999979427766
59.0,106.04590306769241,127.00000020229591
59.0,106.01270321998865,125.99999987384903
59.0,102.93127717781965,124.99999954540216
59.0,98.67549563540973,124.00000068988554
59.0,95.42413763096997,123.00000036143867
59.0,95.20858312731602,122.00000003299179
59.0,93.78757662010608,120.99999970454493
59.0,92.97691116403655,119.99999937609806
59.0,95.11825126130108,119.00000052058144
59.0,96.82222534358048,118.00000019213456
59.0,97.25197925506373,116.99999986368769
59.0,98.93180611892006,115.99999953524082
59.0,99.60423707157352,115.0000006797242
59.0,99.46354866637066,114.00000035127732
59.0,99.26262330590188,112.99999854990021
59.0,98.75449772198644,111.99999969438359
59.0,97.62545544777743,111.00000083886695
59.0,96.44307542356623,109.99999903748984
59.0,94.24331891281759,109.00000018197322
59.0,93.14066565686325,108.0000013264566
59.0,90.31688162714532,106.99999952507949
59.0,91.20763324645128,106.00000066956285
59.0,90.49677354372723,104.99999886818574
59.0,90.66029236771486,104.00000001266912
59.0,90.12086996197112,103.0000011571525
59.0,87.98482652186465,101.99999935577537
59.0,88.8734865802239,101.00000050025875
59.0,89.51295629987314,99.99999869888163
59.0,90.68564444307765,98.999999843365
59.0,89.74732306860571,98.00000098784838
59.0,88.22718835596262,96.99999918647127
59.0,87.34412543253126,96.00000033095463
59.0,87.40254773773633,94.99999852957754
59.0,88.43138951329445,93.9999996740609
59.0,87.69729286303823,93.00000081854428
59.0,86.69498739875922,91.99999901716717
59.0,85.52056708958757,91.00000016165055
59.0,84.63686786029072,90.00000130613391
59.0,83.51210297551079,88.9999995047568
59.0,81.94907653415724,87.99999770337968
59.0,83.03487357639722,87.00000179372356
59.0,83.40652333560813,85.99999999234643
59.0,82.87054758663578,84.99999819096931
59.0,82.62160470020682,84.00000228131319
59.0,80.92562568329282,83.00000047993606
59.0,82.23658073437878,81.99999867855895
59.0,81.84059816753404,81.00000276890282
59.0,82.56089051554181,80.0000009675257
59.0,83.24789464003118,78.99999916614858
59.0,82.81699184295748,77.99999736477147
59.0,81.6265107024033,77.00000145511532
59.0,82.25685414625963,75.99999965373823
59.0,82.76712431661059,74.9999978523611
59.0,81.69631581253537,74.00000194270497
59.0,80.51552066126692,73.00000014132786
59.0,78.97455871497115,71.99999833995074
59.0,78.5405333057798,71.0000024302946
59.0,80.49896492532235,70.00000062891749
59.0,82.10270905034595,68.99999882754037
59.0,81.87943639221251,68.00000291788423
59.0,80.8196041643169,67.00000111650712
59.0,81.7253266466247,65.99999931513001
59.0,82.09932720250532,64.99999751375289
59.0,80.20411964076385,64.00000160409675
59.0,78.2490993276668,62.99999980271964
59.0,77.05862997055459,61.99999800134253
59.0,74.06287838896843,61.00000209168638
59.0,71.57976544956587,60.00000029030927
59.0,68.9629811446437,58.999998488932164
59.0,68.34195251165156,58.00000257927603
59.0,67.12054572769063,57.000000777898904
59.0,64.23809194048661,55.999998976521795
59.0,63.859266065126064,54.999997175144685
59.0,62.73788302818676,54.00000126548855
59.0,63.267678361854536,52.999999464111426
59.0,61.06613665964997,51.999997662734316
59.0,60.04812386724704,51.00000175307818
59.0,59.23364057598461,49.99999995170107
59.0,58.54825078304286,48.99999815032395
60.0,96.07625687555621,180.00000140774733
60.0,96.63035555825292,178.9999996063702
60.0,96.2534739508147,178.0000007508536
60.0,96.71838376136597,176.99999894947646
60.0,97.90335025108593,176.00000009395984
60.0,98.99389012871217,175.00000123844322
60.0,99.75304426828231,173.9999994370661
60.0,100.8856156833564,173.00000058154947
60.0,101.32460192161014,171.99999878017238
60.0,101.38209628076137,170.99999992465575
60.0,101.02806571313131,170.0000010691391
60.0,100.69831198178579,168.999999267762
60.0,99.9513831632423,168.00000041224538
60.0,98.61626321857037,166.99999861086826
60.0,97.07794960085364,165.99999975535164
60.0,96.1625529127021,165.00000089983502
60.0,94.64540530259418,163.9999990984579
60.0,93.89208985851195,163.00000024294127
60.0,94.20603610247696,161.9999999144944
60.0,94.46023440401714,160.99999958604752
60.0,95.83884408707868,160.0000007305309
60.0,97.15929070065812,159.00000040208403
60.0,99.40005358940465,158.00000007363715
60.0,99.13433991921548,156.99999974519028
60.0,101.39902908684843,155.99999941674344
60.0,102.55650775235156,155.00000056122678
60.0,103.42905984556047,154.00000023277994
60.0,102.14222550015317,152.99999990433307
60.0,100.69937838328258,151.9999995758862
60.0,99.5567851508271,151.00000072036957
60.0,97.40756193089572,149.99999965545757
60.0,95.25551657661649,149.00000006347582
60.0,93.29442779091345,147.99999973502895
60.0,91.97807592341283,147.0000001430472
60.0,91.80754005974194,145.99999981460033
60.0,90.39336794886498,145.00000022261858
60.0,89.75069902472538,143.9999998941717
60.0,91.12995679709434,142.9999999339574
60.0,91.41094475391563,141.9999999737431
60.0,90.15210197486869,141.0000000135288
60.0,88.53831246557979,140.0000000533145
60.0,89.65869980167403,139.00000000104203
60.0,90.14741805669219,138.0000000005523
60.0,90.62041720014449,136.99999998855526
60.0,90.18465373326501,136.00000002834096
60.0,90.42038738126418,135.00000006812667
60.0,89.46476791400463,133.99999992379605
60.0,88.55469734161602,132.99999996358176
60.0,88.05271093095831,132.00000000336746
60.0,88.15486158925253,131.00000004315314
60.0,88.99558660574525,129.99999971470626
60.0,90.30933433257415,129.00000012272451
60.0,90.95480771589868,127.99999979427766
61.0,202.2029430709003,147.0000001430472
61.0,201.54057223181456,145.99999981460033
61.0,200.235585494078,145.00000022261858
61.0,199.84796917102022,143.9999998941717
61.0,199.5124474448385,142.9999999339574
61.0,197.96996543453074,141.9999999737431
61.0,193.11379690357057,141.0000000135288
61.0,192.1765772809213,140.0000000533145
61.0,190.83913305232406,139.00000000104203
61.0,189.51380220205493,138.0000000005523
61.0,190.17703323240326,136.99999998855526
61.0,191.44370610862825,136.00000002834096
61.0,194.00376492398664,135.00000006812667
61.0,197.13226876262004,133.99999992379605
61.0,199.12083653495847,132.99999996358176
61.0,200.05617080689524,132.00000000336746
61.0,199.9939424499392,131.00000004315314
61.0,201.90683695805276,129.99999971470626
61.0,204.95605590750256,129.00000012272451
62.0,237.89046390610383,221.99999752735295
62.0,233.02052053150015,221.0000016176968
62.0,227.27850229308666,219.9999998163197
62.0,219.25088516929384,218.99999801494258
62.0,210.01065170923738,218.00000210528646
62.0,199.01988778774353,217.0000003039093
62.0,191.05202449809653,215.9999985025322
62.0,180.97654532205567,215.00000259287606
62.0,173.57668223074992,214.00000079149896
62.0,171.3282247544078,212.99999899012184
62.0,169.64968817744537,211.99999718874471
62.0,171.69704059582892,211.0000012790886
62.0,194.81762958454655,209.99999947771147
62.0,208.07879175129978,208.99999767633437
62.0,218.35027080907287,208.00000176667822
62.0,225.2065548854858,206.99999996530113
62.0,224.46701428504713,205.99999816392398
62.0,222.43944921156384,205.00000225426786
62.0,218.316587840249,204.00000045289073
62.0,214.17699398136034,202.99999865151364
62.0,213.4453070449836,202.0000027418575
62.0,210.5989753990878,201.0000009404804
62.0,205.45739422885285,199.99999913910327
62.0,198.41219801104265,198.99999733772614
62.0,195.45026490786282,198.00000142807002
62.0,192.215609932392,196.9999996266929
62.0,189.46961429472958,195.99999782531577
62.0,194.97106767394303,195.00000191565965
62.0,201.1868922215826,194.00000011428253
62.0,209.01861551462076,192.9999983129054
62.0,216.53745307346972,192.00000240324928
62.0,219.476508624097,191.00000060187216
62.0,222.70447060453824,189.99999880049506
62.0,224.90655434507266,189.0000028908389
62.0,225.67184765790057,188.0000010894618
62.0,224.79917183855116,186.9999992880847
62.0,221.0732180342744,186.00000043256807
62.0,220.72670235675014,184.99999863119095
62.0,220.34170784952695,183.99999977567433
62.0,219.87428816583963,183.0000009201577
62.0,217.45293224571492,181.99999911878058
62.0,213.29237564359113,181.00000026326396
62.0,207.16412563654933,180.00000140774733
62.0,203.24513548619163,178.9999996063702
62.0,201.8025004712762,178.0000007508536
62.0,198.58944454490603,176.99999894947646
62.0,197.29376672631267,176.00000009395984
62.0,196.75803253790036,175.00000123844322
62.0,196.0192225108628,173.9999994370661
62.0,195.99193795101965,173.00000058154947
62.0,194.31246753628238,171.99999878017238
62.0,193.12655247948516,170.99999992465575
62.0,193.00851184971677,170.0000010691391
62.0,195.08477199707255,168.999999267762
62.0,197.92641972479186,168.00000041224538
62.0,200.77116060602395,166.99999861086826
62.0,203.11086905685337,165.99999975535164
62.0,201.26064478476908,165.00000089983502
62.0,194.68354579855855,163.9999990984579
62.0,189.12529622912965,163.00000024294127
62.0,183.786059603568,161.9999999144944
62.0,181.0513142071106,160.99999958604752
62.0,178.46877553036558,160.0000007305309
62.0,180.35527512850348,159.00000040208403
62.0,181.4353159593492,158.00000007363715
62.0,184.21125921473623,156.99999974519028
62.0,186.36321324734033,155.99999941674344
62.0,188.3556666096629,155.00000056122678
62.0,189.97193064176201,154.00000023277994
62.0,189.5701447297552,152.99999990433307
62.0,192.95447887663934,151.9999995758862
62.0,196.59384794944236,151.00000072036957
62.0,198.0950466708663,149.99999965545757
62.0,195.75653423939517,149.00000006347582
62.0,195.30092156454515,147.99999973502895
62.0,191.98670478900485,147.0000001430472
62.0,189.62139681053162,145.99999981460033
62.0,188.69061683890988,145.00000022261858
62.0,189.3964744705247,143.9999998941717
62.0,190.90483163293536,142.9999999339574
62.0,191.42267266474138,141.9999999737431
62.0,193.65386739862174,141.0000000135288
62.0,199.2605056724324,140.0000000533145
62.0,202.57426289373652,139.00000000104203
62.0,203.31087530884977,138.0000000005523
62.0,206.0184215754182,136.99999998855526
62.0,209.75663605104745,136.00000002834096
62.0,212.8223164689062,135.00000006812667
62.0,215.8993148827612,133.99999992379605
62.0,216.62965850675522,132.99999996358176
62.0,216.35810908693864,132.00000000336746
62.0,213.54672712987667,131.00000004315314
62.0,211.7260203798857,129.99999971470626
62.0,209.7369459195433,129.00000012272451
62.0,208.31984562334094,127.99999979427766
62.0,208.5183848368141,127.00000020229591
62.0,207.9895852039914,125.99999987384903
62.0,203.51580703958268,124.99999954540216
62.0,197.99724410265293,124.00000068988554
62.0,193.30230840794144,123.00000036143867
62.0,190.61800498062615,122.00000003299179
62.0,190.61778109522902,120.99999970454493
62.0,192.0198810698247,119.99999937609806
62.0,193.0751413222424,119.00000052058144
62.0,195.07657661319396,118.00000019213456
62.0,196.37746860485169,116.99999986368769
62.0,196.94862381977597,115.99999953524082
62.0,195.50053896295708,115.0000006797242
62.0,191.58881330456364,114.00000035127732
62.0,184.22172880291185,112.99999854990021
62.0,180.69081158398762,111.99999969438359
62.0,178.51154353293552,111.00000083886695
62.0,177.84791775728175,109.99999903748984
