unit_id,pred_rul,true_rul
134.0,134.25044681694655,102.99999991526488
134.0,133.1613400593964,102.00000008371367
134.0,135.61120246356458,101.00000025216247
134.0,134.55188374876928,99.99999990517586
134.0,133.10146089787025,99.00000007362465
134.0,133.09532515484435,97.99999972663804
134.0,137.4906737431241,97.00000041052223
134.0,138.49855612827875,96.00000006353562
134.0,137.31008785740596,94.99999971654901
134.0,135.7851701587205,94.00000040043321
134.0,133.04958335552544,93.0000000534466
134.0,131.8336444394654,91.99999970645999
134.0,129.50395476841268,91.00000039034418
134.0,125.8393863696661,90.00000004335757
134.0,125.66096531263653,88.99999969637096
134.0,116.00723031499204,87.99999934938435
134.0,108.83015005371395,86.99999900239774
134.0,108.13462049132647,86.00000071715274
134.0,97.34148254960046,85.00000037016613
134.0,90.76525049083777,84.00000002317952
134.0,87.67290404324794,82.99999967619291
134.0,85.79669856239576,81.9999993292063
134.0,84.67070312399218,80.9999989822197
134.0,83.16283190492308,80.0000006969747
134.0,82.27717987100888,79.00000034998808
134.0,80.17188190962312,78.00000000300147
134.0,78.93843880730968,76.99999965601486
134.0,81.90417576448331,75.99999930902825
134.0,82.57335936173075,75.00000102378326
134.0,82.50324777660327,74.00000067679665
134.0,87.40138710564301,72.99999826806842
134.0,89.81617722331461,71.99999998282343
134.0,88.6784195490364,71.00000169757843
134.0,87.51399737053973,69.9999992888502
134.0,88.27940863386536,69.0000010036052
134.0,87.00318233144075,67.99999859487698
134.0,85.83797669113298,67.00000030963199
134.0,87.64475302332997,66.00000202438697
134.0,88.70279345832822,64.99999961565877
134.0,89.28530762359296,64.00000133041377
134.0,86.00478189594209,62.99999892168554
134.0,84.00692747498297,62.00000063644054
134.0,83.86357045748359,60.99999822771232
134.0,83.14053416943071,59.99999994246732
134.0,81.84644906119613,59.00000165722231
134.0,79.97277333729717,57.9999992484941
134.0,79.92129989630757,57.00000096324909
134.0,76.770635025589,55.99999855452088
134.0,74.14242578708912,55.00000026927588
134.0,74.13369843486174,54.000001984030874
134.0,73.39548154334788,52.99999957530266
134.0,73.20097684003298,52.000001290057654
134.0,73.42277075527363,50.99999888132944
134.0,73.80289817905543,50.00000059608443
134.0,75.62307583170555,48.99999818735622
134.0,72.70609700182357,47.99999990211121
134.0,70.22370237682003,47.000001616866214
134.0,69.34862089213092,45.999999208138
134.0,70.0755415013736,45.000000922892994
134.0,68.55488336085062,43.99999851416477
134.0,67.46274171965321,43.000000228919774
134.0,67.55272024691703,42.000001943674775
134.0,65.41591062679198,40.999999534946554
134.0,63.27724131573636,40.000001249701555
134.0,60.60707975899342,38.99999884097333
134.0,60.55874016524823,37.99999643224511
134.0,63.0843365239094,37.000002270483336
134.0,60.32066261478624,35.999999861755114
134.0,59.706255368584685,34.99999745302689
134.0,57.34583337712057,34.000003291265116
134.0,53.134837476477074,33.000000882536895
134.0,52.138476103428886,31.999998473808674
134.0,50.88210849617419,30.999996065080452
134.0,46.894168296635556,30.000001903318676
134.0,45.00669333615312,28.999999494590455
134.0,42.25187666897865,27.999997085862233
134.0,40.37687112174244,27.000002924100457
134.0,39.175432434412656,26.000000515372236
134.0,34.602749326930834,24.999998106644014
134.0,30.825811887055693,24.000003944882224
134.0,29.285756881483024,23.000001536154016
134.0,27.591764000477838,21.999999127425795
134.0,25.168046541642866,20.999996718697574
134.0,22.871365353736977,20.000002556935797
134.0,20.8548006276837,19.000000148207576
134.0,20.474846390196987,17.999997739479355
134.0,18.84575713501704,17.000003577717564
134.0,17.29580576972515,16.000001168989357
134.0,15.83889667972683,14.999998760261136
134.0,14.9448595426922,13.999996351532914
134.0,13.127623995316952,13.000002189771138
134.0,12.597393535493822,11.999999781042916
134.0,11.190708471070565,10.999997372314695
134.0,10.20262292883757,10.000003210552904
134.0,10.023218421060918,9.000000801824697
135.0,158.85609380376718,226.99999809872452
135.0,158.39117107112452,226.00000393696274
135.0,157.9283636853718,225.00000152823452
135.0,158.4899037532566,223.9999991195063
135.0,158.4226827298638,222.99999671077808
135.0,158.42175082265692,222.0000025490163
135.0,155.99033069717382,221.00000014028808
135.0,156.2511162697082,219.99999773155986
135.0,156.1951606024624,219.00000356979808
135.0,154.57229780693916,218.00000116106986
135.0,152.15540471282722,216.99999875234164
135.0,149.12011696424355,215.99999634361342
135.0,148.32648664352686,215.00000218185164
135.0,147.24827412863425,213.99999977312342
135.0,146.5712435428261,212.9999973643952
135.0,145.51305466243207,212.00000320263342
135.0,143.88599828447778,211.0000007939052
135.0,142.56888352247992,209.99999838517698
135.0,141.141543930626,208.99999597644876
135.0,140.67935506735574,208.00000181468698
135.0,140.96375582827014,206.99999940595876
135.0,141.27402732288388,205.99999699723054
135.0,140.8592378991855,205.00000283546876
135.0,141.91143535846618,204.00000042674054
135.0,142.42708930511952,202.99999801801232
135.0,142.2959336744573,202.00000385625054
135.0,140.9604900295628,201.00000144752232
135.0,141.0566950164833,199.9999990387941
135.0,137.763543183224,198.99999663006588
135.0,134.7331458857349,198.0000024683041
135.0,133.4187753018175,197.00000005957588
135.0,128.7772403333308,195.99999765084766
135.0,127.1171775339713,195.00000348908588
135.0,126.03669916505132,194.00000108035766
135.0,127.40431834948296,192.99999867162944
135.0,129.91902458896976,191.99999626290122
135.0,129.58676668184648,191.00000210113944
135.0,130.19101366540298,189.99999969241122
135.0,132.55393448769618,188.999997283683
135.0,130.54630534977275,188.00000312192122
135.0,130.70706346644508,187.000000713193
135.0,131.89673785615867,185.99999830446478
135.0,132.55606220503583,184.99999589573656
135.0,135.96484887813102,184.00000173397478
135.0,139.05504492922356,182.99999932524656
135.0,144.87800113576628,181.99999691651834
135.0,144.74324982773942,181.00000275475657
135.0,146.0787388309493,180.00000034602834
135.0,148.2640529841482,178.99999793730012
135.0,147.46780837507237,178.00000377553832
135.0,145.7941607602566,177.00000136681012
135.0,143.6429766776394,175.9999989580819
135.0,142.60154563303658,175.0000006728369
135.0,142.64654932885975,173.99999826410868
135.0,141.95577517349153,172.99999997886368
135.0,144.01999087159285,172.00000169361866
135.0,146.00955915302873,170.99999928489046
135.0,149.96462282088345,170.00000099964544
135.0,154.2513506142783,168.99999859091724
135.0,162.93762470186715,168.00000030567222
135.0,165.55809828585316,167.00000202042722
136.0,127.28806704890621,104.00000000453379
136.0,126.45865726432132,102.99999991526488
136.0,123.30308338683369,102.00000008371367
136.0,120.42106447853067,101.00000025216247
136.0,123.53386649548598,99.99999990517586
136.0,121.96748717306018,99.00000007362465
136.0,119.37863864360192,97.99999972663804
136.0,113.67449854419648,97.00000041052223
136.0,109.57451402783256,96.00000006353562
136.0,106.151084092683,94.99999971654901
136.0,102.58205035711657,94.00000040043321
136.0,102.01906810097684,93.0000000534466
136.0,99.40920320843568,91.99999970645999
136.0,96.74803496858759,91.00000039034418
136.0,99.4467258748336,90.00000004335757
136.0,98.19238908306295,88.99999969637096
136.0,96.19959108339788,87.99999934938435
136.0,99.56163910510665,86.99999900239774
137.0,152.97278217338683,254.00000540562138
137.0,158.10117474348553,252.9999947499267
137.0,157.72174006488407,252.00000058816494
137.0,161.78633994089776,251.00000642640316
137.0,161.35407107184528,249.9999957707085
137.0,163.33225441612083,249.00000160894672
137.0,164.85821947954327,248.0000074471849
137.0,166.94573698130014,246.99999679149028
137.0,168.3587515924605,246.0000026297285
137.0,167.67943247346727,245.00000022100028
137.0,167.5601524744681,243.99999781227206
137.0,168.0137933570309,243.00000365051028
137.0,168.3943784874497,242.00000124178206
137.0,168.97441237755982,240.99999883305384
137.0,168.27372536853952,239.99999642432562
137.0,167.3692970537997,239.00000226256384
137.0,164.78452458750078,237.99999985383562
137.0,162.9246439767021,236.9999974451074
137.0,160.54863521868023,236.00000328334562
137.0,160.87865407441703,235.0000008746174
137.0,157.80202015962305,233.99999846588918
137.0,153.16446229069854,232.99999605716096
137.0,149.20386903185067,232.00000189539918
137.0,150.17600906448607,230.99999948667096
137.0,147.65345583643855,229.99999707794274
137.0,148.4232318067487,229.00000291618096
137.0,149.3624210850023,228.00000050745274
137.0,149.48831927456368,226.99999809872452
137.0,149.74041666796126,226.00000393696274
137.0,152.63040936193386,225.00000152823452
137.0,153.065779090365,223.9999991195063
137.0,152.5726393620729,222.99999671077808
137.0,156.13231459476214,222.0000025490163
137.0,155.79545900385264,221.00000014028808
137.0,159.40271098589204,219.99999773155986
137.0,160.90329188663466,219.00000356979808
137.0,161.82416877592448,218.00000116106986
137.0,165.2330770917746,216.99999875234164
137.0,164.72987194095137,215.99999634361342
137.0,168.63157773598664,215.00000218185164
137.0,168.60635026566905,213.99999977312342
137.0,169.62848340881936,212.9999973643952
137.0,172.14338757550055,212.00000320263342
137.0,173.32661696094698,211.0000007939052
137.0,171.25962615864105,209.99999838517698
137.0,173.2142932781338,208.99999597644876
137.0,170.56976741654685,208.00000181468698
137.0,171.97072496278264,206.99999940595876
137.0,174.70615301187385,205.99999699723054
137.0,176.89864202586918,205.00000283546876
137.0,177.19606062329757,204.00000042674054
137.0,180.02860907258332,202.99999801801232
137.0,173.99975910208212,202.00000385625054
137.0,173.81142312965886,201.00000144752232
137.0,176.05703910141358,199.9999990387941
137.0,175.25958218827213,198.99999663006588
137.0,173.44908441247236,198.0000024683041
137.0,171.41492890701818,197.00000005957588
137.0,173.8545795050011,195.99999765084766
137.0,174.3323675052788,195.00000348908588
137.0,170.74758025980202,194.00000108035766
137.0,167.32330784548782,192.99999867162944
137.0,167.61630194542508,191.99999626290122
137.0,165.35380443338266,191.00000210113944
137.0,160.5573357682667,189.99999969241122
137.0,156.89454046730316,188.999997283683
137.0,151.87756441371002,188.00000312192122
137.0,146.3795881664137,187.000000713193
137.0,140.48701106924622,185.99999830446478
137.0,137.1780147517281,184.99999589573656
137.0,131.07173195164881,184.00000173397478
137.0,127.40355756682955,182.99999932524656
137.0,122.45468496203753,181.99999691651834
137.0,120.1405294831316,181.00000275475657
137.0,116.42051054383325,180.00000034602834
137.0,111.09368565265606,178.99999793730012
137.0,108.2579574823751,178.00000377553832
137.0,107.55190994517356,177.00000136681012
137.0,109.5435394527822,175.9999989580819
137.0,108.07762519087478,175.0000006728369
137.0,109.50563484875137,173.99999826410868
137.0,109.31972348445932,172.99999997886368
137.0,103.98113841914913,172.00000169361866
137.0,100.09764862665747,170.99999928489046
137.0,104.01012779474853,170.00000099964544
137.0,105.82400914624498,168.99999859091724
137.0,108.27670850686603,168.00000030567222
137.0,110.68843590737869,167.00000202042722
137.0,114.34975912483401,165.999999611699
137.0,117.5446349517274,165.000001326454
137.0,122.74531836783343,163.99999891772578
137.0,131.30381189577264,163.00000063248078
137.0,130.28478785896743,161.99999822375258
137.0,131.2392340251215,160.99999993850756
137.0,130.3104936533381,160.00000165326256
137.0,128.25992462294127,158.99999924453434
137.0,126.20623411574967,158.00000095928934
137.0,129.01642297729478,156.99999855056112
137.0,130.2875031726654,156.00000026531612
137.0,129.76064159863003,155.00000198007112
137.0,125.56044922401335,153.9999995713429
137.0,126.15910888781168,153.0000012860979
137.0,126.74739180609609,151.99999887736968
137.0,128.03390413740385,151.00000059212468
137.0,119.88719607563993,149.99999818339646
137.0,113.92593102592541,148.99999989815146
137.0,102.93990169369289,148.00000161290646
137.0,102.9280997692923,146.99999920417824
137.0,101.10838858568106,146.00000091893324
137.0,102.03305495604668,144.99999851020502
137.0,101.69784566581131,144.00000022496002
137.0,101.41046775001472,143.00000193971502
137.0,101.9823964184277,141.9999995309868
137.0,104.6397780120947,140.9999991840002
137.0,108.07289375160173,140.0000008987552
137.0,110.63518833773524,139.00000055176858
137.0,109.64838880683035,138.00000020478197
137.0,111.323018326087,136.99999985779536
137.0,114.85293128779149,135.99999951080875
137.0,115.90420611770251,134.99999916382214
137.0,116.78052155474411,134.00000087857714
137.0,120.1325598209452,133.00000053159053
137.0,118.72380064446412,132.00000018460392
137.0,127.82306631706902,130.9999998376173
137.0,128.26180905477113,129.9999994906307
137.0,128.99085119612863,128.9999991436441
137.0,127.92363394923242,128.0000008583991
137.0,128.31173618955464,127.00000051141248
137.0,129.99366169692718,126.00000016442587
137.0,129.9548638433446,124.99999981743926
137.0,128.36736816336793,124.00000050132346
137.0,123.6725412977932,123.00000015433685
137.0,124.32811740042672,121.99999980735024
137.0,124.02349713956099,121.00000049123443
137.0,127.82511981171076,120.00000014424782
137.0,124.08416800986464,118.99999979726121
137.0,125.32187479382378,118.0000004811454
137.0,121.18315324525474,117.0000001341588
137.0,117.53798686591186,115.99999978717219
137.0,110.39937870304223,114.99999995562098
137.0,111.83660795395517,114.00000012406977
137.0,106.7660041971096,112.99999977708316
137.0,97.08047843245559,111.99999994553195
137.0,88.53193899300064,111.00000011398075
137.0,86.29885222499881,110.00000002471184
137.0,84.00143911882202,108.99999999987236
137.0,82.88089698697206,108.00000000724758
137.0,85.22304370082134,107.00000001462281
137.0,86.57224328572556,106.00000005421275
137.0,88.07603844163532,105.0000000938027
137.0,90.00702852049983,104.00000000453379
137.0,91.60550400541084,102.99999991526488
137.0,92.78570469243485,102.00000008371367
137.0,90.3956028996503,101.00000025216247
137.0,89.83730595131514,99.99999990517586
137.0,90.90747870480668,99.00000007362465
137.0,85.36634711303891,97.99999972663804
137.0,84.03084573937937,97.00000041052223
137.0,82.89718886915983,96.00000006353562
137.0,79.73881720830991,94.99999971654901
137.0,76.23618211895234,94.00000040043321
137.0,76.08865213643801,93.0000000534466
137.0,76.4192462180835,91.99999970645999
137.0,74.76783448651187,91.00000039034418
137.0,73.9418843043455,90.00000004335757
137.0,75.68812171770175,88.99999969637096
137.0,75.93577811967532,87.99999934938435
138.0,135.4688495142284,146.99999920417824
138.0,136.7507043712433,146.00000091893324
138.0,131.29690506138527,144.99999851020502
138.0,123.99917477380939,144.00000022496002
138.0,120.35592890677451,143.00000193971502
138.0,121.47340522885312,141.9999995309868
138.0,121.26471161979079,140.9999991840002
138.0,122.23292403466262,140.0000008987552
138.0,122.32255000411143,139.00000055176858
138.0,120.88523364461557,138.00000020478197
138.0,120.42925680881075,136.99999985779536
138.0,121.14237405798671,135.99999951080875
138.0,120.9944915176574,134.99999916382214
138.0,127.79763061084901,134.00000087857714
138.0,132.20985249245007,133.00000053159053
138.0,131.85003116176713,132.00000018460392
138.0,132.54163413726184,130.9999998376173
138.0,137.46526896302822,129.9999994906307
138.0,140.33025685477693,128.9999991436441
138.0,143.25352605830545,128.0000008583991
138.0,144.6232152313117,127.00000051141248
138.0,140.32986100038818,126.00000016442587
138.0,139.64202276506998,124.99999981743926
138.0,140.50886140680961,124.00000050132346
138.0,142.33396868364485,123.00000015433685
138.0,142.9868026699395,121.99999980735024
138.0,143.86407784769972,121.00000049123443
138.0,145.63894872851023,120.00000014424782
138.0,144.76578878699996,118.99999979726121
138.0,146.72395674374337,118.0000004811454
138.0,146.31150533502867,117.0000001341588
138.0,144.1678754736638,115.99999978717219
138.0,142.9971938476447,114.99999995562098
138.0,145.57723667869445,114.00000012406977
138.0,144.47598213958895,112.99999977708316
138.0,141.4373007643182,111.99999994553195
138.0,139.96571619755292,111.00000011398075
138.0,140.55504441883267,110.00000002471184
138.0,140.60487259001894,108.99999999987236
138.0,138.21339046122773,108.00000000724758
138.0,137.56887972580526,107.00000001462281
138.0,135.69324534737856,106.00000005421275
138.0,133.7426377971123,105.0000000938027
138.0,129.18620533698612,104.00000000453379
138.0,123.22059722857396,102.99999991526488
138.0,122.06201390231162,102.00000008371367
138.0,119.74148145661161,101.00000025216247
138.0,112.87063064552441,99.99999990517586
138.0,98.67234500464161,99.00000007362465
138.0,93.93662452513962,97.99999972663804
138.0,90.83541980473028,97.00000041052223
138.0,85.82414034320053,96.00000006353562
138.0,85.45354847435652,94.99999971654901
138.0,82.26997614582993,94.00000040043321
138.0,77.99002942058435,93.0000000534466
138.0,78.7661947281382,91.99999970645999
138.0,73.72391698152961,91.00000039034418
138.0,70.49755939115023,90.00000004335757
138.0,69.78426689393757,88.99999969637096
138.0,68.62997611370344,87.99999934938435
138.0,65.35670977825495,86.99999900239774
138.0,64.28881009488643,86.00000071715274
138.0,60.90546325149444,85.00000037016613
138.0,59.904149575103425,84.00000002317952
138.0,61.26415268603447,82.99999967619291
138.0,64.24398783232478,81.9999993292063
138.0,65.39286447909583,80.9999989822197
138.0,66.43293477423727,80.0000006969747
138.0,67.50093342120297,79.00000034998808
138.0,69.56460894300297,78.00000000300147
138.0,70.22578473584429,76.99999965601486
138.0,72.12633938508895,75.99999930902825
138.0,73.09189833851106,75.00000102378326
138.0,76.29144091753454,74.00000067679665
138.0,79.88608534964,72.99999826806842
138.0,80.17857432288325,71.99999998282343
138.0,79.67975861994384,71.00000169757843
138.0,80.64047866581157,69.9999992888502
138.0,85.5754819348054,69.0000010036052
138.0,84.88056367880475,67.99999859487698
138.0,83.18308851622336,67.00000030963199
138.0,81.69395234314771,66.00000202438697
138.0,82.01440059433938,64.99999961565877
138.0,80.81743794804092,64.00000133041377
138.0,79.48403748908012,62.99999892168554
138.0,75.62229649337766,62.00000063644054
138.0,75.09373398251554,60.99999822771232
138.0,74.03803568598418,59.99999994246732
138.0,71.89843446772167,59.00000165722231
138.0,72.58798807205785,57.9999992484941
138.0,72.07918735451007,57.00000096324909
138.0,71.11918273298038,55.99999855452088
138.0,70.84412578503421,55.00000026927588
138.0,68.77523405696556,54.000001984030874
138.0,65.24294699979926,52.99999957530266
138.0,62.267020915598046,52.000001290057654
138.0,60.27231889755783,50.99999888132944
138.0,58.1971264871346,50.00000059608443
138.0,55.324901882341194,48.99999818735622
138.0,55.03630341551256,47.99999990211121
138.0,54.30552322597938,47.000001616866214
138.0,53.507926114408576,45.999999208138
138.0,49.344292541988,45.000000922892994
138.0,49.1708835788079,43.99999851416477
138.0,49.17422772369636,43.000000228919774
138.0,48.44488662980569,42.000001943674775
138.0,47.279586149383924,40.999999534946554
138.0,46.86861507114388,40.000001249701555
138.0,45.886780729466864,38.99999884097333
138.0,42.85328257259907,37.99999643224511
138.0,40.46516314437078,37.000002270483336
138.0,38.94335867551365,35.999999861755114
138.0,38.98131121503687,34.99999745302689
138.0,37.70150572918048,34.000003291265116
138.0,36.14691132178699,33.000000882536895
138.0,34.791497647675726,31.999998473808674
138.0,33.3565914641198,30.999996065080452
138.0,32.38899138650561,30.000001903318676
138.0,31.89174879241324,28.999999494590455
138.0,32.33553455008894,27.999997085862233
138.0,32.209900263453406,27.000002924100457
138.0,31.52007450922494,26.000000515372236
138.0,29.502850025857057,24.999998106644014
138.0,27.594304066139117,24.000003944882224
138.0,26.04971322902847,23.000001536154016
138.0,23.59419546762905,21.999999127425795
138.0,22.894143475024052,20.999996718697574
138.0,21.36553525885995,20.000002556935797
138.0,20.10513488501968,19.000000148207576
138.0,19.13849145551167,17.999997739479355
138.0,17.553144110290688,17.000003577717564
138.0,17.288993775451758,16.000001168989357
138.0,16.214265603876967,14.999998760261136
138.0,16.32355440304292,13.999996351532914
138.0,16.771694558995094,13.000002189771138
138.0,15.970089421737995,11.999999781042916
138.0,14.487433302536829,10.999997372314695
138.0,13.130230036709676,10.000003210552904
138.0,12.461582492280357,9.000000801824697
138.0,10.898650401823417,7.999998393096476
138.0,9.824433542167455,6.999995984368255
139.0,129.52044457779482,107.00000001462281
139.0,131.6851846114858,106.00000005421275
139.0,134.4781125722873,105.0000000938027
139.0,137.25329099958407,104.00000000453379
139.0,138.42591272445645,102.99999991526488
139.0,141.59988146057216,102.00000008371367
139.0,142.21878742696276,101.00000025216247
139.0,139.9056947758558,99.99999990517586
139.0,140.78100717560505,99.00000007362465
139.0,140.8965760397095,97.99999972663804
139.0,138.65940083809863,97.00000041052223
139.0,129.7857597966424,96.00000006353562
139.0,126.79650867642756,94.99999971654901
139.0,124.65913207736027,94.00000040043321
139.0,125.20009802573713,93.0000000534466
139.0,122.34698370390987,91.99999970645999
139.0,120.35977920922777,91.00000039034418
139.0,122.48514925603988,90.00000004335757
139.0,122.84218723555176,88.99999969637096
139.0,127.85785408322371,87.99999934938435
139.0,133.43401569578512,86.99999900239774
139.0,132.40834460403516,86.00000071715274
139.0,133.251219623063,85.00000037016613
139.0,135.13336291974673,84.00000002317952
139.0,132.58804187912017,82.99999967619291
139.0,130.18093793416384,81.9999993292063
139.0,128.91185556641153,80.9999989822197
139.0,129.69560602134186,80.0000006969747
139.0,128.56767460756822,79.00000034998808
139.0,126.98894132942625,78.00000000300147
139.0,127.25239685734323,76.99999965601486
139.0,123.99221845762341,75.99999930902825
139.0,123.76782262447324,75.00000102378326
139.0,124.60644633230505,74.00000067679665
139.0,126.35512897120859,72.99999826806842
139.0,122.9901233811629,71.99999998282343
139.0,119.9002582395985,71.00000169757843
139.0,115.16354606238298,69.9999992888502
139.0,113.36712070392981,69.0000010036052
139.0,108.85767069613522,67.99999859487698
139.0,103.39085251889239,67.00000030963199
139.0,98.9555066588495,66.00000202438697
139.0,91.45154035820822,64.99999961565877
139.0,89.52234193280121,64.00000133041377
139.0,87.64114703725727,62.99999892168554
139.0,86.54499737037358,62.00000063644054
139.0,84.22788226138911,60.99999822771232
139.0,79.24699905638863,59.99999994246732
139.0,77.3367933946761,59.00000165722231
139.0,74.25819670187117,57.9999992484941
139.0,70.7055025262672,57.00000096324909
139.0,69.11516988983766,55.99999855452088
139.0,68.61268634857731,55.00000026927588
139.0,68.44501315055115,54.000001984030874
139.0,65.77502478010331,52.99999957530266
139.0,67.92002776137923,52.000001290057654
139.0,67.65054576274156,50.99999888132944
140.0,123.0473985630379,300.9999949113511
140.0,121.26212207233092,300.00000074958933
140.0,122.482301990879,299.00000658782756
140.0,126.51427686768496,297.9999959321329
140.0,131.82271514720048,297.0000017703711
140.0,136.79529159526163,296.00000760860934
140.0,142.3314574823661,294.99999695291467
140.0,146.41490580016168,294.0000027911529
140.0,150.98106555719522,292.9999921354582
140.0,155.00188641190098,291.99999797369645
140.0,158.69640366924787,291.0000038119347
140.0,162.17113927116367,289.99999315624
140.0,165.6064749909473,288.99999899447823
140.0,168.71565555876785,288.00000483271646
140.0,172.46977364252376,286.9999941770218
140.0,174.33334064731784,286.00000001526
140.0,177.84214034408384,285.00000585349824
140.0,178.21261057017296,283.99999519780357
140.0,179.26762849197365,283.0000010360418
140.0,178.99453844552167,282.00000687428
140.0,177.69672983194272,280.99999621858535
140.0,176.07865440043363,280.0000020568236
140.0,176.33481342479928,279.0000078950618
140.0,176.27527857412173,277.99999723936713
140.0,175.12291346054963,277.00000307760536
140.0,175.1534849651156,275.9999924219107
140.0,177.53182349115474,274.9999982601489
140.0,176.7318223888688,274.00000409838714
140.0,179.15916438945095,272.99999344269247
140.0,175.19151172733672,271.9999992809307
140.0,171.561877478399,271.0000051191689
140.0,169.69486736511928,269.99999446347425
140.0,167.55322914614788,269.0000003017125
140.0,164.27856494988907,268.0000061399507
140.0,163.42083095909112,266.99999548425603
140.0,164.21815592076962,266.00000132249426
140.0,164.06824256495628,265.0000071607325
140.0,162.5816980010821,263.9999965050378
140.0,157.83140822450594,263.00000234327604
140.0,153.8709386701546,262.0000081815142
140.0,148.97465284682062,260.9999975258196
140.0,147.16445608529565,260.0000033640578
140.0,146.77160771579145,258.99999270836315
140.0,152.20557513312048,257.9999985466014
140.0,150.9485560155176,257.0000043848396
140.0,153.61455285421204,255.99999372914493
140.0,149.56445939215345,254.99999956738316
140.0,146.57513611098233,254.00000540562138
140.0,144.00695241766277,252.9999947499267
140.0,142.62325164868741,252.00000058816494
140.0,137.52878297500956,251.00000642640316
140.0,130.484861326366,249.9999957707085
140.0,127.22916927638558,249.00000160894672
140.0,130.57247297426366,248.0000074471849
140.0,126.20413113930933,246.99999679149028
140.0,123.70948770741164,246.0000026297285
140.0,124.79917587609532,245.00000022100028
140.0,127.74787047713579,243.99999781227206
140.0,129.78198474775783,243.00000365051028
140.0,132.05400338254677,242.00000124178206
140.0,136.52792700525555,240.99999883305384
140.0,136.04176008708225,239.99999642432562
140.0,134.97929515459288,239.00000226256384
140.0,136.79474317199384,237.99999985383562
140.0,135.56948930734808,236.9999974451074
140.0,134.5588215092808,236.00000328334562
140.0,132.71787180992834,235.0000008746174
140.0,128.8349690983596,233.99999846588918
140.0,128.65318740250873,232.99999605716096
140.0,125.89068456261901,232.00000189539918
140.0,124.94918201028105,230.99999948667096
140.0,126.41330101068316,229.99999707794274
140.0,127.26698574096265,229.00000291618096
140.0,128.24227611477534,228.00000050745274
140.0,132.65224451279863,226.99999809872452
140.0,133.87904262190892,226.00000393696274
140.0,136.6829287393579,225.00000152823452
140.0,139.72417904467238,223.9999991195063
140.0,143.54868498693128,222.99999671077808
140.0,142.61589535462946,222.0000025490163
140.0,142.6891036756524,221.00000014028808
140.0,144.24826690244961,219.99999773155986
140.0,145.33203374923463,219.00000356979808
140.0,145.8300350642388,218.00000116106986
140.0,148.89548196906682,216.99999875234164
140.0,151.32368577764117,215.99999634361342
140.0,151.52586840670492,215.00000218185164
140.0,150.1865651815199,213.99999977312342
140.0,149.06383141834044,212.9999973643952
140.0,149.03325166680804,212.00000320263342
140.0,145.81170618134215,211.0000007939052
140.0,147.38367694700932,209.99999838517698
140.0,150.88319468305534,208.99999597644876
140.0,153.7642641593478,208.00000181468698
140.0,155.43723139943285,206.99999940595876
140.0,158.7367354585869,205.99999699723054
140.0,160.40082483930718,205.00000283546876
140.0,163.35940755310045,204.00000042674054
140.0,161.78029491450258,202.99999801801232
140.0,158.30185642465852,202.00000385625054
140.0,155.06763535178558,201.00000144752232
140.0,158.5348827081805,199.9999990387941
140.0,156.3779504899597,198.99999663006588
140.0,153.4719916689734,198.0000024683041
140.0,146.85248983908002,197.00000005957588
140.0,146.30367071691762,195.99999765084766
140.0,142.58825152314708,195.00000348908588
140.0,136.844235279298,194.00000108035766
140.0,129.0119118866561,192.99999867162944
140.0,129.43035265474256,191.99999626290122
140.0,129.26940898132548,191.00000210113944
140.0,121.52917533935417,189.99999969241122
140.0,123.60495946961895,188.999997283683
140.0,120.92542420465446,188.00000312192122
140.0,122.31583697343522,187.000000713193
140.0,120.10893432385717,185.99999830446478
140.0,118.08042283605535,184.99999589573656
140.0,114.78320524834473,184.00000173397478
140.0,121.76676425705503,182.99999932524656
140.0,113.4958445103652,181.99999691651834
140.0,108.24202537409796,181.00000275475657
140.0,105.14165617447534,180.00000034602834
140.0,103.38801401613334,178.99999793730012
140.0,99.1743079561459,178.00000377553832
140.0,99.35221563951502,177.00000136681012
140.0,91.87890022049162,175.9999989580819
140.0,87.24812960494118,175.0000006728369
140.0,87.03873912721528,173.99999826410868
140.0,89.97225931001962,172.99999997886368
140.0,86.96453086151237,172.00000169361866
140.0,85.93798146783733,170.99999928489046
140.0,84.16615577938207,170.00000099964544
140.0,83.07546560427681,168.99999859091724
140.0,83.95398195048513,168.00000030567222
140.0,83.88239209662459,167.00000202042722
140.0,85.05624674297866,165.999999611699
140.0,87.07235788587812,165.000001326454
140.0,86.33484817173587,163.99999891772578
140.0,88.14631084260824,163.00000063248078
140.0,83.42845226152863,161.99999822375258
140.0,80.64384961334093,160.99999993850756
140.0,79.37698980304225,160.00000165326256
140.0,77.59357094152422,158.99999924453434
140.0,77.16563997681536,158.00000095928934
140.0,76.15072705277684,156.99999855056112
140.0,75.98627017165944,156.00000026531612
140.0,79.18296136203882,155.00000198007112
140.0,80.84115003827651,153.9999995713429
140.0,85.12837058791571,153.0000012860979
140.0,89.05313902457998,151.99999887736968
140.0,96.61223320321135,151.00000059212468
140.0,107.22633517347317,149.99999818339646
140.0,117.98412197815007,148.99999989815146
140.0,124.06217128864706,148.00000161290646
140.0,130.607425679747,146.99999920417824
140.0,135.97791619644363,146.00000091893324
140.0,139.5245529752028,144.99999851020502
140.0,143.57719062640587,144.00000022496002
140.0,146.7391270384963,143.00000193971502
140.0,147.28475458464925,141.9999995309868
140.0,149.07482462459524,140.9999991840002
