unit_id,pred_rul,true_rul
54.0,147.56885543260393,147.0000002903679
54.0,147.43548414109125,146.00000094509602
54.0,145.78907846610042,145.00000159982415
54.0,146.97069021956264,143.99999814892533
54.0,147.3441216245442,142.99999880365348
54.0,148.03332500960337,141.9999994583816
54.0,146.40300928663467,141.00000011310973
54.0,144.49209448968003,140.0000007678379
54.0,143.97422302292514,138.99999936975254
54.0,144.7838855027352,138.00000002448067
54.0,146.90321834624513,137.0000006792088
54.0,147.65060257083104,135.99999928112345
54.0,147.90546346945933,134.9999999358516
54.0,147.8647643894912,134.00000059057973
54.0,146.09771076090976,132.99999919249439
54.0,146.00213997673765,131.9999998472225
54.0,146.0419193962687,131.00000050195067
54.0,146.9621135648614,129.99999910386532
54.0,146.14198584195248,128.99999975859345
54.0,146.95361902269917,128.00000041332157
54.0,146.1243685967045,126.99999901523624
54.0,145.1616852947929,125.99999966996438
54.0,145.1102376834663,125.00000032469251
54.0,145.18000049662263,123.9999999530139
54.0,145.3218006402663,122.9999995813353
54.0,145.38942031615403,122.00000023606343
54.0,145.6433985049878,120.99999986438483
54.0,144.98784894404832,119.99999949270622
54.0,145.48548788118728,119.00000014743436
54.0,144.8947045854044,117.99999977575575
54.0,143.0168729304233,117.0000004304839
54.0,141.6323959908574,116.00000005880528
54.0,140.15781490940503,115.00000020033005
54.0,139.1315765022875,113.99999982865145
54.0,141.24975977025105,112.99999997017622
54.0,139.98526361989622,112.00000011170098
54.0,141.3128632564924,110.99999999662406
54.0,141.37924303304084,109.99999988154714
54.0,138.9019939487983,109.0000000230719
54.0,135.5657717522472,108.00000000422061
54.0,133.48318426995132,106.99999998536933
54.0,132.90731055844205,106.00000006274367
54.0,133.6665189886477,105.00000007596759
54.0,134.46264521639935,103.99999996089068
54.0,134.9292661419213,102.99999984581376
54.0,136.86322171732655,101.99999998733853
54.0,135.44479740131396,101.00000012886329
54.0,134.3833245037004,99.99999975718468
54.0,132.88518738761502,98.99999989870945
54.0,133.05539231132119,97.99999952703084
54.0,133.72773183367798,97.00000018175898
55.0,179.36514611699621,190.0000008764468
55.0,146.12496391261243,189.00000153117492
55.0,115.58068673303295,188.00000218590304
55.0,180.2843631463745,187.00000284063117
55.0,189.70166959965823,186.00000349535932
55.0,194.44361124962114,184.99999593883354
55.0,194.966544954407,183.9999965935617
55.0,197.38061254549615,182.99999724828982
55.0,196.05581705210773,181.99999790301797
55.0,194.30016064394306,180.9999985577461
55.0,192.6242108774108,179.99999921247422
55.0,189.61047541381618,178.99999986720235
55.0,185.25422457091133,178.00000052193047
55.0,183.7183341621954,177.00000117665863
55.0,182.14259453829015,176.00000183138675
55.0,179.39862339915703,174.99999838048794
55.0,178.00844169094233,173.9999990352161
55.0,178.89170163948123,172.99999968994422
55.0,181.76804640277786,172.00000034467234
55.0,185.50760744383717,171.00000099940047
55.0,187.57991443624704,170.0000016541286
55.0,189.42312744477488,168.99999820322978
55.0,189.72403705528887,167.99999885795793
55.0,189.8568130308936,166.99999951268606
55.0,188.30243908964292,166.00000016741419
55.0,188.91930132782036,165.00000082214234
55.0,191.8639965686021,164.00000147687047
55.0,191.7090748412221,162.99999802597165
55.0,192.0864230143152,161.99999868069978
55.0,191.5223591387313,160.9999993354279
55.0,190.90808344553318,159.99999999015606
55.0,188.73976226124043,159.00000064488418
55.0,182.10821401820004,158.0000012996123
55.0,177.44649631886534,157.00000195434046
55.0,176.67940919054018,155.99999850344165
55.0,178.1244667085858,154.99999915816977
55.0,181.41001109886363,153.9999998128979
55.0,183.18909421441236,153.00000046762602
55.0,187.71197603276224,152.00000112235418
55.0,190.69703779772902,151.0000017770823
55.0,194.71243127988384,149.9999983261835
55.0,193.84136504339028,148.9999989809116
55.0,189.83347664730246,147.99999963563977
55.0,185.12069315994756,147.0000002903679
55.0,186.55215284153053,146.00000094509602
55.0,183.7744909276351,145.00000159982415
55.0,181.37101585408027,143.99999814892533
55.0,179.14078181536212,142.99999880365348
55.0,182.47467406861833,141.9999994583816
55.0,186.30247324411476,141.00000011310973
55.0,185.80893582830018,140.0000007678379
55.0,183.3064658776958,138.99999936975254
55.0,182.0711237843221,138.00000002448067
55.0,179.84284402403273,137.0000006792088
56.0,99.23756481739869,91.00000000450083
56.0,102.67616390120041,90.00000065922896
56.0,103.80036051456229,88.99999926114363
56.0,99.85041431843463,87.99999991587175
56.0,100.50237196899509,87.0000005705999
56.0,98.64141752000397,85.99999917251455
56.0,97.29171934634248,84.99999982724269
56.0,97.06063002776216,84.00000048197082
56.0,96.12415294268065,82.99999908388548
56.0,95.03901521131988,81.99999973861361
56.0,95.01748838280753,81.00000039334174
56.0,93.81872024072264,79.9999989952564
56.0,90.65246894714149,78.99999964998455
56.0,91.36737766254271,78.00000030471267
56.0,88.3791299310617,77.0000009594408
56.0,86.55377845258543,75.99999956135547
56.0,85.66512986867299,75.0000002160836
56.0,84.51148975162994,74.00000087081173
56.0,84.22845604086189,72.99999947272639
56.0,80.85256732952091,72.00000012745453
56.0,78.45188202947948,71.00000078218267
56.0,76.04206376228491,70.0000014369108
56.0,76.01126950733675,68.99999798601198
56.0,74.91724104081297,67.9999986407401
56.0,74.3547024056415,66.99999929546824
56.0,73.67626192163512,65.99999995019638
56.0,73.6890488967749,65.00000060492451
56.0,72.50232769057183,64.00000125965263
56.0,71.04948179819961,63.00000191438078
56.0,69.04166188831367,61.99999846348196
56.0,69.05112125280944,60.9999991182101
56.0,68.6534214869188,59.99999977293823
56.0,68.42259492846337,59.000000427666365
56.0,69.38976157500576,58.0000010823945
56.0,68.70850257809732,57.00000173712263
56.0,67.33907891974835,55.999998286223814
56.0,66.85545659302112,54.99999894095195
56.0,65.59385490966693,53.99999959568008
56.0,65.02046304964975,53.00000025040821
56.0,65.34411783347386,52.00000090513635
56.0,64.40319846003106,51.00000155986449
56.0,63.98845213103866,49.99999810896567
56.0,63.76653888869448,48.9999987636938
56.0,63.38191965027065,47.999999418421936
56.0,63.44144713543741,47.00000007315007
56.0,62.86458191501942,46.0000007278782
56.0,62.60415789187213,45.000001382606335
56.0,62.053700064004836,44.00000203733447
56.0,60.945874638111235,42.99999858643565
56.0,59.787747070810425,41.99999924116379
56.0,59.15510280263221,40.99999989589192
56.0,58.51365196464347,40.00000055062006
56.0,57.46378567442123,39.000001205348184
56.0,56.388271532634285,38.000001860076324
56.0,54.87547938114626,37.000002514804464
56.0,53.66541973853859,36.00000316953259
56.0,52.77202710268392,35.00000382426073
56.0,51.76875557273188,33.99999626773496
56.0,51.116190802586,32.9999969224631
56.0,50.21317457715751,31.999997577191223
56.0,49.925439923530234,30.999998231919363
56.0,48.6981818096236,29.99999888664749
56.0,47.46502390978796,28.99999954137563
56.0,46.333578812043584,28.000000196103755
56.0,46.68812433304921,27.000000850831896
56.0,46.49221202618754,26.000001505560036
56.0,44.496630990243396,25.00000216028816
56.0,41.53808336412803,24.000002815016302
56.0,39.24637166744121,23.000003469744428
56.0,37.92535335084797,21.99999591321867
56.0,37.25971626448917,20.999996567946795
56.0,36.47548403801542,19.999997222674935
56.0,35.148028098362545,18.99999787740306
56.0,33.59924602101951,17.9999985321312
56.0,31.674051853528297,16.999999186859327
56.0,29.75559091423719,15.999999841587467
56.0,26.880732387896913,15.000000496315607
57.0,166.78585822216067,203.00000057623492
57.0,169.47345089199868,202.00000123096308
57.0,170.17116113610095,201.00000188569123
57.0,163.62960823583285,200.00000254041936
57.0,161.6261156567536,199.00000319514749
57.0,158.18520613138503,198.0000038498756
57.0,153.70143040974617,196.99999629334985
57.0,154.31296354414087,195.99999694807798
57.0,151.7042563905449,194.9999976028061
57.0,150.06997052631434,193.99999825753423
57.0,151.69205036161873,192.99999891226238
57.0,157.15338817724066,191.9999995669905
57.0,158.38580706422505,191.00000022171866
57.0,161.03262675280982,190.0000008764468
57.0,160.08133656568805,189.00000153117492
57.0,157.85386561390808,188.00000218590304
57.0,157.62994882561168,187.00000284063117
57.0,160.18581245471754,186.00000349535932
57.0,164.62824451295688,184.99999593883354
57.0,166.2410209975897,183.9999965935617
57.0,167.36823319394728,182.99999724828982
57.0,164.31027602246033,181.99999790301797
57.0,161.87983108546246,180.9999985577461
57.0,161.46177151552038,179.99999921247422
57.0,160.59509829986473,178.99999986720235
57.0,163.2715359812761,178.00000052193047
57.0,161.3007118758482,177.00000117665863
57.0,158.25925932470545,176.00000183138675
57.0,156.2143779203302,174.99999838048794
57.0,157.60226458307912,173.9999990352161
57.0,156.33673381473255,172.99999968994422
57.0,153.25975937920722,172.00000034467234
57.0,153.31480762537012,171.00000099940047
57.0,150.37163557218733,170.0000016541286
57.0,151.64136639690506,168.99999820322978
57.0,154.3013692536304,167.99999885795793
57.0,153.7508785807475,166.99999951268606
57.0,149.4598743613526,166.00000016741419
57.0,145.28846705504876,165.00000082214234
57.0,142.71473984307784,164.00000147687047
57.0,142.44429809016938,162.99999802597165
57.0,138.1462014002161,161.99999868069978
57.0,138.48120003130663,160.9999993354279
57.0,139.37129584871943,159.99999999015606
57.0,138.0649058809536,159.00000064488418
57.0,137.05924077048897,158.0000012996123
57.0,132.13887473166338,157.00000195434046
57.0,131.09777600779563,155.99999850344165
57.0,128.1857451350384,154.99999915816977
57.0,123.25890862813756,153.9999998128979
57.0,118.90485634846516,153.00000046762602
57.0,122.99187659841218,152.00000112235418
57.0,130.24636956595833,151.0000017770823
57.0,132.63919259038803,149.9999983261835
57.0,129.7440440556545,148.9999989809116
57.0,129.53548231215592,147.99999963563977
57.0,131.7562754616996,147.0000002903679
57.0,128.4648949227105,146.00000094509602
57.0,131.09743113513173,145.00000159982415
57.0,134.59409096887185,143.99999814892533
57.0,137.27486419234378,142.99999880365348
57.0,143.2786435992106,141.9999994583816
57.0,143.95612541932385,141.00000011310973
57.0,135.84668490669492,140.0000007678379
57.0,134.08499733253882,138.99999936975254
57.0,127.90753348312462,138.00000002448067
57.0,120.4556440245739,137.0000006792088
57.0,114.29564807822733,135.99999928112345
57.0,112.1656282877632,134.9999999358516
57.0,112.59388315583206,134.00000059057973
57.0,117.0434287259679,132.99999919249439
57.0,119.47769189603045,131.9999998472225
57.0,119.35811345826065,131.00000050195067
57.0,115.38042451441639,129.99999910386532
57.0,110.7894549787063,128.99999975859345
57.0,111.84584408374741,128.00000041332157
57.0,115.9191977279803,126.99999901523624
57.0,118.58826324299727,125.99999966996438
57.0,122.50823374355018,125.00000032469251
57.0,122.30317820546799,123.9999999530139
57.0,123.28973162247438,122.9999995813353
57.0,125.74128153481534,122.00000023606343
57.0,124.19188156061614,120.99999986438483
57.0,122.51042204271522,119.99999949270622
57.0,121.4422980294406,119.00000014743436
57.0,120.72554383472476,117.99999977575575
57.0,122.61203630975965,117.0000004304839
57.0,124.00642833841289,116.00000005880528
57.0,125.04913030960512,115.00000020033005
57.0,125.91714401246038,113.99999982865145
57.0,125.00873094040443,112.99999997017622
57.0,127.5572783422831,112.00000011170098
57.0,127.16542704198457,110.99999999662406
57.0,130.84711105991155,109.99999988154714
57.0,130.47697236774493,109.0000000230719
57.0,128.56740832205728,108.00000000422061
57.0,128.11205323688966,106.99999998536933
57.0,126.75841571416842,106.00000006274367
57.0,122.68097799752572,105.00000007596759
57.0,116.61230094543986,103.99999996089068
57.0,114.03225055476057,102.99999984581376
58.0,193.67787897818994,153.00000046762602
58.0,194.25318406036644,152.00000112235418
58.0,194.2238945176959,151.0000017770823
58.0,193.93292873565798,149.9999983261835
58.0,197.26467785164562,148.9999989809116
58.0,196.0888262927961,147.99999963563977
58.0,194.74471793022877,147.0000002903679
58.0,195.47307257389548,146.00000094509602
58.0,195.06884075552534,145.00000159982415
58.0,193.31054853485796,143.99999814892533
58.0,194.66523299245182,142.99999880365348
58.0,188.52020975439325,141.9999994583816
58.0,187.66331614213556,141.00000011310973
58.0,185.56132546686786,140.0000007678379
58.0,187.77950538485706,138.99999936975254
58.0,187.90854523993613,138.00000002448067
58.0,187.96175416522482,137.0000006792088
58.0,189.15701712830008,135.99999928112345
58.0,190.2600266537798,134.9999999358516
58.0,193.19402263072647,134.00000059057973
58.0,193.9448596875784,132.99999919249439
58.0,195.77810423386853,131.9999998472225
58.0,195.9932801423857,131.00000050195067
58.0,195.72120024432365,129.99999910386532
58.0,191.97025840535537,128.99999975859345
58.0,186.38067722628296,128.00000041332157
58.0,183.0266674009654,126.99999901523624
58.0,180.8726994884944,125.99999966996438
58.0,179.2107088535965,125.00000032469251
58.0,180.25747950109744,123.9999999530139
58.0,178.6749081139453,122.9999995813353
58.0,176.6751064934952,122.00000023606343
58.0,176.05443423350698,120.99999986438483
58.0,175.5228376558539,119.99999949270622
58.0,173.1505817696367,119.00000014743436
58.0,175.7013092594265,117.99999977575575
58.0,177.5641143197659,117.0000004304839
58.0,176.2064245432437,116.00000005880528
58.0,174.1958826026891,115.00000020033005
58.0,171.22037873726487,113.99999982865145
58.0,171.67400945911294,112.99999997017622
58.0,173.57307541668615,112.00000011170098
58.0,176.3218501393523,110.99999999662406
58.0,171.97179058189005,109.99999988154714
58.0,173.5423160595671,109.0000000230719
58.0,172.8553132905538,108.00000000422061
58.0,172.8081971156608,106.99999998536933
58.0,169.60256054273592,106.00000006274367
58.0,168.0630982385723,105.00000007596759
58.0,164.87548126233665,103.99999996089068
58.0,159.15152701877545,102.99999984581376
58.0,156.0671624547378,101.99999998733853
58.0,157.07978660288487,101.00000012886329
58.0,158.82861945905648,99.99999975718468
58.0,160.81361618872018,98.99999989870945
58.0,165.41749381556514,97.99999952703084
58.0,165.9804040099757,97.00000018175898
58.0,165.7688410531757,95.99999981008037
58.0,158.84654052069885,95.00000046480851
58.0,151.97582719086498,94.0000000931299
58.0,148.52466180937208,92.9999997214513
58.0,146.63193083418471,92.00000037617943
58.0,147.46451502926382,91.00000000450083
58.0,150.39195021434233,90.00000065922896
58.0,149.4056513462069,88.99999926114363
58.0,148.18400972996963,87.99999991587175
58.0,148.88058271540638,87.0000005705999
58.0,150.03471140205664,85.99999917251455
58.0,150.55435239402755,84.99999982724269
58.0,149.82059474529296,84.00000048197082
58.0,144.21907029741925,82.99999908388548
58.0,137.43681885869134,81.99999973861361
58.0,128.30584293461752,81.00000039334174
58.0,124.13518695804578,79.9999989952564
58.0,125.6380660732599,78.99999964998455
58.0,127.46852084603663,78.00000030471267
58.0,122.23618053206336,77.0000009594408
58.0,118.9657510074067,75.99999956135547
58.0,112.5977455243865,75.0000002160836
58.0,115.98389214466526,74.00000087081173
58.0,116.74313085386967,72.99999947272639
58.0,120.9864872196814,72.00000012745453
58.0,118.54482776266609,71.00000078218267
58.0,118.23145757435496,70.0000014369108
58.0,113.9502314187479,68.99999798601198
58.0,96.1833735322328,67.9999986407401
58.0,94.20662911274118,66.99999929546824
58.0,85.30005546735077,65.99999995019638
58.0,77.48967292748077,65.00000060492451
58.0,75.97848197050375,64.00000125965263
58.0,70.19863577444116,63.00000191438078
58.0,65.77376348267248,61.99999846348196
58.0,64.1990666880129,60.9999991182101
58.0,63.55950033279481,59.99999977293823
58.0,61.21340960713816,59.000000427666365
58.0,60.752626883140955,58.0000010823945
58.0,60.13429072488798,57.00000173712263
58.0,58.75469332295372,55.999998286223814
58.0,58.28434038253305,54.99999894095195
58.0,58.48865280213707,53.99999959568008
58.0,58.703208760984545,53.00000025040821
58.0,59.25695519603982,52.00000090513635
58.0,58.30832134955554,51.00000155986449
58.0,57.57505227042815,49.99999810896567
58.0,57.83267625599466,48.9999987636938
58.0,58.94079728702876,47.999999418421936
58.0,59.15991459741912,47.00000007315007
58.0,58.67494562505186,46.0000007278782
58.0,57.117820913743806,45.000001382606335
58.0,56.624386138602986,44.00000203733447
58.0,56.00828344141152,42.99999858643565
58.0,56.29995128565813,41.99999924116379
58.0,56.03024033434702,40.99999989589192
58.0,54.468394152044986,40.00000055062006
58.0,54.593032775032256,39.000001205348184
58.0,52.49914250173946,38.000001860076324
58.0,50.186426417569855,37.000002514804464
59.0,143.4105040200052,147.99999963563977
59.0,141.64509469501775,147.0000002903679
59.0,140.66993849842814,146.00000094509602
59.0,140.45993567986966,145.00000159982415
59.0,139.93701018633772,143.99999814892533
59.0,139.44729510921476,142.99999880365348
59.0,138.33315933469703,141.9999994583816
59.0,139.19154739516497,141.00000011310973
59.0,139.010411239701,140.0000007678379
59.0,138.86525269321118,138.99999936975254
59.0,139.98778447484432,138.00000002448067
59.0,139.3954040901774,137.0000006792088
59.0,140.14232027329086,135.99999928112345
59.0,140.5164455292272,134.9999999358516
59.0,139.46207126061245,134.00000059057973
59.0,138.98186070988174,132.99999919249439
59.0,137.47602759607616,131.9999998472225
59.0,136.26295031765926,131.00000050195067
59.0,136.31466068911078,129.99999910386532
59.0,134.16899024870833,128.99999975859345
59.0,132.87178251561906,128.00000041332157
59.0,132.58589744693336,126.99999901523624
59.0,134.2352755958369,125.99999966996438
59.0,131.53521824257476,125.00000032469251
59.0,132.81364889080228,123.9999999530139
59.0,132.12962475414213,122.9999995813353
59.0,130.50879918787135,122.00000023606343
59.0,130.66328777160797,120.99999986438483
59.0,127.0083806526573,119.99999949270622
59.0,121.47054063723851,119.00000014743436
59.0,120.34182372860327,117.99999977575575
59.0,118.72316388054928,117.0000004304839
59.0,117.7740086194422,116.00000005880528
59.0,113.92228441609048,115.00000020033005
59.0,113.72034607527105,113.99999982865145
60.0,163.82460088225744,187.00000284063117
60.0,163.79666619648086,186.00000349535932
60.0,164.29497845643982,184.99999593883354
60.0,167.93858689002053,183.9999965935617
60.0,167.17538368479129,182.99999724828982
60.0,165.95554443878564,181.99999790301797
60.0,164.3584391322259,180.9999985577461
60.0,159.73250197177168,179.99999921247422
60.0,157.8906397145108,178.99999986720235
60.0,155.59143935426482,178.00000052193047
60.0,153.50687706540538,177.00000117665863
60.0,152.92743761688894,176.00000183138675
60.0,152.34989907365093,174.99999838048794
60.0,148.84308191883332,173.9999990352161
60.0,150.09101186443968,172.99999968994422
60.0,151.32940854426516,172.00000034467234
60.0,155.5004627666512,171.00000099940047
60.0,155.1542516683567,170.0000016541286
60.0,160.03708611840705,168.99999820322978
60.0,163.8123414801809,167.99999885795793
60.0,169.0411817471782,166.99999951268606
60.0,170.80365760170892,166.00000016741419
60.0,170.17518465051322,165.00000082214234
60.0,167.86512080135412,164.00000147687047
60.0,169.0646536164587,162.99999802597165
60.0,169.8497931864887,161.99999868069978
60.0,165.83814814174042,160.9999993354279
60.0,164.4241332690735,159.99999999015606
60.0,162.27418476538782,159.00000064488418
60.0,160.63018498779044,158.0000012996123
60.0,159.65828044774625,157.00000195434046
60.0,160.27143941041365,155.99999850344165
60.0,162.75021168225516,154.99999915816977
60.0,162.17279630782568,153.9999998128979
60.0,162.9952806606046,153.00000046762602
60.0,164.67461756937172,152.00000112235418
60.0,162.45856847177023,151.0000017770823
60.0,156.22358684158195,149.9999983261835
60.0,153.58579132103614,148.9999989809116
60.0,152.3732518797499,147.99999963563977
60.0,148.59108264219006,147.0000002903679
60.0,144.66645636067437,146.00000094509602
60.0,138.2411029671952,145.00000159982415
60.0,138.85707017869726,143.99999814892533
60.0,137.21487687695847,142.99999880365348
60.0,135.67265148585665,141.9999994583816
60.0,135.11930945505608,141.00000011310973
60.0,131.53154986489378,140.0000007678379
60.0,128.51984463382658,138.99999936975254
60.0,127.75651210134836,138.00000002448067
60.0,129.6678908341485,137.0000006792088
60.0,131.3811279046524,135.99999928112345
60.0,138.1716727098219,134.9999999358516
60.0,142.85170355817286,134.00000059057973
60.0,147.62203561850396,132.99999919249439
60.0,152.94305542181164,131.9999998472225
60.0,156.48746780262223,131.00000050195067
60.0,156.4205378720623,129.99999910386532
60.0,157.08962779068713,128.99999975859345
60.0,157.96648296118198,128.00000041332157
60.0,159.5020243916071,126.99999901523624
60.0,157.4454008941512,125.99999966996438
60.0,151.95999999896776,125.00000032469251
60.0,148.63955777960393,123.9999999530139
60.0,143.94097976150056,122.9999995813353
60.0,136.33504102129697,122.00000023606343
60.0,132.48453362313293,120.99999986438483
60.0,124.12861384929676,119.99999949270622
60.0,122.96903699568215,119.00000014743436
60.0,117.27581952829178,117.99999977575575
60.0,108.26861183429158,117.0000004304839
60.0,103.45791684219897,116.00000005880528
60.0,103.46051827007598,115.00000020033005
60.0,104.58043168812091,113.99999982865145
60.0,107.1646123395132,112.99999997017622
60.0,108.55898999847211,112.00000011170098
60.0,108.56081033082164,110.99999999662406
60.0,105.06765413648107,109.99999988154714
60.0,106.93599974039125,109.0000000230719
60.0,103.88161189833507,108.00000000422061
60.0,103.94477696898066,106.99999998536933
60.0,104.26105342796994,106.00000006274367
60.0,104.73660896754295,105.00000007596759
60.0,105.0907346881928,103.99999996089068
60.0,104.96984578562048,102.99999984581376
60.0,109.21234150938253,101.99999998733853
60.0,112.17301944268225,101.00000012886329
60.0,116.34511444150043,99.99999975718468
61.0,136.09627007469078,119.99999949270622
61.0,132.877729516258,119.00000014743436
61.0,132.49963411905978,117.99999977575575
61.0,130.80182394182535,117.0000004304839
61.0,127.50987272069003,116.00000005880528
61.0,127.59683605795878,115.00000020033005
61.0,126.67403481625203,113.99999982865145
61.0,127.57588299081287,112.99999997017622
61.0,125.95020457348565,112.00000011170098
61.0,126.64548428643275,110.99999999662406
61.0,125.82830440367489,109.99999988154714
61.0,126.24879245195866,109.0000000230719
61.0,127.31288268675364,108.00000000422061
61.0,127.31634578308706,106.99999998536933
61.0,127.29840008768296,106.00000006274367
61.0,128.60987692724143,105.00000007596759
61.0,128.591032099535,103.99999996089068
61.0,129.30409328280814,102.99999984581376
61.0,124.50483913341867,101.99999998733853
61.0,123.78910518700025,101.00000012886329
61.0,124.23124015338469,99.99999975718468
61.0,121.16184059958448,98.99999989870945
61.0,116.96311445154676,97.99999952703084
61.0,112.19050120224085,97.00000018175898
61.0,106.47658265055871,95.99999981008037
61.0,104.39746698905351,95.00000046480851
61.0,103.12674619503714,94.0000000931299
61.0,100.19620305035653,92.9999997214513
61.0,98.91048696710394,92.00000037617943
61.0,97.3486294943278,91.00000000450083
61.0,96.47248254448202,90.00000065922896
61.0,98.10030820470477,88.99999926114363
61.0,98.64147397237456,87.99999991587175
61.0,97.43475117807154,87.0000005705999
61.0,95.43480791349164,85.99999917251455
61.0,93.86135922942526,84.99999982724269
61.0,94.08453905768393,84.00000048197082
61.0,91.60230984794944,82.99999908388548
61.0,89.23637046879678,81.99999973861361
61.0,87.36765330564751,81.00000039334174
61.0,85.04910107276663,79.9999989952564
61.0,83.94792676253412,78.99999964998455
61.0,83.38373766532825,78.00000030471267
61.0,81.79175823401721,77.0000009594408
61.0,80.22982378073573,75.99999956135547
61.0,79.03926997177362,75.0000002160836
61.0,78.7530482416779,74.00000087081173
61.0,75.17976509214584,72.99999947272639
61.0,72.01245249399778,72.00000012745453
61.0,70.45921991703956,71.00000078218267
61.0,68.53749910994912,70.0000014369108
61.0,68.04253704158242,68.99999798601198
61.0,66.87721641586296,67.9999986407401
61.0,66.2530461617122,66.99999929546824
61.0,65.3975772020066,65.99999995019638
61.0,64.0916840151019,65.00000060492451
61.0,63.04033559355025,64.00000125965263
61.0,62.43726415630218,63.00000191438078
61.0,60.78694581882679,61.99999846348196
61.0,60.386515811013545,60.9999991182101
61.0,58.68920036182674,59.99999977293823
61.0,57.57326632270434,59.000000427666365
61.0,57.72454635897853,58.0000010823945
61.0,59.0817393546396,57.00000173712263
61.0,59.069668811402806,55.999998286223814
61.0,59.61375060061474,54.99999894095195
61.0,60.19722177479736,53.99999959568008
61.0,61.004556364126024,53.00000025040821
61.0,61.159317972054914,52.00000090513635
61.0,62.480935710183054,51.00000155986449
61.0,64.9401241414669,49.99999810896567
61.0,64.91950568291752,48.9999987636938
61.0,65.24766844513414,47.999999418421936
61.0,66.70789214913785,47.00000007315007
61.0,67.60112877116836,46.0000007278782
61.0,66.83636953332457,45.000001382606335
61.0,66.77390652488765,44.00000203733447
61.0,67.63364944224952,42.99999858643565
61.0,66.12171536679432,41.99999924116379
61.0,66.39139347308983,40.99999989589192
61.0,67.10930340179245,40.00000055062006
61.0,65.39520414962877,39.000001205348184
61.0,64.11375586559205,38.000001860076324
61.0,63.429466915993544,37.000002514804464
61.0,62.633090244997874,36.00000316953259
61.0,59.92639819858245,35.00000382426073
61.0,58.11010168034725,33.99999626773496
61.0,55.32831771699273,32.9999969224631
61.0,52.34293160749677,31.999997577191223
61.0,48.87963409836282,30.999998231919363
61.0,46.86416129983968,29.99999888664749
61.0,45.71067309099383,28.99999954137563
61.0,44.606366187397484,28.000000196103755
61.0,43.607516417671974,27.000000850831896
61.0,42.08028067056932,26.000001505560036
61.0,40.487190667167965,25.00000216028816
61.0,39.05439255119889,24.000002815016302
61.0,37.72618938744087,23.000003469744428
61.0,36.68685813597564,21.99999591321867
61.0,35.719087962271416,20.999996567946795
62.0,148.58948555330602,226.00000193999568
62.0,149.39531337754354,225.0000025947238
62.0,149.1751327097728,224.00000324945194
62.0,148.68436248652338,223.00000390418006
62.0,147.7020748159194,221.9999963476543
62.0,146.93019231531508,220.99999700238243
62.0,147.74275336775275,219.99999765711055
62.0,147.23305620425788,218.9999983118387
62.0,147.14054411216446,217.99999896656684
62.0,147.9128002248213,216.999999621295
62.0,148.04351517569648,216.00000027602312
62.0,148.1460655256858,215.00000093075124
62.0,146.6855215827799,214.00000158547937
62.0,146.29588937384855,213.0000022402075
62.0,146.04739219699476,212.00000289493565
62.0,146.23108615804938,211.00000354966377
62.0,144.72842258825023,209.999995993138
62.0,144.62070735955615,208.99999664786614
62.0,146.39935117302107,207.9999973025943
62.0,148.65551224593668,206.99999795732242
62.0,149.55191020071968,205.99999861205055
62.0,149.45468895451313,204.99999926677867
62.0,149.765550604757,203.9999999215068
62.0,150.51738943458508,203.00000057623492
62.0,150.54866199507308,202.00000123096308
62.0,150.645177073444,201.00000188569123
62.0,150.6900679985294,200.00000254041936
62.0,150.75543779084785,199.00000319514749
62.0,149.79383426882444,198.0000038498756
62.0,148.80079806686197,196.99999629334985
62.0,147.0502449529978,195.99999694807798
62.0,148.85789502087357,194.9999976028061
62.0,147.646139754335,193.99999825753423
62.0,148.1394677831751,192.99999891226238
62.0,147.12298845132074,191.9999995669905
62.0,147.59800538395808,191.00000022171866
62.0,146.95900560525925,190.0000008764468
62.0,147.9297482528762,189.00000153117492
62.0,147.86565531053964,188.00000218590304
62.0,147.0270399494691,187.00000284063117
62.0,146.4108551397386,186.00000349535932
62.0,147.94191322553291,184.99999593883354
62.0,147.7809808602962,183.9999965935617
62.0,147.9773981592729,182.99999724828982
62.0,146.46169922390337,181.99999790301797
62.0,146.25060430857582,180.9999985577461
62.0,144.57765575534492,179.99999921247422
62.0,145.6273331867274,178.99999986720235
62.0,145.70820993204086,178.00000052193047
62.0,144.34854124332816,177.00000117665863
62.0,144.28170574218814,176.00000183138675
62.0,142.52586458081066,174.99999838048794
62.0,142.60132189854843,173.9999990352161
62.0,141.33251278708127,172.99999968994422
62.0,141.02913980039654,172.00000034467234
62.0,139.07717694518288,171.00000099940047
62.0,140.37643954456126,170.0000016541286
62.0,141.35707675313083,168.99999820322978
62.0,142.12631933560544,167.99999885795793
62.0,142.64813425704705,166.99999951268606
62.0,144.54454387398278,166.00000016741419
62.0,145.9202080852977,165.00000082214234
62.0,144.7792995174306,164.00000147687047
62.0,145.6251572044432,162.99999802597165
62.0,146.75868796067886,161.99999868069978
62.0,146.64019546123768,160.9999993354279
62.0,146.66176642523973,159.99999999015606
62.0,146.5871753947887,159.00000064488418
62.0,146.3815902308298,158.0000012996123
62.0,146.27986921748462,157.00000195434046
62.0,145.3425340563703,155.99999850344165
62.0,146.25537504709322,154.99999915816977
62.0,142.65405046548386,153.9999998128979
62.0,141.39789489628055,153.00000046762602
62.0,140.73485256615498,152.00000112235418
62.0,139.0563983671824,151.0000017770823
