unit_id,pred_rul,true_rul
41.0,157.6075068785409,151.00000072036957
41.0,155.41291740708883,149.99999965545757
41.0,159.8072692810105,149.00000006347582
41.0,165.0654755950492,147.99999973502895
41.0,165.7714392776416,147.0000001430472
41.0,165.5112490958681,145.99999981460033
41.0,163.59236270752123,145.00000022261858
41.0,166.38343001065547,143.9999998941717
41.0,169.39901901677024,142.9999999339574
41.0,164.95152381963862,141.9999999737431
41.0,165.88035952333806,141.0000000135288
41.0,161.08348969107826,140.0000000533145
41.0,153.44074924008908,139.00000000104203
41.0,145.45847480093303,138.0000000005523
41.0,141.72603126600043,136.99999998855526
41.0,139.44139273114033,136.00000002834096
41.0,139.43318409088954,135.00000006812667
41.0,138.03897165775143,133.99999992379605
41.0,143.1276437006853,132.99999996358176
41.0,146.28385630307216,132.00000000336746
41.0,149.61452423650968,131.00000004315314
42.0,94.87529436338447,141.9999999737431
42.0,95.82758500829217,141.0000000135288
42.0,95.05933994325497,140.0000000533145
42.0,92.74526637039521,139.00000000104203
42.0,89.31365705439396,138.0000000005523
42.0,89.19046116877092,136.99999998855526
42.0,89.4554884534663,136.00000002834096
42.0,88.51292503989114,135.00000006812667
42.0,86.33708302458697,133.99999992379605
42.0,83.96511740141008,132.99999996358176
42.0,85.30024618366348,132.00000000336746
42.0,85.99664760311069,131.00000004315314
42.0,85.8234015477905,129.99999971470626
42.0,84.737740015133,129.00000012272451
42.0,85.84894804994552,127.99999979427766
42.0,88.21878087012885,127.00000020229591
42.0,89.94296355535838,125.99999987384903
42.0,91.9070217684337,124.99999954540216
42.0,89.39403191195824,124.00000068988554
42.0,89.27309844719028,123.00000036143867
42.0,89.68344502977621,122.00000003299179
42.0,89.62386205553875,120.99999970454493
42.0,92.58833449045954,119.99999937609806
42.0,91.53414063953863,119.00000052058144
42.0,89.72148198040186,118.00000019213456
42.0,91.17326683799413,116.99999986368769
42.0,90.5736369355894,115.99999953524082
42.0,90.18937889348832,115.0000006797242
43.0,202.09495371711816,201.0000009404804
43.0,204.24777088684533,199.99999913910327
43.0,202.65381291036405,198.99999733772614
43.0,205.46699773404487,198.00000142807002
43.0,200.9375074560804,196.9999996266929
43.0,196.5431202318329,195.99999782531577
43.0,192.23359146481295,195.00000191565965
43.0,189.59157291894752,194.00000011428253
43.0,185.53371490516872,192.9999983129054
43.0,184.29541066544658,192.00000240324928
43.0,182.09773393220274,191.00000060187216
43.0,179.21028985733147,189.99999880049506
43.0,178.74172128805367,189.0000028908389
43.0,180.58603027227733,188.0000010894618
43.0,178.43859813552285,186.9999992880847
43.0,179.579252991777,186.00000043256807
43.0,179.69300444867434,184.99999863119095
43.0,180.09825469261546,183.99999977567433
43.0,180.37850618431463,183.0000009201577
43.0,181.3946100591211,181.99999911878058
43.0,180.8812408435364,181.00000026326396
43.0,181.92952529831766,180.00000140774733
43.0,183.46814823138567,178.9999996063702
43.0,185.80445715921152,178.0000007508536
43.0,190.64929591073346,176.99999894947646
43.0,194.29099810504326,176.00000009395984
43.0,192.3206769925697,175.00000123844322
43.0,195.48494357753174,173.9999994370661
43.0,199.6030621134603,173.00000058154947
43.0,200.47917280613916,171.99999878017238
43.0,198.7537764263884,170.99999992465575
43.0,192.69530207087385,170.0000010691391
43.0,187.963266209172,168.999999267762
43.0,185.06480461607427,168.00000041224538
43.0,183.47928947575264,166.99999861086826
43.0,180.9708185692663,165.99999975535164
43.0,177.4330463329857,165.00000089983502
43.0,171.94649900784333,163.9999990984579
43.0,170.90419464985345,163.00000024294127
43.0,167.66040161514778,161.9999999144944
43.0,167.78361517593373,160.99999958604752
43.0,171.93112161609412,160.0000007305309
43.0,176.3278478535694,159.00000040208403
43.0,180.2912969304174,158.00000007363715
43.0,183.8362040408008,156.99999974519028
43.0,191.67159198428644,155.99999941674344
43.0,193.83939769217838,155.00000056122678
43.0,190.81980820752045,154.00000023277994
43.0,189.3695375222192,152.99999990433307
43.0,187.16565680678687,151.9999995758862
43.0,181.56845706998092,151.00000072036957
43.0,177.11369148916407,149.99999965545757
43.0,173.76160273118546,149.00000006347582
43.0,171.74403590819966,147.99999973502895
43.0,174.7155843000135,147.0000001430472
43.0,175.3979221814893,145.99999981460033
43.0,171.51316882172725,145.00000022261858
43.0,172.205387119281,143.9999998941717
43.0,174.87846681813562,142.9999999339574
43.0,173.39511411955016,141.9999999737431
43.0,170.7840447839754,141.0000000135288
43.0,169.8173547730006,140.0000000533145
43.0,172.32604956488404,139.00000000104203
43.0,175.23596466356048,138.0000000005523
43.0,176.32741775793812,136.99999998855526
43.0,172.57118050784106,136.00000002834096
43.0,171.61340467070403,135.00000006812667
43.0,170.66308186060255,133.99999992379605
43.0,165.41722312080077,132.99999996358176
43.0,165.39968346745312,132.00000000336746
43.0,163.18645259083075,131.00000004315314
43.0,161.3196328136853,129.99999971470626
43.0,156.64300564190896,129.00000012272451
43.0,153.57099456986074,127.99999979427766
44.0,107.88725440798576,155.00000056122678
44.0,108.3193885747436,154.00000023277994
44.0,109.1998827078291,152.99999990433307
44.0,111.05933930668391,151.9999995758862
44.0,109.60159791918417,151.00000072036957
44.0,110.11197414051273,149.99999965545757
44.0,112.60378326007691,149.00000006347582
44.0,113.78294051291384,147.99999973502895
44.0,117.02412646108732,147.0000001430472
44.0,116.69974008755159,145.99999981460033
44.0,115.07989830788937,145.00000022261858
44.0,112.36084992904419,143.9999998941717
44.0,108.27884175098187,142.9999999339574
44.0,106.582326587459,141.9999999737431
44.0,104.52278714423511,141.0000000135288
44.0,104.4756563222819,140.0000000533145
44.0,104.46488625633648,139.00000000104203
44.0,104.9583679677643,138.0000000005523
44.0,106.35445838696373,136.99999998855526
44.0,106.63121608812374,136.00000002834096
44.0,107.37847189718143,135.00000006812667
44.0,107.07315997030778,133.99999992379605
44.0,104.73948464175852,132.99999996358176
44.0,103.32865608253586,132.00000000336746
44.0,102.62829837245278,131.00000004315314
44.0,103.68665177838324,129.99999971470626
44.0,103.61143217667357,129.00000012272451
44.0,103.4745144728958,127.99999979427766
44.0,103.2143508038667,127.00000020229591
44.0,104.52208602943887,125.99999987384903
44.0,105.87388838205636,124.99999954540216
44.0,106.28171330806428,124.00000068988554
44.0,105.52750526825407,123.00000036143867
44.0,104.39005256235077,122.00000003299179
44.0,104.98623580798414,120.99999970454493
44.0,104.95273548251058,119.99999937609806
44.0,103.12675564224544,119.00000052058144
44.0,99.24446502185167,118.00000019213456
44.0,96.84348267286447,116.99999986368769
44.0,97.17334245518757,115.99999953524082
44.0,97.13734404001985,115.0000006797242
44.0,98.03932527950744,114.00000035127732
44.0,99.2818715583328,112.99999854990021
44.0,100.52361656310534,111.99999969438359
44.0,101.1964805572506,111.00000083886695
44.0,101.45095576967668,109.99999903748984
44.0,100.4894976069292,109.00000018197322
44.0,101.3960036881269,108.0000013264566
44.0,102.39713669993154,106.99999952507949
44.0,100.96859468159239,106.00000066956285
44.0,100.50008502952436,104.99999886818574
44.0,100.91959912995006,104.00000001266912
44.0,98.36141388186226,103.0000011571525
44.0,96.26222904818609,101.99999935577537
44.0,95.5550163207466,101.00000050025875
44.0,93.87890418696608,99.99999869888163
44.0,91.98237687972582,98.999999843365
44.0,89.89343185710717,98.00000098784838
44.0,88.27891177441717,96.99999918647127
44.0,88.72731298279169,96.00000033095463
44.0,88.66355277838173,94.99999852957754
44.0,88.50283841357901,93.9999996740609
44.0,87.68479652284663,93.00000081854428
44.0,90.09736199527406,91.99999901716717
44.0,91.31165158029512,91.00000016165055
44.0,92.08538183756166,90.00000130613391
44.0,90.45381700608604,88.9999995047568
44.0,89.0278025360459,87.99999770337968
44.0,87.08222075995354,87.00000179372356
44.0,86.86874603380438,85.99999999234643
44.0,85.78942399291782,84.99999819096931
44.0,85.52354830040179,84.00000228131319
44.0,87.30166969117309,83.00000047993606
44.0,86.82862341395298,81.99999867855895
44.0,85.47577233500164,81.00000276890282
44.0,82.46470227887603,80.0000009675257
44.0,77.58149074863277,78.99999916614858
44.0,74.72894333710656,77.99999736477147
44.0,72.26048899949406,77.00000145511532
44.0,72.37855908786733,75.99999965373823
44.0,73.83073279904407,74.9999978523611
44.0,75.61000307540583,74.00000194270497
44.0,76.10559696880381,73.00000014132786
44.0,77.350971273698,71.99999833995074
44.0,78.56197327841406,71.0000024302946
44.0,77.40882797368928,70.00000062891749
44.0,75.91099931666403,68.99999882754037
45.0,167.92674864534195,139.00000000104203
45.0,164.85396281198527,138.0000000005523
45.0,168.23357769036707,136.99999998855526
45.0,169.5001150570096,136.00000002834096
45.0,167.0166603977904,135.00000006812667
45.0,167.4582861270417,133.99999992379605
45.0,169.5423351295287,132.99999996358176
45.0,168.90342512337224,132.00000000336746
45.0,167.54474124065396,131.00000004315314
45.0,168.32515860122908,129.99999971470626
45.0,170.5933179925173,129.00000012272451
45.0,171.28360969731168,127.99999979427766
45.0,170.41145824112917,127.00000020229591
45.0,169.58692956560145,125.99999987384903
45.0,169.52520789664942,124.99999954540216
45.0,169.41888000818273,124.00000068988554
45.0,166.28879718832755,123.00000036143867
45.0,166.37374402136976,122.00000003299179
45.0,164.6665530594371,120.99999970454493
45.0,160.91493344565555,119.99999937609806
45.0,158.10755785885775,119.00000052058144
45.0,160.39302123465458,118.00000019213456
45.0,162.68951096625935,116.99999986368769
45.0,166.3689776190996,115.99999953524082
45.0,165.33177549147555,115.0000006797242
45.0,166.17085671781575,114.00000035127732
45.0,166.69779456680985,112.99999854990021
45.0,166.30732665079933,111.99999969438359
45.0,165.7352876777285,111.00000083886695
46.0,194.01077607194892,127.00000020229591
46.0,194.4366060972617,125.99999987384903
46.0,195.50712001528808,124.99999954540216
46.0,195.80703807160754,124.00000068988554
46.0,197.0805453441655,123.00000036143867
46.0,197.9312921780396,122.00000003299179
46.0,197.0501676308096,120.99999970454493
46.0,194.53229942936542,119.99999937609806
46.0,195.86705703319728,119.00000052058144
46.0,195.24623461043933,118.00000019213456
46.0,190.84135423113227,116.99999986368769
46.0,187.7472462595609,115.99999953524082
46.0,189.7135079762815,115.0000006797242
46.0,192.59514870599074,114.00000035127732
46.0,197.1241617545561,112.99999854990021
46.0,198.90059811312807,111.99999969438359
46.0,196.6588041732106,111.00000083886695
46.0,195.93739239821724,109.99999903748984
46.0,196.00401597902191,109.00000018197322
46.0,200.4006361655196,108.0000013264566
46.0,201.66208308523824,106.99999952507949
46.0,197.09812034783903,106.00000066956285
46.0,192.95155658303491,104.99999886818574
46.0,189.10280163844055,104.00000001266912
46.0,186.23009275773202,103.0000011571525
46.0,181.47049542530115,101.99999935577537
46.0,181.45000401974414,101.00000050025875
46.0,180.8196429007249,99.99999869888163
46.0,188.35401103606844,98.999999843365
46.0,191.3656466974078,98.00000098784838
46.0,196.89661759871456,96.99999918647127
46.0,198.854318644856,96.00000033095463
46.0,199.30636093679414,94.99999852957754
46.0,192.1680755275519,93.9999996740609
46.0,189.0913245659779,93.00000081854428
46.0,187.79037954883142,91.99999901716717
46.0,183.66304046957427,91.00000016165055
46.0,181.16592290941009,90.00000130613391
46.0,182.39164243312595,88.9999995047568
46.0,183.97683942051486,87.99999770337968
46.0,183.81988986541626,87.00000179372356
46.0,185.02671463995983,85.99999999234643
46.0,183.18466218487026,84.99999819096931
46.0,182.73289680381802,84.00000228131319
46.0,181.48848874116402,83.00000047993606
46.0,177.99004963412392,81.99999867855895
46.0,176.74311991489188,81.00000276890282
46.0,180.3738870750689,80.0000009675257
46.0,182.44530422778183,78.99999916614858
46.0,184.04633816115614,77.99999736477147
46.0,183.74701516865534,77.00000145511532
46.0,183.72703045110234,75.99999965373823
46.0,179.94394462851443,74.9999978523611
46.0,176.37693767274737,74.00000194270497
46.0,171.07494850720047,73.00000014132786
46.0,165.73352605315648,71.99999833995074
46.0,157.49519005570136,71.0000024302946
46.0,150.8323105579304,70.00000062891749
46.0,144.0806546084824,68.99999882754037
46.0,138.14787054595934,68.00000291788423
46.0,136.18812580910412,67.00000111650712
46.0,137.80133719327216,65.99999931513001
46.0,144.68797615262224,64.99999751375289
46.0,144.49758518925984,64.00000160409675
46.0,144.69377507899355,62.99999980271964
46.0,151.48227932436018,61.99999800134253
46.0,154.2566053023391,61.00000209168638
46.0,151.97371955446957,60.00000029030927
46.0,144.5744220683776,58.999998488932164
46.0,136.4949401248268,58.00000257927603
46.0,132.9902661040631,57.000000777898904
46.0,130.9157359132791,55.999998976521795
46.0,131.68329459282253,54.999997175144685
46.0,130.5921839547267,54.00000126548855
46.0,126.54756684737794,52.999999464111426
46.0,123.15529287001256,51.999997662734316
46.0,120.63005559855677,51.00000175307818
46.0,114.68975001774183,49.99999995170107
46.0,109.47760075950832,48.99999815032395
46.0,108.44201296343188,48.00000224066781
46.0,103.24676410682007,47.0000004392907
46.0,101.20458167359357,45.99999863791358
46.0,99.87920368955662,45.00000272825744
46.0,100.48579171443485,44.00000092688033
46.0,99.36092077867733,42.99999912550322
46.0,97.07023144637415,41.9999973241261
46.0,94.69285133161964,41.00000141446996
46.0,93.38665679108287,39.999999613092854
46.0,90.01820672395195,38.999997811715744
46.0,87.18848383948949,37.99999601033862
46.0,84.57446864342639,36.99999420896151
46.0,82.46763046420145,36.00000419102635
46.0,80.45566077614353,35.00000238964924
46.0,77.06375576780432,34.000000588272115
46.0,74.96351042435234,32.999998786895006
46.0,70.69752147535027,31.999996985517896
46.0,68.69339366791235,30.999995184140772
46.0,68.2045457950327,30.00000516620561
46.0,67.01110701054822,29.0000033648285
46.0,64.4796171502059,28.00000156345139
46.0,61.42365807195873,26.99999976207428
46.0,58.523617497639236,25.999997960697158
46.0,54.619480375863816,24.999996159320048
46.0,51.65627466095302,23.99999435794294
46.0,49.08482714894663,23.000004340007777
46.0,46.90316411331749,22.000002538630653
46.0,44.34446628550471,21.000000737253544
46.0,41.82952037766498,19.999998935876434
46.0,39.651798903369254,18.99999713449931
46.0,37.9737189347825,17.9999953331222
46.0,36.65167566481837,17.00000531518704
46.0,34.16651240651592,16.00000351380993
46.0,32.117843188494064,15.000001712432805
46.0,29.928951011226488,13.999999911055696
46.0,27.853898666670915,12.999998109678586
46.0,25.78617562301038,11.999996308301462
46.0,22.97845242467497,10.999994506924352
46.0,21.06107431689813,10.000004488989191
46.0,19.739761620335116,9.000002687612067
46.0,19.575099802478007,8.000000886234972
46.0,18.801363653490483,6.999999084857848
48.0,95.86325937880616,173.9999994370661
48.0,93.07249255344172,173.00000058154947
48.0,92.43585675158226,171.99999878017238
48.0,91.67966025594242,170.99999992465575
48.0,92.51038113021669,170.0000010691391
48.0,93.25005134851685,168.999999267762
48.0,93.35309165667854,168.00000041224538
48.0,94.01980469412412,166.99999861086826
48.0,93.9208178899944,165.99999975535164
48.0,93.69063424315529,165.00000089983502
48.0,92.81315077948886,163.9999990984579
48.0,92.10651544070512,163.00000024294127
48.0,90.0900150192161,161.9999999144944
48.0,89.02050269375576,160.99999958604752
48.0,87.48061893239873,160.0000007305309
48.0,87.67545225337757,159.00000040208403
48.0,87.52763486579288,158.00000007363715
48.0,87.39370426455028,156.99999974519028
48.0,90.16644242372598,155.99999941674344
48.0,92.14539490743043,155.00000056122678
48.0,91.48160416358931,154.00000023277994
48.0,90.64521545373546,152.99999990433307
48.0,90.09544129423566,151.9999995758862
48.0,91.28836749899516,151.00000072036957
48.0,91.11477972385833,149.99999965545757
48.0,91.39224443153554,149.00000006347582
48.0,91.8011475424822,147.99999973502895
48.0,93.1479124736646,147.0000001430472
48.0,94.2461763974913,145.99999981460033
48.0,93.35716283587345,145.00000022261858
48.0,93.78517279794758,143.9999998941717
48.0,93.6023644794822,142.9999999339574
48.0,94.5030731072388,141.9999999737431
48.0,93.76166483125051,141.0000000135288
48.0,91.37693774043805,140.0000000533145
48.0,91.33759871947655,139.00000000104203
48.0,90.28362875395277,138.0000000005523
48.0,90.31707016221657,136.99999998855526
48.0,90.25153654979263,136.00000002834096
48.0,90.04550306723705,135.00000006812667
48.0,89.61537797733229,133.99999992379605
48.0,89.95667948179215,132.99999996358176
48.0,90.07034845459583,132.00000000336746
48.0,91.96127273518724,131.00000004315314
48.0,90.69587836241419,129.99999971470626
48.0,90.18209083464014,129.00000012272451
48.0,89.4301128112196,127.99999979427766
48.0,90.60311321563589,127.00000020229591
48.0,90.22220167104959,125.99999987384903
48.0,88.4410637191382,124.99999954540216
48.0,88.36320462643097,124.00000068988554
48.0,86.38934848137139,123.00000036143867
48.0,85.80772367827149,122.00000003299179
48.0,84.67984207309485,120.99999970454493
48.0,83.42820486880242,119.99999937609806
48.0,82.4532487732973,119.00000052058144
48.0,82.87157274608572,118.00000019213456
48.0,83.68669823493462,116.99999986368769
48.0,85.63233303651577,115.99999953524082
48.0,87.47224679689081,115.0000006797242
48.0,87.72021754935862,114.00000035127732
48.0,87.16940644696692,112.99999854990021
48.0,86.41253829513572,111.99999969438359
48.0,83.90097423513663,111.00000083886695
48.0,82.49909814593806,109.99999903748984
48.0,80.91338268710322,109.00000018197322
48.0,81.11895072370163,108.0000013264566
48.0,81.84722635363283,106.99999952507949
48.0,81.80276153542161,106.00000066956285
48.0,82.97286321311734,104.99999886818574
48.0,80.3530328884502,104.00000001266912
48.0,77.0948287042355,103.0000011571525
48.0,76.29829159506811,101.99999935577537
48.0,74.86286804662817,101.00000050025875
48.0,75.68151678462115,99.99999869888163
48.0,73.5563671366006,98.999999843365
48.0,70.35614927023867,98.00000098784838
48.0,69.2699751578562,96.99999918647127
48.0,68.05880818495278,96.00000033095463
48.0,69.87624502980168,94.99999852957754
48.0,69.55324321069547,93.9999996740609
48.0,70.59069868232153,93.00000081854428
48.0,71.47968867705546,91.99999901716717
48.0,71.77511724199067,91.00000016165055
48.0,72.60028811510486,90.00000130613391
48.0,74.29685041239557,88.9999995047568
48.0,74.720989513788,87.99999770337968
48.0,76.01350347821685,87.00000179372356
48.0,76.6096336983614,85.99999999234643
48.0,75.98666668916792,84.99999819096931
48.0,75.30850014614364,84.00000228131319
48.0,74.68156211701185,83.00000047993606
48.0,72.09067781750329,81.99999867855895
48.0,70.55979660579868,81.00000276890282
48.0,68.14000199173283,80.0000009675257
48.0,66.17447084841335,78.99999916614858
48.0,65.50074077128451,77.99999736477147
48.0,65.0212960850837,77.00000145511532
48.0,64.10163968266599,75.99999965373823
48.0,61.60620715470114,74.9999978523611
48.0,59.83103751613916,74.00000194270497
48.0,58.46920156269833,73.00000014132786
48.0,58.08504957157484,71.99999833995074
48.0,58.35037144231906,71.0000024302946
48.0,58.156015350739324,70.00000062891749
48.0,58.222503421961505,68.99999882754037
48.0,56.324061305403816,68.00000291788423
48.0,56.99010857837901,67.00000111650712
48.0,57.0479947369752,65.99999931513001
48.0,55.655421675198866,64.99999751375289
48.0,54.44221027511655,64.00000160409675
48.0,51.984025207166454,62.99999980271964
48.0,51.09575989411266,61.99999800134253
48.0,49.660194944369266,61.00000209168638
48.0,48.314148803146026,60.00000029030927
48.0,46.730890191958466,58.999998488932164
48.0,46.393170853852425,58.00000257927603
48.0,45.477238019092,57.000000777898904
48.0,44.4305561124164,55.999998976521795
48.0,45.7839492296976,54.999997175144685
49.0,312.3841938079972,285.9999949810687
49.0,312.0546934206536,285.00000496313356
49.0,312.1720447190678,284.00000316175647
49.0,313.1020882255674,283.0000013603793
49.0,312.3987227919257,281.9999995590022
49.0,312.6293247509542,280.9999977576251
49.0,312.6031537263757,279.999995956248
49.0,311.6836328335404,278.9999941548709
49.0,314.1891225292125,278.0000041369357
49.0,311.004494156555,277.0000023355586
49.0,313.01803693411364,276.0000005341815
49.0,309.4115377726397,274.99999873280433
49.0,310.76881353404457,273.9999969314273
49.0,308.8897669629422,272.99999513005014
49.0,308.8155901958454,272.000005112115
49.0,310.65905077224846,271.00000331073784
49.0,311.2918098217052,270.00000150936074
49.0,312.1585526780311,268.99999970798365
49.0,312.13483260937886,267.9999979066065
49.0,312.10122623292773,266.9999961052294
49.0,311.0256336514194,265.9999943038523
49.0,309.44178586813416,265.00000428591716
49.0,309.5850371719619,264.00000248454
49.0,310.75275270266206,263.0000006831629
49.0,311.687026464823,261.9999988817858
49.0,312.0116838575236,260.99999708040866
49.0,311.9012258726523,259.99999527903157
49.0,309.5461753803995,259.00000526109636
49.0,309.41383554382065,258.00000345971927
49.0,312.26075047009317,257.00000165834217
49.0,310.09140702302625,255.99999985696505
49.0,309.9487684581801,254.99999805558792
49.0,306.8799359695988,253.99999625421083
49.0,308.7301366747992,252.9999944528337
49.0,306.56692061754813,252.00000443489856
49.0,304.48787368617036,251.00000263352143
49.0,302.9185548868137,250.00000083214434
49.0,304.9414419338415,248.9999990307672
49.0,305.4423796181653,247.9999972293901
49.0,304.32342397026844,246.999995428013
49.0,306.0260134981183,246.00000541007782
49.0,302.2757916951384,245.0000036087007
49.0,305.44175509574177,244.0000018073236
49.0,303.33152917695526,243.00000000594648
49.0,300.21790782550903,241.99999820456935
49.0,304.06186690922834,240.99999640319226
49.0,300.1816148242925,239.99999460181513
49.0,299.00536808161803,239.00000458387996
49.0,300.85467324522995,238.00000278250286
49.0,302.54370003139144,237.00000098112574
49.0,301.3342239824084,235.9999991797486
49.0,300.0591730789545,234.99999737837152
49.0,297.8379707038506,234.00000146871537
49.0,302.80965231628016,232.99999966733827
49.0,300.70403372329747,231.99999786596115
49.0,298.97953877685615,231.00000195630503
49.0,303.40749702722894,230.0000001549279
49.0,305.9544762220191,228.99999835355078
49.0,308.06864959385996,228.00000244389463
49.0,305.285353470694,227.00000064251753
49.0,308.06231010208904,225.99999884114044
49.0,309.30723074446803,225.0000029314843
49.0,311.2788598189984,224.00000113010717
49.0,308.5568493774322,222.99999932873004
49.0,311.88846440501675,221.99999752735295
49.0,307.649453646367,221.0000016176968
49.0,311.02650562612394,219.9999998163197
49.0,308.6179936577285,218.99999801494258
49.0,306.309169608259,218.00000210528646
49.0,305.46576975044286,217.0000003039093
49.0,303.552197694417,215.9999985025322
49.0,301.4938896208772,215.00000259287606
49.0,297.21543968200945,214.00000079149896
49.0,292.31986732115706,212.99999899012184
49.0,289.49594189013567,211.99999718874471
49.0,286.80502795188454,211.0000012790886
49.0,284.70158929566315,209.99999947771147
49.0,282.3897486850536,208.99999767633437
49.0,276.9319883086034,208.00000176667822
49.0,270.3279582658084,206.99999996530113
49.0,274.7627155621883,205.99999816392398
49.0,275.1208379300367,205.00000225426786
49.0,273.0025992707218,204.00000045289073
49.0,270.8987953277999,202.99999865151364
49.0,268.0927925119897,202.0000027418575
49.0,267.6122283988033,201.0000009404804
49.0,268.0164711584574,199.99999913910327
49.0,266.795188100637,198.99999733772614
49.0,264.7060309760632,198.00000142807002
49.0,261.9694208499167,196.9999996266929
49.0,263.01828858507463,195.99999782531577
49.0,261.07432703225084,195.00000191565965
49.0,260.2196857708111,194.00000011428253
49.0,259.64605603307666,192.9999983129054
49.0,257.8640461064607,192.00000240324928
49.0,254.35823645647875,191.00000060187216
49.0,250.71893219260647,189.99999880049506
49.0,245.85731971146384,189.0000028908389
49.0,238.93821221427623,188.0000010894618
49.0,234.43916445859844,186.9999992880847
49.0,230.6988053965336,186.00000043256807
49.0,227.05392756461737,184.99999863119095
49.0,226.16437196466967,183.99999977567433
49.0,228.5318775550672,183.0000009201577
49.0,229.86702401248354,181.99999911878058
49.0,227.77144491204513,181.00000026326396
49.0,225.73660945487654,180.00000140774733
49.0,224.3048269900002,178.9999996063702
49.0,226.21110509545696,178.0000007508536
49.0,227.17594510604505,176.99999894947646
49.0,225.46650939842024,176.00000009395984
49.0,224.1278986090696,175.00000123844322
49.0,225.01040771072917,173.9999994370661
49.0,226.22301815527186,173.00000058154947
49.0,223.0663165400439,171.99999878017238
49.0,223.1092789694061,170.99999992465575
49.0,220.3228955844483,170.0000010691391
49.0,220.02648899383098,168.999999267762
49.0,217.6739660498772,168.00000041224538
49.0,217.99787519401383,166.99999861086826
49.0,217.55382207572012,165.99999975535164
49.0,218.90675563876516,165.00000089983502
49.0,219.40257341756023,163.9999990984579
49.0,222.4221629022182,163.00000024294127
49.0,223.56634689933736,161.9999999144944
49.0,222.49164396769652,160.99999958604752
49.0,220.01282609288597,160.0000007305309
49.0,216.4658863387656,159.00000040208403
49.0,214.79371576631848,158.00000007363715
49.0,215.80811104204173,156.99999974519028
49.0,214.70867466574066,155.99999941674344
49.0,215.64656594458128,155.00000056122678
49.0,212.16172492955542,154.00000023277994
49.0,211.01668663289462,152.99999990433307
49.0,208.94012600776904,151.9999995758862
49.0,204.69984852910932,151.00000072036957
49.0,203.8106582158622,149.99999965545757
49.0,199.98346697004263,149.00000006347582
49.0,197.72033321674752,147.99999973502895
49.0,192.1274992451853,147.0000001430472
49.0,189.11774893455848,145.99999981460033
49.0,188.43380261325603,145.00000022261858
49.0,190.73212172422404,143.9999998941717
49.0,190.1931058472277,142.9999999339574
49.0,185.71929233249315,141.9999999737431
49.0,179.65609281675526,141.0000000135288
49.0,175.84168660545515,140.0000000533145
49.0,174.85032206702988,139.00000000104203
49.0,175.2943280515558,138.0000000005523
49.0,179.0945882407908,136.99999998855526
49.0,185.92213839400034,136.00000002834096
49.0,190.964626709128,135.00000006812667
50.0,96.15052201846765,98.00000098784838
50.0,94.995579738845,96.99999918647127
50.0,93.6248060446825,96.00000033095463
50.0,93.1178352380785,94.99999852957754
50.0,94.15000583598845,93.9999996740609
50.0,94.18390090676746,93.00000081854428
50.0,93.65662722967771,91.99999901716717
50.0,92.23782422611308,91.00000016165055
50.0,90.95261010397437,90.00000130613391
50.0,91.92638785528413,88.9999995047568
50.0,91.0522744560164,87.99999770337968
50.0,90.08987950963363,87.00000179372356
50.0,89.39175770766123,85.99999999234643
50.0,90.20553988412743,84.99999819096931
50.0,91.72838478841982,84.00000228131319
50.0,91.01454976660253,83.00000047993606
50.0,91.05626904283861,81.99999867855895
50.0,88.72074371390266,81.00000276890282
50.0,87.47737848586154,80.0000009675257
50.0,84.57897580997357,78.99999916614858
50.0,82.82555251353664,77.99999736477147
50.0,82.73982208160452,77.00000145511532
50.0,82.324561803724,75.99999965373823
50.0,81.38593405976127,74.9999978523611
50.0,81.01097315336145,74.00000194270497
50.0,79.86723103531551,73.00000014132786
50.0,79.25690765933805,71.99999833995074
50.0,79.12351909642533,71.0000024302946
50.0,78.6155408055343,70.00000062891749
50.0,77.81487949168323,68.99999882754037
50.0,75.37337977753917,68.00000291788423
50.0,74.327605195894,67.00000111650712
50.0,72.1688491714223,65.99999931513001
50.0,71.00050322657762,64.99999751375289
50.0,71.96575565763409,64.00000160409675
50.0,71.31977558630558,62.99999980271964
50.0,71.44669503958588,61.99999800134253
50.0,69.6147586694133,61.00000209168638
50.0,69.99545811204445,60.00000029030927
50.0,68.36455904503919,58.999998488932164
50.0,69.58390372665826,58.00000257927603
50.0,71.26004531904368,57.000000777898904
50.0,70.82472962295843,55.999998976521795
50.0,68.10580644318401,54.999997175144685
50.0,65.98179389731197,54.00000126548855
50.0,64.89450035794391,52.999999464111426
50.0,65.88765597954608,51.999997662734316
50.0,65.9852759044092,51.00000175307818
50.0,65.83818909022563,49.99999995170107
50.0,65.02611551284265,48.99999815032395
50.0,63.604802636141926,48.00000224066781
50.0,60.89514124174289,47.0000004392907
50.0,58.61378439546682,45.99999863791358
50.0,58.302978438782404,45.00000272825744
50.0,55.677215151091715,44.00000092688033
50.0,54.80448630625351,42.99999912550322
50.0,55.720165797011944,41.9999973241261
50.0,57.39238350322687,41.00000141446996
50.0,57.98524970995034,39.999999613092854
50.0,60.48845930960445,38.999997811715744
50.0,59.237175608570624,37.99999601033862
50.0,56.00465343609339,36.99999420896151
50.0,53.08206524559603,36.00000419102635
50.0,49.33779408080268,35.00000238964924
50.0,46.77199672921297,34.000000588272115
50.0,43.76139211904453,32.999998786895006
50.0,41.82901958138196,31.999996985517896
50.0,41.488560593021745,30.999995184140772
