unit_id,pred_rul,true_rul
137.0,193.40737499362973,316.0000084862785
137.0,197.89047692561786,315.0000044761188
137.0,202.9088526455384,314.00000046595915
137.0,206.07355195344192,312.9999964557995
137.0,208.4443337870153,312.0000031486539
137.0,212.0109687336243,310.9999991384942
137.0,212.84667077486583,309.99999512833455
137.0,215.13913865452258,309.0000018211889
137.0,214.8659442205029,307.9999978110293
137.0,216.72787265636435,307.00000450388364
137.0,220.51746744047702,306.000000493724
137.0,223.41482686305466,304.9999964835643
137.0,223.56475468408297,304.0000031764187
137.0,222.53404907807663,302.99999916625904
137.0,220.94720950972444,301.9999951560994
137.0,219.9001336437051,301.00000184895373
137.0,216.5048111402271,299.9999978387941
137.0,214.8318123086483,299.00000453164853
137.0,212.5049877538416,298.0000005214888
137.0,211.12853198146615,296.9999965113292
137.0,209.23268034252442,296.00000320418354
137.0,210.17800800533092,294.99999919402387
137.0,209.4730058203492,293.9999951838642
137.0,207.58280537283395,293.00000187671856
137.0,205.71740380890827,291.99999786655894
137.0,203.47221649388547,291.00000455941336
137.0,202.66300441245585,290.0000005492536
137.0,201.7692117623743,288.999996539094
137.0,200.4323838995761,288.00000323194837
137.0,199.89653214888415,286.9999992217887
137.0,198.56811685514134,285.999995211629
137.0,195.84244983269406,285.00000190448344
137.0,194.86240159225935,283.99999789432377
137.0,193.9707334904698,283.0000045871782
137.0,192.9865324805777,282.00000057701845
137.0,190.13625026536678,280.99999656685884
137.0,192.62927122258122,280.00000325971325
137.0,193.09101530388426,278.9999992495535
137.0,191.97120710578338,277.9999952393939
137.0,193.22243226208644,277.00000193224827
137.0,191.4114234156412,275.9999979220886
137.0,189.5290682774359,275.000004614943
137.0,192.22226235520876,274.0000006047833
137.0,192.62638140878357,272.99999659462367
137.0,190.14616125639134,272.0000032874781
137.0,194.35442049019375,270.99999927731835
137.0,194.208511650947,269.99999526715874
137.0,196.09263813798012,269.0000019600131
137.0,194.4014709400253,267.9999979498534
137.0,194.57203952367877,267.00000464270784
137.0,196.63868450956934,266.00000063254816
137.0,198.44417060075685,264.9999966223885
137.0,200.32047318450816,264.0000033152429
137.0,201.44504957537515,262.9999993050832
137.0,201.55621643096555,261.99999529492356
137.0,203.1216232136518,261.0000019877779
137.0,202.87508998766907,259.99999797761825
137.0,202.09340070690865,259.00000467047266
137.0,201.72371860108927,258.000000660313
137.0,202.83029252229827,256.9999966501533
137.0,203.20951636515696,256.00000334300773
137.0,202.28390365425895,254.99999933284806
137.0,201.6606457392018,253.9999953226884
137.0,200.88916178235277,253.00000201554275
137.0,198.25334121147756,251.99999800538308
137.0,195.12958628388128,251.0000046982375
137.0,193.38669677045536,250.00000068807782
137.0,191.2061610118947,248.99999667791815
137.0,188.66518520016015,248.00000337077256
137.0,181.78527170439156,246.9999993606129
137.0,179.7952924082515,245.99999535045322
137.0,174.59760106643256,245.0000020433076
137.0,171.26811815397792,243.99999803314793
137.0,167.62029281842223,243.00000472600232
137.0,162.5807465366803,242.00000071584265
137.0,158.4062392577332,240.99999670568297
137.0,157.20262645950012,240.0000033985374
137.0,154.88643401129065,238.99999938837772
137.0,155.28340746510005,237.99999537821805
137.0,156.66940229876127,237.00000207107243
137.0,155.46316726208218,235.99999806091276
137.0,154.8840459012773,235.00000475376714
137.0,157.026955213891,234.00000074360747
137.0,156.61211441597612,232.9999967334478
137.0,153.86664815538455,232.00000342630221
137.0,152.6291148298247,230.99999941614254
137.0,153.7738249280255,229.99999540598287
137.0,156.84673251155053,229.00000209883729
137.0,164.82283265337765,227.99999808867761
137.0,167.9500205727354,227.00000478153197
137.0,169.04147113506997,226.00000077137233
137.0,170.7698500371767,224.99999676121266
137.0,168.35525809128006,224.00000345406704
137.0,171.1817475062236,222.99999944390737
137.0,172.60201606667576,222.00000078525474
137.0,169.89319023686036,221.0000021266021
137.0,170.02600661415158,219.99999811644244
137.0,163.59146693967296,218.99999945778978
137.0,163.28038116010822,218.00000079913715
137.0,163.05820264263133,217.00000214048453
137.0,163.8423054530635,215.99999813032485
137.0,163.41498226499485,214.9999994716722
137.0,164.28235987636296,214.00000081301957
137.0,167.0399700442885,213.00000215436694
137.0,165.11505972215912,211.99999814420727
137.0,161.7123869237717,210.9999994855546
137.0,152.54938674017467,210.00000082690198
137.0,148.04824621585607,209.00000216824935
137.0,144.90857858209802,207.99999815808968
137.0,148.03890917396075,206.99999949943702
137.0,147.05824551021726,206.00000084078442
137.0,144.08421170169015,205.00000218213177
137.0,139.2205500569003,203.9999981719721
137.0,135.75575027549343,202.99999951331947
137.0,137.77390659403744,202.00000085466684
137.0,136.55772845729157,201.00000219601418
137.0,133.9762591297173,199.9999981858545
137.0,130.55554640112263,198.99999952720188
137.0,130.18905111774123,198.00000086854925
137.0,128.4284173448716,197.0000022098966
137.0,127.64154379167327,195.99999819973692
137.0,129.92273203238184,194.9999995410843
137.0,127.61640642526389,194.00000088243166
137.0,126.4976511361717,193.000002223779
137.0,132.80294255067315,191.99999821361934
137.0,136.02905709116078,190.9999995549667
137.0,142.34503546520654,190.00000089631408
137.0,139.5203040203233,189.00000223766142
137.0,138.59975383507822,187.99999822750175
137.0,142.27852760474246,186.99999956884912
137.0,146.88424928630937,186.0000009101965
137.0,148.99348691667328,185.00000225154383
137.0,150.08911433024687,183.9999982413842
137.0,151.85063912903743,182.99999958273153
137.0,151.1547866832049,182.0000009240789
137.0,150.69023038495618,181.00000226542628
137.0,151.21770167563488,179.9999982552666
137.0,150.19839745536177,178.99999959661397
137.0,146.4283450370558,178.00000093796132
137.0,139.7985583042424,176.99999960355518
137.0,139.94758840996596,176.00000094490252
137.0,139.0247946053974,174.9999996104964
137.0,140.0091207067664,174.00000095184373
137.0,138.26999798535311,172.9999996174376
137.0,138.84066463398472,172.00000095878494
137.0,142.86873795705748,170.9999996243788
137.0,143.44252319641237,170.00000096572614
137.0,143.32389700895675,168.99999963132
137.0,142.7600073750437,168.00000097266735
137.0,140.96881649701734,166.99999963826122
137.0,139.82274310239995,166.00000097960856
137.0,135.12949417862123,164.99999964520242
137.0,129.20313494984515,164.00000098654976
137.0,123.07215683604329,162.99999965214363
137.0,117.8001731978428,162.000000993491
137.0,108.8804819572413,160.99999965908484
137.0,103.84526236893532,160.0000010004322
137.0,97.99560227682878,158.99999966602604
138.0,191.8158849656661,267.00000464270784
138.0,195.87135867368474,266.00000063254816
138.0,198.9211718286101,264.9999966223885
138.0,200.53979399722954,264.0000033152429
138.0,205.18681794113652,262.9999993050832
138.0,205.8056180508354,261.99999529492356
138.0,206.59307625617708,261.0000019877779
138.0,211.03863201482375,259.99999797761825
138.0,214.1783718939267,259.00000467047266
138.0,214.75600821153,258.000000660313
138.0,214.01740926539696,256.9999966501533
138.0,210.56151840532277,256.00000334300773
138.0,210.42763975388556,254.99999933284806
138.0,209.32937137159132,253.9999953226884
138.0,206.63417047868123,253.00000201554275
138.0,199.70062953093787,251.99999800538308
138.0,193.41483499443333,251.0000046982375
138.0,188.74414668642774,250.00000068807782
138.0,184.67691571745826,248.99999667791815
138.0,181.27235116133477,248.00000337077256
138.0,180.7458698994571,246.9999993606129
138.0,174.07636160569342,245.99999535045322
138.0,170.0433856332403,245.0000020433076
138.0,168.37018076864078,243.99999803314793
138.0,164.59770545552573,243.00000472600232
138.0,157.6673245726852,242.00000071584265
138.0,150.13504631510858,240.99999670568297
138.0,144.84368754569618,240.0000033985374
138.0,149.91570677211257,238.99999938837772
138.0,148.11925536267304,237.99999537821805
138.0,144.24941740635845,237.00000207107243
138.0,146.41687809536145,235.99999806091276
138.0,150.67292896271942,235.00000475376714
138.0,152.662910934613,234.00000074360747
138.0,149.85599465664163,232.9999967334478
138.0,156.4268880545601,232.00000342630221
138.0,155.48580413683052,230.99999941614254
138.0,157.33962236378392,229.99999540598287
138.0,160.77085080369787,229.00000209883729
138.0,155.97141058799238,227.99999808867761
138.0,161.95967203649252,227.00000478153197
138.0,159.57694563922212,226.00000077137233
138.0,160.94162006886503,224.99999676121266
138.0,159.37617850138312,224.00000345406704
138.0,159.89009442474799,222.99999944390737
138.0,157.89177748065097,222.00000078525474
138.0,158.47333377715574,221.0000021266021
138.0,165.69797262569668,219.99999811644244
138.0,161.79756150970425,218.99999945778978
138.0,162.65256643681275,218.00000079913715
138.0,167.02683744603024,217.00000214048453
138.0,168.42993837192148,215.99999813032485
138.0,179.3201802623808,214.9999994716722
138.0,188.91225357684615,214.00000081301957
138.0,192.6919641274694,213.00000215436694
138.0,196.68762404138346,211.99999814420727
138.0,197.20462778430618,210.9999994855546
138.0,192.35149589854157,210.00000082690198
138.0,190.91786997653577,209.00000216824935
138.0,179.43657018883513,207.99999815808968
138.0,177.82421195919747,206.99999949943702
138.0,184.59820575202122,206.00000084078442
138.0,177.21443984186274,205.00000218213177
138.0,187.741183292879,203.9999981719721
138.0,185.37104899165655,202.99999951331947
138.0,198.66230873042403,202.00000085466684
138.0,203.18585735256534,201.00000219601418
138.0,206.61194566997438,199.9999981858545
138.0,205.68363579953188,198.99999952720188
138.0,203.95781224203327,198.00000086854925
138.0,204.15191140210953,197.0000022098966
138.0,201.1628699610476,195.99999819973692
138.0,204.70534820491093,194.9999995410843
138.0,210.10715405221788,194.00000088243166
138.0,216.56341014223523,193.000002223779
138.0,214.9225417588808,191.99999821361934
138.0,212.63292088096546,190.9999995549667
138.0,209.8905571565761,190.00000089631408
138.0,205.79869855224212,189.00000223766142
138.0,204.33399107739035,187.99999822750175
138.0,196.0073083583436,186.99999956884912
138.0,190.2534750269182,186.0000009101965
138.0,185.67462928260792,185.00000225154383
138.0,178.73577963988814,183.9999982413842
138.0,167.1529831698052,182.99999958273153
138.0,167.67468821165616,182.0000009240789
138.0,163.90332333625042,181.00000226542628
138.0,169.66658602306745,179.9999982552666
138.0,176.38169985976384,178.99999959661397
138.0,179.3159097597687,178.00000093796132
138.0,181.7937377885173,176.99999960355518
138.0,178.5645100088134,176.00000094490252
138.0,172.86217422956375,174.9999996104964
138.0,172.46301334725473,174.00000095184373
138.0,172.81554119728074,172.9999996174376
138.0,171.04472752015815,172.00000095878494
138.0,174.00907710777122,170.9999996243788
138.0,177.68145783334649,170.00000096572614
138.0,177.7356150845175,168.99999963132
138.0,183.67284456195372,168.00000097266735
138.0,188.6032147487214,166.99999963826122
138.0,188.58077587973327,166.00000097960856
138.0,192.53533621963615,164.99999964520242
138.0,194.78641554390194,164.00000098654976
138.0,194.4760174329909,162.99999965214363
138.0,192.40597424013453,162.000000993491
138.0,191.8884674555507,160.99999965908484
138.0,191.76448374061698,160.0000010004322
138.0,193.4557686717265,158.99999966602604
138.0,188.23724123727573,158.0000010073734
138.0,180.93309772450337,156.99999967296725
138.0,178.20105170567308,156.00000101431462
138.0,173.09440555300156,154.99999967990846
138.0,170.82116831386685,153.99999968337906
138.0,165.73726606608432,152.99999968684966
138.0,171.80437394345086,151.99999969032027
138.0,171.9841043071443,150.99999969379087
138.0,170.46376791668754,149.99999969726147
138.0,168.63262402503173,148.99999970073208
138.0,162.6339886801487,147.99999970420268
138.0,152.6443131097976,146.99999970767328
138.0,158.18185859511235,145.9999997111439
138.0,155.79225818705845,144.9999997146145
138.0,149.15832671204822,143.9999997180851
138.0,146.60299280694494,142.9999997215557
138.0,145.0012921035629,141.99999972502633
138.0,139.94301153357623,140.99999972849693
138.0,132.09103023223545,139.99999973196753
138.0,124.59262433842235,138.99999973543814
138.0,121.04495780849076,138.00000007337792
138.0,114.50495063341157,137.00000007684852
138.0,116.89609227549087,136.00000008031913
138.0,120.0979818815182,134.99999991655514
138.0,121.21713719576107,134.00000000364304
138.0,123.88483401827659,133.00000000711364
138.0,124.97147090003523,132.00000001058424
138.0,129.94695429108862,130.99999993043755
138.0,132.51889927402144,130.00000010114275
138.0,135.33257718112864,129.00000010461335
138.0,134.77554148984774,128.00000010808395
138.0,140.98260866851737,126.99999977708538
138.0,148.92441501540213,125.99999978055598
138.0,155.94443364104052,124.99999978402658
138.0,152.11174584654697,123.99999978749719
138.0,154.07322569198433,122.99999979096779
138.0,154.20671368340817,121.9999997944384
138.0,157.19234086298326,120.999999797909
138.0,161.13164940784293,119.9999998013796
138.0,164.8941334573279,118.9999998048502
138.0,168.61929074525975,117.99999980832081
138.0,167.63934685921217,116.99999981179141
138.0,168.25604115089368,115.99999981526202
138.0,167.49566157113753,114.99999981873262
138.0,166.337135219655,113.99999982220324
138.0,163.18771178857637,112.99999982567384
138.0,161.86860008980992,111.99999982914444
138.0,158.7430738133858,110.99999983261505
138.0,157.53709029753725,110.0000011739624
138.0,156.6230234630623,108.99999983955625
138.0,154.19762414871312,108.00000118090361
138.0,151.5449650609595,106.99999984649746
138.0,150.7797624354901,106.00000118784482
138.0,149.06953852099184,104.99999985343867
138.0,149.91953176176418,104.00000119478602
138.0,146.14104804412818,102.99999986037987
138.0,145.77036654437046,102.00000120172724
138.0,144.96213245085107,100.9999998673211
138.0,141.35759010417587,100.00000120866845
138.0,138.90450610606976,98.9999998742623
138.0,134.63997978944872,98.00000121560966
138.0,132.20044179351913,96.99999988120351
138.0,128.22572500237757,96.00000122255086
138.0,122.05893460351284,94.99999988814471
138.0,118.06474100252574,94.00000122949207
138.0,114.3756635750084,92.99999989508592
138.0,110.74729096751658,92.00000123643328
138.0,106.33744313954566,90.99999990202713
138.0,101.51858230481848,90.0000012433745
138.0,97.89389688567218,88.99999990896833
138.0,96.55939157692616,87.99999857456218
139.0,145.89672632842672,201.00000219601418
139.0,146.9177697884855,199.9999981858545
139.0,154.8641008345664,198.99999952720188
139.0,152.37827230280388,198.00000086854925
139.0,153.68969388596435,197.0000022098966
139.0,157.75665727958219,195.99999819973692
139.0,158.37990984313228,194.9999995410843
139.0,167.4278740315542,194.00000088243166
139.0,173.01620130497912,193.000002223779
139.0,181.9889072500001,191.99999821361934
139.0,183.26153308292695,190.9999995549667
139.0,187.73065687854563,190.00000089631408
139.0,186.87817251124955,189.00000223766142
139.0,190.58951220802294,187.99999822750175
139.0,192.21433142178628,186.99999956884912
139.0,196.02934586430428,186.0000009101965
139.0,195.8131824407322,185.00000225154383
139.0,192.95937893389373,183.9999982413842
139.0,195.40235794884535,182.99999958273153
139.0,198.1654052479161,182.0000009240789
139.0,199.3565383317489,181.00000226542628
139.0,200.4501080908684,179.9999982552666
139.0,202.4783132017431,178.99999959661397
139.0,202.8811639481512,178.00000093796132
139.0,202.4772161428014,176.99999960355518
139.0,201.4645237094672,176.00000094490252
139.0,201.66942221073543,174.9999996104964
139.0,202.72681043080684,174.00000095184373
139.0,202.90742379316066,172.9999996174376
140.0,160.85408814408459,245.99999535045322
140.0,161.18542135050757,245.0000020433076
140.0,163.74918387918737,243.99999803314793
140.0,162.30469172215166,243.00000472600232
140.0,164.94830141151294,242.00000071584265
140.0,161.1738139317536,240.99999670568297
140.0,160.71844617108007,240.0000033985374
140.0,162.36917203038874,238.99999938837772
140.0,165.1964053048098,237.99999537821805
140.0,167.22887556678953,237.00000207107243
140.0,174.3661002237047,235.99999806091276
140.0,178.83338577665768,235.00000475376714
140.0,181.70255881169405,234.00000074360747
140.0,182.90100740564054,232.9999967334478
140.0,179.42547116324928,232.00000342630221
140.0,184.0499706140556,230.99999941614254
140.0,183.50274691091914,229.99999540598287
140.0,183.19962149806557,229.00000209883729
140.0,186.13349960463438,227.99999808867761
140.0,185.86911375119055,227.00000478153197
140.0,186.0720589523919,226.00000077137233
140.0,187.28751998719534,224.99999676121266
140.0,184.42116719636522,224.00000345406704
140.0,182.51353689044447,222.99999944390737
140.0,186.03359231984078,222.00000078525474
140.0,184.74956777693427,221.0000021266021
140.0,182.20319229460375,219.99999811644244
140.0,180.9152986121126,218.99999945778978
140.0,181.62404685201722,218.00000079913715
140.0,180.50853056255656,217.00000214048453
140.0,178.55769218885374,215.99999813032485
140.0,175.1533845050678,214.9999994716722
140.0,165.80333309615662,214.00000081301957
140.0,162.22936123340577,213.00000215436694
140.0,162.07486322537153,211.99999814420727
140.0,159.38919871799368,210.9999994855546
140.0,157.78754082666794,210.00000082690198
140.0,155.45867868555848,209.00000216824935
140.0,153.52194019501007,207.99999815808968
140.0,153.99157373555607,206.99999949943702
140.0,149.4512039889342,206.00000084078442
140.0,149.56592290731754,205.00000218213177
140.0,148.19596787811014,203.9999981719721
140.0,145.2309199188293,202.99999951331947
140.0,145.37642471929507,202.00000085466684
140.0,147.02068729598497,201.00000219601418
140.0,148.99027868820718,199.9999981858545
140.0,151.2571182006843,198.99999952720188
140.0,152.28655014801683,198.00000086854925
140.0,149.99342403299505,197.0000022098966
140.0,149.98047873748294,195.99999819973692
140.0,146.77207902315033,194.9999995410843
140.0,144.7059879182376,194.00000088243166
140.0,144.74134666307947,193.000002223779
140.0,146.48575065299565,191.99999821361934
140.0,147.2756304152696,190.9999995549667
140.0,146.18571439757667,190.00000089631408
140.0,148.51433572086964,189.00000223766142
140.0,147.2113333961484,187.99999822750175
140.0,141.7115508202099,186.99999956884912
140.0,140.08085698960144,186.0000009101965
140.0,140.92931903042407,185.00000225154383
140.0,138.59784602282105,183.9999982413842
140.0,139.65048611827766,182.99999958273153
140.0,141.11100001843093,182.0000009240789
140.0,142.81871073143898,181.00000226542628
140.0,140.14218258444274,179.9999982552666
140.0,135.6355594411691,178.99999959661397
140.0,133.1087343519058,178.00000093796132
140.0,130.13550126261845,176.99999960355518
140.0,126.41356290616679,176.00000094490252
140.0,122.87311555922233,174.9999996104964
140.0,121.67586837860468,174.00000095184373
140.0,122.82907265634314,172.9999996174376
140.0,118.94287246727606,172.00000095878494
140.0,113.82832749022428,170.9999996243788
140.0,112.98611534067749,170.00000096572614
140.0,115.10800660942023,168.99999963132
140.0,112.14231379354196,168.00000097266735
140.0,110.14013306136735,166.99999963826122
140.0,106.76611223163302,166.00000097960856
140.0,106.49539822112301,164.99999964520242
140.0,107.07292483283214,164.00000098654976
140.0,107.06276232097704,162.99999965214363
140.0,107.24664545412787,162.000000993491
140.0,107.24500521722234,160.99999965908484
140.0,106.03947122796455,160.0000010004322
140.0,104.29185633382875,158.99999966602604
140.0,105.25840272201994,158.0000010073734
140.0,102.54258514826631,156.99999967296725
140.0,98.73621338960612,156.00000101431462
140.0,97.14836773793178,154.99999967990846
140.0,96.90726094008022,153.99999968337906
140.0,92.62185973240136,152.99999968684966
140.0,95.36748787608067,151.99999969032027
140.0,95.389958854111,150.99999969379087
140.0,96.64168705207513,149.99999969726147
140.0,96.45224370311732,148.99999970073208
140.0,94.68426097321503,147.99999970420268
140.0,95.01053700549211,146.99999970767328
140.0,94.07908044891437,145.9999997111439
142.0,214.18996325815954,116.99999981179141
142.0,217.1366207635225,115.99999981526202
142.0,217.85848554716426,114.99999981873262
142.0,221.81997608867448,113.99999982220324
142.0,220.51616167276103,112.99999982567384
142.0,219.64751040271915,111.99999982914444
142.0,218.36571208673826,110.99999983261505
142.0,216.37851022274816,110.0000011739624
142.0,214.82489281005502,108.99999983955625
142.0,214.21717031991383,108.00000118090361
143.0,205.61470838895065,320.000003120889
143.0,200.0887796875271,318.9999991107294
143.0,192.2690826902379,317.99999510056966
143.0,188.77876023391528,316.99999109041005
143.0,184.2636937504208,316.0000084862785
143.0,176.14281126157732,315.0000044761188
143.0,180.0897965432754,314.00000046595915
143.0,185.20219824176058,312.9999964557995
143.0,187.0699437657666,312.0000031486539
143.0,183.02835721849786,310.9999991384942
143.0,182.10634072032582,309.99999512833455
143.0,181.63898825965254,309.0000018211889
143.0,185.89048767027919,307.9999978110293
143.0,184.3670688117716,307.00000450388364
143.0,189.44934687716966,306.000000493724
143.0,191.67416100491894,304.9999964835643
143.0,190.93576541605313,304.0000031764187
143.0,194.1689961230175,302.99999916625904
143.0,197.2606687659527,301.9999951560994
143.0,199.85541652035187,301.00000184895373
143.0,199.4579654445398,299.9999978387941
143.0,201.94079178085696,299.00000453164853
143.0,202.50370075110624,298.0000005214888
143.0,202.79667970662584,296.9999965113292
143.0,200.84896126152307,296.00000320418354
143.0,202.04348720081458,294.99999919402387
143.0,200.8185807560984,293.9999951838642
143.0,197.63348685489325,293.00000187671856
143.0,201.28278117912942,291.99999786655894
143.0,202.13993741206508,291.00000455941336
143.0,202.39222350810795,290.0000005492536
143.0,205.51984757528888,288.999996539094
143.0,204.23233384979704,288.00000323194837
143.0,205.1654493735549,286.9999992217887
143.0,205.40616015988604,285.999995211629
143.0,206.35057271499,285.00000190448344
143.0,205.16374759431852,283.99999789432377
143.0,204.05305836420138,283.0000045871782
143.0,202.89658699141944,282.00000057701845
143.0,199.9813107232963,280.99999656685884
143.0,199.2031908977267,280.00000325971325
143.0,198.79732190135218,278.9999992495535
143.0,197.40139199488476,277.9999952393939
143.0,197.07265426937263,277.00000193224827
143.0,199.15160772143844,275.9999979220886
143.0,198.37168978950587,275.000004614943
143.0,201.54179947101946,274.0000006047833
143.0,204.72942998655813,272.99999659462367
143.0,207.35832035582598,272.0000032874781
143.0,209.02852570073367,270.99999927731835
143.0,210.61532780853665,269.99999526715874
143.0,211.16150261629468,269.0000019600131
143.0,211.16931581656243,267.9999979498534
143.0,212.0243689072342,267.00000464270784
143.0,211.91976835077293,266.00000063254816
143.0,212.34884148164127,264.9999966223885
143.0,213.2318508450519,264.0000033152429
143.0,214.13478922065235,262.9999993050832
143.0,214.2259681974756,261.99999529492356
143.0,214.85623658674558,261.0000019877779
143.0,213.65808232568588,259.99999797761825
143.0,213.5966577279645,259.00000467047266
143.0,214.24695680805786,258.000000660313
143.0,216.28733659743196,256.9999966501533
143.0,217.6966345684671,256.00000334300773
143.0,219.04390857299313,254.99999933284806
143.0,220.00667144571221,253.9999953226884
143.0,220.05255526701063,253.00000201554275
143.0,220.94817278099032,251.99999800538308
143.0,221.45032074039028,251.0000046982375
143.0,222.62431294719732,250.00000068807782
143.0,224.3029415641745,248.99999667791815
143.0,225.24808192423484,248.00000337077256
143.0,224.00937929438834,246.9999993606129
143.0,223.04715157237257,245.99999535045322
143.0,221.1456915540605,245.0000020433076
143.0,218.2989627395193,243.99999803314793
143.0,216.27255573500764,243.00000472600232
143.0,214.89790342050225,242.00000071584265
143.0,215.53011975833212,240.99999670568297
143.0,214.5343487902353,240.0000033985374
143.0,212.83119956803426,238.99999938837772
143.0,212.02047301011442,237.99999537821805
143.0,211.0134424712208,237.00000207107243
143.0,208.67483389792804,235.99999806091276
143.0,206.12806775558408,235.00000475376714
143.0,204.43284946680552,234.00000074360747
143.0,201.30026990411233,232.9999967334478
143.0,199.76718622390365,232.00000342630221
143.0,198.22054717638116,230.99999941614254
143.0,197.15443064833943,229.99999540598287
143.0,200.73191845121073,229.00000209883729
143.0,201.59713940524466,227.99999808867761
143.0,201.55384036184304,227.00000478153197
143.0,198.07857704631047,226.00000077137233
143.0,195.13625426164404,224.99999676121266
143.0,189.82537587032982,224.00000345406704
143.0,189.22899322359095,222.99999944390737
143.0,184.0504950617448,222.00000078525474
143.0,177.42336267641963,221.0000021266021
143.0,171.30929264908758,219.99999811644244
143.0,164.64490307180068,218.99999945778978
143.0,161.26132712625946,218.00000079913715
143.0,156.9866556901812,217.00000214048453
143.0,158.9161683083587,215.99999813032485
143.0,156.04803346568667,214.9999994716722
143.0,149.17025522122412,214.00000081301957
143.0,145.16615731859625,213.00000215436694
143.0,143.28640033705534,211.99999814420727
143.0,140.1865459088055,210.9999994855546
143.0,139.90493823679205,210.00000082690198
143.0,139.61471129376403,209.00000216824935
143.0,140.04350012582125,207.99999815808968
143.0,136.95719169974797,206.99999949943702
143.0,141.35866843284296,206.00000084078442
143.0,141.30418206398946,205.00000218213177
143.0,145.98122394871965,203.9999981719721
143.0,152.31450775863243,202.99999951331947
143.0,157.7815953023546,202.00000085466684
143.0,164.85541530394627,201.00000219601418
143.0,170.18104512439612,199.9999981858545
143.0,167.69195217334368,198.99999952720188
143.0,175.6125063479248,198.00000086854925
143.0,183.08665653611217,197.0000022098966
143.0,187.94968870988728,195.99999819973692
143.0,190.9202781547005,194.9999995410843
143.0,194.77975826915326,194.00000088243166
143.0,196.82154550487695,193.000002223779
143.0,197.93005667163175,191.99999821361934
143.0,196.68709959369426,190.9999995549667
143.0,194.93531587557996,190.00000089631408
143.0,192.8634585218395,189.00000223766142
143.0,192.89959189732434,187.99999822750175
143.0,190.6556086713839,186.99999956884912
143.0,189.04005826780124,186.0000009101965
143.0,194.1299568792139,185.00000225154383
143.0,198.3805625881661,183.9999982413842
143.0,199.59384555960725,182.99999958273153
143.0,204.2208548672119,182.0000009240789
143.0,205.6947455281318,181.00000226542628
143.0,206.28533249275426,179.9999982552666
143.0,207.35855047062836,178.99999959661397
143.0,206.6982226663557,178.00000093796132
143.0,204.27076837330594,176.99999960355518
143.0,203.18019545812476,176.00000094490252
143.0,203.28349024687006,174.9999996104964
143.0,202.24806461166088,174.00000095184373
143.0,202.06742984327894,172.9999996174376
143.0,200.32144180728108,172.00000095878494
143.0,197.01429608518094,170.9999996243788
143.0,195.01066509460048,170.00000096572614
143.0,191.57228971704433,168.99999963132
143.0,189.85735647635727,168.00000097266735
143.0,188.056488735739,166.99999963826122
143.0,185.2752035007008,166.00000097960856
143.0,183.35478844447888,164.99999964520242
143.0,182.98784631026027,164.00000098654976
143.0,181.31152954432122,162.99999965214363
143.0,178.89673156540383,162.000000993491
143.0,176.28817692286026,160.99999965908484
143.0,175.94860239560688,160.0000010004322
143.0,175.21841601852927,158.99999966602604
143.0,173.6688871572091,158.0000010073734
143.0,172.9018743844859,156.99999967296725
143.0,170.74710613228768,156.00000101431462
143.0,172.02974998637976,154.99999967990846
143.0,170.62671863007992,153.99999968337906
143.0,172.84100366774237,152.99999968684966
143.0,175.55709416835464,151.99999969032027
143.0,173.7314730319566,150.99999969379087
143.0,170.99624286644183,149.99999969726147
143.0,166.17407480036846,148.99999970073208
143.0,164.73773298854354,147.99999970420268
143.0,164.1978060652462,146.99999970767328
143.0,163.63343078206992,145.9999997111439
143.0,162.69689029381112,144.9999997146145
143.0,161.4543559849292,143.9999997180851
143.0,157.2722281599675,142.9999997215557
143.0,155.7080468723918,141.99999972502633
143.0,154.9079577725762,140.99999972849693
143.0,152.67510434338703,139.99999973196753
143.0,151.79280004102793,138.99999973543814
143.0,154.2475082215185,138.00000007337792
143.0,154.82119245117815,137.00000007684852
143.0,155.53736189346037,136.00000008031913
143.0,154.50624154565904,134.99999991655514
143.0,154.2399331633137,134.00000000364304
143.0,154.5951996470637,133.00000000711364
143.0,153.5000498554928,132.00000001058424
143.0,152.40987830333904,130.99999993043755
143.0,149.83006392931463,130.00000010114275
143.0,145.78577353311763,129.00000010461335
143.0,140.71156018881783,128.00000010808395
143.0,135.34901299710285,126.99999977708538
143.0,132.04741277416537,125.99999978055598
143.0,126.93903407109202,124.99999978402658
143.0,120.21307941902413,123.99999978749719
143.0,118.05084046300829,122.99999979096779
143.0,110.4297057826606,121.9999997944384
143.0,106.48829141978358,120.999999797909
143.0,100.77655036692394,119.9999998013796
143.0,99.05204863166239,118.9999998048502
143.0,99.20480204840396,117.99999980832081
143.0,98.07006849718888,116.99999981179141
143.0,96.91075547417257,115.99999981526202
143.0,98.06891257166981,114.99999981873262
143.0,95.62517364271955,113.99999982220324
143.0,93.77659186539768,112.99999982567384
143.0,94.96462107515148,111.99999982914444
143.0,92.68601359870945,110.99999983261505
143.0,96.58688226855318,110.0000011739624
143.0,98.05061576912499,108.99999983955625
143.0,99.3439519342684,108.00000118090361
143.0,99.78488935622826,106.99999984649746
143.0,97.75004302512599,106.00000118784482
143.0,96.47017125167687,104.99999985343867
143.0,101.08633840603326,104.00000119478602
143.0,96.56067593861401,102.99999986037987
143.0,96.78717847377331,102.00000120172724
143.0,95.50424563830148,100.9999998673211
143.0,95.25076080468327,100.00000120866845
143.0,92.80297613641628,98.9999998742623
143.0,91.79147708915036,98.00000121560966
