unit_id,pred_rul,true_rul
40.0,133.69579674516373,98.00000098784838
40.0,134.5845974683613,96.99999918647127
40.0,135.26500654768233,96.00000033095463
40.0,135.9486133585635,94.99999852957754
40.0,134.8542306059302,93.9999996740609
40.0,132.59393592568077,93.00000081854428
40.0,130.66585256088922,91.99999901716717
40.0,128.09320166487336,91.00000016165055
40.0,125.26323574692063,90.00000130613391
40.0,123.61931892241732,88.9999995047568
40.0,123.39301497384137,87.99999770337968
40.0,122.86773269844176,87.00000179372356
40.0,123.25768508886682,85.99999999234643
40.0,124.96107883663001,84.99999819096931
40.0,127.41213344926804,84.00000228131319
40.0,127.37360306701059,83.00000047993606
40.0,129.0929044614109,81.99999867855895
40.0,128.07093537837213,81.00000276890282
40.0,128.32757874411766,80.0000009675257
40.0,128.8938983290503,78.99999916614858
40.0,129.71003793037232,77.99999736477147
40.0,131.3340186440207,77.00000145511532
40.0,131.7881944754175,75.99999965373823
40.0,130.7633745358911,74.9999978523611
40.0,129.66064395109896,74.00000194270497
40.0,127.86818653026107,73.00000014132786
40.0,125.06109669193066,71.99999833995074
40.0,122.97757794433156,71.0000024302946
40.0,119.20544188517884,70.00000062891749
40.0,115.90393944350629,68.99999882754037
40.0,113.84007400415524,68.00000291788423
40.0,113.54501956350205,67.00000111650712
40.0,113.40513390528227,65.99999931513001
40.0,111.8705703679672,64.99999751375289
40.0,110.70302569717536,64.00000160409675
40.0,109.63348980483111,62.99999980271964
40.0,110.29159503792971,61.99999800134253
40.0,110.75728844737087,61.00000209168638
40.0,111.72912782247931,60.00000029030927
40.0,111.42388954211788,58.999998488932164
40.0,110.25207337361792,58.00000257927603
40.0,109.55919520331479,57.000000777898904
40.0,107.5522982870178,55.999998976521795
40.0,107.19704518728508,54.999997175144685
40.0,107.33822849705001,54.00000126548855
40.0,107.53751595908724,52.999999464111426
40.0,105.83200413763292,51.999997662734316
40.0,104.99559480675565,51.00000175307818
40.0,105.11196807948764,49.99999995170107
40.0,103.29325567704728,48.99999815032395
40.0,102.22680704649483,48.00000224066781
40.0,100.40060921255358,47.0000004392907
40.0,98.60194339073648,45.99999863791358
40.0,98.90216781654672,45.00000272825744
40.0,98.2677001680067,44.00000092688033
40.0,97.68880912344,42.99999912550322
40.0,95.05132131100567,41.9999973241261
40.0,92.62400296925256,41.00000141446996
41.0,159.85335432249033,171.99999878017238
41.0,158.11285157015533,170.99999992465575
41.0,156.3320288253162,170.0000010691391
41.0,152.55710009042053,168.999999267762
41.0,153.2803353530562,168.00000041224538
41.0,155.31892972820785,166.99999861086826
41.0,159.2893722778552,165.99999975535164
41.0,162.38170684141255,165.00000089983502
41.0,165.77916332384208,163.9999990984579
41.0,166.15740002710496,163.00000024294127
41.0,164.87602730704307,161.9999999144944
41.0,164.48738582453532,160.99999958604752
41.0,163.9591164466005,160.0000007305309
41.0,162.9995318511236,159.00000040208403
41.0,161.49764232541517,158.00000007363715
41.0,160.24443203162195,156.99999974519028
41.0,158.3447673829616,155.99999941674344
41.0,155.72064788542343,155.00000056122678
41.0,155.9965777997862,154.00000023277994
41.0,152.64361412124256,152.99999990433307
41.0,149.93670416053965,151.9999995758862
41.0,151.1847179564314,151.00000072036957
41.0,152.553441331694,149.99999965545757
41.0,156.83186770367791,149.00000006347582
41.0,160.8850683120246,147.99999973502895
41.0,162.37457785903075,147.0000001430472
41.0,161.3215093268164,145.99999981460033
41.0,159.84998720395214,145.00000022261858
41.0,159.15820489375068,143.9999998941717
41.0,160.16783671306422,142.9999999339574
41.0,159.6021549069273,141.9999999737431
41.0,161.90035912933627,141.0000000135288
41.0,160.18635144623354,140.0000000533145
41.0,158.21977746830117,139.00000000104203
41.0,154.4588121121203,138.0000000005523
41.0,151.59446358347773,136.99999998855526
41.0,151.39968034212717,136.00000002834096
41.0,152.72433364448398,135.00000006812667
41.0,153.40436933598812,133.99999992379605
41.0,156.88422448213743,132.99999996358176
41.0,157.55673497302408,132.00000000336746
41.0,158.44409296104746,131.00000004315314
42.0,68.32600951468856,141.9999999737431
42.0,68.48748391149728,141.0000000135288
42.0,68.93623862313041,140.0000000533145
42.0,68.85543366993483,139.00000000104203
42.0,68.15483145343121,138.0000000005523
42.0,67.77432054587133,136.99999998855526
42.0,67.87186387836175,136.00000002834096
42.0,67.26124002461448,135.00000006812667
42.0,66.46242871115008,133.99999992379605
42.0,65.43051145724212,132.99999996358176
42.0,64.64895699451851,132.00000000336746
42.0,63.74340537211906,131.00000004315314
42.0,61.621295852122486,129.99999971470626
42.0,60.43992331219832,129.00000012272451
42.0,59.60495450709985,127.99999979427766
42.0,60.936825167653126,127.00000020229591
42.0,60.71804200090395,125.99999987384903
42.0,61.68074920849848,124.99999954540216
42.0,61.03384413697661,124.00000068988554
42.0,61.202665509843285,123.00000036143867
42.0,61.48041891184836,122.00000003299179
42.0,62.745059144336395,120.99999970454493
42.0,64.83749206577326,119.99999937609806
42.0,65.0369327125559,119.00000052058144
42.0,65.00965404443372,118.00000019213456
42.0,66.23057181555359,116.99999986368769
42.0,65.4288499919267,115.99999953524082
42.0,64.44202207865351,115.0000006797242
43.0,175.6667083841678,201.0000009404804
43.0,179.172712460942,199.99999913910327
43.0,180.92383209447704,198.99999733772614
43.0,181.44250975066177,198.00000142807002
43.0,179.8738979578223,196.9999996266929
43.0,177.86890995912177,195.99999782531577
43.0,176.19777043784558,195.00000191565965
43.0,174.3372768960989,194.00000011428253
43.0,173.60187228378587,192.9999983129054
43.0,174.0485472179142,192.00000240324928
43.0,173.4094663518494,191.00000060187216
43.0,170.73072470913615,189.99999880049506
43.0,167.6642901509924,189.0000028908389
43.0,164.82253048057453,188.0000010894618
43.0,162.6485635054712,186.9999992880847
43.0,163.76617436805518,186.00000043256807
43.0,163.69186209137592,184.99999863119095
43.0,164.01485212704017,183.99999977567433
43.0,165.0212052036302,183.0000009201577
43.0,166.52774182425904,181.99999911878058
43.0,167.2262760466998,181.00000026326396
43.0,167.57968503776684,180.00000140774733
43.0,168.28465301951417,178.9999996063702
43.0,168.9303561799568,178.0000007508536
43.0,169.75725332731716,176.99999894947646
43.0,169.76345141778467,176.00000009395984
43.0,167.45123962875357,175.00000123844322
43.0,165.89406366632988,173.9999994370661
43.0,166.77871735442497,173.00000058154947
43.0,166.87204221469605,171.99999878017238
43.0,165.3012328099323,170.99999992465575
43.0,163.47059261837458,170.0000010691391
43.0,161.642637578652,168.999999267762
43.0,161.63209139810368,168.00000041224538
43.0,161.93382999620496,166.99999861086826
43.0,160.68956922657537,165.99999975535164
43.0,159.26284185829707,165.00000089983502
43.0,157.91705495279678,163.9999990984579
43.0,158.80174104535723,163.00000024294127
43.0,159.40801975488418,161.9999999144944
43.0,159.6727583452517,160.99999958604752
43.0,160.7732493396076,160.0000007305309
43.0,161.2081202107591,159.00000040208403
43.0,161.61270469022983,158.00000007363715
43.0,162.71726391792015,156.99999974519028
43.0,166.40216568336143,155.99999941674344
43.0,167.583691408031,155.00000056122678
43.0,168.45962534908054,154.00000023277994
43.0,168.22748565087716,152.99999990433307
43.0,167.5168026997824,151.9999995758862
43.0,165.07709996053626,151.00000072036957
43.0,164.95730948963777,149.99999965545757
43.0,166.68855634831834,149.00000006347582
43.0,166.7841495211655,147.99999973502895
43.0,165.6616706241245,147.0000001430472
43.0,164.68409271278475,145.99999981460033
43.0,161.5176947977594,145.00000022261858
43.0,161.04296054247945,143.9999998941717
43.0,161.62153637997392,142.9999999339574
43.0,161.51185904813195,141.9999999737431
43.0,160.3562156537131,141.0000000135288
43.0,159.73096265678063,140.0000000533145
43.0,159.67025141797612,139.00000000104203
43.0,159.71793606170112,138.0000000005523
43.0,160.42666296143162,136.99999998855526
43.0,159.2826616076627,136.00000002834096
43.0,157.89406251168518,135.00000006812667
43.0,158.80490784538222,133.99999992379605
43.0,159.9539967002145,132.99999996358176
43.0,163.0387766045495,132.00000000336746
43.0,164.09420182515453,131.00000004315314
43.0,164.17900136517233,129.99999971470626
43.0,161.92146916559582,129.00000012272451
43.0,161.19092227722808,127.99999979427766
44.0,76.78735746162388,155.00000056122678
44.0,76.81840093945019,154.00000023277994
44.0,77.70580016952039,152.99999990433307
44.0,80.28583191898984,151.9999995758862
44.0,79.99288376858584,151.00000072036957
44.0,79.42605307685844,149.99999965545757
44.0,78.90715742699757,149.00000006347582
44.0,78.44914092998906,147.99999973502895
44.0,79.24957246672204,147.0000001430472
44.0,77.90520546597716,145.99999981460033
44.0,78.37073979895197,145.00000022261858
44.0,78.09522525091805,143.9999998941717
44.0,77.52366350724637,142.9999999339574
44.0,77.64291193981498,141.9999999737431
44.0,76.88840636809545,141.0000000135288
44.0,77.70578249435746,140.0000000533145
44.0,78.71766200522363,139.00000000104203
44.0,79.47877808787902,138.0000000005523
44.0,79.78322687762957,136.99999998855526
44.0,79.92719697141649,136.00000002834096
44.0,80.32551265976798,135.00000006812667
44.0,81.2064133216009,133.99999992379605
44.0,79.80236907908292,132.99999996358176
44.0,78.611063097592,132.00000000336746
44.0,78.78990628784005,131.00000004315314
44.0,79.34462949296031,129.99999971470626
44.0,78.66503126173868,129.00000012272451
44.0,78.61258905332497,127.99999979427766
44.0,78.15356507202944,127.00000020229591
44.0,78.73926694604523,125.99999987384903
44.0,79.09784297640883,124.99999954540216
44.0,80.59891207997129,124.00000068988554
44.0,80.3510355950391,123.00000036143867
44.0,79.39802616017224,122.00000003299179
44.0,79.04580729674251,120.99999970454493
44.0,77.94248827631779,119.99999937609806
44.0,76.50186233825542,119.00000052058144
44.0,74.91133923510355,118.00000019213456
44.0,74.33320822254285,116.99999986368769
44.0,74.66146545676028,115.99999953524082
44.0,74.29761044440156,115.0000006797242
44.0,74.2423991271288,114.00000035127732
44.0,74.91455022303586,112.99999854990021
44.0,76.0722792866805,111.99999969438359
44.0,76.2973312445489,111.00000083886695
44.0,76.4235672581959,109.99999903748984
44.0,74.61120907682894,109.00000018197322
44.0,74.91371359865718,108.0000013264566
44.0,75.27689695482457,106.99999952507949
44.0,75.69898573731709,106.00000066956285
44.0,74.66907166854122,104.99999886818574
44.0,73.86960048232743,104.00000001266912
44.0,72.270622759574,103.0000011571525
44.0,70.9961315696129,101.99999935577537
44.0,70.62337416685837,101.00000050025875
44.0,69.22795540385029,99.99999869888163
44.0,68.59470144983146,98.999999843365
44.0,66.34788187192088,98.00000098784838
44.0,65.0582077170028,96.99999918647127
44.0,64.21586836896246,96.00000033095463
44.0,62.52267024434947,94.99999852957754
44.0,61.679441246441655,93.9999996740609
44.0,60.72654375427334,93.00000081854428
44.0,61.39240249217728,91.99999901716717
44.0,63.71669820093162,91.00000016165055
44.0,65.66368220661643,90.00000130613391
44.0,65.76341136758921,88.9999995047568
44.0,65.91319658998013,87.99999770337968
44.0,65.52797230563887,87.00000179372356
44.0,66.09080251882307,85.99999999234643
44.0,65.67082886416118,84.99999819096931
44.0,65.37059265490898,84.00000228131319
44.0,65.0211959258271,83.00000047993606
44.0,62.9267480358162,81.99999867855895
44.0,60.977972946954466,81.00000276890282
44.0,60.45184815545518,80.0000009675257
44.0,58.760205445180034,78.99999916614858
44.0,57.490928428283326,77.99999736477147
44.0,56.756166013556765,77.00000145511532
44.0,55.36598499049698,75.99999965373823
44.0,55.04377855372262,74.9999978523611
44.0,54.67044965403335,74.00000194270497
44.0,54.47162174623229,73.00000014132786
44.0,55.84595403986472,71.99999833995074
44.0,57.83238900920958,71.0000024302946
44.0,57.00432530109582,70.00000062891749
44.0,56.617121398506384,68.99999882754037
45.0,136.38912187022459,139.00000000104203
45.0,132.53454075004942,138.0000000005523
45.0,134.06089675181136,136.99999998855526
45.0,132.66465130670372,136.00000002834096
45.0,129.63492217024486,135.00000006812667
45.0,129.62297081424362,133.99999992379605
45.0,131.30490691420962,132.99999996358176
45.0,131.29784274075854,132.00000000336746
45.0,133.12209777970776,131.00000004315314
45.0,135.61912512289447,129.99999971470626
45.0,137.34173729625115,129.00000012272451
45.0,138.71585233267257,127.99999979427766
45.0,136.75423550147696,127.00000020229591
45.0,134.52017665473682,125.99999987384903
45.0,134.03098632557538,124.99999954540216
45.0,132.08522485199325,124.00000068988554
45.0,128.9292795864457,123.00000036143867
45.0,128.73678969748534,122.00000003299179
45.0,124.60979528390534,120.99999970454493
45.0,121.56190786339627,119.99999937609806
45.0,120.45005321220654,119.00000052058144
45.0,121.21447602326013,118.00000019213456
45.0,123.48396547055886,116.99999986368769
45.0,127.06219394539119,115.99999953524082
45.0,125.57302243587607,115.0000006797242
45.0,126.86133633971365,114.00000035127732
45.0,128.24590623500825,112.99999854990021
45.0,129.41716710880613,111.99999969438359
45.0,131.42226115848425,111.00000083886695
46.0,167.09611025516134,127.00000020229591
46.0,164.26625775283742,125.99999987384903
46.0,164.65885258012054,124.99999954540216
46.0,166.40314960076452,124.00000068988554
46.0,169.32906661361375,123.00000036143867
46.0,172.1890729438965,122.00000003299179
46.0,174.13612175851205,120.99999970454493
46.0,175.591777476786,119.99999937609806
46.0,179.0074084454984,119.00000052058144
46.0,182.5395540882463,118.00000019213456
46.0,184.0527778121837,116.99999986368769
46.0,184.60803127219185,115.99999953524082
46.0,184.1113120600873,115.0000006797242
46.0,184.75018082419695,114.00000035127732
46.0,184.775208854906,112.99999854990021
46.0,183.18026106930066,111.99999969438359
46.0,180.6039469957675,111.00000083886695
46.0,178.45892457289253,109.99999903748984
46.0,176.42258083515395,109.00000018197322
46.0,176.52954502948612,108.0000013264566
46.0,176.00724985662168,106.99999952507949
46.0,172.8836007960731,106.00000066956285
46.0,168.8069776509835,104.99999886818574
46.0,164.41799902659258,104.00000001266912
46.0,162.42438941402833,103.0000011571525
46.0,160.42851296181829,101.99999935577537
46.0,161.07937432397603,101.00000050025875
46.0,160.68992272983397,99.99999869888163
46.0,162.39867794368598,98.999999843365
46.0,162.663292807913,98.00000098784838
46.0,163.92498570698243,96.99999918647127
46.0,164.48166496346693,96.00000033095463
46.0,163.95305975743645,94.99999852957754
46.0,161.1242780754,93.9999996740609
46.0,159.8234302716496,93.00000081854428
46.0,159.35594872489202,91.99999901716717
46.0,159.41518114173138,91.00000016165055
46.0,159.42211864318145,90.00000130613391
46.0,160.1822125122474,88.9999995047568
46.0,159.96347353340553,87.99999770337968
46.0,155.97333496053307,87.00000179372356
46.0,154.21709689439953,85.99999999234643
46.0,154.55467630413236,84.99999819096931
46.0,156.2255801565695,84.00000228131319
46.0,157.93548720187243,83.00000047993606
46.0,159.27285189223647,81.99999867855895
46.0,159.56849550498734,81.00000276890282
46.0,159.28570468154717,80.0000009675257
46.0,158.62616481439076,78.99999916614858
46.0,158.57984115821137,77.99999736477147
46.0,158.32365440084155,77.00000145511532
46.0,158.43534375539704,75.99999965373823
46.0,157.967980043059,74.9999978523611
46.0,157.9328594943168,74.00000194270497
46.0,157.79394449712794,73.00000014132786
46.0,156.82608497953925,71.99999833995074
46.0,153.8721926025624,71.0000024302946
46.0,152.28933904719196,70.00000062891749
46.0,152.33211441441313,68.99999882754037
46.0,149.8176884509496,68.00000291788423
46.0,146.5476581098044,67.00000111650712
46.0,147.18605111744515,65.99999931513001
46.0,149.82242981340562,64.99999751375289
46.0,152.62807323423624,64.00000160409675
46.0,152.10277033781318,62.99999980271964
46.0,151.6693031691844,61.99999800134253
46.0,149.98241213187697,61.00000209168638
46.0,144.89128766008656,60.00000029030927
46.0,140.17426316696827,58.999998488932164
46.0,136.05633022025046,58.00000257927603
46.0,135.05263651921632,57.000000777898904
46.0,134.62709776585936,55.999998976521795
46.0,134.2010191835679,54.999997175144685
46.0,133.96608423199362,54.00000126548855
46.0,133.13243554062652,52.999999464111426
46.0,133.32624222922516,51.999997662734316
46.0,131.4126311405478,51.00000175307818
46.0,130.09032053374438,49.99999995170107
46.0,129.65530016017308,48.99999815032395
46.0,130.31877569694194,48.00000224066781
46.0,130.75210588305802,47.0000004392907
46.0,131.03603822743744,45.99999863791358
46.0,131.33470502951445,45.00000272825744
46.0,133.49150058383117,44.00000092688033
46.0,132.3963264994242,42.99999912550322
46.0,131.5006946939867,41.9999973241261
46.0,128.81514148535925,41.00000141446996
46.0,126.03437953867838,39.999999613092854
46.0,124.7272010807385,38.999997811715744
46.0,123.54924426605058,37.99999601033862
46.0,121.52323018811441,36.99999420896151
46.0,119.55415812048791,36.00000419102635
46.0,118.9084417036731,35.00000238964924
46.0,117.57145408345156,34.000000588272115
46.0,119.14893291636096,32.999998786895006
46.0,118.97245083329433,31.999996985517896
46.0,119.07879345106348,30.999995184140772
46.0,117.38031634445535,30.00000516620561
46.0,114.16828410460488,29.0000033648285
46.0,111.37236644217654,28.00000156345139
46.0,109.02201754326319,26.99999976207428
46.0,105.55630105452775,25.999997960697158
46.0,102.08210637930682,24.999996159320048
46.0,99.36163956863649,23.99999435794294
46.0,97.84625358310063,23.000004340007777
46.0,96.68742276763334,22.000002538630653
46.0,95.2607778834487,21.000000737253544
46.0,94.15468975416493,19.999998935876434
46.0,92.11228932726229,18.99999713449931
46.0,89.78083517752125,17.9999953331222
46.0,88.83206778175762,17.00000531518704
46.0,85.77131284263541,16.00000351380993
46.0,82.93245189893807,15.000001712432805
46.0,82.53520261208335,13.999999911055696
46.0,81.52006497951707,12.999998109678586
46.0,80.17091979306008,11.999996308301462
46.0,77.13502202473862,10.999994506924352
46.0,73.39049162422229,10.000004488989191
46.0,71.5299214901029,9.000002687612067
46.0,71.6839369681551,8.000000886234972
46.0,70.806371020395,6.999999084857848
48.0,81.55084922162038,173.9999994370661
48.0,80.2534392370599,173.00000058154947
48.0,78.36100078417746,171.99999878017238
48.0,78.29761175818903,170.99999992465575
48.0,78.55544525157185,170.0000010691391
48.0,78.08010120317083,168.999999267762
48.0,78.15419548617395,168.00000041224538
48.0,78.95313052577885,166.99999861086826
48.0,78.67232521230784,165.99999975535164
48.0,78.33851208520937,165.00000089983502
48.0,78.23355696773024,163.9999990984579
48.0,77.92064766665713,163.00000024294127
48.0,76.62609516677034,161.9999999144944
48.0,75.43743456799797,160.99999958604752
48.0,74.63767468745633,160.0000007305309
48.0,73.99945990437512,159.00000040208403
48.0,73.3008078475148,158.00000007363715
48.0,73.15241896299536,156.99999974519028
48.0,73.64364119942861,155.99999941674344
48.0,74.97196504395392,155.00000056122678
48.0,75.04317238367844,154.00000023277994
48.0,76.86321336919903,152.99999990433307
48.0,78.33540125653366,151.9999995758862
48.0,79.057826407535,151.00000072036957
48.0,80.01068854937745,149.99999965545757
48.0,80.8760998767626,149.00000006347582
48.0,80.98223333843706,147.99999973502895
48.0,80.86550067072548,147.0000001430472
48.0,79.89533454437444,145.99999981460033
48.0,77.83656102487751,145.00000022261858
48.0,77.00283537290514,143.9999998941717
48.0,78.14167557909843,142.9999999339574
48.0,79.47906678220689,141.9999999737431
48.0,80.70670111524021,141.0000000135288
48.0,80.9415686802558,140.0000000533145
48.0,82.73602192157455,139.00000000104203
48.0,83.34426552004723,138.0000000005523
48.0,83.48957892621682,136.99999998855526
48.0,82.95162355899629,136.00000002834096
48.0,80.41193831477537,135.00000006812667
48.0,78.63501294336234,133.99999992379605
48.0,78.62005386380247,132.99999996358176
48.0,78.71557044427689,132.00000000336746
48.0,78.83435343088837,131.00000004315314
48.0,77.62753454806577,129.99999971470626
48.0,77.43456301091557,129.00000012272451
48.0,76.08631336604702,127.99999979427766
48.0,76.51495963398665,127.00000020229591
48.0,76.5813004121844,125.99999987384903
48.0,75.81604244968239,124.99999954540216
48.0,75.7416123385836,124.00000068988554
48.0,74.37695425079492,123.00000036143867
48.0,75.43009937538196,122.00000003299179
48.0,74.64253535726212,120.99999970454493
48.0,73.19561116947563,119.99999937609806
48.0,73.28397520068434,119.00000052058144
48.0,73.37570929629172,118.00000019213456
48.0,71.36495919447597,116.99999986368769
48.0,72.07716220958272,115.99999953524082
48.0,72.0707166668342,115.0000006797242
48.0,71.33402765934824,114.00000035127732
48.0,71.57591815576808,112.99999854990021
48.0,71.31322399257948,111.99999969438359
48.0,70.82145971781635,111.00000083886695
48.0,71.56187229295959,109.99999903748984
48.0,71.37080967340584,109.00000018197322
48.0,72.1606537875437,108.0000013264566
48.0,72.8996818082574,106.99999952507949
48.0,73.58084723725884,106.00000066956285
48.0,74.78302344395178,104.99999886818574
48.0,75.67121216463288,104.00000001266912
48.0,75.27682036245186,103.0000011571525
48.0,74.65540876759621,101.99999935577537
48.0,73.91772995098619,101.00000050025875
48.0,72.4476807583661,99.99999869888163
48.0,70.74452562530247,98.999999843365
48.0,69.47891915057426,98.00000098784838
48.0,67.85508425702008,96.99999918647127
48.0,67.47595201216875,96.00000033095463
48.0,67.82348695742198,94.99999852957754
48.0,67.72329824221302,93.9999996740609
48.0,67.63891112266359,93.00000081854428
48.0,67.68295762868547,91.99999901716717
48.0,66.53113796118048,91.00000016165055
48.0,66.30298695807834,90.00000130613391
48.0,67.29987203905877,88.9999995047568
48.0,68.02373476997843,87.99999770337968
48.0,69.07385154998344,87.00000179372356
48.0,69.13928500315079,85.99999999234643
48.0,70.03937500020484,84.99999819096931
48.0,70.74126750360234,84.00000228131319
48.0,69.9792794462424,83.00000047993606
48.0,67.94409637753623,81.99999867855895
48.0,66.07580808893735,81.00000276890282
48.0,64.91750752835797,80.0000009675257
48.0,63.80115602113277,78.99999916614858
48.0,63.34081818605942,77.99999736477147
48.0,62.406326430222364,77.00000145511532
48.0,61.58509122672061,75.99999965373823
48.0,61.723305109113255,74.9999978523611
48.0,60.97826164128233,74.00000194270497
48.0,60.26852136554385,73.00000014132786
48.0,59.54568968579511,71.99999833995074
48.0,59.62046151671055,71.0000024302946
48.0,58.653064499218544,70.00000062891749
48.0,57.523757097565564,68.99999882754037
48.0,55.83249145743294,68.00000291788423
48.0,55.963900402097494,67.00000111650712
48.0,55.58602309381419,65.99999931513001
48.0,54.43239466796935,64.99999751375289
48.0,54.07702962553806,64.00000160409675
48.0,52.29721141912546,62.99999980271964
48.0,52.929334162716756,61.99999800134253
48.0,54.12755702463433,61.00000209168638
48.0,53.84332272955487,60.00000029030927
48.0,53.142402360118524,58.999998488932164
48.0,52.9652736606747,58.00000257927603
48.0,52.26294516992492,57.000000777898904
48.0,51.95661102946181,55.999998976521795
48.0,52.683024875564385,54.999997175144685
49.0,279.9785618753347,285.9999949810687
49.0,279.02452728101787,285.00000496313356
49.0,278.24175323205213,284.00000316175647
49.0,278.578500436197,283.0000013603793
49.0,277.8809795897642,281.9999995590022
49.0,278.7515991984927,280.9999977576251
49.0,279.58992039282697,279.999995956248
49.0,279.1284101052793,278.9999941548709
49.0,282.2375890991091,278.0000041369357
49.0,280.0477306796013,277.0000023355586
49.0,282.7647802921051,276.0000005341815
49.0,279.39740251819194,274.99999873280433
49.0,280.17672401866537,273.9999969314273
49.0,276.51155509970533,272.99999513005014
49.0,274.13178294623435,272.000005112115
49.0,276.0458616902642,271.00000331073784
49.0,277.00866316539435,270.00000150936074
49.0,278.9797384181529,268.99999970798365
49.0,279.13769545753854,267.9999979066065
49.0,278.7246504667453,266.9999961052294
49.0,277.3964798069654,265.9999943038523
49.0,273.1175231800936,265.00000428591716
49.0,271.8389372440537,264.00000248454
49.0,270.82998002679193,263.0000006831629
49.0,271.8066859634271,261.9999988817858
49.0,272.3413714255056,260.99999708040866
49.0,271.9555697525086,259.99999527903157
49.0,267.93925426333664,259.00000526109636
49.0,266.3367532914391,258.00000345971927
49.0,270.1922483648308,257.00000165834217
49.0,268.29054223485207,255.99999985696505
49.0,268.0141733872765,254.99999805558792
49.0,263.1059456097661,253.99999625421083
49.0,262.1896298131422,252.9999944528337
49.0,258.14537578309864,252.00000443489856
49.0,252.3758726663288,251.00000263352143
49.0,245.28697755403434,250.00000083214434
49.0,247.74932806871496,248.9999990307672
49.0,250.21566138677582,247.9999972293901
49.0,248.58536327531021,246.999995428013
49.0,252.72739630668326,246.00000541007782
49.0,251.7556158487846,245.0000036087007
49.0,257.5992957326512,244.0000018073236
49.0,256.3712371957076,243.00000000594648
49.0,252.38526406956566,241.99999820456935
49.0,257.32846510279376,240.99999640319226
49.0,255.44395101462504,239.99999460181513
49.0,253.40190409098102,239.00000458387996
49.0,254.4973871225067,238.00000278250286
49.0,258.8364510867829,237.00000098112574
49.0,257.31063675511825,235.9999991797486
49.0,253.80684207371036,234.99999737837152
49.0,247.78656374528776,234.00000146871537
49.0,253.75052900461492,232.99999966733827
49.0,252.93941577775115,231.99999786596115
49.0,248.7374050268352,231.00000195630503
49.0,254.63365084525606,230.0000001549279
49.0,259.5908506075249,228.99999835355078
49.0,263.302033867313,228.00000244389463
49.0,260.86843495099873,227.00000064251753
49.0,264.4218025727047,225.99999884114044
49.0,266.78499542334725,225.0000029314843
49.0,270.50343728337873,224.00000113010717
49.0,268.3135199466612,222.99999932873004
49.0,272.9154725009182,221.99999752735295
49.0,270.686269168728,221.0000016176968
49.0,275.3698691922803,219.9999998163197
49.0,272.358975887784,218.99999801494258
49.0,267.4741618094351,218.00000210528646
49.0,262.89367868641716,217.0000003039093
49.0,257.18184373456734,215.9999985025322
49.0,252.13603248880884,215.00000259287606
49.0,244.41099647921698,214.00000079149896
49.0,235.25409552065508,212.99999899012184
49.0,224.62114759751887,211.99999718874471
49.0,214.90526961129154,211.0000012790886
49.0,206.63458953860453,209.99999947771147
49.0,198.96350990971737,208.99999767633437
49.0,192.80909476981805,208.00000176667822
49.0,185.26263093130927,206.99999996530113
49.0,189.0451334735205,205.99999816392398
49.0,189.24631806971226,205.00000225426786
49.0,188.0913286563218,204.00000045289073
49.0,187.61917792069016,202.99999865151364
49.0,187.57496055475994,202.0000027418575
49.0,188.70557591846975,201.0000009404804
49.0,190.5541151583547,199.99999913910327
49.0,190.73958064298057,198.99999733772614
49.0,190.3059617625366,198.00000142807002
49.0,190.26437210416202,196.9999996266929
49.0,190.79227619539628,195.99999782531577
49.0,191.27664046861264,195.00000191565965
49.0,191.7414206613024,194.00000011428253
49.0,192.27042650435934,192.9999983129054
49.0,191.8885369340909,192.00000240324928
49.0,190.08800932844514,191.00000060187216
49.0,187.5507632567086,189.99999880049506
49.0,183.42682959217598,189.0000028908389
49.0,177.546049541319,188.0000010894618
49.0,173.4451701809683,186.9999992880847
49.0,173.3938591829821,186.00000043256807
49.0,174.06281696611978,184.99999863119095
49.0,175.59626107644928,183.99999977567433
49.0,178.95345795651468,183.0000009201577
49.0,182.34626439816333,181.99999911878058
49.0,182.7787933102266,181.00000026326396
49.0,182.1204170579631,180.00000140774733
49.0,181.37150272945044,178.9999996063702
49.0,182.34727188245034,178.0000007508536
49.0,182.61883897742987,176.99999894947646
49.0,181.73747286963982,176.00000009395984
49.0,179.95629956740257,175.00000123844322
49.0,178.64170343275302,173.9999994370661
49.0,177.9592653920206,173.00000058154947
49.0,175.57989387557598,171.99999878017238
49.0,176.52489056991453,170.99999992465575
49.0,175.40654176927822,170.0000010691391
49.0,175.45845372280402,168.999999267762
49.0,174.2787897819631,168.00000041224538
49.0,174.30311080615496,166.99999861086826
49.0,174.11800471650866,165.99999975535164
49.0,174.10519022338428,165.00000089983502
49.0,173.82540417764227,163.9999990984579
49.0,174.6936494228172,163.00000024294127
49.0,176.52187400877443,161.9999999144944
49.0,177.42755524903538,160.99999958604752
49.0,178.57940437514526,160.0000007305309
49.0,179.17095672809094,159.00000040208403
49.0,178.97501576356848,158.00000007363715
49.0,181.22649569277164,156.99999974519028
49.0,183.06963222452094,155.99999941674344
49.0,183.62834412474243,155.00000056122678
49.0,182.9619551319506,154.00000023277994
49.0,181.41029382036112,152.99999990433307
49.0,178.8474600044227,151.9999995758862
49.0,176.83242662145688,151.00000072036957
49.0,174.59275370109103,149.99999965545757
49.0,172.8799538207885,149.00000006347582
49.0,171.8979924690421,147.99999973502895
49.0,171.10695822726694,147.0000001430472
49.0,169.36865897857723,145.99999981460033
