unit_id,pred_rul,true_rul
111.0,60.29562070121338,34.99999745302689
111.0,59.293012251092435,34.000003291265116
111.0,57.54708822246062,33.000000882536895
111.0,55.35138701503976,31.999998473808674
111.0,53.259667683885425,30.999996065080452
111.0,51.35673790830814,30.000001903318676
111.0,48.97092350719778,28.999999494590455
111.0,46.776595419687965,27.999997085862233
111.0,44.6560818052339,27.000002924100457
111.0,42.410251412351954,26.000000515372236
111.0,39.84706538069061,24.999998106644014
111.0,37.52177134274652,24.000003944882224
111.0,33.696778829468116,23.000001536154016
111.0,30.738938342653782,21.999999127425795
111.0,27.975346903194932,20.999996718697574
111.0,25.379531748842666,20.000002556935797
111.0,23.08761730753487,19.000000148207576
111.0,20.84536609808471,17.999997739479355
111.0,19.64233162275019,17.000003577717564
111.0,18.40182293194556,16.000001168989357
111.0,16.53530351316857,14.999998760261136
111.0,15.133170774216154,13.999996351532914
111.0,14.08687814290127,13.000002189771138
111.0,12.953002728071255,11.999999781042916
111.0,11.95178801527743,10.999997372314695
111.0,10.90209763379228,10.000003210552904
111.0,9.72027435612263,9.000000801824697
112.0,132.94502006812542,99.00000007362465
112.0,130.02102100806763,97.99999972663804
112.0,125.16141562968463,97.00000041052223
112.0,119.35412969023477,96.00000006353562
112.0,113.90942575348119,94.99999971654901
112.0,109.99154250291741,94.00000040043321
112.0,107.93246054142044,93.0000000534466
112.0,96.05323732447101,91.99999970645999
112.0,93.29174370709849,91.00000039034418
112.0,91.2014727494239,90.00000004335757
112.0,90.00507398945528,88.99999969637096
112.0,90.19861379769756,87.99999934938435
112.0,84.85123746617012,86.99999900239774
112.0,86.7798214925779,86.00000071715274
112.0,83.72561932648084,85.00000037016613
112.0,80.59314520197117,84.00000002317952
112.0,79.22664966671599,82.99999967619291
112.0,76.19074958087467,81.9999993292063
112.0,76.44885488931845,80.9999989822197
112.0,79.66578207358205,80.0000006969747
112.0,79.39745052676173,79.00000034998808
112.0,78.5497634028204,78.00000000300147
112.0,79.1133920149543,76.99999965601486
112.0,80.04789701627412,75.99999930902825
112.0,79.12552742605999,75.00000102378326
112.0,89.54649935922416,74.00000067679665
112.0,90.12972688708533,72.99999826806842
112.0,90.49943839226265,71.99999998282343
112.0,96.90748387933874,71.00000169757843
112.0,95.32682699627637,69.9999992888502
112.0,93.99986329461626,69.0000010036052
112.0,95.44717600829935,67.99999859487698
112.0,91.2882153732337,67.00000030963199
112.0,94.94137821740387,66.00000202438697
112.0,95.19478894020584,64.99999961565877
112.0,95.25613090740296,64.00000133041377
112.0,98.52115749251439,62.99999892168554
112.0,97.13056329047211,62.00000063644054
112.0,89.81267226258072,60.99999822771232
112.0,86.12368253448534,59.99999994246732
112.0,84.05779270219817,59.00000165722231
112.0,76.68859626525824,57.9999992484941
112.0,80.00250365128701,57.00000096324909
112.0,84.37039190308754,55.99999855452088
112.0,79.86596687502745,55.00000026927588
112.0,79.84699472874907,54.000001984030874
112.0,76.86257633086379,52.99999957530266
112.0,77.22206159766458,52.000001290057654
112.0,73.49315861377661,50.99999888132944
112.0,70.85881363225083,50.00000059608443
114.0,126.00171140996065,170.99999928489046
114.0,126.15712549238462,170.00000099964544
114.0,125.57497625538453,168.99999859091724
114.0,127.48396342780663,168.00000030567222
114.0,130.0992084350743,167.00000202042722
114.0,128.84770241453168,165.999999611699
114.0,128.86770749335577,165.000001326454
114.0,129.69066402670708,163.99999891772578
114.0,126.36288318139692,163.00000063248078
114.0,126.59599605806645,161.99999822375258
114.0,125.98029816161818,160.99999993850756
114.0,120.51370986856466,160.00000165326256
114.0,118.03401818680943,158.99999924453434
114.0,115.38314834629415,158.00000095928934
114.0,117.61235904007262,156.99999855056112
114.0,114.19390073709349,156.00000026531612
114.0,117.5430412254643,155.00000198007112
114.0,123.40700341085197,153.9999995713429
114.0,127.77476177293119,153.0000012860979
114.0,129.54032801386404,151.99999887736968
114.0,130.70550891327252,151.00000059212468
114.0,132.60375028843282,149.99999818339646
114.0,130.8170924308484,148.99999989815146
114.0,131.49044693136915,148.00000161290646
114.0,133.41391165336384,146.99999920417824
114.0,136.88545774101178,146.00000091893324
114.0,136.82324674972682,144.99999851020502
114.0,137.77967631130792,144.00000022496002
114.0,137.1216178717782,143.00000193971502
114.0,136.0066692449112,141.9999995309868
114.0,134.37324620887085,140.9999991840002
114.0,129.39109503278138,140.0000008987552
114.0,128.25244874787003,139.00000055176858
114.0,129.22662990469752,138.00000020478197
114.0,127.72210283051686,136.99999985779536
114.0,129.18891240371764,135.99999951080875
114.0,131.17759619800358,134.99999916382214
114.0,134.17305934568384,134.00000087857714
114.0,135.5257185330066,133.00000053159053
114.0,139.916638500312,132.00000018460392
114.0,139.3246217679752,130.9999998376173
114.0,141.39906782793628,129.9999994906307
114.0,142.86170855960532,128.9999991436441
114.0,143.10633007793166,128.0000008583991
114.0,143.71835807431736,127.00000051141248
114.0,143.27672065139737,126.00000016442587
114.0,141.1169927115559,124.99999981743926
114.0,141.90739022143094,124.00000050132346
114.0,138.12604065451433,123.00000015433685
114.0,137.34758062855056,121.99999980735024
114.0,134.93282968396952,121.00000049123443
114.0,130.26645279084596,120.00000014424782
114.0,128.0125692352425,118.99999979726121
114.0,125.06329528481012,118.0000004811454
114.0,121.0058228495359,117.0000001341588
114.0,120.52422268902473,115.99999978717219
114.0,119.04571788655161,114.99999995562098
114.0,116.5256614275916,114.00000012406977
114.0,114.97437508460841,112.99999977708316
114.0,112.6870748210197,111.99999994553195
114.0,111.26076300735745,111.00000011398075
114.0,106.63200104356878,110.00000002471184
114.0,104.31850893002527,108.99999999987236
114.0,98.10675979972157,108.00000000724758
114.0,91.73983884163286,107.00000001462281
114.0,91.64092678798083,106.00000005421275
114.0,91.94911489269951,105.0000000938027
114.0,92.4776990518485,104.00000000453379
114.0,92.14549784261945,102.99999991526488
114.0,91.29821688177493,102.00000008371367
114.0,85.40077407441215,101.00000025216247
114.0,83.52318516494091,99.99999990517586
114.0,82.99355261018415,99.00000007362465
114.0,86.34598982338643,97.99999972663804
114.0,87.26049180762378,97.00000041052223
114.0,89.12773695944684,96.00000006353562
114.0,87.12732391715198,94.99999971654901
114.0,87.43994579719903,94.00000040043321
114.0,90.71632123899263,93.0000000534466
114.0,91.23882944562236,91.99999970645999
114.0,94.95493313760679,91.00000039034418
114.0,99.33236209869914,90.00000004335757
114.0,97.96281930934707,88.99999969637096
114.0,98.5100550139544,87.99999934938435
114.0,103.84744298054333,86.99999900239774
114.0,99.69230352583072,86.00000071715274
114.0,97.9284109036483,85.00000037016613
114.0,98.06300139582973,84.00000002317952
114.0,96.25237373030868,82.99999967619291
114.0,90.80686880694032,81.9999993292063
114.0,92.0640642034507,80.9999989822197
114.0,96.39547715359026,80.0000006969747
114.0,96.22470309618541,79.00000034998808
114.0,99.4333286778637,78.00000000300147
115.0,138.78301461795817,240.99999883305384
115.0,136.33201207068066,239.99999642432562
115.0,133.23406593288303,239.00000226256384
115.0,133.27938507517226,237.99999985383562
115.0,132.82003523009647,236.9999974451074
115.0,129.88005767257533,236.00000328334562
115.0,128.68487637102635,235.0000008746174
115.0,129.12536334212896,233.99999846588918
115.0,131.52955610793455,232.99999605716096
115.0,132.80518038180958,232.00000189539918
115.0,132.7404705596955,230.99999948667096
115.0,135.50014881358203,229.99999707794274
115.0,138.40637153749418,229.00000291618096
115.0,141.35420845402567,228.00000050745274
115.0,143.15261205355188,226.99999809872452
115.0,142.45856385250988,226.00000393696274
115.0,143.00987355853493,225.00000152823452
115.0,143.61932850139368,223.9999991195063
115.0,146.39619755680914,222.99999671077808
115.0,145.95743420169094,222.0000025490163
115.0,145.18636758113408,221.00000014028808
115.0,143.40757939126803,219.99999773155986
115.0,145.80274172882983,219.00000356979808
115.0,146.49352000768127,218.00000116106986
115.0,147.23065448485082,216.99999875234164
115.0,146.21693324746184,215.99999634361342
115.0,146.73979916626058,215.00000218185164
115.0,146.10783412852385,213.99999977312342
115.0,144.746119772058,212.9999973643952
115.0,142.37740957932903,212.00000320263342
115.0,139.82173241060465,211.0000007939052
115.0,143.3819148317295,209.99999838517698
115.0,145.31239772215838,208.99999597644876
115.0,149.2415452979984,208.00000181468698
115.0,149.48451329955498,206.99999940595876
115.0,149.41739123975935,205.99999699723054
115.0,150.5876110356582,205.00000283546876
115.0,149.44996263368526,204.00000042674054
115.0,152.71252853018734,202.99999801801232
115.0,154.82639096621344,202.00000385625054
115.0,156.9079541582059,201.00000144752232
115.0,155.55031380315785,199.9999990387941
115.0,158.06667768289762,198.99999663006588
115.0,155.0239181827259,198.0000024683041
115.0,155.12446107399,197.00000005957588
115.0,159.9206410952808,195.99999765084766
115.0,162.67673604225234,195.00000348908588
115.0,163.24162850199207,194.00000108035766
115.0,163.40578024535145,192.99999867162944
115.0,164.13590067757002,191.99999626290122
115.0,160.89914366251904,191.00000210113944
115.0,159.6942165083882,189.99999969241122
115.0,154.73344765451705,188.999997283683
115.0,152.39085148099718,188.00000312192122
115.0,149.8367948411768,187.000000713193
115.0,145.38479371698773,185.99999830446478
115.0,141.2704770038346,184.99999589573656
115.0,139.6166221084573,184.00000173397478
115.0,139.30119625982314,182.99999932524656
115.0,136.83826447560074,181.99999691651834
115.0,136.84326626074215,181.00000275475657
115.0,136.43568674744756,180.00000034602834
115.0,135.37634947697777,178.99999793730012
115.0,134.14778239356767,178.00000377553832
115.0,130.10133821415556,177.00000136681012
115.0,132.46126538763372,175.9999989580819
115.0,131.81793190666951,175.0000006728369
115.0,130.40241227945523,173.99999826410868
115.0,130.59952302416286,172.99999997886368
115.0,128.79201683543658,172.00000169361866
115.0,127.31141627261874,170.99999928489046
115.0,127.20597674503526,170.00000099964544
115.0,125.31684002081663,168.99999859091724
115.0,128.32849196360422,168.00000030567222
115.0,126.00221653665466,167.00000202042722
115.0,128.46395251074432,165.999999611699
115.0,131.73539008138636,165.000001326454
115.0,131.55801638909375,163.99999891772578
115.0,134.20949444338345,163.00000063248078
115.0,132.8237566736992,161.99999822375258
115.0,133.65842389938493,160.99999993850756
115.0,131.80966226107913,160.00000165326256
115.0,131.9602580533648,158.99999924453434
115.0,129.07255801606047,158.00000095928934
115.0,127.86549489762359,156.99999855056112
115.0,126.58352252133702,156.00000026531612
115.0,126.24491238831897,155.00000198007112
115.0,123.34145033642015,153.9999995713429
115.0,125.11784072079591,153.0000012860979
115.0,125.32925582878104,151.99999887736968
115.0,127.02388991142637,151.00000059212468
115.0,126.76733297093033,149.99999818339646
115.0,127.81635534813444,148.99999989815146
115.0,127.85375121742345,148.00000161290646
115.0,124.41031079137808,146.99999920417824
115.0,119.47431994815393,146.00000091893324
115.0,121.61378715321192,144.99999851020502
115.0,124.1962298514936,144.00000022496002
115.0,121.43396823537202,143.00000193971502
115.0,117.92247281145333,141.9999995309868
115.0,117.96170053816121,140.9999991840002
115.0,114.77582112077506,140.0000008987552
115.0,115.4026132488169,139.00000055176858
115.0,109.33686995854369,138.00000020478197
115.0,105.71889099263466,136.99999985779536
115.0,104.581347481766,135.99999951080875
115.0,103.75765542209598,134.99999916382214
115.0,104.89501002588977,134.00000087857714
115.0,103.06231605537187,133.00000053159053
115.0,99.71476877782877,132.00000018460392
115.0,95.18851402962137,130.9999998376173
115.0,92.99669198903628,129.9999994906307
115.0,89.91062148290172,128.9999991436441
115.0,91.70381506138409,128.0000008583991
115.0,88.01667265376963,127.00000051141248
115.0,85.32208358245308,126.00000016442587
115.0,90.37513599070599,124.99999981743926
115.0,98.79174664639565,124.00000050132346
115.0,97.34783271375363,123.00000015433685
115.0,101.04926814506673,121.99999980735024
115.0,101.10210130464694,121.00000049123443
115.0,95.35694285594693,120.00000014424782
115.0,97.3252690135938,118.99999979726121
115.0,102.02620585042433,118.0000004811454
115.0,104.02671888718719,117.0000001341588
115.0,103.43306410114269,115.99999978717219
115.0,93.72658150619473,114.99999995562098
115.0,93.24739564510672,114.00000012406977
115.0,90.57986899413902,112.99999977708316
115.0,91.09945777465157,111.99999994553195
115.0,88.07226545449237,111.00000011398075
115.0,88.55404086304024,110.00000002471184
115.0,84.31085705240997,108.99999999987236
115.0,86.69531482754215,108.00000000724758
115.0,83.53961312207483,107.00000001462281
115.0,79.32152483029921,106.00000005421275
115.0,87.83550329517638,105.0000000938027
115.0,95.2059068818279,104.00000000453379
115.0,98.43961355016961,102.99999991526488
115.0,93.30874482839948,102.00000008371367
115.0,88.90139071873533,101.00000025216247
115.0,86.88960098624659,99.99999990517586
115.0,87.77302427748236,99.00000007362465
115.0,84.82035670036294,97.99999972663804
115.0,85.04879973228994,97.00000041052223
115.0,87.42990923905045,96.00000006353562
115.0,88.59960947606405,94.99999971654901
115.0,92.89245136419794,94.00000040043321
115.0,87.3749184668773,93.0000000534466
115.0,87.0852210917715,91.99999970645999
115.0,87.00919436997019,91.00000039034418
116.0,127.92275770904894,118.0000004811454
116.0,131.92346008914217,117.0000001341588
116.0,134.70972656280767,115.99999978717219
116.0,136.0302143340765,114.99999995562098
116.0,132.9416882936866,114.00000012406977
116.0,129.8045381392096,112.99999977708316
116.0,124.46848283085265,111.99999994553195
116.0,117.50557938044382,111.00000011398075
116.0,116.07835730786155,110.00000002471184
116.0,112.72335631896951,108.99999999987236
116.0,114.78630301511102,108.00000000724758
116.0,111.9872929165654,107.00000001462281
116.0,113.97782300046147,106.00000005421275
116.0,111.47563565601948,105.0000000938027
116.0,111.35392280192269,104.00000000453379
116.0,106.36670128778329,102.99999991526488
116.0,99.35556081527427,102.00000008371367
116.0,100.69496197318567,101.00000025216247
116.0,103.2532714705083,99.99999990517586
116.0,106.24361119029223,99.00000007362465
116.0,109.76351748910146,97.99999972663804
116.0,120.53941978641856,97.00000041052223
116.0,128.25808142594357,96.00000006353562
116.0,129.646596361574,94.99999971654901
116.0,130.82821346508285,94.00000040043321
116.0,135.88520379980736,93.0000000534466
116.0,139.65665288352156,91.99999970645999
116.0,138.89985351489327,91.00000039034418
116.0,140.64009538365295,90.00000004335757
116.0,140.5622976258102,88.99999969637096
116.0,141.71096397493724,87.99999934938435
116.0,138.7806724794913,86.99999900239774
116.0,136.23932853842692,86.00000071715274
116.0,136.66288036396003,85.00000037016613
116.0,130.29190499099883,84.00000002317952
116.0,124.04854111487545,82.99999967619291
116.0,116.51489088943052,81.9999993292063
116.0,115.74599734452867,80.9999989822197
116.0,112.57717368459613,80.0000006969747
116.0,108.37763797468165,79.00000034998808
116.0,105.03087570525587,78.00000000300147
116.0,100.80417139529972,76.99999965601486
116.0,100.00962256869659,75.99999930902825
116.0,97.38247203451252,75.00000102378326
116.0,94.35789091010007,74.00000067679665
116.0,92.11637677327484,72.99999826806842
116.0,93.91221350449887,71.99999998282343
116.0,91.27725721658626,71.00000169757843
116.0,91.9648789690356,69.9999992888502
116.0,90.37729257242813,69.0000010036052
116.0,88.77693574829966,67.99999859487698
116.0,86.51728962490137,67.00000030963199
116.0,84.28386266953419,66.00000202438697
116.0,81.66883208339375,64.99999961565877
116.0,84.62224807271694,64.00000133041377
116.0,84.14896291611151,62.99999892168554
116.0,87.96134787945596,62.00000063644054
116.0,88.90167936256047,60.99999822771232
116.0,88.09850523993957,59.99999994246732
116.0,88.05954038528674,59.00000165722231
116.0,85.90559356891457,57.9999992484941
116.0,83.91309349091188,57.00000096324909
116.0,78.34684060851934,55.99999855452088
116.0,72.99033282340932,55.00000026927588
116.0,72.12260350929495,54.000001984030874
116.0,67.6531064458189,52.99999957530266
116.0,68.03583578751022,52.000001290057654
116.0,64.20384572321368,50.99999888132944
116.0,62.866690832784386,50.00000059608443
116.0,62.189738593157344,48.99999818735622
116.0,60.01809378682063,47.99999990211121
116.0,54.57453102404717,47.000001616866214
116.0,53.00309218771491,45.999999208138
116.0,49.833931433029434,45.000000922892994
116.0,49.008942022452466,43.99999851416477
116.0,47.936609594626375,43.000000228919774
116.0,46.66973947561965,42.000001943674775
116.0,46.7649713205011,40.999999534946554
116.0,46.27397580348148,40.000001249701555
116.0,47.927871933690945,38.99999884097333
116.0,46.69864921644943,37.99999643224511
116.0,47.09611176367274,37.000002270483336
116.0,46.89850620097915,35.999999861755114
116.0,45.37982320891678,34.99999745302689
116.0,42.60397265385576,34.000003291265116
116.0,41.7940504509513,33.000000882536895
116.0,41.698946434049574,31.999998473808674
116.0,40.028791409518064,30.999996065080452
116.0,38.850868946971076,30.000001903318676
116.0,38.51335359874696,28.999999494590455
116.0,38.57383685056428,27.999997085862233
116.0,37.44030780832445,27.000002924100457
116.0,36.63452970605242,26.000000515372236
116.0,34.66358719830477,24.999998106644014
116.0,32.39756823159561,24.000003944882224
116.0,29.991829159583887,23.000001536154016
116.0,27.029832201687483,21.999999127425795
116.0,26.241653125782804,20.999996718697574
116.0,24.370911260192287,20.000002556935797
116.0,23.282740533332216,19.000000148207576
116.0,22.119621375531906,17.999997739479355
116.0,21.625215737892376,17.000003577717564
116.0,21.112237931846437,16.000001168989357
116.0,19.986477531986182,14.999998760261136
116.0,19.490026646671353,13.999996351532914
116.0,18.16208361774737,13.000002189771138
116.0,17.046384516934992,11.999999781042916
116.0,16.368929212355567,10.999997372314695
116.0,15.517100049523421,10.000003210552904
116.0,13.45041026149228,9.000000801824697
116.0,12.372102906485708,7.999998393096476
116.0,11.708040675392965,6.999995984368255
118.0,160.6557798065737,187.000000713193
118.0,159.93319710167458,185.99999830446478
118.0,162.9854406132439,184.99999589573656
118.0,161.6281342603363,184.00000173397478
118.0,158.17173166480038,182.99999932524656
118.0,158.22329582242077,181.99999691651834
118.0,155.33808224549588,181.00000275475657
118.0,155.1874184157371,180.00000034602834
118.0,155.00175033695484,178.99999793730012
118.0,153.52049207856402,178.00000377553832
118.0,148.9815101994094,177.00000136681012
118.0,148.82683009699792,175.9999989580819
118.0,148.38053726152668,175.0000006728369
118.0,147.94479641960606,173.99999826410868
118.0,146.87311550212814,172.99999997886368
118.0,145.3453979583388,172.00000169361866
118.0,142.7635325477074,170.99999928489046
118.0,144.4555832681177,170.00000099964544
118.0,144.47663777342035,168.99999859091724
118.0,143.55034675066747,168.00000030567222
118.0,142.75370216371965,167.00000202042722
118.0,141.54164550710777,165.999999611699
118.0,143.200225914251,165.000001326454
118.0,143.0546174749155,163.99999891772578
118.0,144.84583796667883,163.00000063248078
118.0,144.50873909025955,161.99999822375258
118.0,144.10792002769816,160.99999993850756
118.0,145.63228930311584,160.00000165326256
118.0,148.0136833302183,158.99999924453434
118.0,145.49322483164468,158.00000095928934
118.0,144.17716980483343,156.99999855056112
118.0,143.73294283445358,156.00000026531612
118.0,141.85198297745296,155.00000198007112
118.0,138.08250904219938,153.9999995713429
118.0,133.6000353770415,153.0000012860979
118.0,128.53302085461806,151.99999887736968
118.0,124.47239395468334,151.00000059212468
118.0,116.74377410319087,149.99999818339646
119.0,177.02125792279037,248.0000074471849
119.0,177.59621580506115,246.99999679149028
119.0,182.72927615816076,246.0000026297285
119.0,183.61529724382282,245.00000022100028
119.0,186.81131012121313,243.99999781227206
119.0,188.10458290325408,243.00000365051028
119.0,190.17721050711677,242.00000124178206
119.0,188.59517844240173,240.99999883305384
119.0,187.36400531759887,239.99999642432562
119.0,188.3002009470374,239.00000226256384
119.0,190.1845832951076,237.99999985383562
119.0,191.37559369338325,236.9999974451074
119.0,188.43223487962473,236.00000328334562
119.0,187.34061692079578,235.0000008746174
119.0,181.86971134081477,233.99999846588918
119.0,178.3824980786863,232.99999605716096
119.0,171.36704701991,232.00000189539918
119.0,168.08967781866124,230.99999948667096
119.0,168.4588697649533,229.99999707794274
119.0,167.9186274878809,229.00000291618096
119.0,165.66010501365906,228.00000050745274
119.0,164.75694260826666,226.99999809872452
119.0,161.41318532723477,226.00000393696274
119.0,160.0418178965595,225.00000152823452
119.0,157.3833175503524,223.9999991195063
119.0,157.44265447383555,222.99999671077808
119.0,156.30635857435755,222.0000025490163
119.0,154.58588880762022,221.00000014028808
119.0,156.50336623198478,219.99999773155986
119.0,151.63219242143833,219.00000356979808
119.0,150.14016362488638,218.00000116106986
119.0,148.09159242210788,216.99999875234164
119.0,147.71082998191076,215.99999634361342
119.0,147.4910029681643,215.00000218185164
119.0,146.48547096844297,213.99999977312342
119.0,143.03568656346926,212.9999973643952
119.0,141.73688831391837,212.00000320263342
119.0,141.25708805383113,211.0000007939052
119.0,137.89953359795737,209.99999838517698
119.0,137.21821046612104,208.99999597644876
119.0,134.96913489194782,208.00000181468698
119.0,133.41068296600542,206.99999940595876
119.0,132.25062343275164,205.99999699723054
119.0,132.2524027157595,205.00000283546876
119.0,133.22567258279616,204.00000042674054
119.0,135.1441313961662,202.99999801801232
119.0,132.30371121742044,202.00000385625054
119.0,128.9535213025711,201.00000144752232
119.0,127.70794072741035,199.9999990387941
119.0,124.04110853637799,198.99999663006588
119.0,123.62228634609403,198.0000024683041
119.0,122.61429881211735,197.00000005957588
119.0,124.70059782458381,195.99999765084766
119.0,124.25141855086113,195.00000348908588
119.0,124.4372350750392,194.00000108035766
119.0,122.72037747959939,192.99999867162944
119.0,126.88651400633229,191.99999626290122
119.0,131.3017336602316,191.00000210113944
119.0,132.17876142899883,189.99999969241122
119.0,129.8878180679885,188.999997283683
119.0,129.01863316429876,188.00000312192122
119.0,134.79116123284723,187.000000713193
119.0,141.4374079748818,185.99999830446478
119.0,142.8056168174134,184.99999589573656
119.0,144.10679431678008,184.00000173397478
119.0,144.50871022587705,182.99999932524656
119.0,146.47180162158077,181.99999691651834
119.0,147.5790558287661,181.00000275475657
119.0,146.59692047281428,180.00000034602834
119.0,146.25852269918187,178.99999793730012
119.0,147.24280638988938,178.00000377553832
119.0,148.4939577908754,177.00000136681012
119.0,146.849306510037,175.9999989580819
119.0,145.76598912292258,175.0000006728369
119.0,144.12159762152677,173.99999826410868
119.0,143.61795538148263,172.99999997886368
119.0,141.41018473868752,172.00000169361866
119.0,139.29790984369973,170.99999928489046
119.0,138.74727638892213,170.00000099964544
119.0,140.77569612922238,168.99999859091724
119.0,141.11753701134046,168.00000030567222
119.0,141.16732394769457,167.00000202042722
119.0,139.99716600404395,165.999999611699
119.0,141.4354122090051,165.000001326454
119.0,141.64335122063886,163.99999891772578
119.0,140.18594318917135,163.00000063248078
119.0,142.19812052908244,161.99999822375258
119.0,143.8234491675691,160.99999993850756
119.0,141.52472273198788,160.00000165326256
119.0,142.65557975710354,158.99999924453434
119.0,144.7262899412706,158.00000095928934
119.0,145.05419345011742,156.99999855056112
119.0,146.19001927250878,156.00000026531612
119.0,147.3689890997927,155.00000198007112
119.0,146.76800379146036,153.9999995713429
119.0,143.00056273343245,153.0000012860979
119.0,141.69903473799235,151.99999887736968
119.0,142.65267682491924,151.00000059212468
119.0,143.0650168995871,149.99999818339646
119.0,144.11897920968437,148.99999989815146
119.0,145.69644245499572,148.00000161290646
119.0,146.06287579101604,146.99999920417824
119.0,146.2265162224566,146.00000091893324
119.0,141.4780201610796,144.99999851020502
119.0,138.2643546520401,144.00000022496002
119.0,130.09048314458852,143.00000193971502
119.0,119.0007265611781,141.9999995309868
119.0,107.21384823542328,140.9999991840002
119.0,99.59300953454579,140.0000008987552
119.0,92.32695584503784,139.00000055176858
119.0,85.1839489564472,138.00000020478197
119.0,80.1085967509603,136.99999985779536
119.0,77.1601516206544,135.99999951080875
119.0,75.13435647742136,134.99999916382214
119.0,73.8490110918638,134.00000087857714
119.0,72.83290648117577,133.00000053159053
119.0,72.75435824938765,132.00000018460392
119.0,71.68650804781772,130.9999998376173
119.0,71.69068925979909,129.9999994906307
119.0,71.43526833892915,128.9999991436441
119.0,70.81470885576883,128.0000008583991
119.0,72.24650180949641,127.00000051141248
119.0,72.03110341672429,126.00000016442587
119.0,72.91054342317307,124.99999981743926
119.0,73.2617899705076,124.00000050132346
119.0,73.86981406469025,123.00000015433685
119.0,73.60445142578571,121.99999980735024
119.0,74.1244061654337,121.00000049123443
119.0,73.62060723302734,120.00000014424782
119.0,74.3576613022742,118.99999979726121
119.0,73.65595373115784,118.0000004811454
119.0,73.81556139601284,117.0000001341588
119.0,72.70927620738337,115.99999978717219
119.0,73.46177065953381,114.99999995562098
119.0,77.16409367060923,114.00000012406977
119.0,78.33640407249878,112.99999977708316
119.0,79.03711788415998,111.99999994553195
119.0,83.1867831571852,111.00000011398075
119.0,89.10596084458132,110.00000002471184
119.0,90.07830498963592,108.99999999987236
119.0,90.65738429338145,108.00000000724758
119.0,97.47362369275139,107.00000001462281
119.0,101.80268986550544,106.00000005421275
120.0,182.3173896666467,114.99999995562098
120.0,179.0890651747731,114.00000012406977
120.0,174.35812278144806,112.99999977708316
120.0,170.6069406177422,111.99999994553195
120.0,162.855130296641,111.00000011398075
120.0,158.89638435827408,110.00000002471184
120.0,152.53367656916168,108.99999999987236
120.0,143.6611200037913,108.00000000724758
120.0,138.98929598933896,107.00000001462281
120.0,129.91764940731713,106.00000005421275
120.0,124.80422714303533,105.0000000938027
120.0,117.87888243950256,104.00000000453379
120.0,108.64511699134698,102.99999991526488
120.0,103.75450868896651,102.00000008371367
120.0,103.7638921904607,101.00000025216247
120.0,104.45709353113713,99.99999990517586
120.0,102.85776500063574,99.00000007362465
120.0,98.30383858743427,97.99999972663804
120.0,96.02595326689928,97.00000041052223
120.0,95.53039202308837,96.00000006353562
120.0,95.61413893634149,94.99999971654901
120.0,94.31161511970465,94.00000040043321
120.0,97.38658314727921,93.0000000534466
120.0,98.35676452538684,91.99999970645999
120.0,100.68619957135094,91.00000039034418
120.0,102.70257255543466,90.00000004335757
120.0,101.87364418751527,88.99999969637096
120.0,101.09048442155569,87.99999934938435
120.0,102.8910580041245,86.99999900239774
120.0,101.88191847202427,86.00000071715274
120.0,100.84610618873911,85.00000037016613
120.0,102.91892450370054,84.00000002317952
120.0,102.76741020552844,82.99999967619291
120.0,105.0929287155901,81.9999993292063
120.0,108.94343708529355,80.9999989822197
120.0,112.81398017135669,80.0000006969747
120.0,114.68035011386708,79.00000034998808
120.0,116.58475300382341,78.00000000300147
120.0,119.93035038924057,76.99999965601486
120.0,124.2980633930044,75.99999930902825
120.0,124.82377039173919,75.00000102378326
120.0,128.70643187953976,74.00000067679665
120.0,128.85863995376303,72.99999826806842
120.0,128.7643936213703,71.99999998282343
120.0,131.25252194978617,71.00000169757843
120.0,133.20709422916494,69.9999992888502
120.0,134.89171030933616,69.0000010036052
120.0,134.96422382343715,67.99999859487698
120.0,133.9512221338694,67.00000030963199
120.0,135.2600115832535,66.00000202438697
120.0,133.66644201249912,64.99999961565877
120.0,132.05635789146328,64.00000133041377
120.0,126.20874944051164,62.99999892168554
120.0,121.58257032352259,62.00000063644054
120.0,119.78935200414094,60.99999822771232
120.0,112.79417198885618,59.99999994246732
120.0,108.92859512289172,59.00000165722231
120.0,100.32649215189187,57.9999992484941
120.0,93.57752686576117,57.00000096324909
120.0,85.15569278770721,55.99999855452088
120.0,81.8887539372542,55.00000026927588
120.0,79.41657111843591,54.000001984030874
120.0,76.66690880528188,52.99999957530266
120.0,74.0232550603952,52.000001290057654
120.0,71.831502088154,50.99999888132944
120.0,70.57374074357217,50.00000059608443
120.0,68.51888535237194,48.99999818735622
120.0,65.61606037863007,47.99999990211121
120.0,64.01433868155698,47.000001616866214
120.0,60.41580786652013,45.999999208138
120.0,58.10071944953649,45.000000922892994
120.0,55.230432881854775,43.99999851416477
120.0,52.93693089950869,43.000000228919774
120.0,51.773329294172065,42.000001943674775
120.0,50.625285591010694,40.999999534946554
120.0,49.55301913891606,40.000001249701555
120.0,47.91810340195143,38.99999884097333
120.0,46.28969039801896,37.99999643224511
120.0,44.20767774635589,37.000002270483336
120.0,41.952895271411265,35.999999861755114
120.0,41.36680810793956,34.99999745302689
120.0,39.39328429969849,34.000003291265116
120.0,38.30416104821545,33.000000882536895
120.0,36.82961994398404,31.999998473808674
120.0,34.653492911391155,30.999996065080452
