unit_id,pred_rul,true_rul
97.0,78.17870351863135,160.00000165326256
97.0,76.71571847611374,158.99999924453434
97.0,78.7606156553465,158.00000095928934
97.0,75.95424101577649,156.99999855056112
97.0,75.65292366496705,156.00000026531612
97.0,77.93808590250808,155.00000198007112
97.0,78.37769250994401,153.9999995713429
97.0,81.38153663726148,153.0000012860979
97.0,80.73996800711387,151.99999887736968
97.0,82.18709825666465,151.00000059212468
97.0,81.22303200416687,149.99999818339646
97.0,83.58058611305401,148.99999989815146
97.0,85.38331730821577,148.00000161290646
97.0,87.43242662555403,146.99999920417824
97.0,86.10618040997358,146.00000091893324
97.0,83.05703363429976,144.99999851020502
97.0,80.65941370074101,144.00000022496002
97.0,81.78069805956991,143.00000193971502
97.0,82.62870887694373,141.9999995309868
97.0,84.39197421424187,140.9999991840002
97.0,86.91245745371478,140.0000008987552
97.0,87.31114467545333,139.00000055176858
97.0,86.62721756396586,138.00000020478197
97.0,84.94999282745994,136.99999985779536
97.0,84.78032592529867,135.99999951080875
97.0,85.3272399982151,134.99999916382214
97.0,82.9002856050553,134.00000087857714
97.0,82.2380500770274,133.00000053159053
97.0,82.70682414299414,132.00000018460392
97.0,83.01280927680448,130.9999998376173
97.0,82.8394539189062,129.9999994906307
97.0,82.8464432229579,128.9999991436441
97.0,82.1229719074257,128.0000008583991
97.0,81.61533401214491,127.00000051141248
97.0,79.89250148952462,126.00000016442587
97.0,77.70434007116485,124.99999981743926
97.0,78.52025163344103,124.00000050132346
97.0,79.30830906659082,123.00000015433685
97.0,78.07613599710803,121.99999980735024
97.0,78.7943210071569,121.00000049123443
97.0,79.39666706495063,120.00000014424782
97.0,78.39410191140345,118.99999979726121
97.0,78.48559169526607,118.0000004811454
97.0,80.00120681581546,117.0000001341588
97.0,79.66388733304413,115.99999978717219
97.0,81.89797404572593,114.99999995562098
97.0,80.99908150720405,114.00000012406977
97.0,80.52487681384139,112.99999977708316
97.0,81.73674997545014,111.99999994553195
97.0,82.5880781350715,111.00000011398075
97.0,89.31021552396128,110.00000002471184
97.0,89.06981439070687,108.99999999987236
97.0,90.83573731293794,108.00000000724758
97.0,88.77453794280936,107.00000001462281
97.0,85.58418248439187,106.00000005421275
97.0,84.6857909490808,105.0000000938027
97.0,83.50693864106852,104.00000000453379
97.0,84.74488871053742,102.99999991526488
97.0,82.23065460987888,102.00000008371367
97.0,80.2469396128686,101.00000025216247
97.0,78.40697336426327,99.99999990517586
97.0,74.86402710298273,99.00000007362465
97.0,73.44088109355982,97.99999972663804
97.0,73.12049057113319,97.00000041052223
97.0,71.92783490305419,96.00000006353562
97.0,70.10600991885917,94.99999971654901
97.0,69.43205957501362,94.00000040043321
97.0,67.6176816015073,93.0000000534466
97.0,65.71937012713232,91.99999970645999
97.0,65.82082430818721,91.00000039034418
97.0,63.649476392642086,90.00000004335757
97.0,62.57742848515792,88.99999969637096
97.0,61.73045266207141,87.99999934938435
97.0,59.05674078627919,86.99999900239774
97.0,57.740640401152554,86.00000071715274
97.0,57.91167836148325,85.00000037016613
97.0,56.227099392660975,84.00000002317952
97.0,55.379282378998326,82.99999967619291
97.0,55.662652269108634,81.9999993292063
97.0,54.70593406370237,80.9999989822197
97.0,52.658010247788816,80.0000006969747
97.0,51.61559781418051,79.00000034998808
97.0,51.63009598116917,78.00000000300147
97.0,51.57132397488663,76.99999965601486
97.0,50.6963868121101,75.99999930902825
97.0,50.55578015791602,75.00000102378326
97.0,51.06490250715468,74.00000067679665
97.0,51.337369907640976,72.99999826806842
97.0,51.601821256754704,71.99999998282343
97.0,51.99455004524565,71.00000169757843
97.0,51.095766779029006,69.9999992888502
97.0,50.968734631583125,69.0000010036052
97.0,50.0970550205475,67.99999859487698
97.0,48.77764347839813,67.00000030963199
97.0,48.09010625735475,66.00000202438697
97.0,44.89005236641243,64.99999961565877
97.0,43.22688664593262,64.00000133041377
97.0,41.31491407166189,62.99999892168554
97.0,41.52423857365633,62.00000063644054
97.0,40.22405895722798,60.99999822771232
97.0,37.87897219984545,59.99999994246732
97.0,35.88502890271704,59.00000165722231
97.0,35.53575338035992,57.9999992484941
97.0,34.170616532824525,57.00000096324909
97.0,34.02154436758728,55.99999855452088
97.0,33.345664233596494,55.00000026927588
97.0,33.24651920314275,54.000001984030874
97.0,32.8847742675394,52.99999957530266
97.0,31.616844413346087,52.000001290057654
97.0,30.825894356720028,50.99999888132944
97.0,29.59915809985796,50.00000059608443
97.0,30.135375857311217,48.99999818735622
97.0,29.80609098158692,47.99999990211121
97.0,28.960356326948528,47.000001616866214
97.0,28.025645151467884,45.999999208138
97.0,27.02559326094108,45.000000922892994
97.0,26.456503095287147,43.99999851416477
97.0,25.470611246125245,43.000000228919774
97.0,24.54523563664641,42.000001943674775
97.0,24.150445106547295,40.999999534946554
97.0,23.94704192645152,40.000001249701555
97.0,23.13170559008401,38.99999884097333
97.0,22.853477683544483,37.99999643224511
97.0,22.4514545638839,37.000002270483336
97.0,21.818821521866113,35.999999861755114
97.0,21.878430595241568,34.99999745302689
97.0,21.10956591472224,34.000003291265116
97.0,20.760554295290973,33.000000882536895
97.0,20.159515381676812,31.999998473808674
97.0,19.900816291649875,30.999996065080452
98.0,122.58467158520793,149.99999818339646
98.0,123.76317752063002,148.99999989815146
98.0,122.13867564052826,148.00000161290646
98.0,120.42473540946402,146.99999920417824
98.0,119.60671674726427,146.00000091893324
98.0,117.54383293424183,144.99999851020502
98.0,116.531313176775,144.00000022496002
98.0,111.84877326031418,143.00000193971502
98.0,110.19494207496537,141.9999995309868
98.0,109.48106198139438,140.9999991840002
98.0,107.74426734460354,140.0000008987552
98.0,105.50488839893127,139.00000055176858
98.0,103.74268872432685,138.00000020478197
98.0,102.70755320772459,136.99999985779536
98.0,102.5149695321531,135.99999951080875
98.0,103.22634667141179,134.99999916382214
98.0,104.62160891417268,134.00000087857714
98.0,103.66205040198345,133.00000053159053
98.0,102.76006937453253,132.00000018460392
98.0,104.33904052611254,130.9999998376173
98.0,104.02458910810594,129.9999994906307
98.0,101.45081500241582,128.9999991436441
98.0,106.95019684205351,128.0000008583991
98.0,102.79969398649999,127.00000051141248
98.0,101.04655798572279,126.00000016442587
98.0,98.31999851815912,124.99999981743926
98.0,93.73907462946946,124.00000050132346
98.0,91.74460868084337,123.00000015433685
98.0,89.05713674155822,121.99999980735024
98.0,85.96663142922448,121.00000049123443
98.0,92.2732515996282,120.00000014424782
98.0,90.87995754695,118.99999979726121
98.0,89.9255752947858,118.0000004811454
98.0,89.63310487721702,117.0000001341588
98.0,92.46404310630678,115.99999978717219
98.0,92.12629065779772,114.99999995562098
98.0,90.69762124260653,114.00000012406977
98.0,93.18623717291273,112.99999977708316
98.0,90.18370534412887,111.99999994553195
98.0,94.67137150552692,111.00000011398075
98.0,94.30689682403437,110.00000002471184
98.0,91.41568048641729,108.99999999987236
98.0,89.8191791190961,108.00000000724758
98.0,88.7944791076436,107.00000001462281
98.0,87.6284652646254,106.00000005421275
98.0,90.72451872362673,105.0000000938027
98.0,90.81126650179056,104.00000000453379
98.0,90.59748657618086,102.99999991526488
98.0,88.80277761761648,102.00000008371367
98.0,86.618976782758,101.00000025216247
98.0,85.67057770474071,99.99999990517586
98.0,85.70084200980705,99.00000007362465
98.0,89.01490814993964,97.99999972663804
98.0,86.48640679735257,97.00000041052223
99.0,145.65138103040752,111.99999994553195
99.0,139.85178847976857,111.00000011398075
99.0,139.93145417550832,110.00000002471184
99.0,125.59729048480978,108.99999999987236
99.0,125.05537819703474,108.00000000724758
99.0,129.8834822253865,107.00000001462281
99.0,127.52053047696916,106.00000005421275
99.0,142.0347646179838,105.0000000938027
99.0,150.03583125254647,104.00000000453379
99.0,142.97962368565985,102.99999991526488
99.0,147.50972358196648,102.00000008371367
99.0,151.15828461886724,101.00000025216247
99.0,158.18724008517705,99.99999990517586
99.0,158.00560477298035,99.00000007362465
99.0,162.5082546415158,97.99999972663804
99.0,161.3616912688291,97.00000041052223
99.0,161.72240945711155,96.00000006353562
99.0,160.625938158537,94.99999971654901
99.0,159.8789526799636,94.00000040043321
99.0,158.6183708728618,93.0000000534466
99.0,156.75187207150088,91.99999970645999
99.0,156.24917823259653,91.00000039034418
99.0,156.04033617813838,90.00000004335757
99.0,153.02896875569272,88.99999969637096
99.0,149.56196468480755,87.99999934938435
99.0,146.24975205038072,86.99999900239774
99.0,141.64632425203786,86.00000071715274
99.0,139.4909713278889,85.00000037016613
99.0,136.33488613848243,84.00000002317952
99.0,133.34038994761644,82.99999967619291
99.0,128.4326099148169,81.9999993292063
99.0,119.73906200283442,80.9999989822197
99.0,115.69698716932542,80.0000006969747
99.0,105.75980496626032,79.00000034998808
99.0,99.50633391733825,78.00000000300147
99.0,92.76409867125201,76.99999965601486
99.0,85.78471365842746,75.99999930902825
99.0,80.57199791829615,75.00000102378326
99.0,77.37452326610565,74.00000067679665
99.0,76.64259262475511,72.99999826806842
99.0,76.18370460979955,71.99999998282343
99.0,76.540886911224,71.00000169757843
99.0,74.3932634563641,69.9999992888502
99.0,71.09557991505002,69.0000010036052
99.0,70.12505216435224,67.99999859487698
99.0,70.14288622926293,67.00000030963199
99.0,69.86269966819563,66.00000202438697
99.0,68.82778372707463,64.99999961565877
99.0,67.14292848487686,64.00000133041377
99.0,65.99547443981544,62.99999892168554
99.0,64.5099524997789,62.00000063644054
99.0,61.94457277504645,60.99999822771232
99.0,60.73882504775558,59.99999994246732
99.0,58.970089909970966,59.00000165722231
99.0,58.454840064672815,57.9999992484941
99.0,59.368789502159174,57.00000096324909
99.0,56.62381558942212,55.99999855452088
99.0,54.897746132477,55.00000026927588
99.0,53.51241246414796,54.000001984030874
99.0,52.52161366995862,52.99999957530266
99.0,50.5704102763676,52.000001290057654
99.0,47.50582105604858,50.99999888132944
99.0,46.616884667752565,50.00000059608443
99.0,46.075199171554445,48.99999818735622
99.0,44.56457758918003,47.99999990211121
99.0,42.56186364325046,47.000001616866214
99.0,41.77933786283539,45.999999208138
99.0,40.77092767182906,45.000000922892994
99.0,40.9582533908643,43.99999851416477
99.0,39.565311896001106,43.000000228919774
99.0,38.566563026170655,42.000001943674775
99.0,38.391991240723556,40.999999534946554
99.0,36.17803537310394,40.000001249701555
99.0,32.74242337994481,38.99999884097333
99.0,31.313034416932354,37.99999643224511
99.0,30.25152613254916,37.000002270483336
99.0,30.88444781839209,35.999999861755114
99.0,32.16826957690121,34.99999745302689
99.0,30.709917267777158,34.000003291265116
99.0,29.654800382379293,33.000000882536895
99.0,28.241361052447658,31.999998473808674
99.0,27.992269678314813,30.999996065080452
99.0,26.593377997170435,30.000001903318676
99.0,26.480369816143337,28.999999494590455
99.0,25.529873946910527,27.999997085862233
99.0,27.064255039577503,27.000002924100457
99.0,27.88715384416379,26.000000515372236
99.0,27.742469065068747,24.999998106644014
99.0,27.60047279703076,24.000003944882224
99.0,27.451944931578083,23.000001536154016
99.0,26.377604367425633,21.999999127425795
99.0,25.74158182220401,20.999996718697574
99.0,23.126394543701366,20.000002556935797
99.0,21.8550009636063,19.000000148207576
99.0,21.294710311136043,17.999997739479355
99.0,20.736976218259926,17.000003577717564
99.0,19.890994154628544,16.000001168989357
99.0,18.519177264282675,14.999998760261136
99.0,16.766952553296292,13.999996351532914
99.0,15.630396874375663,13.000002189771138
99.0,14.3438371230109,11.999999781042916
99.0,12.669488516048375,10.999997372314695
99.0,12.607075474085804,10.000003210552904
99.0,11.988973586922413,9.000000801824697
100.0,126.95786263642466,102.99999991526488
100.0,131.44253411813685,102.00000008371367
100.0,132.89363322028336,101.00000025216247
100.0,132.18524766809813,99.99999990517586
100.0,131.78625530860157,99.00000007362465
100.0,132.64207394144552,97.99999972663804
100.0,133.50856208711178,97.00000041052223
100.0,131.4168118298333,96.00000006353562
100.0,135.44607139294132,94.99999971654901
100.0,134.92366936600442,94.00000040043321
100.0,134.6469094194899,93.0000000534466
100.0,135.8722148276759,91.99999970645999
100.0,136.47121674058118,91.00000039034418
100.0,136.6890933467663,90.00000004335757
100.0,137.36317151859157,88.99999969637096
100.0,136.19800092789112,87.99999934938435
100.0,136.25948000090517,86.99999900239774
100.0,133.384733886125,86.00000071715274
100.0,129.7646970443733,85.00000037016613
100.0,128.49429310025016,84.00000002317952
100.0,124.57942927027156,82.99999967619291
100.0,117.47505941941805,81.9999993292063
100.0,117.64590151429597,80.9999989822197
100.0,111.81405456250337,80.0000006969747
100.0,108.62853182641545,79.00000034998808
100.0,104.58102224202732,78.00000000300147
100.0,101.93471194307851,76.99999965601486
100.0,100.50289940280565,75.99999930902825
100.0,99.01322614604106,75.00000102378326
100.0,98.87128966850972,74.00000067679665
100.0,94.53916335577372,72.99999826806842
100.0,90.079535849376,71.99999998282343
100.0,88.32471952918814,71.00000169757843
100.0,88.78647130323746,69.9999992888502
100.0,82.87073053910217,69.0000010036052
100.0,84.00326788362847,67.99999859487698
100.0,80.57734195254453,67.00000030963199
100.0,78.70960404447712,66.00000202438697
100.0,78.74255686060053,64.99999961565877
100.0,78.64843423270428,64.00000133041377
100.0,79.89313032071512,62.99999892168554
100.0,79.21065261357818,62.00000063644054
100.0,78.71557278643277,60.99999822771232
100.0,78.15872111896495,59.99999994246732
100.0,74.65548193931618,59.00000165722231
100.0,72.74656074262555,57.9999992484941
100.0,71.49107556077914,57.00000096324909
100.0,69.58947767028073,55.99999855452088
100.0,67.45115060833207,55.00000026927588
100.0,65.58133652646524,54.000001984030874
100.0,64.65915661647907,52.99999957530266
100.0,65.05187715800358,52.000001290057654
100.0,64.04869554371555,50.99999888132944
100.0,61.305556581009775,50.00000059608443
100.0,59.72109166119709,48.99999818735622
100.0,62.395277737559184,47.99999990211121
100.0,60.76900069793278,47.000001616866214
100.0,59.84298182507219,45.999999208138
100.0,57.41478626346426,45.000000922892994
100.0,55.9601904475503,43.99999851416477
100.0,55.2727769310034,43.000000228919774
100.0,52.87056343714165,42.000001943674775
100.0,48.618439914898346,40.999999534946554
100.0,47.17670524313616,40.000001249701555
100.0,47.36759777515355,38.99999884097333
100.0,47.11794560730328,37.99999643224511
100.0,43.70275310303147,37.000002270483336
100.0,41.23484839805016,35.999999861755114
100.0,39.51947525656823,34.99999745302689
100.0,38.72981997367211,34.000003291265116
100.0,36.66354253396261,33.000000882536895
100.0,35.795169956466495,31.999998473808674
100.0,34.24394031137753,30.999996065080452
100.0,32.7186556226858,30.000001903318676
100.0,31.91191262534116,28.999999494590455
100.0,31.255643777527297,27.999997085862233
100.0,31.380395638754536,27.000002924100457
100.0,30.667049536260052,26.000000515372236
100.0,29.860603429706984,24.999998106644014
100.0,30.216963096229776,24.000003944882224
100.0,30.2774710889464,23.000001536154016
100.0,29.46661285535184,21.999999127425795
100.0,28.82567511813633,20.999996718697574
100.0,28.076693873686224,20.000002556935797
100.0,28.417219364658266,19.000000148207576
100.0,28.39379797998943,17.999997739479355
100.0,27.242001907101198,17.000003577717564
100.0,27.553003258244217,16.000001168989357
100.0,27.057517268002,14.999998760261136
100.0,25.766768057689433,13.999996351532914
102.0,78.37201653529672,69.9999992888502
102.0,78.2053597758834,69.0000010036052
102.0,75.67200714529228,67.99999859487698
102.0,76.13405787187477,67.00000030963199
102.0,76.88693374622272,66.00000202438697
102.0,78.75460361681706,64.99999961565877
102.0,79.60730489634948,64.00000133041377
102.0,83.07588207608165,62.99999892168554
102.0,83.33993138558179,62.00000063644054
102.0,86.46927372458866,60.99999822771232
102.0,86.98273810165412,59.99999994246732
102.0,87.7327172290426,59.00000165722231
102.0,88.7271137623382,57.9999992484941
102.0,89.01604829304897,57.00000096324909
102.0,90.93485141726757,55.99999855452088
102.0,91.53726345079278,55.00000026927588
102.0,90.02809539625213,54.000001984030874
102.0,93.4208520283438,52.99999957530266
102.0,92.63046070369356,52.000001290057654
102.0,90.49015643154266,50.99999888132944
102.0,90.3086551325505,50.00000059608443
102.0,87.59724018796965,48.99999818735622
102.0,83.95964349294117,47.99999990211121
102.0,80.82467466108561,47.000001616866214
102.0,77.59923248398026,45.999999208138
102.0,74.04431575092268,45.000000922892994
102.0,71.4466079177741,43.99999851416477
102.0,69.08653229890015,43.000000228919774
102.0,67.26259196781513,42.000001943674775
102.0,65.83899649872164,40.999999534946554
102.0,62.88442181061466,40.000001249701555
102.0,61.698050330957386,38.99999884097333
102.0,57.62710853775698,37.99999643224511
102.0,56.57297716484783,37.000002270483336
102.0,54.90280152290024,35.999999861755114
102.0,51.84363880649393,34.99999745302689
102.0,50.03109578301888,34.000003291265116
102.0,47.8586015391396,33.000000882536895
102.0,45.336922489533954,31.999998473808674
102.0,43.57430660084239,30.999996065080452
102.0,43.532304800800716,30.000001903318676
102.0,42.423619744939344,28.999999494590455
102.0,41.97348794659369,27.999997085862233
102.0,41.45622171800275,27.000002924100457
102.0,40.39173215525415,26.000000515372236
102.0,39.24876858341531,24.999998106644014
102.0,38.39898466825848,24.000003944882224
102.0,35.65361077764943,23.000001536154016
102.0,33.721643433262656,21.999999127425795
102.0,32.56409097780441,20.999996718697574
102.0,31.024077207063897,20.000002556935797
102.0,29.03904888064922,19.000000148207576
102.0,26.54115820571866,17.999997739479355
102.0,24.92950303757742,17.000003577717564
102.0,23.20111205958149,16.000001168989357
102.0,22.599743267310032,14.999998760261136
102.0,21.63230812902448,13.999996351532914
102.0,20.982612113457478,13.000002189771138
102.0,20.15884737739576,11.999999781042916
102.0,19.334884714139662,10.999997372314695
102.0,17.63488804157147,10.000003210552904
102.0,15.410895615803284,9.000000801824697
102.0,13.860762817249878,7.999998393096476
103.0,114.16024228990467,134.00000087857714
103.0,117.2039177187858,133.00000053159053
103.0,117.45072674495842,132.00000018460392
103.0,120.58700272099355,130.9999998376173
103.0,123.25800134482941,129.9999994906307
103.0,127.88505670200192,128.9999991436441
103.0,125.88607038489992,128.0000008583991
103.0,125.96699580476226,127.00000051141248
103.0,126.5007374105441,126.00000016442587
103.0,125.82984256776187,124.99999981743926
103.0,125.4316584109757,124.00000050132346
103.0,129.84917896850973,123.00000015433685
103.0,129.47947777204047,121.99999980735024
103.0,130.92572971966615,121.00000049123443
103.0,128.27571344017665,120.00000014424782
103.0,122.96473303325827,118.99999979726121
103.0,122.39118538224747,118.0000004811454
103.0,122.48326688595162,117.0000001341588
103.0,122.64398789127503,115.99999978717219
103.0,118.5807363942731,114.99999995562098
103.0,116.90087881373354,114.00000012406977
103.0,111.97156955962608,112.99999977708316
103.0,109.69485170027671,111.99999994553195
103.0,109.27762890604528,111.00000011398075
103.0,110.65731958759277,110.00000002471184
103.0,109.4754896092629,108.99999999987236
103.0,107.45545342577687,108.00000000724758
103.0,108.50068168298652,107.00000001462281
103.0,110.95175381404333,106.00000005421275
103.0,116.34370912262264,105.0000000938027
103.0,118.79314319997175,104.00000000453379
103.0,118.86659892998769,102.99999991526488
103.0,124.09602920933645,102.00000008371367
103.0,127.13374362779297,101.00000025216247
103.0,129.99407816873205,99.99999990517586
103.0,133.94850269668822,99.00000007362465
103.0,133.20334185943807,97.99999972663804
103.0,132.9105436249536,97.00000041052223
103.0,131.54551811146501,96.00000006353562
103.0,131.94274149666177,94.99999971654901
103.0,131.4943209438509,94.00000040043321
103.0,131.63082473224472,93.0000000534466
103.0,130.0638268873365,91.99999970645999
103.0,127.77001152026595,91.00000039034418
103.0,124.38261335461391,90.00000004335757
103.0,118.23254328626027,88.99999969637096
103.0,113.89464873594002,87.99999934938435
103.0,107.65925761461541,86.99999900239774
103.0,101.28626792010306,86.00000071715274
103.0,97.58770088680232,85.00000037016613
103.0,93.14948147439306,84.00000002317952
103.0,89.02161705713263,82.99999967619291
103.0,85.26869478350947,81.9999993292063
103.0,83.69815280477678,80.9999989822197
103.0,81.15246271240237,80.0000006969747
103.0,79.07156958643253,79.00000034998808
103.0,76.43611126443834,78.00000000300147
103.0,74.01257111538166,76.99999965601486
103.0,73.74822285334834,75.99999930902825
103.0,71.78413975993107,75.00000102378326
103.0,72.98983800542335,74.00000067679665
103.0,71.8612282786606,72.99999826806842
103.0,70.82053946103673,71.99999998282343
103.0,70.12764171181209,71.00000169757843
103.0,67.9859004057603,69.9999992888502
103.0,67.66976119452971,69.0000010036052
103.0,69.84277087381105,67.99999859487698
103.0,68.27058156353341,67.00000030963199
103.0,66.53634348633672,66.00000202438697
103.0,64.78816391238556,64.99999961565877
103.0,63.48014967784617,64.00000133041377
103.0,61.53325120073302,62.99999892168554
103.0,59.58794851162459,62.00000063644054
103.0,57.301270894001554,60.99999822771232
103.0,55.76541359434312,59.99999994246732
103.0,55.630555075752625,59.00000165722231
103.0,53.42871400182263,57.9999992484941
103.0,51.88867136669961,57.00000096324909
103.0,51.30043586847219,55.99999855452088
103.0,49.575207602103205,55.00000026927588
103.0,47.42237412619945,54.000001984030874
103.0,48.344978754956905,52.99999957530266
103.0,48.34541996766106,52.000001290057654
103.0,48.0619882253025,50.99999888132944
103.0,47.91614887090688,50.00000059608443
103.0,48.01394552234889,48.99999818735622
103.0,47.13448077500081,47.99999990211121
103.0,47.62903485803613,47.000001616866214
103.0,46.61771348787905,45.999999208138
103.0,45.7941672964278,45.000000922892994
103.0,45.321018214768515,43.99999851416477
103.0,45.644229199715134,43.000000228919774
103.0,45.77548791745777,42.000001943674775
103.0,45.7992391807839,40.999999534946554
103.0,45.52582337915784,40.000001249701555
103.0,44.56746815091469,38.99999884097333
103.0,43.806384483224605,37.99999643224511
103.0,41.516601882739664,37.000002270483336
103.0,39.13021431746223,35.999999861755114
103.0,36.81895661638657,34.99999745302689
103.0,34.65044153381106,34.000003291265116
103.0,32.96723568489983,33.000000882536895
103.0,30.734014903693463,31.999998473808674
103.0,28.296244614057187,30.999996065080452
103.0,26.50609210444688,30.000001903318676
103.0,24.617099702140834,28.999999494590455
103.0,23.041656963605504,27.999997085862233
103.0,21.821749194949717,27.000002924100457
103.0,20.430601415285636,26.000000515372236
103.0,18.986136997634233,24.999998106644014
103.0,17.6969629579103,24.000003944882224
103.0,16.679006903258127,23.000001536154016
103.0,15.533544500590196,21.999999127425795
103.0,15.26746437560601,20.999996718697574
103.0,14.519109900604775,20.000002556935797
103.0,14.287518589242083,19.000000148207576
103.0,14.024836214428163,17.999997739479355
103.0,13.554849844395818,17.000003577717564
103.0,13.554437496074186,16.000001168989357
103.0,12.988992489583495,14.999998760261136
103.0,12.33184121636134,13.999996351532914
103.0,11.832207002003486,13.000002189771138
103.0,11.107447097966158,11.999999781042916
103.0,11.442620307723388,10.999997372314695
103.0,10.648206525195604,10.000003210552904
103.0,9.876290467096183,9.000000801824697
103.0,8.620648592887562,7.999998393096476
104.0,105.74023053371464,187.000000713193
104.0,109.8307694386184,185.99999830446478
104.0,117.38341500493483,184.99999589573656
104.0,122.49334261719076,184.00000173397478
104.0,127.94041446418133,182.99999932524656
104.0,128.71878377351433,181.99999691651834
104.0,133.10955529542395,181.00000275475657
104.0,136.47934824948382,180.00000034602834
104.0,139.7366896927508,178.99999793730012
104.0,141.3377145211603,178.00000377553832
104.0,142.76929717724386,177.00000136681012
104.0,142.5480104504388,175.9999989580819
104.0,145.9314645043944,175.0000006728369
104.0,146.0241356661985,173.99999826410868
104.0,143.90216233868586,172.99999997886368
104.0,142.95296949014943,172.00000169361866
104.0,142.06869263788786,170.99999928489046
104.0,143.22239788350527,170.00000099964544
104.0,140.54968801413463,168.99999859091724
104.0,137.1150161751488,168.00000030567222
104.0,134.2299964019351,167.00000202042722
104.0,133.241879933578,165.999999611699
104.0,129.40983007877483,165.000001326454
104.0,126.38262435729517,163.99999891772578
104.0,124.50357367302372,163.00000063248078
104.0,122.05632761895629,161.99999822375258
104.0,118.70764483722249,160.99999993850756
104.0,115.64865066819264,160.00000165326256
104.0,109.57075701918707,158.99999924453434
104.0,107.90422241291951,158.00000095928934
104.0,103.8514971376981,156.99999855056112
104.0,103.27982464067993,156.00000026531612
104.0,106.34776831459546,155.00000198007112
104.0,104.46188089515131,153.9999995713429
104.0,99.97607597099004,153.0000012860979
104.0,98.26479332485872,151.99999887736968
104.0,96.23414999623405,151.00000059212468
104.0,94.01875709471355,149.99999818339646
104.0,91.41398367307377,148.99999989815146
104.0,90.84714905273917,148.00000161290646
104.0,89.26594993163383,146.99999920417824
104.0,85.99811834706448,146.00000091893324
104.0,80.94384744952114,144.99999851020502
104.0,81.16157354856887,144.00000022496002
104.0,84.68610433380523,143.00000193971502
104.0,83.29962433714205,141.9999995309868
104.0,83.33061437525447,140.9999991840002
104.0,79.49778930560662,140.0000008987552
104.0,79.23808202393329,139.00000055176858
104.0,78.95384414060594,138.00000020478197
104.0,77.95741679182629,136.99999985779536
104.0,80.17392303381521,135.99999951080875
104.0,81.4852381166693,134.99999916382214
104.0,82.2613931155151,134.00000087857714
104.0,80.12162901966555,133.00000053159053
104.0,82.13014882996373,132.00000018460392
104.0,82.49940056676243,130.9999998376173
104.0,81.38768887422026,129.9999994906307
104.0,81.45397592866459,128.9999991436441
104.0,83.65063378419164,128.0000008583991
104.0,86.37844575978227,127.00000051141248
104.0,87.27347253278883,126.00000016442587
104.0,89.19547547998332,124.99999981743926
104.0,89.75628981482205,124.00000050132346
104.0,85.03255527015915,123.00000015433685
104.0,85.0602197190576,121.99999980735024
104.0,86.01878112146157,121.00000049123443
104.0,87.84443475982299,120.00000014424782
104.0,92.01846569517357,118.99999979726121
104.0,90.37237531869265,118.0000004811454
104.0,95.16546375844202,117.0000001341588
104.0,99.0047059988453,115.99999978717219
104.0,101.10305949905933,114.99999995562098
104.0,98.41230475169857,114.00000012406977
104.0,99.69738159541166,112.99999977708316
104.0,100.37823104211354,111.99999994553195
104.0,100.73809463849942,111.00000011398075
104.0,101.1600228425161,110.00000002471184
104.0,101.54682206214194,108.99999999987236
104.0,104.43214207647735,108.00000000724758
104.0,102.71994685196671,107.00000001462281
104.0,102.14969747209358,106.00000005421275
105.0,133.41464357163474,117.0000001341588
105.0,134.88799917444143,115.99999978717219
106.0,125.09566256631682,132.00000018460392
106.0,121.32512477239344,130.9999998376173
106.0,121.40235761303553,129.9999994906307
106.0,118.42122150779048,128.9999991436441
106.0,116.52186215324315,128.0000008583991
106.0,113.78698665090292,127.00000051141248
106.0,111.97199221665575,126.00000016442587
106.0,110.14362378003177,124.99999981743926
106.0,107.95524742510935,124.00000050132346
106.0,106.83231779647711,123.00000015433685
106.0,103.4839834490751,121.99999980735024
106.0,100.86746840897679,121.00000049123443
106.0,101.59261179695322,120.00000014424782
107.0,105.44943425033169,133.00000053159053
107.0,103.82605060733465,132.00000018460392
107.0,103.36701569328952,130.9999998376173
107.0,102.01093916925123,129.9999994906307
107.0,102.39594003475935,128.9999991436441
107.0,100.17898227135824,128.0000008583991
107.0,101.62876288974631,127.00000051141248
107.0,102.94160881574444,126.00000016442587
107.0,103.36024802646068,124.99999981743926
107.0,101.69211917849461,124.00000050132346
107.0,100.06424738173429,123.00000015433685
107.0,99.69941859612052,121.99999980735024
107.0,99.06710873209983,121.00000049123443
107.0,99.13100519714948,120.00000014424782
107.0,97.96488517443846,118.99999979726121
107.0,99.7700832434344,118.0000004811454
107.0,98.82040794736164,117.0000001341588
107.0,96.27349214960118,115.99999978717219
107.0,97.41143125714089,114.99999995562098
107.0,95.14029814037266,114.00000012406977
107.0,93.62102033585636,112.99999977708316
107.0,92.65507789849512,111.99999994553195
107.0,91.62028566187062,111.00000011398075
107.0,87.63714725853742,110.00000002471184
107.0,88.16263365092013,108.99999999987236
107.0,85.52655268296027,108.00000000724758
107.0,87.96416421849273,107.00000001462281
107.0,88.19064241066715,106.00000005421275
107.0,87.93382156724526,105.0000000938027
107.0,88.68186471926366,104.00000000453379
107.0,86.59200301729828,102.99999991526488
107.0,87.37429788265324,102.00000008371367
107.0,89.66975027256066,101.00000025216247
107.0,89.95001930329228,99.99999990517586
107.0,92.28233563315379,99.00000007362465
