unit_id,pred_rul,true_rul
137.0,225.68726940339502,366.9999989441404
137.0,225.1765857902779,365.9999949339807
137.0,226.60107133827185,364.99999092382103
137.0,228.102982490015,364.0000083196895
137.0,239.44370353947346,363.0000043095298
137.0,235.19572006896732,362.0000002993702
137.0,227.43397989284227,360.99999628921046
137.0,220.80837001126793,359.99999227905084
137.0,212.11869992169972,359.0000096749193
137.0,208.76937362116783,358.0000056647596
137.0,204.78099175681825,357.00000165459994
137.0,198.9762602420048,355.99999764444027
137.0,202.87628337373735,354.9999936342806
137.0,201.7357648434199,353.99998962412093
137.0,200.91066413761018,353.00000701998937
137.0,200.7553741065351,352.0000030098297
137.0,196.06405038741138,350.99999899967
137.0,188.02501117137263,349.99999498951036
137.0,187.72593149783577,348.99999097935074
137.0,189.18689291776465,348.0000083752192
137.0,184.08833556797308,347.00000436505945
137.0,181.87797586071912,346.00000035489984
137.0,174.27592465445008,344.9999963447401
137.0,167.74783528553272,343.9999923345805
137.0,161.44057853007348,343.00000973044894
137.0,155.61331048126854,342.00000572028927
137.0,155.19637858198067,341.0000017101296
137.0,152.7894071820986,339.9999976999699
137.0,151.30271304060295,338.99999368981025
137.0,150.07618776500937,337.9999896796506
137.0,152.61937642490193,337.0000070755191
137.0,150.4506822135279,336.00000306535935
137.0,146.95153110847806,334.99999905519974
137.0,154.57743264371513,333.99999504504
137.0,148.9083805624554,332.9999910348804
137.0,155.4585663039108,332.00000843074884
137.0,151.35349081508278,331.00000442058916
137.0,153.31748854457905,330.0000004104295
137.0,151.424537422449,328.9999964002698
137.0,146.66352370299188,327.99999239011015
137.0,150.63871410250582,327.0000097859786
137.0,151.4138022993414,326.000005775819
137.0,162.68310748744838,325.00000176565925
137.0,167.5376762528513,323.99999775549963
137.0,168.8643362522874,322.9999937453399
137.0,173.29643029499326,321.9999897351803
137.0,180.98379790213124,321.00000713104873
137.0,174.73689811874038,320.000003120889
137.0,169.69695047397101,318.9999991107294
137.0,170.83957749805936,317.99999510056966
137.0,176.06457222875918,316.99999109041005
137.0,178.7620662424328,316.0000084862785
137.0,183.44203406363312,315.0000044761188
137.0,191.69296620063187,314.00000046595915
137.0,192.8500101846663,312.9999964557995
137.0,201.52288189365885,312.0000031486539
137.0,203.55024146642234,310.9999991384942
137.0,202.83265253689967,309.99999512833455
137.0,200.79127736721753,309.0000018211889
137.0,200.294598648005,307.9999978110293
137.0,200.91363957552036,307.00000450388364
137.0,207.87518495956587,306.000000493724
137.0,214.31166723109737,304.9999964835643
137.0,216.67937194812694,304.0000031764187
137.0,219.24713205256018,302.99999916625904
137.0,225.32467269288696,301.9999951560994
137.0,225.35446988404505,301.00000184895373
137.0,219.32568682429326,299.9999978387941
137.0,215.6275492953696,299.00000453164853
137.0,210.51441979192793,298.0000005214888
137.0,203.76249293835355,296.9999965113292
137.0,203.6075186461934,296.00000320418354
137.0,207.93163800725387,294.99999919402387
137.0,211.6167874286092,293.9999951838642
137.0,204.67296623585605,293.00000187671856
137.0,206.64287738062342,291.99999786655894
137.0,202.29964778794914,291.00000455941336
137.0,201.38588331362155,290.0000005492536
137.0,195.82519122251358,288.999996539094
137.0,194.12732928926084,288.00000323194837
137.0,198.53338022299207,286.9999992217887
137.0,194.9819703138911,285.999995211629
137.0,198.93664303544165,285.00000190448344
137.0,199.17950512759995,283.99999789432377
137.0,194.03725807439335,283.0000045871782
137.0,193.8373846382288,282.00000057701845
137.0,194.49448548376077,280.99999656685884
137.0,193.87600646448385,280.00000325971325
137.0,186.87216276885184,278.9999992495535
137.0,189.1968146118033,277.9999952393939
137.0,194.39406980579906,277.00000193224827
137.0,194.53661789862926,275.9999979220886
137.0,191.12877286869474,275.000004614943
137.0,192.4693574894299,274.0000006047833
137.0,192.43218592158073,272.99999659462367
137.0,186.59302816202586,272.0000032874781
137.0,189.21031111253978,270.99999927731835
137.0,186.96762295130125,269.99999526715874
137.0,190.01336896088176,269.0000019600131
137.0,189.00463129124472,267.9999979498534
137.0,191.05858785396077,267.00000464270784
137.0,193.5037609867958,266.00000063254816
137.0,188.1283648266953,264.9999966223885
137.0,188.89245835233217,264.0000033152429
137.0,184.1960078894711,262.9999993050832
137.0,182.34909578234345,261.99999529492356
137.0,188.04872369903455,261.0000019877779
137.0,189.7177731184232,259.99999797761825
137.0,186.0207379999482,259.00000467047266
137.0,189.06303763899967,258.000000660313
137.0,186.45933146182776,256.9999966501533
137.0,184.5477089316606,256.00000334300773
137.0,181.50516847479267,254.99999933284806
137.0,185.6915614508594,253.9999953226884
137.0,181.5235669559711,253.00000201554275
137.0,183.22647000884865,251.99999800538308
137.0,181.6096620011133,251.0000046982375
137.0,182.33906705816415,250.00000068807782
137.0,177.28987200924226,248.99999667791815
137.0,176.3057405689416,248.00000337077256
137.0,175.23299352368636,246.9999993606129
137.0,175.21399299796673,245.99999535045322
137.0,173.57970964401608,245.0000020433076
137.0,178.1296037352794,243.99999803314793
137.0,171.13831467514612,243.00000472600232
137.0,168.35059425290106,242.00000071584265
137.0,166.28485099594548,240.99999670568297
137.0,163.38176278508934,240.0000033985374
137.0,160.19586883358278,238.99999938837772
137.0,159.821536268152,237.99999537821805
137.0,163.1736292978198,237.00000207107243
137.0,160.86667221287198,235.99999806091276
137.0,157.11088022293143,235.00000475376714
137.0,152.4543051768478,234.00000074360747
137.0,143.91025093151634,232.9999967334478
137.0,136.33525828268142,232.00000342630221
137.0,131.4495464221017,230.99999941614254
137.0,136.0322847188399,229.99999540598287
137.0,139.9181705068688,229.00000209883729
137.0,153.86116553642955,227.99999808867761
137.0,159.8998823311108,227.00000478153197
137.0,164.9053395130544,226.00000077137233
137.0,170.90232391801783,224.99999676121266
137.0,173.38818455882253,224.00000345406704
137.0,167.692741520631,222.99999944390737
137.0,168.03497039537257,222.00000078525474
137.0,164.66891528385645,221.0000021266021
137.0,167.08531871488364,219.99999811644244
137.0,174.1501695906885,218.99999945778978
137.0,168.88935989917232,218.00000079913715
137.0,162.84979355274962,217.00000214048453
137.0,157.76586187167842,215.99999813032485
137.0,154.17204929660383,214.9999994716722
137.0,159.37500652134295,214.00000081301957
137.0,159.50333298423374,213.00000215436694
137.0,159.48179851993413,211.99999814420727
137.0,160.992336301014,210.9999994855546
137.0,165.10485439824777,210.00000082690198
137.0,159.14022520480404,209.00000216824935
137.0,152.74868087570295,207.99999815808968
137.0,150.68397179748143,206.99999949943702
137.0,152.80041389418813,206.00000084078442
137.0,147.72889102004902,205.00000218213177
137.0,147.33280190277677,203.9999981719721
137.0,144.50210018286015,202.99999951331947
137.0,148.20278168443951,202.00000085466684
137.0,147.89656978990482,201.00000219601418
137.0,150.93307374683985,199.9999981858545
137.0,141.12924798847408,198.99999952720188
137.0,139.468715492528,198.00000086854925
137.0,137.12664984569213,197.0000022098966
137.0,138.42865076965987,195.99999819973692
137.0,139.4221620639121,194.9999995410843
137.0,142.97687719754416,194.00000088243166
137.0,138.66078643490948,193.000002223779
137.0,141.71156553685427,191.99999821361934
137.0,141.34535120759207,190.9999995549667
137.0,146.0068295719944,190.00000089631408
137.0,135.52439726814734,189.00000223766142
137.0,130.94405510868305,187.99999822750175
137.0,132.16729188320502,186.99999956884912
137.0,137.6761887445586,186.0000009101965
137.0,134.02499864895606,185.00000225154383
137.0,133.29277468557572,183.9999982413842
137.0,135.6581535038612,182.99999958273153
137.0,141.31575670476283,182.0000009240789
137.0,139.4790358738406,181.00000226542628
137.0,137.78240411826698,179.9999982552666
137.0,136.37879680602276,178.99999959661397
137.0,131.5129818485906,178.00000093796132
137.0,128.7660840598678,176.99999960355518
137.0,128.63597286938162,176.00000094490252
137.0,127.86290486645089,174.9999996104964
137.0,127.17730858384652,174.00000095184373
137.0,123.02195836219974,172.9999996174376
137.0,126.87623279818645,172.00000095878494
137.0,129.11576357027567,170.9999996243788
137.0,128.04163984983626,170.00000096572614
137.0,123.94539836124248,168.99999963132
137.0,121.94395747491514,168.00000097266735
137.0,116.8369634742865,166.99999963826122
137.0,114.83651395463696,166.00000097960856
137.0,115.42067375931313,164.99999964520242
137.0,109.6746215191133,164.00000098654976
137.0,107.1821517671232,162.99999965214363
137.0,102.82732813446256,162.000000993491
137.0,97.53626369793696,160.99999965908484
137.0,96.23275431792436,160.0000010004322
137.0,88.04819959840577,158.99999966602604
138.0,191.204250523884,267.00000464270784
138.0,198.21840657356807,266.00000063254816
138.0,200.270056636753,264.9999966223885
138.0,203.45902502904985,264.0000033152429
138.0,205.50135811849088,262.9999993050832
138.0,206.2226556423872,261.99999529492356
138.0,208.1862680633771,261.0000019877779
138.0,213.62050404330222,259.99999797761825
138.0,218.95188940956575,259.00000467047266
138.0,222.306668895764,258.000000660313
138.0,222.69669207981468,256.9999966501533
138.0,230.8743139219724,256.00000334300773
138.0,231.33910301077702,254.99999933284806
138.0,228.65106243427667,253.9999953226884
138.0,229.5467013542845,253.00000201554275
138.0,226.687979812483,251.99999800538308
138.0,223.04607056795194,251.0000046982375
138.0,221.54763789578004,250.00000068807782
138.0,218.45231552504856,248.99999667791815
138.0,218.29290483355828,248.00000337077256
138.0,216.80507349681818,246.9999993606129
138.0,213.34360101490887,245.99999535045322
138.0,212.43296182068838,245.0000020433076
138.0,209.7102113695739,243.99999803314793
138.0,203.3868117931505,243.00000472600232
138.0,199.9840292888689,242.00000071584265
138.0,199.16068922887297,240.99999670568297
138.0,196.30021239276473,240.0000033985374
138.0,189.0011742177016,238.99999938837772
138.0,184.6592343382222,237.99999537821805
138.0,180.84488348257622,237.00000207107243
138.0,182.97933206257125,235.99999806091276
138.0,182.1340561752482,235.00000475376714
138.0,178.60602700037313,234.00000074360747
138.0,178.0877469230231,232.9999967334478
138.0,177.00736862873921,232.00000342630221
138.0,173.99776134615055,230.99999941614254
138.0,172.5844524205944,229.99999540598287
138.0,171.08016787548226,229.00000209883729
138.0,173.08321020028913,227.99999808867761
138.0,175.25368780138183,227.00000478153197
138.0,174.4009037496919,226.00000077137233
138.0,180.29274174447676,224.99999676121266
138.0,183.8019550206248,224.00000345406704
138.0,179.6320607407399,222.99999944390737
138.0,175.1741777856434,222.00000078525474
138.0,169.49961632789348,221.0000021266021
138.0,164.76392861546864,219.99999811644244
138.0,163.27847602360458,218.99999945778978
138.0,162.75224628255745,218.00000079913715
138.0,163.43793755441163,217.00000214048453
138.0,166.086382330377,215.99999813032485
138.0,172.59650133867854,214.9999994716722
138.0,169.0072990869126,214.00000081301957
138.0,171.2943432141917,213.00000215436694
138.0,169.5192563587035,211.99999814420727
138.0,183.4769365925004,210.9999994855546
138.0,176.70466063343417,210.00000082690198
138.0,173.0853641818698,209.00000216824935
138.0,160.81492581561923,207.99999815808968
138.0,153.64643096523517,206.99999949943702
138.0,157.17345807041838,206.00000084078442
138.0,158.78493330139563,205.00000218213177
138.0,160.96424624059932,203.9999981719721
138.0,170.46998904361305,202.99999951331947
138.0,176.75010295540238,202.00000085466684
138.0,182.10652267156493,201.00000219601418
138.0,190.029605433219,199.9999981858545
138.0,182.042069120863,198.99999952720188
138.0,189.90035583536508,198.00000086854925
138.0,189.7398427334261,197.0000022098966
138.0,191.82839143760154,195.99999819973692
138.0,191.7047341645968,194.9999995410843
138.0,195.19167446847473,194.00000088243166
138.0,197.00188058886508,193.000002223779
138.0,190.96784234920716,191.99999821361934
138.0,192.2087712059793,190.9999995549667
138.0,190.13194230220546,190.00000089631408
138.0,190.98711847753898,189.00000223766142
138.0,189.19849498501156,187.99999822750175
138.0,185.18271875616153,186.99999956884912
138.0,181.36633967935018,186.0000009101965
138.0,180.44753408539776,185.00000225154383
138.0,178.8533201403545,183.9999982413842
138.0,174.36794114212395,182.99999958273153
138.0,176.83270346645222,182.0000009240789
138.0,179.22348388180683,181.00000226542628
138.0,181.2088662334058,179.9999982552666
138.0,187.80621480634042,178.99999959661397
138.0,193.02409470844026,178.00000093796132
138.0,197.37931167686781,176.99999960355518
138.0,199.14363932746676,176.00000094490252
138.0,206.4592083077539,174.9999996104964
138.0,206.2063442489515,174.00000095184373
138.0,204.56317471757302,172.9999996174376
138.0,206.4058644856519,172.00000095878494
138.0,207.4870348029766,170.9999996243788
138.0,208.78868185854185,170.00000096572614
138.0,207.76904852058618,168.99999963132
138.0,207.75783176184564,168.00000097266735
138.0,208.8364708163439,166.99999963826122
138.0,206.78190953333313,166.00000097960856
138.0,203.82781343319476,164.99999964520242
138.0,204.45920028743458,164.00000098654976
138.0,201.05850487089572,162.99999965214363
138.0,194.4889413224749,162.000000993491
138.0,190.68163305008397,160.99999965908484
138.0,191.73820248957935,160.0000010004322
138.0,188.28116640700017,158.99999966602604
138.0,182.37883945843123,158.0000010073734
138.0,170.6451545718076,156.99999967296725
138.0,164.9196628216274,156.00000101431462
138.0,157.3426807500531,154.99999967990846
138.0,152.8378958494452,153.99999968337906
138.0,143.40643731555247,152.99999968684966
138.0,140.09226506471842,151.99999969032027
138.0,133.40245248433428,150.99999969379087
138.0,125.6154819593652,149.99999969726147
138.0,124.43138610728042,148.99999970073208
138.0,125.81998311123628,147.99999970420268
138.0,122.71539059244736,146.99999970767328
138.0,120.67015163468758,145.9999997111439
138.0,118.5129270407614,144.9999997146145
138.0,116.18010612232452,143.9999997180851
138.0,118.42741530988577,142.9999997215557
138.0,129.20836604796963,141.99999972502633
138.0,127.22355898337669,140.99999972849693
138.0,122.73627351076574,139.99999973196753
138.0,119.08681997919533,138.99999973543814
138.0,117.41563798425415,138.00000007337792
138.0,113.71071742016649,137.00000007684852
138.0,110.92205780843719,136.00000008031913
138.0,109.21654589588121,134.99999991655514
138.0,107.69005527233683,134.00000000364304
138.0,108.68067809066817,133.00000000711364
138.0,106.99972959539231,132.00000001058424
138.0,108.25326125122645,130.99999993043755
138.0,108.70768714666224,130.00000010114275
138.0,110.78303368298802,129.00000010461335
138.0,113.23770841655963,128.00000010808395
138.0,112.87922433920619,126.99999977708538
138.0,112.70176836600166,125.99999978055598
138.0,115.0336688252289,124.99999978402658
138.0,116.75589884575506,123.99999978749719
138.0,117.92324448082746,122.99999979096779
138.0,117.22369280575855,121.9999997944384
138.0,117.0096164699292,120.999999797909
138.0,119.01836885273997,119.9999998013796
138.0,118.33489845630434,118.9999998048502
138.0,121.76736577009638,117.99999980832081
138.0,122.14369177189684,116.99999981179141
138.0,120.12193790275009,115.99999981526202
138.0,123.71989923365182,114.99999981873262
138.0,123.19014151159337,113.99999982220324
138.0,121.23581930681225,112.99999982567384
138.0,122.1893601950372,111.99999982914444
138.0,119.92136475704102,110.99999983261505
138.0,123.52871530703162,110.0000011739624
138.0,123.37738137753047,108.99999983955625
138.0,124.614573544517,108.00000118090361
138.0,126.07705479244316,106.99999984649746
138.0,126.057802745893,106.00000118784482
138.0,129.2905330869498,104.99999985343867
138.0,130.94712821159658,104.00000119478602
138.0,130.66131826868568,102.99999986037987
138.0,135.51578000394792,102.00000120172724
138.0,135.00573522698284,100.9999998673211
138.0,132.540486584453,100.00000120866845
138.0,132.86541671271135,98.9999998742623
138.0,129.3876602638399,98.00000121560966
138.0,137.29510725982118,96.99999988120351
138.0,131.06714846663422,96.00000122255086
138.0,124.50253706903376,94.99999988814471
138.0,121.30718031521663,94.00000122949207
138.0,114.5255726657621,92.99999989508592
138.0,115.41319235248142,92.00000123643328
138.0,113.17014831602522,90.99999990202713
138.0,106.39611706265224,90.0000012433745
138.0,104.64799912685537,88.99999990896833
138.0,103.90855731836466,87.99999857456218
139.0,151.69157762338105,201.00000219601418
139.0,146.37439515678233,199.9999981858545
139.0,151.29247426977264,198.99999952720188
139.0,152.59720513126544,198.00000086854925
139.0,146.91424582110446,197.0000022098966
139.0,146.544182420409,195.99999819973692
139.0,146.65789793122374,194.9999995410843
139.0,149.73965021799705,194.00000088243166
139.0,157.02239840565264,193.000002223779
139.0,161.85047988699716,191.99999821361934
139.0,163.6387234225253,190.9999995549667
139.0,161.97892140728916,190.00000089631408
139.0,162.94147557123395,189.00000223766142
139.0,160.69171806920522,187.99999822750175
139.0,164.92080001687188,186.99999956884912
139.0,168.3970694157266,186.0000009101965
139.0,167.64003185211237,185.00000225154383
139.0,165.5942711224169,183.9999982413842
139.0,167.45423020369032,182.99999958273153
139.0,171.48053284687364,182.0000009240789
139.0,176.65578799545796,181.00000226542628
139.0,177.6224414137898,179.9999982552666
139.0,176.27226421669852,178.99999959661397
139.0,179.09075580438162,178.00000093796132
139.0,180.3517688670475,176.99999960355518
139.0,175.44550186795513,176.00000094490252
139.0,175.77624105709748,174.9999996104964
139.0,184.70097609307732,174.00000095184373
139.0,187.21842667989608,172.9999996174376
140.0,159.65693461484,245.99999535045322
140.0,158.98369362409738,245.0000020433076
140.0,159.21298964592776,243.99999803314793
140.0,161.60460489637947,243.00000472600232
140.0,165.55360234472184,242.00000071584265
140.0,161.4474659196246,240.99999670568297
140.0,161.65866582042386,240.0000033985374
140.0,160.81338458159382,238.99999938837772
140.0,161.66927785886972,237.99999537821805
140.0,159.45561894753013,237.00000207107243
140.0,161.31857754849537,235.99999806091276
140.0,162.94168963151526,235.00000475376714
140.0,160.4937337150232,234.00000074360747
140.0,159.9689328263538,232.9999967334478
140.0,158.3941528790998,232.00000342630221
140.0,158.0817613318191,230.99999941614254
140.0,159.14375719944564,229.99999540598287
140.0,160.41551876398668,229.00000209883729
140.0,161.84279779865173,227.99999808867761
140.0,163.02464334202924,227.00000478153197
140.0,162.33139574224487,226.00000077137233
140.0,164.2834783413328,224.99999676121266
140.0,166.09566719507876,224.00000345406704
140.0,164.04692300021256,222.99999944390737
140.0,163.50505883136935,222.00000078525474
140.0,162.00195429355793,221.0000021266021
140.0,158.1789206177514,219.99999811644244
140.0,158.1878549587425,218.99999945778978
140.0,157.71349202385636,218.00000079913715
140.0,156.1094794694362,217.00000214048453
140.0,148.00026727955432,215.99999813032485
140.0,147.92921264492756,214.9999994716722
140.0,143.98474257153487,214.00000081301957
140.0,137.56224311894144,213.00000215436694
140.0,138.23728087817028,211.99999814420727
140.0,136.5135387224382,210.9999994855546
140.0,136.07001317788965,210.00000082690198
140.0,137.3457000728392,209.00000216824935
140.0,139.53090669363183,207.99999815808968
140.0,133.8992843904356,206.99999949943702
140.0,133.35970732191052,206.00000084078442
140.0,130.9934053686619,205.00000218213177
140.0,127.94673221048797,203.9999981719721
140.0,124.33440877258722,202.99999951331947
140.0,126.45274396490674,202.00000085466684
140.0,127.04837472490753,201.00000219601418
140.0,122.9862410663867,199.9999981858545
140.0,125.80555411039934,198.99999952720188
140.0,127.58504659405223,198.00000086854925
140.0,131.27609203828084,197.0000022098966
140.0,133.57462518222079,195.99999819973692
140.0,131.90656779844832,194.9999995410843
140.0,131.30016646160584,194.00000088243166
140.0,132.69235031315037,193.000002223779
140.0,135.58218484790166,191.99999821361934
140.0,133.85639206156847,190.9999995549667
140.0,133.26606732079063,190.00000089631408
140.0,131.2264113227427,189.00000223766142
140.0,135.79810544684216,187.99999822750175
140.0,133.2926823720794,186.99999956884912
140.0,130.08522385404618,186.0000009101965
140.0,132.59290392689996,185.00000225154383
140.0,131.35512576989336,183.9999982413842
140.0,134.07775781891476,182.99999958273153
140.0,134.37891521505708,182.0000009240789
140.0,138.5787702415338,181.00000226542628
140.0,135.56661697947433,179.9999982552666
140.0,133.17421405408123,178.99999959661397
140.0,132.18972138705587,178.00000093796132
140.0,127.83784911052376,176.99999960355518
140.0,125.02742090606218,176.00000094490252
140.0,123.10593688631049,174.9999996104964
140.0,122.45745062922443,174.00000095184373
140.0,122.90229197556464,172.9999996174376
140.0,121.23215218661808,172.00000095878494
140.0,120.59090919430079,170.9999996243788
140.0,117.75948568987313,170.00000096572614
140.0,121.12044616669412,168.99999963132
140.0,119.48377068909984,168.00000097266735
140.0,123.83484960471435,166.99999963826122
140.0,121.30910150624138,166.00000097960856
140.0,123.77391734563996,164.99999964520242
140.0,124.14127823528388,164.00000098654976
140.0,122.64814489295114,162.99999965214363
140.0,123.0746452868135,162.000000993491
140.0,120.08273142435173,160.99999965908484
140.0,120.09492349524899,160.0000010004322
140.0,121.5983745431408,158.99999966602604
140.0,119.3752153689414,158.0000010073734
140.0,117.44471539771637,156.99999967296725
140.0,116.7800716030218,156.00000101431462
140.0,111.09514160039602,154.99999967990846
140.0,108.11348256328567,153.99999968337906
140.0,103.3941196230641,152.99999968684966
140.0,100.70678544549206,151.99999969032027
140.0,97.95505658379547,150.99999969379087
140.0,95.97650007941672,149.99999969726147
140.0,95.5387093435921,148.99999970073208
140.0,95.10009982719149,147.99999970420268
140.0,93.46106165924226,146.99999970767328
140.0,93.31676362361236,145.9999997111439
142.0,203.42551924351807,116.99999981179141
142.0,209.20507191774266,115.99999981526202
142.0,207.7160525464413,114.99999981873262
142.0,213.49250134658692,113.99999982220324
142.0,213.6844224433009,112.99999982567384
142.0,219.01033856937698,111.99999982914444
142.0,216.05998317265446,110.99999983261505
142.0,212.47687628739877,110.0000011739624
142.0,207.91364624060992,108.99999983955625
142.0,198.23715290270363,108.00000118090361
143.0,194.34654842334862,320.000003120889
143.0,188.77599350477936,318.9999991107294
143.0,187.51962555021788,317.99999510056966
143.0,178.35957939850294,316.99999109041005
143.0,174.97239118571463,316.0000084862785
143.0,186.60708657100076,315.0000044761188
143.0,182.26160934537276,314.00000046595915
143.0,178.9018476061271,312.9999964557995
143.0,180.15785700971736,312.0000031486539
143.0,176.8136226681271,310.9999991384942
143.0,177.67266263153823,309.99999512833455
143.0,178.79790528503082,309.0000018211889
143.0,186.13086131166727,307.9999978110293
143.0,183.760421974544,307.00000450388364
143.0,181.18558182630647,306.000000493724
143.0,176.34462194328773,304.9999964835643
143.0,169.38724270746718,304.0000031764187
143.0,167.88769157032547,302.99999916625904
143.0,170.80616268814714,301.9999951560994
143.0,171.18364729122018,301.00000184895373
143.0,176.68915999331392,299.9999978387941
143.0,174.322054645072,299.00000453164853
143.0,176.0991188824088,298.0000005214888
143.0,174.82573848699036,296.9999965113292
143.0,178.76500957130077,296.00000320418354
143.0,176.33361656907496,294.99999919402387
143.0,171.20328197052316,293.9999951838642
143.0,169.9714720817348,293.00000187671856
143.0,171.50125388210427,291.99999786655894
143.0,176.95859499364312,291.00000455941336
143.0,175.65055823868084,290.0000005492536
143.0,182.7096910292213,288.999996539094
143.0,180.7998666054171,288.00000323194837
143.0,187.59779501344462,286.9999992217887
143.0,189.24903461742844,285.999995211629
143.0,198.1088077095382,285.00000190448344
143.0,195.5868350992768,283.99999789432377
143.0,197.60275850151143,283.0000045871782
143.0,199.81636657353422,282.00000057701845
143.0,202.09082128051887,280.99999656685884
143.0,204.11323070927713,280.00000325971325
143.0,203.48312821672516,278.9999992495535
143.0,201.2305986340535,277.9999952393939
143.0,203.9491267461192,277.00000193224827
143.0,205.26219926919924,275.9999979220886
143.0,207.38208639855822,275.000004614943
143.0,210.46453839487606,274.0000006047833
143.0,215.46212350997456,272.99999659462367
143.0,216.79315569065636,272.0000032874781
143.0,213.9994977713585,270.99999927731835
143.0,219.24662901089908,269.99999526715874
143.0,222.72319274264063,269.0000019600131
143.0,218.06968277221003,267.9999979498534
143.0,218.33421311634373,267.00000464270784
143.0,218.343749501876,266.00000063254816
143.0,215.64261378766662,264.9999966223885
143.0,212.556924129594,264.0000033152429
143.0,210.83358902286557,262.9999993050832
143.0,219.52496089167016,261.99999529492356
143.0,222.38427109924527,261.0000019877779
143.0,221.88569259503612,259.99999797761825
143.0,217.37323764697362,259.00000467047266
143.0,216.84421977076244,258.000000660313
143.0,220.45245198153668,256.9999966501533
143.0,220.07180998931432,256.00000334300773
143.0,225.9219650958214,254.99999933284806
143.0,225.50820797808066,253.9999953226884
143.0,226.84886751991428,253.00000201554275
143.0,229.52196668877934,251.99999800538308
143.0,224.90502891741022,251.0000046982375
143.0,224.80865897876527,250.00000068807782
143.0,223.6840290728279,248.99999667791815
143.0,223.06284219099246,248.00000337077256
143.0,221.1579946687287,246.9999993606129
143.0,225.5573348126409,245.99999535045322
143.0,221.7445947606118,245.0000020433076
143.0,219.19806943608432,243.99999803314793
143.0,217.51403044549707,243.00000472600232
143.0,214.87500432190927,242.00000071584265
143.0,210.14621470204958,240.99999670568297
143.0,208.81471158874893,240.0000033985374
143.0,203.7974703883193,238.99999938837772
143.0,206.1032153569242,237.99999537821805
143.0,209.2166793364966,237.00000207107243
143.0,213.16341042161062,235.99999806091276
143.0,211.36150448862801,235.00000475376714
143.0,211.91557812076633,234.00000074360747
143.0,211.15535908622113,232.9999967334478
143.0,209.83280369267914,232.00000342630221
143.0,201.9706745961276,230.99999941614254
143.0,198.34054937008256,229.99999540598287
143.0,199.9934693472746,229.00000209883729
143.0,196.8786781939581,227.99999808867761
143.0,194.21328519522018,227.00000478153197
143.0,188.00076349300744,226.00000077137233
143.0,183.30114493798305,224.99999676121266
143.0,177.05655700563034,224.00000345406704
143.0,170.82373436148902,222.99999944390737
143.0,158.01797404374275,222.00000078525474
143.0,151.33648773936312,221.0000021266021
143.0,142.64595271247077,219.99999811644244
143.0,139.2565342591266,218.99999945778978
143.0,136.1939229751325,218.00000079913715
143.0,143.63194781509557,217.00000214048453
143.0,145.09173792392266,215.99999813032485
143.0,140.51578600704033,214.9999994716722
143.0,145.10495882204697,214.00000081301957
143.0,144.49406623292728,213.00000215436694
143.0,140.2729861261513,211.99999814420727
143.0,135.17588639308775,210.9999994855546
143.0,128.7567858163985,210.00000082690198
143.0,125.79398281431787,209.00000216824935
143.0,125.8122220881621,207.99999815808968
143.0,123.16220932063617,206.99999949943702
143.0,122.10365313415488,206.00000084078442
143.0,126.03609168186131,205.00000218213177
143.0,125.40101094989217,203.9999981719721
143.0,126.82079118532762,202.99999951331947
143.0,129.81899173067606,202.00000085466684
143.0,131.4200007517741,201.00000219601418
143.0,133.50981976993145,199.9999981858545
143.0,136.91067372486614,198.99999952720188
143.0,142.19092410355543,198.00000086854925
143.0,150.97945793404583,197.0000022098966
143.0,155.21475565713098,195.99999819973692
143.0,160.3907600166999,194.9999995410843
143.0,176.33918748789603,194.00000088243166
143.0,174.13266481118453,193.000002223779
143.0,171.9744715944854,191.99999821361934
143.0,167.32570841079283,190.9999995549667
143.0,169.703163573636,190.00000089631408
143.0,163.2335635008326,189.00000223766142
143.0,162.88240831236044,187.99999822750175
143.0,168.5649622458637,186.99999956884912
143.0,163.59382427852088,186.0000009101965
143.0,160.15377120351,185.00000225154383
143.0,161.18908178131795,183.9999982413842
143.0,161.8998475393739,182.99999958273153
143.0,169.89336148508542,182.0000009240789
143.0,178.2658477528251,181.00000226542628
143.0,180.69748157286736,179.9999982552666
143.0,187.79576866461258,178.99999959661397
143.0,189.00214819198155,178.00000093796132
143.0,193.06671411044874,176.99999960355518
143.0,205.15827835413108,176.00000094490252
143.0,203.20160148625558,174.9999996104964
143.0,204.97663750242697,174.00000095184373
143.0,204.79450966358286,172.9999996174376
143.0,202.7980818014684,172.00000095878494
143.0,195.547918940135,170.9999996243788
143.0,191.3935440306449,170.00000096572614
143.0,192.25476205741836,168.99999963132
143.0,199.4143934742795,168.00000097266735
143.0,192.12154164134617,166.99999963826122
143.0,192.39674824201015,166.00000097960856
143.0,190.6731776689723,164.99999964520242
143.0,193.6064135946972,164.00000098654976
143.0,191.42095444966645,162.99999965214363
143.0,190.98334566508092,162.000000993491
143.0,193.1622492139966,160.99999965908484
143.0,193.38825405900187,160.0000010004322
143.0,192.15175625005284,158.99999966602604
143.0,188.76877432179225,158.0000010073734
143.0,192.77288426531095,156.99999967296725
143.0,182.80808918903165,156.00000101431462
143.0,176.64005456478182,154.99999967990846
143.0,175.11743308082208,153.99999968337906
143.0,170.11351713290392,152.99999968684966
143.0,169.03477907552556,151.99999969032027
143.0,162.44887470038034,150.99999969379087
143.0,160.53390747831776,149.99999969726147
143.0,158.91624858096418,148.99999970073208
143.0,152.51677599419412,147.99999970420268
