unit_id,pred_rul,true_rul
134.0,175.79435323264968,172.9999996174376
134.0,179.59996775306476,172.00000095878494
134.0,171.48381867219172,170.9999996243788
134.0,165.38785546890486,170.00000096572614
134.0,158.68679201392283,168.99999963132
134.0,148.42925344843337,168.00000097266735
134.0,146.38910644961524,166.99999963826122
134.0,149.38902884235145,166.00000097960856
134.0,142.84690313942565,164.99999964520242
134.0,134.80461656202561,164.00000098654976
134.0,130.3324838815778,162.99999965214363
134.0,122.44338686874246,162.000000993491
134.0,116.49939710004716,160.99999965908484
134.0,117.93428330195918,160.0000010004322
134.0,117.01639281570935,158.99999966602604
134.0,113.20902567674108,158.0000010073734
134.0,115.73005642176473,156.99999967296725
134.0,118.12696431267177,156.00000101431462
134.0,118.39803954990649,154.99999967990846
134.0,122.0612290621531,153.99999968337906
134.0,118.31452393115407,152.99999968684966
134.0,114.8971572323316,151.99999969032027
134.0,113.31276330269333,150.99999969379087
134.0,114.39169267644812,149.99999969726147
134.0,119.9095325749917,148.99999970073208
134.0,119.06231007698553,147.99999970420268
134.0,124.620299657042,146.99999970767328
134.0,119.20494111817474,145.9999997111439
134.0,114.360789061211,144.9999997146145
134.0,111.34156645836133,143.9999997180851
134.0,109.34683368609947,142.9999997215557
134.0,110.28314405955587,141.99999972502633
134.0,131.59300962263447,140.99999972849693
134.0,130.60805572259673,139.99999973196753
134.0,125.77298617647506,138.99999973543814
134.0,125.43103022859214,138.00000007337792
134.0,131.24537405344392,137.00000007684852
134.0,144.07719654490865,136.00000008031913
134.0,156.2702708497409,134.99999991655514
134.0,159.90682323573222,134.00000000364304
134.0,174.98721218444172,133.00000000711364
134.0,179.13099378576055,132.00000001058424
134.0,181.53902210828156,130.99999993043755
134.0,179.3581385017638,130.00000010114275
134.0,177.69354153622635,129.00000010461335
134.0,180.47817681466705,128.00000010808395
134.0,175.03774378959804,126.99999977708538
134.0,178.09524973588296,125.99999978055598
134.0,173.50273891836466,124.99999978402658
134.0,170.41237739465245,123.99999978749719
134.0,184.0913538179395,122.99999979096779
134.0,184.43025940681378,121.9999997944384
134.0,187.1984013405797,120.999999797909
134.0,184.8561858515469,119.9999998013796
134.0,187.5072742719864,118.9999998048502
134.0,183.18553098004844,117.99999980832081
134.0,181.72597165496214,116.99999981179141
134.0,170.68502597495478,115.99999981526202
134.0,163.55169989091291,114.99999981873262
134.0,164.91029233281316,113.99999982220324
134.0,169.48737743130968,112.99999982567384
134.0,173.49377781983839,111.99999982914444
134.0,170.79311571400137,110.99999983261505
134.0,167.4682859369117,110.0000011739624
134.0,159.0871222005185,108.99999983955625
134.0,159.18907643675212,108.00000118090361
134.0,163.84885837342506,106.99999984649746
134.0,157.52287401910488,106.00000118784482
134.0,144.57923479841443,104.99999985343867
134.0,143.0663316512261,104.00000119478602
134.0,136.32273140812543,102.99999986037987
134.0,129.5322496221339,102.00000120172724
134.0,126.60193461584129,100.9999998673211
134.0,124.36650911858453,100.00000120866845
134.0,121.87340855770296,98.9999998742623
134.0,121.8769485796051,98.00000121560966
134.0,114.98457543758761,96.99999988120351
134.0,109.34232504142443,96.00000122255086
134.0,103.43254076780542,94.99999988814471
134.0,97.3908284670626,94.00000122949207
134.0,93.35105340492444,92.99999989508592
134.0,92.85914822998508,92.00000123643328
134.0,94.57897809960707,90.99999990202713
134.0,93.27912112314431,90.0000012433745
134.0,94.24538120570925,88.99999990896833
134.0,93.26569151624574,87.99999857456218
134.0,92.62911637593771,86.99999991590954
134.0,94.06925240624881,86.00000125725691
134.0,95.3202875840522,85.00000259860427
134.0,97.80780986779055,83.9999985884446
134.0,98.11962880381878,82.99999992979195
134.0,98.70915081854173,82.00000127113933
134.0,101.6036525363639,81.00000261248668
134.0,101.66867067105777,79.99999860232703
134.0,97.47038932211785,78.99999994367437
134.0,94.93863683275418,78.00000128502174
134.0,92.55256306783485,77.00000262636911
134.0,91.98722183763917,75.99999861620944
134.0,97.16665651321605,74.9999999575568
134.0,95.3293209279234,74.00000129890415
134.0,94.98578360971233,73.00000264025152
134.0,93.6191906647982,71.99999863009185
134.0,93.9170180856894,70.99999997143921
134.0,90.81128970953279,70.00000131278657
134.0,88.49251382130326,69.00000265413394
134.0,86.41116289408677,67.99999864397427
134.0,83.12023758980281,66.99999998532162
134.0,80.05532783353817,66.000001326669
134.0,76.3926868507624,65.00000266801635
134.0,73.63008372677535,63.99999865785668
134.0,70.83376075697521,62.99999999920405
134.0,75.22807583578371,62.00000134055141
134.0,72.72892205150977,60.999997330391736
134.0,71.49998057049092,59.99999867173909
134.0,72.47337153617693,59.00000001308646
134.0,71.12646678563613,58.00000135443382
134.0,68.87013228146421,56.99999734427415
134.0,67.96089518208628,55.99999868562152
134.0,65.47011650631852,55.00000002696888
134.0,65.28804753405178,54.000001368316234
134.0,65.42738472266235,52.99999735815656
134.0,64.36209232670367,51.999998699503934
134.0,62.619502497671576,51.00000004085129
134.0,64.61240906815851,50.00000138219866
134.0,65.32518699285876,48.99999737203899
134.0,63.89552653756418,47.99999871338635
134.0,63.49770085625981,47.000000054733704
134.0,60.31548606583824,46.000001396081075
134.0,58.34276002837164,44.999997385921404
134.0,57.19735557213333,43.99999872726876
134.0,55.707752886565416,42.99999471710909
134.0,54.87837097512953,42.00000140996349
134.0,53.95257631299239,40.99999739980382
134.0,50.82361436905329,40.000004092658216
134.0,47.977939801397525,39.000000082498545
134.0,45.93241186225799,37.999996072338874
134.0,42.73081391336396,37.00000276519327
134.0,40.19355739901714,35.9999987550336
135.0,203.1367786815684,381.99999487845105
135.0,205.52293004333973,380.9999908682914
135.0,206.378063406617,380.0000082641598
135.0,209.63037223615294,379.00000425400015
135.0,209.94781828182607,378.0000002438405
135.0,207.6141598525386,376.9999962336808
135.0,206.44337319844414,375.99999222352113
135.0,210.03365110312365,375.00000961938963
135.0,214.26882306579353,374.0000056092299
135.0,217.51785677302547,373.0000015990703
135.0,220.335682098083,371.99999758891056
135.0,224.24710393979524,370.99999357875095
135.0,223.57772673713023,369.9999895685912
135.0,221.14981221447567,369.0000069644597
135.0,218.858666157056,368.00000295430004
135.0,217.32538447108715,366.9999989441404
135.0,218.54794160421596,365.9999949339807
135.0,219.70209577445274,364.99999092382103
135.0,221.69771020749823,364.0000083196895
135.0,221.00810965975666,363.0000043095298
135.0,222.82109321229694,362.0000002993702
135.0,227.19521705507105,360.99999628921046
135.0,229.12150271450784,359.99999227905084
135.0,227.27370225721273,359.0000096749193
135.0,226.1590047483281,358.0000056647596
135.0,222.90210432575807,357.00000165459994
135.0,220.2077917830154,355.99999764444027
135.0,220.53374137336348,354.9999936342806
135.0,220.33343446512927,353.99998962412093
135.0,218.8895229466066,353.00000701998937
135.0,219.63392827787015,352.0000030098297
135.0,218.41800166195483,350.99999899967
135.0,216.6905244887831,349.99999498951036
135.0,217.04403434034964,348.99999097935074
135.0,215.13773655968,348.0000083752192
135.0,211.81844291661565,347.00000436505945
135.0,209.87882665316042,346.00000035489984
135.0,206.51065769636637,344.9999963447401
135.0,201.4384458156968,343.9999923345805
135.0,195.57459085118597,343.00000973044894
135.0,190.41662642182433,342.00000572028927
135.0,188.15221649354007,341.0000017101296
135.0,184.91053040546404,339.9999976999699
135.0,182.2429432888427,338.99999368981025
135.0,180.35686885324967,337.9999896796506
135.0,181.18723009047255,337.0000070755191
135.0,184.73761251022322,336.00000306535935
135.0,185.72006892882263,334.99999905519974
135.0,185.69361107805292,333.99999504504
135.0,187.21820726810773,332.9999910348804
135.0,187.211871083781,332.00000843074884
135.0,190.09952822410835,331.00000442058916
135.0,188.8170342122132,330.0000004104295
135.0,192.82123513135144,328.9999964002698
135.0,194.29165266420713,327.99999239011015
135.0,199.1517950241846,327.0000097859786
135.0,205.1844097629718,326.000005775819
135.0,205.53127304280372,325.00000176565925
135.0,202.23347640348976,323.99999775549963
135.0,202.94513586322014,322.9999937453399
135.0,196.93910741137142,321.9999897351803
135.0,199.90364965323766,321.00000713104873
135.0,198.66055878762432,320.000003120889
135.0,200.93299597645768,318.9999991107294
135.0,205.79525218171307,317.99999510056966
135.0,205.06651606304126,316.99999109041005
135.0,198.21999061964974,316.0000084862785
135.0,201.0527734068637,315.0000044761188
135.0,200.63003110881505,314.00000046595915
135.0,200.56124818892368,312.9999964557995
135.0,199.15788503918782,312.0000031486539
135.0,198.6847368963981,310.9999991384942
135.0,198.55464176043301,309.99999512833455
135.0,196.76890808170324,309.0000018211889
135.0,201.31215560123195,307.9999978110293
135.0,203.81854462301413,307.00000450388364
135.0,204.5527927939296,306.000000493724
135.0,202.56785461741435,304.9999964835643
135.0,202.54158942089782,304.0000031764187
135.0,206.86289924076613,302.99999916625904
135.0,208.62558933021307,301.9999951560994
135.0,208.63566086644863,301.00000184895373
135.0,208.56437344126596,299.9999978387941
135.0,203.27990473715812,299.00000453164853
135.0,196.5238625746756,298.0000005214888
135.0,186.7327667136639,296.9999965113292
135.0,187.2671414484148,296.00000320418354
135.0,189.31003109458723,294.99999919402387
135.0,191.0153797861787,293.9999951838642
135.0,187.49970188953512,293.00000187671856
135.0,187.54943344439008,291.99999786655894
135.0,181.97310960123957,291.00000455941336
135.0,186.0822856823314,290.0000005492536
135.0,187.4977325349471,288.999996539094
135.0,182.43367635099537,288.00000323194837
135.0,185.062855701643,286.9999992217887
135.0,189.26355325600815,285.999995211629
135.0,191.34823282059898,285.00000190448344
135.0,192.13361464121198,283.99999789432377
135.0,191.5648350677478,283.0000045871782
135.0,193.87496292061246,282.00000057701845
135.0,196.39745462705605,280.99999656685884
135.0,195.9714746672526,280.00000325971325
135.0,198.78703630483534,278.9999992495535
135.0,206.40301213240346,277.9999952393939
135.0,208.76892944608412,277.00000193224827
135.0,211.65467074689374,275.9999979220886
135.0,217.2561038610417,275.000004614943
135.0,222.98960146574282,274.0000006047833
135.0,222.91012088329308,272.99999659462367
135.0,222.18414079074313,272.0000032874781
135.0,221.20968487515762,270.99999927731835
135.0,221.81229132457554,269.99999526715874
135.0,219.75379668389573,269.0000019600131
135.0,213.66272743379028,267.9999979498534
135.0,207.14370886929333,267.00000464270784
135.0,207.75290837537557,266.00000063254816
135.0,201.23109632420756,264.9999966223885
135.0,194.89817106526596,264.0000033152429
135.0,187.84510420794712,262.9999993050832
135.0,181.58096186889688,261.99999529492356
135.0,174.37789762095832,261.0000019877779
135.0,166.79891676150726,259.99999797761825
135.0,158.65431906924837,259.00000467047266
135.0,159.04654172268948,258.000000660313
135.0,157.8264596615633,256.9999966501533
135.0,147.2578995345935,256.00000334300773
135.0,144.06852442776216,254.99999933284806
135.0,142.11134585610233,253.9999953226884
135.0,135.94163687908963,253.00000201554275
135.0,141.92428727246596,251.99999800538308
135.0,142.21195218150206,251.0000046982375
135.0,145.31736548768214,250.00000068807782
135.0,154.16048736565966,248.99999667791815
135.0,157.88208054990773,248.00000337077256
135.0,158.04243043088223,246.9999993606129
135.0,155.35934267414063,245.99999535045322
135.0,151.15370567878426,245.0000020433076
135.0,150.7597825839835,243.99999803314793
135.0,152.85375771629015,243.00000472600232
135.0,151.5476528553667,242.00000071584265
135.0,156.34679740030862,240.99999670568297
135.0,159.4594131660163,240.0000033985374
135.0,161.32258315150935,238.99999938837772
135.0,164.96806987849178,237.99999537821805
135.0,164.15419663443666,237.00000207107243
135.0,157.73672291588534,235.99999806091276
135.0,157.33541340350268,235.00000475376714
135.0,164.27300009056276,234.00000074360747
135.0,167.38042221869523,232.9999967334478
135.0,173.5520637586851,232.00000342630221
135.0,174.11853415686465,230.99999941614254
135.0,178.94895157102897,229.99999540598287
135.0,185.81111411797008,229.00000209883729
135.0,186.78418934474118,227.99999808867761
135.0,186.04381369827325,227.00000478153197
135.0,191.01730097720343,226.00000077137233
135.0,191.28508503761304,224.99999676121266
135.0,192.0880519103355,224.00000345406704
135.0,197.0778398796873,222.99999944390737
135.0,197.98758537223335,222.00000078525474
135.0,198.67404458534673,221.0000021266021
135.0,201.26503023030193,219.99999811644244
135.0,205.04239146933782,218.99999945778978
135.0,201.19937794202468,218.00000079913715
135.0,201.4776027926551,217.00000214048453
135.0,200.39285766863253,215.99999813032485
135.0,198.161787629162,214.9999994716722
135.0,191.86661190082913,214.00000081301957
135.0,188.7717444081954,213.00000215436694
135.0,183.26323486216336,211.99999814420727
135.0,178.21378829241092,210.9999994855546
135.0,177.76794086274856,210.00000082690198
135.0,179.82336641414508,209.00000216824935
135.0,175.08763856541748,207.99999815808968
135.0,173.28069151281008,206.99999949943702
135.0,173.34251747355893,206.00000084078442
135.0,170.8531542714013,205.00000218213177
135.0,174.34292284674606,203.9999981719721
135.0,173.54060885788158,202.99999951331947
135.0,172.94095644034573,202.00000085466684
135.0,168.60109562134855,201.00000219601418
135.0,168.14099712845808,199.9999981858545
135.0,165.65387620774717,198.99999952720188
135.0,164.36884558151854,198.00000086854925
135.0,159.1260838474701,197.0000022098966
135.0,152.97683301290508,195.99999819973692
135.0,152.57637706589412,194.9999995410843
135.0,146.34651915664895,194.00000088243166
135.0,145.24129515308897,193.000002223779
135.0,144.1693354483059,191.99999821361934
135.0,144.49967528123594,190.9999995549667
135.0,142.64499144802002,190.00000089631408
135.0,152.7302823945245,189.00000223766142
135.0,150.6985238829801,187.99999822750175
135.0,150.74050913140522,186.99999956884912
135.0,151.94797501470183,186.0000009101965
135.0,152.89026302151376,185.00000225154383
135.0,158.4556550736732,183.9999982413842
135.0,171.12943117347183,182.99999958273153
135.0,171.291608594098,182.0000009240789
135.0,164.69081365063428,181.00000226542628
135.0,150.7882646422883,179.9999982552666
135.0,155.06989571326264,178.99999959661397
135.0,150.31450776557364,178.00000093796132
135.0,158.0837734984634,176.99999960355518
135.0,155.61939113113445,176.00000094490252
135.0,154.77377542311484,174.9999996104964
135.0,155.89325717928673,174.00000095184373
135.0,156.8429811051206,172.9999996174376
135.0,167.84141976476718,172.00000095878494
135.0,174.2262198571303,170.9999996243788
135.0,182.3984527317061,170.00000096572614
135.0,191.0382681817576,168.99999963132
135.0,194.50948575797344,168.00000097266735
135.0,200.80009665080743,166.99999963826122
135.0,201.2275215175097,166.00000097960856
135.0,193.93293044479074,164.99999964520242
135.0,190.42153910528037,164.00000098654976
135.0,188.2405110080727,162.99999965214363
135.0,178.63708714719098,162.000000993491
135.0,176.60746923845966,160.99999965908484
135.0,182.99385070115096,160.0000010004322
135.0,176.41165759613293,158.99999966602604
135.0,167.46287556330165,158.0000010073734
135.0,171.5543863196785,156.99999967296725
135.0,168.38120754888166,156.00000101431462
135.0,173.7199539130687,154.99999967990846
135.0,170.80055698453037,153.99999968337906
135.0,170.0074663180368,152.99999968684966
135.0,163.49407486318475,151.99999969032027
135.0,162.39045764961134,150.99999969379087
135.0,155.02042103074527,149.99999969726147
135.0,145.154618131557,148.99999970073208
135.0,144.64743172828574,147.99999970420268
135.0,143.50461004312908,146.99999970767328
135.0,138.53608160440308,145.9999997111439
135.0,128.02040808015317,144.9999997146145
135.0,127.68646567958257,143.9999997180851
135.0,119.80260678872472,142.9999997215557
135.0,109.02304075308557,141.99999972502633
135.0,108.88389621872817,140.99999972849693
135.0,103.91833987322045,139.99999973196753
135.0,118.4567228381504,138.99999973543814
135.0,119.83828261035825,138.00000007337792
135.0,124.97981055480732,137.00000007684852
135.0,121.91631158958417,136.00000008031913
135.0,121.36186870346062,134.99999991655514
135.0,121.08659119532847,134.00000000364304
135.0,122.64236258960229,133.00000000711364
135.0,122.63066285735204,132.00000001058424
135.0,125.38471761779272,130.99999993043755
135.0,129.78921260085417,130.00000010114275
135.0,134.13445511272843,129.00000010461335
135.0,132.9401442371258,128.00000010808395
135.0,136.32227920578117,126.99999977708538
135.0,135.83841734591198,125.99999978055598
135.0,135.3187271464588,124.99999978402658
135.0,139.307997695445,123.99999978749719
135.0,140.7816388423495,122.99999979096779
135.0,136.44511602586397,121.9999997944384
135.0,135.60591175773874,120.999999797909
135.0,135.10773411485326,119.9999998013796
135.0,133.74390371821016,118.9999998048502
135.0,132.22143751157168,117.99999980832081
135.0,132.49721287709247,116.99999981179141
135.0,131.74092694936442,115.99999981526202
135.0,129.16644735891325,114.99999981873262
135.0,128.78278945800878,113.99999982220324
135.0,125.62664854772731,112.99999982567384
135.0,122.14691204125377,111.99999982914444
135.0,119.82786590191908,110.99999983261505
135.0,116.70395042911181,110.0000011739624
135.0,111.9759555080465,108.99999983955625
135.0,108.70585425550354,108.00000118090361
135.0,107.12308985975675,106.99999984649746
135.0,104.20358054957073,106.00000118784482
135.0,102.08230202838322,104.99999985343867
135.0,100.16275124054712,104.00000119478602
135.0,97.860896817555,102.99999986037987
135.0,95.93317160272642,102.00000120172724
135.0,94.21979565058588,100.9999998673211
135.0,92.78226312844619,100.00000120866845
135.0,91.90130874373611,98.9999998742623
135.0,91.01953557845002,98.00000121560966
135.0,88.28340368400026,96.99999988120351
135.0,86.68747190519949,96.00000122255086
135.0,86.92468280593124,94.99999988814471
135.0,87.08597187638998,94.00000122949207
135.0,87.18568115542337,92.99999989508592
135.0,86.13061548940416,92.00000123643328
135.0,84.33196862420448,90.99999990202713
135.0,84.51929277637734,90.0000012433745
135.0,82.62510545612274,88.99999990896833
135.0,79.99456147118178,87.99999857456218
135.0,78.48110176726206,86.99999991590954
135.0,77.17126155442978,86.00000125725691
135.0,77.7473298804725,85.00000259860427
135.0,78.08593578495294,83.9999985884446
135.0,77.53330170820644,82.99999992979195
135.0,77.63949166225643,82.00000127113933
135.0,75.78813780429161,81.00000261248668
135.0,75.07823363886793,79.99999860232703
135.0,78.23446686264572,78.99999994367437
135.0,76.44522259530248,78.00000128502174
135.0,75.52398741715723,77.00000262636911
135.0,74.52270974832376,75.99999861620944
135.0,71.94161903987205,74.9999999575568
135.0,70.03219597909533,74.00000129890415
135.0,69.46708218794856,73.00000264025152
135.0,68.65931501341777,71.99999863009185
135.0,67.68512132167685,70.99999997143921
135.0,67.65444648336538,70.00000131278657
135.0,65.70887399258272,69.00000265413394
135.0,63.75044718190752,67.99999864397427
135.0,66.14943680905029,66.99999998532162
135.0,65.54625239687283,66.000001326669
135.0,64.54632330781162,65.00000266801635
135.0,64.39694669200769,63.99999865785668
135.0,64.16472874733745,62.99999999920405
135.0,63.88434188786583,62.00000134055141
135.0,62.85442830490037,60.999997330391736
135.0,62.10924700511708,59.99999867173909
135.0,63.14184169310593,59.00000001308646
135.0,61.09484208953239,58.00000135443382
135.0,59.91784233577299,56.99999734427415
135.0,58.0460403694362,55.99999868562152
135.0,57.39630854908826,55.00000002696888
135.0,54.97114470104853,54.000001368316234
135.0,53.99134798144435,52.99999735815656
135.0,51.68569933996605,51.999998699503934
135.0,49.64636844597038,51.00000004085129
135.0,47.03819376042614,50.00000138219866
135.0,45.15082961163823,48.99999737203899
135.0,42.993326739346344,47.99999871338635
135.0,41.56571591124529,47.000000054733704
135.0,39.79744955147028,46.000001396081075
135.0,37.83175539424465,44.999997385921404
135.0,36.5469227737762,43.99999872726876
135.0,35.4857831472749,42.99999471710909
135.0,33.640840394735264,42.00000140996349
135.0,32.55716022061219,40.99999739980382
135.0,31.757698584996163,40.000004092658216
135.0,30.077089910416873,39.000000082498545
135.0,29.870543144982534,37.999996072338874
135.0,29.20693486689879,37.00000276519327
135.0,28.904606828593074,35.9999987550336
135.0,28.77560340006265,34.99999474487393
135.0,28.480906610785567,34.00000143772833
135.0,28.44313567414872,32.99999742756866
135.0,28.68592284520855,32.00000412042304
135.0,27.21168968783857,31.00000011026337
135.0,26.803594464538435,29.9999961001037
135.0,25.74321475203577,29.0000027929581
135.0,25.7463293291288,27.99999878279843
135.0,26.490028261464033,26.999994772638757
135.0,26.391228738626197,26.000001465493156
135.0,27.17381172106107,24.999997455333485
135.0,26.842553435736534,24.000004148187884
135.0,26.978417496282887,23.000000138028213
135.0,26.085250972524165,21.999996127868542
135.0,25.753778626918333,21.00000282072294
135.0,24.735065748172318,19.99999881056327
135.0,23.658877683895042,18.9999948004036
135.0,22.48382587869554,18.000001493257983
135.0,22.133227246954803,16.999997483098326
135.0,21.537251314750407,16.00000417595271
135.0,21.23275056458941,15.00000016579304
135.0,20.673314722404328,13.999996155633369
135.0,19.317992051301076,13.000002848487767
135.0,18.20095058233612,11.999998838328096
135.0,17.01382577727084,10.999994828168425
135.0,15.966075621365349,10.000001521022824
135.0,14.074232261191085,8.999997510863153
135.0,13.07696822263216,8.000004203717552
135.0,13.098106675411344,7.000000193557881
137.0,226.40716483244876,390.00000555370025
137.0,228.84643525302673,389.00000154354063
137.0,230.30576981481767,387.9999975333809
137.0,231.37356671606767,386.9999935232213
137.0,232.07243072248286,385.99998951306156
137.0,231.78126592784736,385.00000690893006
137.0,232.04070698879298,384.0000028987704
137.0,231.41132694969042,382.9999988886107
137.0,233.1183720690113,381.99999487845105
137.0,233.66114331829652,380.9999908682914
137.0,232.74081254483977,380.0000082641598
137.0,230.7903915886855,379.00000425400015
137.0,230.30345796377952,378.0000002438405
137.0,228.01733697146358,376.9999962336808
137.0,227.91943650180724,375.99999222352113
137.0,224.71953498064255,375.00000961938963
137.0,227.8522643855327,374.0000056092299
137.0,227.58620886189465,373.0000015990703
137.0,227.27791924475451,371.99999758891056
137.0,226.68372001288498,370.99999357875095
137.0,224.16816921106283,369.9999895685912
137.0,223.25419602796092,369.0000069644597
137.0,223.17353811396399,368.00000295430004
137.0,225.3681911480769,366.9999989441404
137.0,225.92372039012812,365.9999949339807
137.0,228.99898531250105,364.99999092382103
137.0,230.60116230000898,364.0000083196895
137.0,231.6523374204154,363.0000043095298
137.0,230.54615951072685,362.0000002993702
137.0,224.97554037407318,360.99999628921046
137.0,219.3394830094236,359.99999227905084
137.0,215.61762760133092,359.0000096749193
137.0,216.0520040756687,358.0000056647596
137.0,213.5883147285005,357.00000165459994
137.0,211.17674905983085,355.99999764444027
137.0,211.01930772292863,354.9999936342806
137.0,209.74982322463,353.99998962412093
137.0,209.30828643388247,353.00000701998937
137.0,205.70555022083084,352.0000030098297
137.0,201.19280093988152,350.99999899967
137.0,193.60866122765094,349.99999498951036
137.0,190.41219002249423,348.99999097935074
137.0,189.88643121406596,348.0000083752192
137.0,184.91277268691073,347.00000436505945
137.0,182.6566950550764,346.00000035489984
137.0,179.572193431565,344.9999963447401
137.0,177.582302435291,343.9999923345805
137.0,171.29937363080245,343.00000973044894
137.0,171.025475473608,342.00000572028927
137.0,164.79914688325087,341.0000017101296
137.0,160.3684763414157,339.9999976999699
137.0,155.49222594526978,338.99999368981025
137.0,155.0582561854665,337.9999896796506
137.0,158.57847216007383,337.0000070755191
137.0,155.42651479041518,336.00000306535935
137.0,152.0998962720998,334.99999905519974
137.0,151.36024709271157,333.99999504504
137.0,154.50887047348886,332.9999910348804
137.0,155.58469195953438,332.00000843074884
137.0,148.84569434695103,331.00000442058916
137.0,148.39622394702752,330.0000004104295
137.0,155.9360344507527,328.9999964002698
137.0,156.62409911597587,327.99999239011015
137.0,159.83805904611546,327.0000097859786
137.0,161.48188146135192,326.000005775819
137.0,168.587754314316,325.00000176565925
137.0,174.9216588990446,323.99999775549963
137.0,177.87673432496996,322.9999937453399
137.0,181.93052230827328,321.9999897351803
137.0,187.24589596549495,321.00000713104873
137.0,186.94512521573574,320.000003120889
137.0,184.92854892964317,318.9999991107294
137.0,187.3393172237649,317.99999510056966
137.0,189.94211364474128,316.99999109041005
137.0,189.31378785252417,316.0000084862785
137.0,191.8737079991545,315.0000044761188
137.0,195.65902692914804,314.00000046595915
137.0,194.60229159293465,312.9999964557995
137.0,200.23151508310346,312.0000031486539
137.0,201.3549783605077,310.9999991384942
137.0,200.18146243782655,309.99999512833455
137.0,200.0431634415803,309.0000018211889
137.0,205.49420850509517,307.9999978110293
137.0,203.7118730333312,307.00000450388364
137.0,209.0369382697891,306.000000493724
137.0,212.14768368378887,304.9999964835643
137.0,211.4112253404689,304.0000031764187
137.0,212.08046875545807,302.99999916625904
137.0,212.2202394161383,301.9999951560994
137.0,211.5745693896282,301.00000184895373
137.0,205.5143890381155,299.9999978387941
137.0,202.48508285813946,299.00000453164853
137.0,198.69465859043675,298.0000005214888
137.0,195.5113842016227,296.9999965113292
137.0,193.63092884841402,296.00000320418354
137.0,194.91031363472317,294.99999919402387
137.0,202.63123786670974,293.9999951838642
137.0,200.31286869301465,293.00000187671856
137.0,200.1619776007205,291.99999786655894
137.0,197.89681846145163,291.00000455941336
137.0,195.57445171200314,290.0000005492536
137.0,192.81784762739974,288.999996539094
137.0,191.74730005153495,288.00000323194837
137.0,194.93805049567368,286.9999992217887
137.0,195.13495919694213,285.999995211629
137.0,195.33759401073556,285.00000190448344
137.0,193.70001145269921,283.99999789432377
137.0,191.76253044055002,283.0000045871782
137.0,192.14064652145294,282.00000057701845
137.0,194.79403608991652,280.99999656685884
137.0,199.19971241815546,280.00000325971325
137.0,198.6657551009531,278.9999992495535
137.0,197.56828409320673,277.9999952393939
137.0,198.92692469867026,277.00000193224827
137.0,200.73017921142514,275.9999979220886
137.0,199.3913712910248,275.000004614943
137.0,200.07140869569895,274.0000006047833
137.0,201.90234120282696,272.99999659462367
137.0,199.63982035652523,272.0000032874781
137.0,203.4668489323317,270.99999927731835
137.0,204.24358271757978,269.99999526715874
137.0,202.049603973353,269.0000019600131
137.0,200.87393139333767,267.9999979498534
137.0,201.92450714495644,267.00000464270784
137.0,203.64412295429713,266.00000063254816
137.0,206.11715068123738,264.9999966223885
137.0,207.01436829581985,264.0000033152429
137.0,208.71147031507394,262.9999993050832
137.0,209.32048786991703,261.99999529492356
137.0,211.61229751420876,261.0000019877779
137.0,212.78262929020542,259.99999797761825
137.0,209.79284934117294,259.00000467047266
137.0,209.88139537653612,258.000000660313
137.0,210.68077673954664,256.9999966501533
137.0,211.41855690510369,256.00000334300773
137.0,207.90522296854044,254.99999933284806
137.0,206.24608989168343,253.9999953226884
137.0,205.63575051460322,253.00000201554275
137.0,205.7510112730737,251.99999800538308
137.0,203.29152285892616,251.0000046982375
137.0,202.71649272524775,250.00000068807782
137.0,198.34143236874294,248.99999667791815
137.0,195.12355513545543,248.00000337077256
137.0,191.11132160426106,246.9999993606129
137.0,188.50888908576292,245.99999535045322
137.0,187.1653664876668,245.0000020433076
137.0,187.1358636293955,243.99999803314793
137.0,182.84912989646548,243.00000472600232
137.0,181.40046088819074,242.00000071584265
137.0,179.44727855440757,240.99999670568297
137.0,176.2715578177702,240.0000033985374
137.0,175.05510407841217,238.99999938837772
137.0,178.48635660010774,237.99999537821805
137.0,179.78781635292682,237.00000207107243
137.0,180.2677823156762,235.99999806091276
137.0,179.54696642741283,235.00000475376714
137.0,181.13681889422443,234.00000074360747
137.0,178.627930718658,232.9999967334478
137.0,178.16141576883533,232.00000342630221
137.0,177.00713048667626,230.99999941614254
137.0,182.16888913452408,229.99999540598287
137.0,183.58741310368362,229.00000209883729
137.0,188.9154056144884,227.99999808867761
137.0,191.56700777960305,227.00000478153197
137.0,194.35453822334847,226.00000077137233
137.0,195.88702253476947,224.99999676121266
137.0,194.06554614056824,224.00000345406704
137.0,192.27044197302422,222.99999944390737
137.0,192.31898014181087,222.00000078525474
137.0,189.5786446385869,221.0000021266021
137.0,192.42000054006724,219.99999811644244
137.0,191.05225166963405,218.99999945778978
137.0,185.9617804469689,218.00000079913715
137.0,181.12028273749337,217.00000214048453
137.0,176.7125353760328,215.99999813032485
137.0,173.655947213204,214.9999994716722
137.0,171.6047975159266,214.00000081301957
137.0,169.9016215361904,213.00000215436694
137.0,164.33310286604708,211.99999814420727
137.0,164.16675394568892,210.9999994855546
137.0,167.34014410101355,210.00000082690198
137.0,161.84258908987744,209.00000216824935
137.0,156.42283428798282,207.99999815808968
137.0,155.51175894593916,206.99999949943702
137.0,156.83399324905918,206.00000084078442
137.0,152.74030041568972,205.00000218213177
137.0,150.95981388960553,203.9999981719721
