unit_id,pred_rul,true_rul
147.0,156.99760754932362,98.00000121560966
147.0,152.16436721519958,96.99999988120351
147.0,150.9806874427866,96.00000122255086
147.0,151.02303525581317,94.99999988814471
147.0,146.60474408762138,94.00000122949207
147.0,138.38551160253084,92.99999989508592
147.0,131.4535319569643,92.00000123643328
147.0,127.61139206317424,90.99999990202713
147.0,122.68446958481239,90.0000012433745
147.0,120.99661496971082,88.99999990896833
147.0,120.098032720835,87.99999857456218
147.0,118.2911204530233,86.99999991590954
147.0,113.84527705087362,86.00000125725691
147.0,113.0373225735967,85.00000259860427
147.0,116.39651170158986,83.9999985884446
147.0,114.99557278453982,82.99999992979195
147.0,113.26874849522608,82.00000127113933
147.0,111.92134873028475,81.00000261248668
147.0,111.45592013638972,79.99999860232703
147.0,113.3246770952249,78.99999994367437
147.0,115.75292073556196,78.00000128502174
147.0,116.2974700230588,77.00000262636911
147.0,115.8428046476833,75.99999861620944
147.0,117.39120701677308,74.9999999575568
147.0,114.63366641843898,74.00000129890415
147.0,112.26259827923934,73.00000264025152
147.0,110.83707052525078,71.99999863009185
147.0,108.59985695570671,70.99999997143921
147.0,109.17639621436832,70.00000131278657
147.0,106.04187405462224,69.00000265413394
147.0,104.51649119303363,67.99999864397427
147.0,104.37946585546118,66.99999998532162
147.0,104.38605891212548,66.000001326669
147.0,102.66471991752027,65.00000266801635
147.0,102.98887407725888,63.99999865785668
147.0,100.85392513135633,62.99999999920405
147.0,98.4082141720645,62.00000134055141
147.0,97.75870443925844,60.999997330391736
147.0,98.29729883730462,59.99999867173909
147.0,98.13887282310839,59.00000001308646
147.0,96.3021018218077,58.00000135443382
147.0,94.31464040972654,56.99999734427415
147.0,92.9697264198019,55.99999868562152
148.0,142.8611749397435,210.9999994855546
148.0,144.60105958197056,210.00000082690198
148.0,142.92353203756537,209.00000216824935
148.0,147.57856718750028,207.99999815808968
148.0,148.94796833572983,206.99999949943702
148.0,143.25246910671447,206.00000084078442
148.0,138.33699784999504,205.00000218213177
148.0,134.93698725912176,203.9999981719721
148.0,127.80363726053287,202.99999951331947
148.0,125.50957563518793,202.00000085466684
148.0,138.59796576279092,201.00000219601418
148.0,140.4093124231176,199.9999981858545
148.0,138.48814715250356,198.99999952720188
148.0,137.72188191841897,198.00000086854925
148.0,139.3040121605824,197.0000022098966
148.0,144.9323406112,195.99999819973692
148.0,147.6646582190122,194.9999995410843
148.0,156.657088481079,194.00000088243166
148.0,160.99746839625837,193.000002223779
148.0,169.07226103078264,191.99999821361934
148.0,171.9780999162536,190.9999995549667
148.0,176.38562786592584,190.00000089631408
148.0,178.89209180880647,189.00000223766142
148.0,182.1835522637937,187.99999822750175
148.0,182.35549083324753,186.99999956884912
148.0,188.03174336721978,186.0000009101965
148.0,188.83089996693494,185.00000225154383
148.0,191.55373604216194,183.9999982413842
148.0,192.2002944188395,182.99999958273153
148.0,195.73472399612567,182.0000009240789
148.0,202.25321811293338,181.00000226542628
148.0,207.4010467879751,179.9999982552666
148.0,208.04995447623998,178.99999959661397
148.0,207.63793659828488,178.00000093796132
148.0,208.95497458807614,176.99999960355518
148.0,207.87634623659196,176.00000094490252
148.0,207.54640442199747,174.9999996104964
148.0,208.2673433949226,174.00000095184373
148.0,209.83068984740123,172.9999996174376
148.0,210.35867488275508,172.00000095878494
148.0,208.2023386389963,170.9999996243788
148.0,204.59902981469216,170.00000096572614
148.0,204.70867149077827,168.99999963132
148.0,203.22872292389735,168.00000097266735
148.0,200.9472363366717,166.99999963826122
148.0,197.30927115282373,166.00000097960856
148.0,194.5672820339267,164.99999964520242
148.0,191.19348864324124,164.00000098654976
148.0,182.26975969058358,162.99999965214363
148.0,177.35723945552348,162.000000993491
148.0,175.2979233585142,160.99999965908484
148.0,168.35446874399275,160.0000010004322
148.0,163.0413935590416,158.99999966602604
148.0,162.1179214509567,158.0000010073734
148.0,161.9368291287234,156.99999967296725
148.0,158.7710541679063,156.00000101431462
148.0,154.28254721381515,154.99999967990846
148.0,159.02427677767992,153.99999968337906
148.0,155.69117758434794,152.99999968684966
148.0,158.52308138653177,151.99999969032027
148.0,158.46736417106075,150.99999969379087
148.0,155.28861849507314,149.99999969726147
148.0,153.00804433979658,148.99999970073208
148.0,152.23992915662464,147.99999970420268
148.0,149.23023892567699,146.99999970767328
148.0,147.4440610718635,145.9999997111439
148.0,140.42959597264831,144.9999997146145
149.0,211.65190401775783,336.00000306535935
149.0,212.5118323313364,334.99999905519974
149.0,214.13805899144933,333.99999504504
149.0,214.01275880578555,332.9999910348804
149.0,211.69981606022165,332.00000843074884
149.0,208.3131576466296,331.00000442058916
149.0,203.87705264940269,330.0000004104295
149.0,201.89043945118624,328.9999964002698
149.0,199.26571255438984,327.99999239011015
149.0,197.16203513983288,327.0000097859786
149.0,196.3541074200911,326.000005775819
149.0,195.13308081797362,325.00000176565925
149.0,191.82919951516348,323.99999775549963
149.0,189.80887182264095,322.9999937453399
149.0,182.85768695621078,321.9999897351803
149.0,177.71432411378788,321.00000713104873
149.0,173.92899448078026,320.000003120889
149.0,168.8246949639426,318.9999991107294
149.0,169.59040732045685,317.99999510056966
149.0,166.78844921375128,316.99999109041005
149.0,164.7288922989255,316.0000084862785
149.0,163.17814329400187,315.0000044761188
149.0,163.91451868896286,314.00000046595915
149.0,166.43935167973322,312.9999964557995
149.0,166.59345367624704,312.0000031486539
149.0,167.22984686531595,310.9999991384942
149.0,169.1633249502047,309.99999512833455
149.0,169.78184678153787,309.0000018211889
149.0,170.57108703872143,307.9999978110293
149.0,170.1120427927164,307.00000450388364
149.0,168.0900828905489,306.000000493724
149.0,166.08429791838776,304.9999964835643
149.0,170.64438930630195,304.0000031764187
149.0,170.00079834027403,302.99999916625904
149.0,166.28682570204055,301.9999951560994
149.0,171.7397678747985,301.00000184895373
149.0,171.2162888083662,299.9999978387941
149.0,168.06808819664448,299.00000453164853
149.0,167.63125270482522,298.0000005214888
149.0,171.8027123005172,296.9999965113292
149.0,179.35204848676057,296.00000320418354
149.0,186.83088659510855,294.99999919402387
149.0,193.54033853736436,293.9999951838642
149.0,194.05275068725305,293.00000187671856
149.0,191.9051748605068,291.99999786655894
149.0,194.45629712957538,291.00000455941336
149.0,198.0429306579656,290.0000005492536
149.0,194.80063984959486,288.999996539094
149.0,192.39180880101895,288.00000323194837
149.0,193.05426115358364,286.9999992217887
149.0,191.1861677816205,285.999995211629
149.0,197.47037827204338,285.00000190448344
149.0,200.42294919267744,283.99999789432377
149.0,201.50876996961358,283.0000045871782
149.0,200.12085126917412,282.00000057701845
149.0,199.88384372570962,280.99999656685884
149.0,199.92668253950643,280.00000325971325
149.0,203.01112529644047,278.9999992495535
149.0,202.90586115310714,277.9999952393939
149.0,202.23341753691238,277.00000193224827
149.0,200.05733958370996,275.9999979220886
149.0,200.51682532904516,275.000004614943
149.0,200.24796026421495,274.0000006047833
149.0,200.9238395479247,272.99999659462367
149.0,200.60756013078472,272.0000032874781
149.0,199.76687583649576,270.99999927731835
149.0,198.60566302848284,269.99999526715874
149.0,198.64242788179752,269.0000019600131
149.0,198.5470640264747,267.9999979498534
149.0,195.59472857215007,267.00000464270784
149.0,190.7406601726547,266.00000063254816
149.0,189.85635039303514,264.9999966223885
149.0,188.12161657632706,264.0000033152429
149.0,186.03882609371877,262.9999993050832
149.0,185.70553958722883,261.99999529492356
149.0,187.59070961813333,261.0000019877779
149.0,190.06914236717665,259.99999797761825
149.0,192.62484017475816,259.00000467047266
149.0,193.57645050682106,258.000000660313
149.0,193.99307603233132,256.9999966501533
149.0,193.65111473294138,256.00000334300773
149.0,198.33421853726287,254.99999933284806
149.0,199.67773578385197,253.9999953226884
149.0,201.47021771295,253.00000201554275
149.0,204.13939957866705,251.99999800538308
149.0,205.20779584870473,251.0000046982375
149.0,207.3242419590417,250.00000068807782
149.0,209.61477259315262,248.99999667791815
149.0,211.07089625072393,248.00000337077256
149.0,212.26060048217897,246.9999993606129
149.0,211.48967843356837,245.99999535045322
149.0,213.10029474766688,245.0000020433076
149.0,214.70991032995028,243.99999803314793
149.0,214.90875627676456,243.00000472600232
149.0,217.9194552667879,242.00000071584265
149.0,217.5352705769099,240.99999670568297
149.0,217.35036530591583,240.0000033985374
149.0,217.9652748700019,238.99999938837772
149.0,216.3378708783418,237.99999537821805
149.0,212.64161172838658,237.00000207107243
149.0,211.07610861857378,235.99999806091276
149.0,207.97204723685786,235.00000475376714
149.0,206.466914477881,234.00000074360747
149.0,204.7132577323053,232.9999967334478
149.0,202.58705047314066,232.00000342630221
149.0,201.68560516800233,230.99999941614254
149.0,200.01379972249185,229.99999540598287
149.0,198.60602693096104,229.00000209883729
149.0,197.12442474840702,227.99999808867761
149.0,196.50981486871476,227.00000478153197
149.0,196.31649167715824,226.00000077137233
149.0,194.54241893225273,224.99999676121266
149.0,198.7021935123388,224.00000345406704
149.0,196.6645429915514,222.99999944390737
149.0,195.0197144929928,222.00000078525474
149.0,193.88797243420896,221.0000021266021
149.0,193.61763570494477,219.99999811644244
149.0,190.98837608169168,218.99999945778978
149.0,193.05423439604846,218.00000079913715
149.0,192.90033040529485,217.00000214048453
149.0,196.47904905478373,215.99999813032485
149.0,200.58273448966,214.9999994716722
149.0,200.56700105898383,214.00000081301957
149.0,199.28751459404106,213.00000215436694
149.0,198.83169998253027,211.99999814420727
149.0,197.63056493205337,210.9999994855546
149.0,195.6250341564763,210.00000082690198
149.0,197.71711485529335,209.00000216824935
149.0,199.7331613421897,207.99999815808968
149.0,198.48981895574582,206.99999949943702
149.0,195.4216554832053,206.00000084078442
149.0,193.2854890694528,205.00000218213177
149.0,194.98484407316766,203.9999981719721
149.0,195.16484201221274,202.99999951331947
149.0,195.0069350941987,202.00000085466684
149.0,193.73689939067566,201.00000219601418
149.0,193.0664144260549,199.9999981858545
149.0,194.94956158730105,198.99999952720188
149.0,193.85897261759874,198.00000086854925
149.0,195.20364043819987,197.0000022098966
149.0,195.7993113345034,195.99999819973692
149.0,195.56212183979977,194.9999995410843
149.0,194.80984979319817,194.00000088243166
149.0,193.17189798117658,193.000002223779
149.0,191.01831776353967,191.99999821361934
149.0,195.69158014642798,190.9999995549667
149.0,194.30841358423356,190.00000089631408
149.0,188.36994790867277,189.00000223766142
149.0,181.57833427894383,187.99999822750175
149.0,177.65234028358154,186.99999956884912
149.0,172.8096786213264,186.0000009101965
149.0,166.05658246346536,185.00000225154383
149.0,165.5679443835695,183.9999982413842
149.0,162.40557565697873,182.99999958273153
149.0,155.578940427351,182.0000009240789
149.0,149.06328796077764,181.00000226542628
149.0,142.8844633604731,179.9999982552666
149.0,140.14888668487797,178.99999959661397
149.0,133.15915324094524,178.00000093796132
149.0,129.46235158196458,176.99999960355518
149.0,127.75049077525267,176.00000094490252
149.0,122.41166313505259,174.9999996104964
149.0,123.70369487035678,174.00000095184373
149.0,125.78496017346073,172.9999996174376
149.0,121.76694835254781,172.00000095878494
149.0,122.88032537707214,170.9999996243788
149.0,122.17283875495048,170.00000096572614
149.0,118.62238141410134,168.99999963132
149.0,115.95654959178673,168.00000097266735
149.0,119.8168712307204,166.99999963826122
149.0,129.26001310787308,166.00000097960856
149.0,130.05443629961783,164.99999964520242
149.0,134.18476722247914,164.00000098654976
149.0,130.87459488868285,162.99999965214363
149.0,128.59806179015436,162.000000993491
149.0,125.54749775189845,160.99999965908484
149.0,126.00581419294701,160.0000010004322
149.0,129.4435992323836,158.99999966602604
149.0,128.34019474121473,158.0000010073734
149.0,124.92196678422917,156.99999967296725
149.0,126.07575571411097,156.00000101431462
149.0,131.78388985123055,154.99999967990846
149.0,131.8395174289588,153.99999968337906
149.0,127.98075408197921,152.99999968684966
149.0,133.2830473181362,151.99999969032027
149.0,143.36684285289422,150.99999969379087
149.0,137.62676222560452,149.99999969726147
149.0,133.7883956459763,148.99999970073208
149.0,134.04402961137194,147.99999970420268
149.0,146.28066618685799,146.99999970767328
149.0,144.28042537598273,145.9999997111439
149.0,142.6969264858957,144.9999997146145
149.0,144.4338410417196,143.9999997180851
149.0,149.2214798465412,142.9999997215557
149.0,152.88166716334246,141.99999972502633
149.0,148.88405394936146,140.99999972849693
149.0,140.50088072207748,139.99999973196753
149.0,135.71323606404505,138.99999973543814
149.0,137.62065481820343,138.00000007337792
149.0,139.72778194798133,137.00000007684852
149.0,133.80848587231546,136.00000008031913
149.0,128.7632086282453,134.99999991655514
149.0,124.3680777790835,134.00000000364304
149.0,127.69403404840357,133.00000000711364
149.0,126.44539902150436,132.00000001058424
149.0,129.81916532018542,130.99999993043755
149.0,138.434205968429,130.00000010114275
149.0,137.2718064637316,129.00000010461335
149.0,143.56170727847618,128.00000010808395
149.0,144.49052821784028,126.99999977708538
149.0,150.92055122038332,125.99999978055598
149.0,150.2411171981271,124.99999978402658
149.0,149.99724902264666,123.99999978749719
149.0,152.35365938408373,122.99999979096779
149.0,150.1259714970579,121.9999997944384
149.0,148.29301344451798,120.999999797909
149.0,149.32119849071188,119.9999998013796
149.0,142.31325821644634,118.9999998048502
149.0,146.94737031176015,117.99999980832081
149.0,143.2045008734268,116.99999981179141
149.0,142.55177488489406,115.99999981526202
149.0,143.2793577538003,114.99999981873262
149.0,148.4417411900942,113.99999982220324
149.0,147.47186750240544,112.99999982567384
149.0,150.41222895974437,111.99999982914444
149.0,146.9679120715052,110.99999983261505
149.0,138.26852966561103,110.0000011739624
149.0,143.31612126923824,108.99999983955625
149.0,143.56845017733738,108.00000118090361
149.0,144.61366371890935,106.99999984649746
149.0,147.66002247604513,106.00000118784482
149.0,149.19649767383575,104.99999985343867
149.0,143.51205867198024,104.00000119478602
149.0,136.59320961785681,102.99999986037987
149.0,133.3223715296893,102.00000120172724
149.0,128.95003174557223,100.9999998673211
149.0,124.611956657578,100.00000120866845
149.0,122.09379298244713,98.9999998742623
149.0,111.87833599250938,98.00000121560966
149.0,111.01800364014983,96.99999988120351
149.0,109.13194124544763,96.00000122255086
149.0,105.32978379857569,94.99999988814471
149.0,102.67594202776785,94.00000122949207
149.0,102.92605541195545,92.99999989508592
149.0,104.15923796229774,92.00000123643328
149.0,106.10149519447361,90.99999990202713
149.0,112.0557063416014,90.0000012433745
149.0,113.6206207856406,88.99999990896833
149.0,113.3319096569796,87.99999857456218
149.0,111.22117360464654,86.99999991590954
149.0,107.18517001708966,86.00000125725691
149.0,103.54525420892827,85.00000259860427
149.0,102.65085951430555,83.9999985884446
149.0,98.2645208567293,82.99999992979195
149.0,97.45863473692052,82.00000127113933
149.0,93.76005303291309,81.00000261248668
149.0,93.77846756861264,79.99999860232703
149.0,91.74762416477084,78.99999994367437
149.0,88.99722782832539,78.00000128502174
149.0,87.212294199897,77.00000262636911
149.0,84.13551480103382,75.99999861620944
150.0,124.21544209549664,198.99999952720188
150.0,122.16234311178258,198.00000086854925
150.0,121.6232938356386,197.0000022098966
150.0,121.70421664923367,195.99999819973692
150.0,121.54550299153442,194.9999995410843
150.0,120.5236648326813,194.00000088243166
150.0,118.25788759435018,193.000002223779
150.0,118.89852720424955,191.99999821361934
150.0,119.80073643701678,190.9999995549667
150.0,122.35375849108195,190.00000089631408
150.0,125.34883509420004,189.00000223766142
150.0,132.25222799260544,187.99999822750175
150.0,134.32956646018957,186.99999956884912
150.0,137.12515844757596,186.0000009101965
150.0,141.26310523388318,185.00000225154383
150.0,141.53512233635564,183.9999982413842
150.0,141.70390753029045,182.99999958273153
150.0,146.476974181462,182.0000009240789
150.0,153.56342373965086,181.00000226542628
150.0,156.17497388825598,179.9999982552666
150.0,158.33047262116412,178.99999959661397
150.0,159.06772566327845,178.00000093796132
150.0,163.49234632641318,176.99999960355518
150.0,170.09065817061372,176.00000094490252
150.0,172.46599413667192,174.9999996104964
150.0,173.9046210419998,174.00000095184373
150.0,173.9593669589444,172.9999996174376
150.0,174.81578468390953,172.00000095878494
150.0,175.19843349126913,170.9999996243788
150.0,172.6812371010344,170.00000096572614
150.0,172.86788696332115,168.99999963132
150.0,174.7147749886672,168.00000097266735
150.0,177.60958709389726,166.99999963826122
150.0,178.40934306240007,166.00000097960856
150.0,177.74641442570947,164.99999964520242
150.0,177.39783063636656,164.00000098654976
150.0,174.44502157366955,162.99999965214363
150.0,173.71626404896963,162.000000993491
150.0,171.40551542128915,160.99999965908484
150.0,168.58981464452359,160.0000010004322
150.0,165.5623681132414,158.99999966602604
150.0,161.50131813489472,158.0000010073734
150.0,154.91399159675555,156.99999967296725
150.0,151.3475212089878,156.00000101431462
150.0,148.1266685377901,154.99999967990846
150.0,144.59358218876912,153.99999968337906
150.0,140.9403732371385,152.99999968684966
150.0,137.0764928460281,151.99999969032027
150.0,131.68031644965038,150.99999969379087
150.0,125.42175339115094,149.99999969726147
150.0,121.05893728273696,148.99999970073208
150.0,115.26037204190193,147.99999970420268
150.0,106.92363651689425,146.99999970767328
150.0,99.7345985688884,145.9999997111439
150.0,93.0639905404295,144.9999997146145
150.0,86.34567115102053,143.9999997180851
150.0,84.46848556860883,142.9999997215557
150.0,84.42324392815432,141.99999972502633
150.0,85.19356125647023,140.99999972849693
150.0,86.15567659683833,139.99999973196753
150.0,86.78472484250486,138.99999973543814
150.0,86.55235170413067,138.00000007337792
150.0,85.48705930817198,137.00000007684852
150.0,86.723225323685,136.00000008031913
150.0,88.03315651213683,134.99999991655514
150.0,89.6966162824298,134.00000000364304
150.0,91.27522523296571,133.00000000711364
150.0,94.2849877092583,132.00000001058424
150.0,95.1360164666415,130.99999993043755
150.0,97.84462556042206,130.00000010114275
150.0,101.73946040608641,129.00000010461335
150.0,106.66665714918369,128.00000010808395
150.0,109.10513287096728,126.99999977708538
150.0,111.66135646411477,125.99999978055598
150.0,116.74506338189059,124.99999978402658
150.0,124.39971722653762,123.99999978749719
150.0,126.34867588339522,122.99999979096779
150.0,128.34222965176392,121.9999997944384
150.0,128.74222804492356,120.999999797909
150.0,128.6002030619058,119.9999998013796
150.0,129.77998158569196,118.9999998048502
150.0,129.79493971678676,117.99999980832081
150.0,131.135003903463,116.99999981179141
150.0,133.7997675984208,115.99999981526202
150.0,135.39314821347833,114.99999981873262
150.0,138.0706255840345,113.99999982220324
150.0,142.50210085873974,112.99999982567384
150.0,145.58117605411994,111.99999982914444
150.0,145.02570032713908,110.99999983261505
150.0,147.03301315455806,110.0000011739624
150.0,146.21876664288743,108.99999983955625
150.0,144.65070417483622,108.00000118090361
150.0,141.36290080596746,106.99999984649746
150.0,140.29641569287887,106.00000118784482
150.0,136.45641238827162,104.99999985343867
150.0,133.37857472889272,104.00000119478602
150.0,128.75031015841972,102.99999986037987
150.0,124.37319114405325,102.00000120172724
150.0,121.23394494147404,100.9999998673211
150.0,118.396897003155,100.00000120866845
150.0,115.27680116849234,98.9999998742623
150.0,110.12685329666567,98.00000121560966
150.0,107.77081754072093,96.99999988120351
150.0,104.58473093496119,96.00000122255086
150.0,100.50490519419024,94.99999988814471
150.0,98.80558765102461,94.00000122949207
150.0,95.85558545376625,92.99999989508592
150.0,95.00947473134612,92.00000123643328
150.0,92.36322674901768,90.99999990202713
150.0,88.73682349611389,90.0000012433745
150.0,86.50280745202187,88.99999990896833
150.0,83.31703926093058,87.99999857456218
150.0,80.01507379763815,86.99999991590954
150.0,77.34636286453994,86.00000125725691
150.0,73.92564746019173,85.00000259860427
150.0,70.85058054357901,83.9999985884446
150.0,68.69476874750946,82.99999992979195
150.0,65.8814600943875,82.00000127113933
150.0,64.66456485569927,81.00000261248668
150.0,63.16520637281073,79.99999860232703
150.0,61.58944442401622,78.99999994367437
150.0,61.19360950332802,78.00000128502174
150.0,61.28177558169186,77.00000262636911
150.0,61.268450329180425,75.99999861620944
150.0,61.813019684828646,74.9999999575568
150.0,62.86370781809508,74.00000129890415
150.0,61.45100628858714,73.00000264025152
150.0,61.52508720044089,71.99999863009185
150.0,60.19179133228427,70.99999997143921
150.0,58.41568501470634,70.00000131278657
150.0,57.86648125396779,69.00000265413394
150.0,58.28390415402593,67.99999864397427
150.0,58.99149646841148,66.99999998532162
150.0,59.143602352802105,66.000001326669
150.0,57.65802400052277,65.00000266801635
150.0,56.77670036182744,63.99999865785668
150.0,55.69548723244645,62.99999999920405
150.0,55.09722085523205,62.00000134055141
150.0,52.97792239164666,60.999997330391736
150.0,51.237874528455094,59.99999867173909
150.0,50.09083251106479,59.00000001308646
150.0,48.48663265389848,58.00000135443382
150.0,46.07947127551677,56.99999734427415
151.0,139.73374887832279,256.00000334300773
151.0,148.48978300660357,254.99999933284806
151.0,149.9199759368479,253.9999953226884
151.0,150.18053144913307,253.00000201554275
151.0,153.57497229182744,251.99999800538308
151.0,157.98372707448695,251.0000046982375
151.0,163.1369179595754,250.00000068807782
151.0,171.52962489663818,248.99999667791815
151.0,171.74306975463767,248.00000337077256
151.0,174.19287729256303,246.9999993606129
151.0,175.0196556958275,245.99999535045322
151.0,175.65164994611553,245.0000020433076
151.0,176.80252364254127,243.99999803314793
151.0,178.5744424058661,243.00000472600232
151.0,180.92506511244727,242.00000071584265
151.0,182.20034529286232,240.99999670568297
151.0,183.30516927127164,240.0000033985374
151.0,179.42890147925726,238.99999938837772
151.0,176.03667482259766,237.99999537821805
151.0,169.35399379427298,237.00000207107243
151.0,168.30866787105333,235.99999806091276
151.0,166.98343137248796,235.00000475376714
151.0,166.0921111186555,234.00000074360747
151.0,166.75923266110624,232.9999967334478
151.0,167.28899172104144,232.00000342630221
151.0,167.05219288635118,230.99999941614254
151.0,163.811868756815,229.99999540598287
151.0,164.54862143302176,229.00000209883729
151.0,163.4011941071251,227.99999808867761
151.0,163.44130365233522,227.00000478153197
151.0,165.58649003119135,226.00000077137233
151.0,167.19017079217548,224.99999676121266
151.0,166.06358223466415,224.00000345406704
151.0,165.91911562656273,222.99999944390737
151.0,167.29311773296365,222.00000078525474
151.0,168.186385935356,221.0000021266021
151.0,169.5753615584344,219.99999811644244
151.0,170.81426486979464,218.99999945778978
151.0,174.1645009265221,218.00000079913715
151.0,176.55083691528603,217.00000214048453
151.0,183.50351217642483,215.99999813032485
151.0,183.1545832148783,214.9999994716722
151.0,183.14099038701522,214.00000081301957
151.0,183.11430777295016,213.00000215436694
151.0,183.40416679986967,211.99999814420727
151.0,182.92668393638345,210.9999994855546
151.0,181.09575142925544,210.00000082690198
151.0,180.24268909919982,209.00000216824935
151.0,178.4063515699688,207.99999815808968
151.0,176.0297579997579,206.99999949943702
151.0,175.62675473539937,206.00000084078442
151.0,173.2440256623755,205.00000218213177
151.0,168.3678796206167,203.9999981719721
151.0,163.811868756815,202.99999951331947
151.0,161.47378463121143,202.00000085466684
151.0,160.10338676479705,201.00000219601418
151.0,157.41169110899335,199.9999981858545
151.0,159.03513230969577,198.99999952720188
151.0,159.24969028115805,198.00000086854925
151.0,160.38789160893035,197.0000022098966
151.0,159.8774996529465,195.99999819973692
151.0,157.73341568453912,194.9999995410843
151.0,157.88990177743602,194.00000088243166
151.0,161.2745694304119,193.000002223779
151.0,163.33851725675802,191.99999821361934
151.0,164.92225295103125,190.9999995549667
151.0,165.66705964532224,190.00000089631408
151.0,167.95685712296967,189.00000223766142
151.0,170.91237137247174,187.99999822750175
151.0,170.56042683671228,186.99999956884912
151.0,171.19450282323604,186.0000009101965
151.0,167.7243501969197,185.00000225154383
151.0,167.959936915267,183.9999982413842
151.0,165.9503470216056,182.99999958273153
151.0,164.3930236902923,182.0000009240789
151.0,163.82444747409536,181.00000226542628
151.0,162.31982845979365,179.9999982552666
151.0,160.2447789321082,178.99999959661397
151.0,156.90192795508588,178.00000093796132
151.0,157.0777784761806,176.99999960355518
151.0,156.5229690118253,176.00000094490252
151.0,159.29329436046055,174.9999996104964
151.0,160.15865980518436,174.00000095184373
151.0,158.81367892142183,172.9999996174376
151.0,156.49083321209392,172.00000095878494
151.0,157.89018273155523,170.9999996243788
151.0,153.78158996472996,170.00000096572614
151.0,152.44252650986883,168.99999963132
151.0,154.1337565880313,168.00000097266735
151.0,155.9801843837725,166.99999963826122
151.0,156.73579844651604,166.00000097960856
151.0,157.05182366707197,164.99999964520242
151.0,156.40309793004621,164.00000098654976
151.0,154.9536944274312,162.99999965214363
151.0,154.10095051204405,162.000000993491
151.0,151.866110335869,160.99999965908484
151.0,152.87151401662464,160.0000010004322
151.0,149.2964103101364,158.99999966602604
151.0,145.66017767669027,158.0000010073734
151.0,143.3728833664574,156.99999967296725
151.0,142.34462473704178,156.00000101431462
151.0,143.8512304983294,154.99999967990846
151.0,146.8053319499748,153.99999968337906
151.0,149.80611058383624,152.99999968684966
151.0,156.0476321026592,151.99999969032027
151.0,159.48911403004783,150.99999969379087
151.0,160.59133717603925,149.99999969726147
151.0,159.9630060323151,148.99999970073208
151.0,160.45114909781046,147.99999970420268
151.0,161.5505011602788,146.99999970767328
151.0,158.57438896020787,145.9999997111439
151.0,157.90650215225148,144.9999997146145
151.0,153.4784672276299,143.9999997180851
151.0,148.99381335860227,142.9999997215557
151.0,145.49818755881026,141.99999972502633
151.0,142.36095218499858,140.99999972849693
151.0,134.8845565379072,139.99999973196753
151.0,132.23177453272643,138.99999973543814
151.0,131.05392322041047,138.00000007337792
151.0,130.44254899565783,137.00000007684852
151.0,130.9809972306682,136.00000008031913
151.0,129.0419391962903,134.99999991655514
151.0,128.3484166628321,134.00000000364304
151.0,127.51888323685336,133.00000000711364
151.0,128.75902040505383,132.00000001058424
151.0,129.99084768624007,130.99999993043755
151.0,129.9780442056643,130.00000010114275
151.0,130.9547183209149,129.00000010461335
151.0,128.90012760461548,128.00000010808395
151.0,131.1740137139779,126.99999977708538
151.0,133.80418760876063,125.99999978055598
151.0,135.22762760606807,124.99999978402658
151.0,131.66608010306663,123.99999978749719
151.0,129.6973663579978,122.99999979096779
151.0,132.91174236780915,121.9999997944384
151.0,131.07316523288495,120.999999797909
151.0,127.91281536232225,119.9999998013796
151.0,132.48608884993473,118.9999998048502
151.0,132.64703943757365,117.99999980832081
151.0,130.20593144326833,116.99999981179141
151.0,128.9870086523531,115.99999981526202
151.0,125.92742799368544,114.99999981873262
151.0,125.65956901217739,113.99999982220324
151.0,128.3121735814531,112.99999982567384
151.0,131.23634572661055,111.99999982914444
151.0,131.01393107388586,110.99999983261505
151.0,129.80262314300896,110.0000011739624
151.0,129.86801387637996,108.99999983955625
151.0,127.93762829361776,108.00000118090361
151.0,124.8514820851014,106.99999984649746
151.0,121.15705850205839,106.00000118784482
151.0,117.82045005798972,104.99999985343867
151.0,116.56875129331428,104.00000119478602
151.0,115.01708316705779,102.99999986037987
151.0,114.51242936448978,102.00000120172724
151.0,115.05726897124313,100.9999998673211
151.0,112.57667555123538,100.00000120866845
151.0,110.40470889331084,98.9999998742623
151.0,107.15989217362066,98.00000121560966
151.0,102.86813872709399,96.99999988120351
151.0,99.01891210011587,96.00000122255086
151.0,94.46980735613985,94.99999988814471
151.0,89.39956483005832,94.00000122949207
151.0,83.49932229347864,92.99999989508592
151.0,82.36456733623542,92.00000123643328
151.0,79.09921153255372,90.99999990202713
151.0,74.95210396961407,90.0000012433745
151.0,73.38254441747048,88.99999990896833
151.0,71.26876870914283,87.99999857456218
151.0,70.74752657265017,86.99999991590954
151.0,69.25854466189806,86.00000125725691
151.0,69.06648442600125,85.00000259860427
151.0,68.52077519935507,83.9999985884446
151.0,68.709747615694,82.99999992979195
151.0,70.33084753206958,82.00000127113933
151.0,73.65022144773943,81.00000261248668
151.0,77.91932731650368,79.99999860232703
151.0,81.07566757042213,78.99999994367437
151.0,85.36657547883763,78.00000128502174
151.0,87.11179289782278,77.00000262636911
151.0,90.03670990586534,75.99999861620944
151.0,90.70859161382165,74.9999999575568
151.0,91.45295413302892,74.00000129890415
151.0,92.36070351345177,73.00000264025152
151.0,92.67481557024351,71.99999863009185
151.0,93.4463423391488,70.99999997143921
151.0,92.39360725444236,70.00000131278657
