unit_id,pred_rul,true_rul
104.0,95.14553805666984,134.00000087857714
104.0,95.8516391991532,133.00000053159053
104.0,95.88777946780284,132.00000018460392
104.0,94.53143697909711,130.9999998376173
104.0,94.68361103458383,129.9999994906307
104.0,94.87223049647821,128.9999991436441
104.0,95.04010059082795,128.0000008583991
104.0,97.69525060692179,127.00000051141248
104.0,97.01546759606673,126.00000016442587
104.0,97.71734113738255,124.99999981743926
104.0,96.45879530011881,124.00000050132346
104.0,94.3712448104962,123.00000015433685
104.0,96.80930580569922,121.99999980735024
104.0,99.02804182123738,121.00000049123443
104.0,101.45216286599216,120.00000014424782
104.0,104.06590744080451,118.99999979726121
104.0,105.62297078377378,118.0000004811454
104.0,106.80147362658347,117.0000001341588
104.0,108.34988899437727,115.99999978717219
104.0,111.34107093560814,114.99999995562098
104.0,113.33047221597376,114.00000012406977
104.0,117.0031783088478,112.99999977708316
104.0,119.79955556335977,111.99999994553195
104.0,121.55598622722682,111.00000011398075
104.0,122.18704822213918,110.00000002471184
104.0,120.86502239163066,108.99999999987236
104.0,117.9510248401141,108.00000000724758
104.0,115.44088123480617,107.00000001462281
104.0,112.93658885218224,106.00000005421275
105.0,131.5244203095886,117.0000001341588
105.0,130.4976977296185,115.99999978717219
106.0,135.58235663672465,132.00000018460392
106.0,132.89106222849796,130.9999998376173
106.0,130.80759811074273,129.9999994906307
106.0,128.45451591940372,128.9999991436441
106.0,126.41512152852317,128.0000008583991
106.0,125.79834534121383,127.00000051141248
106.0,125.20231233622431,126.00000016442587
106.0,123.87397551465317,124.99999981743926
106.0,122.85925020910099,124.00000050132346
106.0,119.11435635730005,123.00000015433685
106.0,111.37230013574712,121.99999980735024
106.0,106.33898374903843,121.00000049123443
106.0,103.9123262466702,120.00000014424782
107.0,122.40185489506976,133.00000053159053
107.0,119.11770050218851,132.00000018460392
107.0,117.24523914409679,130.9999998376173
107.0,114.47498003227712,129.9999994906307
107.0,112.40364514040276,128.9999991436441
107.0,108.58987262495603,128.0000008583991
107.0,109.1500395729298,127.00000051141248
107.0,109.46677668922676,126.00000016442587
107.0,109.09557454486674,124.99999981743926
107.0,108.83286536741191,124.00000050132346
107.0,108.40688893374758,123.00000015433685
107.0,108.06788088459916,121.99999980735024
107.0,107.68392480665099,121.00000049123443
107.0,107.14418147104776,120.00000014424782
107.0,107.29412987646847,118.99999979726121
107.0,108.50517627969234,118.0000004811454
107.0,109.37613840464832,117.0000001341588
107.0,109.34634623841023,115.99999978717219
107.0,110.59417411192389,114.99999995562098
107.0,111.89349398210163,114.00000012406977
107.0,111.50319804870833,112.99999977708316
107.0,111.656672032279,111.99999994553195
107.0,111.06111116611775,111.00000011398075
107.0,110.75161900983191,110.00000002471184
107.0,109.93862481193128,108.99999999987236
107.0,108.5017352329483,108.00000000724758
107.0,108.64566953809798,107.00000001462281
107.0,107.84974965332542,106.00000005421275
107.0,105.0803374018713,105.0000000938027
107.0,103.51181541447922,104.00000000453379
107.0,101.46157213925646,102.99999991526488
107.0,99.86860201987467,102.00000008371367
107.0,98.96497211457262,101.00000025216247
107.0,100.11679602097256,99.99999990517586
107.0,101.93391611081775,99.00000007362465
107.0,102.28168140744688,97.99999972663804
107.0,102.5916936380534,97.00000041052223
107.0,101.81987087376174,96.00000006353562
107.0,102.82983664881145,94.99999971654901
107.0,102.91901315858969,94.00000040043321
107.0,102.13266284749147,93.0000000534466
107.0,102.76584688995403,91.99999970645999
107.0,103.82580216747087,91.00000039034418
107.0,105.12637557654638,90.00000004335757
107.0,106.02012716236828,88.99999969637096
107.0,107.28035434991347,87.99999934938435
107.0,107.48776143221231,86.99999900239774
107.0,108.15666875608426,86.00000071715274
107.0,105.89156726439074,85.00000037016613
107.0,105.43289160882082,84.00000002317952
107.0,103.87421856109097,82.99999967619291
107.0,101.58676212057544,81.9999993292063
107.0,98.3060642375003,80.9999989822197
107.0,95.17641469899381,80.0000006969747
107.0,93.90363047418406,79.00000034998808
107.0,92.38830915181381,78.00000000300147
107.0,91.1210101905526,76.99999965601486
107.0,88.61233248352808,75.99999930902825
107.0,86.07264412097506,75.00000102378326
107.0,83.5496496802234,74.00000067679665
107.0,80.4674078282552,72.99999826806842
107.0,78.0242790721793,71.99999998282343
107.0,74.95654363416621,71.00000169757843
107.0,71.9978269071684,69.9999992888502
107.0,69.16324145717378,69.0000010036052
107.0,67.98109242433004,67.99999859487698
107.0,65.99002731848664,67.00000030963199
107.0,64.88370501850824,66.00000202438697
107.0,63.4124132190513,64.99999961565877
107.0,61.40717157791011,64.00000133041377
107.0,59.71336837713288,62.99999892168554
107.0,59.08395989899028,62.00000063644054
107.0,59.09844157204607,60.99999822771232
108.0,167.1934676059716,282.00000687428
108.0,165.11243634331402,280.99999621858535
108.0,166.8994055238813,280.0000020568236
108.0,167.673309100891,279.0000078950618
108.0,170.22031870789465,277.99999723936713
108.0,168.800017901891,277.00000307760536
108.0,169.17803410226605,275.9999924219107
108.0,169.53657921489352,274.9999982601489
108.0,169.75949471756903,274.00000409838714
108.0,171.31068312782583,272.99999344269247
108.0,169.80940535841964,271.9999992809307
108.0,169.33941074142086,271.0000051191689
108.0,169.71602495750233,269.99999446347425
108.0,166.87558828482372,269.0000003017125
108.0,167.7003014220252,268.0000061399507
108.0,166.23581336987525,266.99999548425603
108.0,165.331434536934,266.00000132249426
108.0,163.9393466030966,265.0000071607325
108.0,163.4355394237238,263.9999965050378
108.0,162.80709584065383,263.00000234327604
108.0,162.6756391957168,262.0000081815142
108.0,163.64439384863158,260.9999975258196
108.0,164.56955503698316,260.0000033640578
108.0,162.13251048039297,258.99999270836315
108.0,159.41943995730077,257.9999985466014
108.0,154.87424811242232,257.0000043848396
108.0,153.56665034968776,255.99999372914493
108.0,151.99806908722445,254.99999956738316
108.0,150.56133207712045,254.00000540562138
108.0,152.93767071379966,252.9999947499267
108.0,156.1118456240762,252.00000058816494
108.0,155.90587763741988,251.00000642640316
108.0,157.01663680533906,249.9999957707085
108.0,156.27807972645985,249.00000160894672
108.0,155.91748111919065,248.0000074471849
108.0,155.08868573360502,246.99999679149028
108.0,156.8590042889447,246.0000026297285
108.0,156.06999226943032,245.00000022100028
108.0,154.2671394315137,243.99999781227206
108.0,151.26692603116823,243.00000365051028
108.0,148.9605958925361,242.00000124178206
108.0,147.11000961290705,240.99999883305384
108.0,144.22627636645686,239.99999642432562
108.0,143.27737216174555,239.00000226256384
108.0,142.5940017204923,237.99999985383562
108.0,145.48617367534473,236.9999974451074
108.0,144.63276934192396,236.00000328334562
108.0,145.30890513187416,235.0000008746174
108.0,149.4572611989782,233.99999846588918
108.0,148.83821915764145,232.99999605716096
108.0,146.0115219310397,232.00000189539918
108.0,141.2738850627129,230.99999948667096
108.0,140.76174020027668,229.99999707794274
108.0,142.36171354046604,229.00000291618096
108.0,146.4987279669835,228.00000050745274
108.0,149.5659067347624,226.99999809872452
108.0,151.19017151457922,226.00000393696274
108.0,149.98868746893405,225.00000152823452
108.0,153.0646904907959,223.9999991195063
108.0,149.44086622971,222.99999671077808
108.0,145.18035141912145,222.0000025490163
108.0,140.83978949059562,221.00000014028808
108.0,139.89793231870107,219.99999773155986
108.0,139.71946796509772,219.00000356979808
108.0,137.0159268117185,218.00000116106986
108.0,135.04768106199433,216.99999875234164
108.0,135.1482198297752,215.99999634361342
108.0,133.3400229576102,215.00000218185164
108.0,134.44371035181334,213.99999977312342
108.0,136.78419942540967,212.9999973643952
108.0,141.5890635023541,212.00000320263342
108.0,138.99244426877465,211.0000007939052
108.0,135.2581518923229,209.99999838517698
108.0,135.93087343816998,208.99999597644876
108.0,137.0912958379468,208.00000181468698
108.0,138.18372199948612,206.99999940595876
108.0,137.81048491615886,205.99999699723054
108.0,137.30069456263914,205.00000283546876
108.0,137.0652271770531,204.00000042674054
108.0,137.71433353452016,202.99999801801232
108.0,135.97875120179495,202.00000385625054
108.0,133.60073018396346,201.00000144752232
108.0,136.3701439817238,199.9999990387941
108.0,137.24218645928244,198.99999663006588
108.0,138.34220395342305,198.0000024683041
108.0,140.8712516675363,197.00000005957588
108.0,142.33567374395483,195.99999765084766
108.0,142.68873050042134,195.00000348908588
108.0,145.1778443413259,194.00000108035766
108.0,143.715739662475,192.99999867162944
108.0,146.7410733225744,191.99999626290122
108.0,147.32729243750904,191.00000210113944
108.0,148.90712256218654,189.99999969241122
108.0,145.62630612896893,188.999997283683
108.0,144.2618702735803,188.00000312192122
108.0,143.82488001624515,187.000000713193
108.0,141.8189394446988,185.99999830446478
108.0,141.51903851037417,184.99999589573656
108.0,139.50352114905783,184.00000173397478
108.0,138.66015749726884,182.99999932524656
108.0,136.419646397736,181.99999691651834
108.0,134.98903688369148,181.00000275475657
108.0,135.99661825457136,180.00000034602834
108.0,135.89526716059686,178.99999793730012
108.0,138.8861120070748,178.00000377553832
108.0,136.75354957466257,177.00000136681012
108.0,138.47905411440706,175.9999989580819
108.0,137.66803094148383,175.0000006728369
108.0,138.24693499719268,173.99999826410868
108.0,132.61616197291403,172.99999997886368
108.0,134.18791831745392,172.00000169361866
108.0,131.21703937670952,170.99999928489046
108.0,132.11795860723225,170.00000099964544
108.0,133.68530694821388,168.99999859091724
108.0,133.92389993407792,168.00000030567222
109.0,114.20045295192425,118.99999979726121
109.0,115.65131701552741,118.0000004811454
109.0,119.3532792218214,117.0000001341588
109.0,120.80207329684997,115.99999978717219
109.0,124.13653830845381,114.99999995562098
109.0,127.27427193580593,114.00000012406977
109.0,129.2690667322185,112.99999977708316
109.0,129.95968625696614,111.99999994553195
109.0,130.1438430791496,111.00000011398075
109.0,130.99741029015746,110.00000002471184
109.0,131.1967188514194,108.99999999987236
109.0,129.67364847321483,108.00000000724758
109.0,130.0155903806717,107.00000001462281
109.0,130.1670768453321,106.00000005421275
109.0,132.38764678003074,105.0000000938027
109.0,134.57971107525478,104.00000000453379
109.0,135.14820333584234,102.99999991526488
109.0,135.91540625262547,102.00000008371367
109.0,136.15336834555742,101.00000025216247
109.0,134.7456111754979,99.99999990517586
109.0,134.63336171538262,99.00000007362465
109.0,134.3578346903498,97.99999972663804
109.0,132.30838106216297,97.00000041052223
109.0,130.78836206153852,96.00000006353562
109.0,130.5877257386809,94.99999971654901
109.0,127.78129543208748,94.00000040043321
109.0,124.09573231854488,93.0000000534466
109.0,121.38709660165185,91.99999970645999
109.0,118.7955286350124,91.00000039034418
109.0,117.05249310637365,90.00000004335757
109.0,116.06271281253875,88.99999969637096
109.0,115.92402770152347,87.99999934938435
109.0,113.74716771978889,86.99999900239774
109.0,111.14651468875304,86.00000071715274
109.0,109.85161725432484,85.00000037016613
109.0,107.69030795866989,84.00000002317952
109.0,104.66337335621171,82.99999967619291
109.0,102.69135358847379,81.9999993292063
109.0,99.71176894378888,80.9999989822197
109.0,95.58264170979346,80.0000006969747
109.0,90.40566007521497,79.00000034998808
109.0,90.59705361044314,78.00000000300147
109.0,92.50190286745763,76.99999965601486
109.0,90.2870583892049,75.99999930902825
109.0,87.74320324686175,75.00000102378326
109.0,86.89254927674628,74.00000067679665
109.0,85.05390048102856,72.99999826806842
109.0,83.49933699975918,71.99999998282343
109.0,81.18171470233911,71.00000169757843
109.0,78.71505941277235,69.9999992888502
109.0,75.73360167583641,69.0000010036052
109.0,74.37723341536056,67.99999859487698
109.0,71.65660867101602,67.00000030963199
109.0,69.94862481145779,66.00000202438697
109.0,68.4584227179707,64.99999961565877
109.0,67.61378903335108,64.00000133041377
109.0,66.24210409446812,62.99999892168554
109.0,65.37569017149977,62.00000063644054
109.0,66.37982018692756,60.99999822771232
109.0,67.07369520167447,59.99999994246732
109.0,67.04338760003434,59.00000165722231
109.0,67.56184963875802,57.9999992484941
109.0,67.52928236831534,57.00000096324909
109.0,66.26540177464047,55.99999855452088
109.0,64.28067446250057,55.00000026927588
109.0,62.353189344369966,54.000001984030874
109.0,62.2117538700494,52.99999957530266
109.0,61.357005281100086,52.000001290057654
109.0,59.22316869237402,50.99999888132944
109.0,59.02968661289677,50.00000059608443
109.0,56.27986760738051,48.99999818735622
109.0,53.73076327090297,47.99999990211121
109.0,52.58394836574008,47.000001616866214
109.0,52.001094013109984,45.999999208138
109.0,51.28509238742418,45.000000922892994
109.0,49.252676991887284,43.99999851416477
109.0,48.58668497064929,43.000000228919774
109.0,47.55008252489281,42.000001943674775
109.0,45.81048391951487,40.999999534946554
109.0,43.71149901093334,40.000001249701555
109.0,41.29719958776448,38.99999884097333
109.0,42.72020539875804,37.99999643224511
109.0,40.21336676524801,37.000002270483336
109.0,39.45365621746896,35.999999861755114
109.0,36.93003500726843,34.99999745302689
110.0,146.86714469843088,239.00000226256384
110.0,149.6899163690107,237.99999985383562
110.0,151.67760846558312,236.9999974451074
110.0,154.0677195362049,236.00000328334562
110.0,156.22977724406363,235.0000008746174
110.0,157.35749217496843,233.99999846588918
110.0,153.98554676266963,232.99999605716096
110.0,152.53127670192976,232.00000189539918
110.0,149.91378027282593,230.99999948667096
110.0,150.22957311146638,229.99999707794274
110.0,149.23698472556111,229.00000291618096
110.0,148.41968561118264,228.00000050745274
110.0,145.9098368349247,226.99999809872452
110.0,146.70391249182873,226.00000393696274
110.0,148.66119802316385,225.00000152823452
110.0,149.94226529488446,223.9999991195063
110.0,149.29007869545478,222.99999671077808
110.0,148.99045815798885,222.0000025490163
110.0,151.49809674724284,221.00000014028808
110.0,153.5309822198664,219.99999773155986
110.0,150.59871557595983,219.00000356979808
110.0,151.70794080812254,218.00000116106986
110.0,153.0372363395415,216.99999875234164
110.0,151.5365358577856,215.99999634361342
110.0,150.256326270574,215.00000218185164
110.0,149.2127303972826,213.99999977312342
110.0,149.4374107507747,212.9999973643952
110.0,149.18526799906175,212.00000320263342
110.0,146.9805569808132,211.0000007939052
110.0,145.27618116906925,209.99999838517698
110.0,142.92993571290293,208.99999597644876
110.0,145.92062386701863,208.00000181468698
110.0,145.66734303393798,206.99999940595876
110.0,147.51448208159815,205.99999699723054
110.0,148.98109785108775,205.00000283546876
110.0,150.5482441413918,204.00000042674054
110.0,150.18739812512962,202.99999801801232
110.0,149.59226403948125,202.00000385625054
110.0,148.4004784263609,201.00000144752232
110.0,143.2854294479503,199.9999990387941
110.0,139.5601489440679,198.99999663006588
110.0,137.63118761894583,198.0000024683041
110.0,136.08194549276715,197.00000005957588
110.0,138.25627881016092,195.99999765084766
110.0,141.24586599425785,195.00000348908588
110.0,141.48464453686665,194.00000108035766
110.0,142.30861132360596,192.99999867162944
110.0,140.264778003043,191.99999626290122
110.0,138.98220565994845,191.00000210113944
110.0,139.6214651394949,189.99999969241122
110.0,137.48770689694993,188.999997283683
110.0,134.93278020217093,188.00000312192122
110.0,132.322066902958,187.000000713193
110.0,134.5057399098368,185.99999830446478
110.0,137.11679545815667,184.99999589573656
110.0,141.85428594282928,184.00000173397478
110.0,143.54591812969312,182.99999932524656
110.0,142.69467243973608,181.99999691651834
110.0,143.0034821595496,181.00000275475657
110.0,145.07337177055663,180.00000034602834
110.0,145.26412410414466,178.99999793730012
110.0,145.41926603667636,178.00000377553832
110.0,144.87836400228935,177.00000136681012
110.0,143.76903980652943,175.9999989580819
110.0,148.09586847420323,175.0000006728369
110.0,148.20815092218425,173.99999826410868
110.0,143.80681091279115,172.99999997886368
110.0,142.67193142979795,172.00000169361866
110.0,141.33413327598691,170.99999928489046
110.0,141.20188904575556,170.00000099964544
110.0,138.91987921113343,168.99999859091724
110.0,138.74231377687127,168.00000030567222
110.0,142.6623360843535,167.00000202042722
110.0,143.60420768843935,165.999999611699
110.0,145.28123655949247,165.000001326454
110.0,146.54199155288939,163.99999891772578
110.0,142.57371005958464,163.00000063248078
110.0,140.39649855090587,161.99999822375258
110.0,139.2133804995063,160.99999993850756
110.0,139.54284268500888,160.00000165326256
110.0,139.62891215018362,158.99999924453434
110.0,139.64203719726123,158.00000095928934
110.0,137.71213571796585,156.99999855056112
110.0,138.34275237669084,156.00000026531612
110.0,138.75368634358193,155.00000198007112
110.0,138.3500798063663,153.9999995713429
110.0,136.76275318920145,153.0000012860979
110.0,136.11381177106304,151.99999887736968
110.0,137.4532057128788,151.00000059212468
110.0,138.63739999339785,149.99999818339646
110.0,138.3278088735148,148.99999989815146
110.0,139.13928975307505,148.00000161290646
110.0,139.1439245482102,146.99999920417824
110.0,137.10101901137094,146.00000091893324
110.0,134.35109279529107,144.99999851020502
110.0,128.5269242846827,144.00000022496002
110.0,123.88358941577206,143.00000193971502
110.0,122.64033036166212,141.9999995309868
110.0,116.77699700746494,140.9999991840002
110.0,113.23331058094706,140.0000008987552
110.0,111.42670743504516,139.00000055176858
110.0,104.67198112742582,138.00000020478197
110.0,100.56492071386266,136.99999985779536
110.0,98.01130322500484,135.99999951080875
110.0,92.91594284808144,134.99999916382214
110.0,89.90808760246529,134.00000087857714
110.0,90.04484086159368,133.00000053159053
110.0,87.25577454282428,132.00000018460392
110.0,85.44351191620794,130.9999998376173
110.0,87.6752152555907,129.9999994906307
110.0,90.39472665946684,128.9999991436441
110.0,90.84605839142844,128.0000008583991
110.0,95.81551748617804,127.00000051141248
110.0,96.2384528509703,126.00000016442587
110.0,98.43093774148242,124.99999981743926
110.0,100.2014299985526,124.00000050132346
110.0,98.7435183866973,123.00000015433685
110.0,97.74030996976838,121.99999980735024
110.0,98.05488638085997,121.00000049123443
110.0,96.40157063091321,120.00000014424782
110.0,93.86869529350439,118.99999979726121
110.0,93.7836690695834,118.0000004811454
110.0,98.21646919417559,117.0000001341588
110.0,98.01401235347797,115.99999978717219
110.0,101.69989761414683,114.99999995562098
110.0,102.74692783352205,114.00000012406977
110.0,105.21475522319305,112.99999977708316
110.0,108.63126827296489,111.99999994553195
110.0,112.2255013876195,111.00000011398075
110.0,115.5101248267166,110.00000002471184
110.0,117.22004672338653,108.99999999987236
110.0,119.22746144018274,108.00000000724758
110.0,114.48130339378937,107.00000001462281
110.0,113.2974039423203,106.00000005421275
110.0,109.94727691058998,105.0000000938027
110.0,101.9482843880851,104.00000000453379
110.0,99.7293349822905,102.99999991526488
110.0,97.81194415107349,102.00000008371367
110.0,94.74103672359624,101.00000025216247
110.0,93.19945602923352,99.99999990517586
110.0,91.13692580489686,99.00000007362465
110.0,89.09996117650155,97.99999972663804
110.0,89.66538350383455,97.00000041052223
110.0,86.58045520255092,96.00000006353562
110.0,85.39049629249543,94.99999971654901
110.0,80.22238014683207,94.00000040043321
110.0,80.45252205384422,93.0000000534466
110.0,79.3317139573268,91.99999970645999
110.0,76.68585621066097,91.00000039034418
110.0,75.89317016760084,90.00000004335757
110.0,73.83710453407662,88.99999969637096
110.0,71.89068231927494,87.99999934938435
110.0,74.43153144235336,86.99999900239774
110.0,76.44057287327843,86.00000071715274
110.0,77.22686339387002,85.00000037016613
110.0,78.14611356903097,84.00000002317952
110.0,77.70018360008277,82.99999967619291
110.0,75.26416785255505,81.9999993292063
110.0,73.74065626164635,80.9999989822197
110.0,71.28453028647252,80.0000006969747
111.0,121.54584245851463,80.0000006969747
111.0,119.52757885737623,79.00000034998808
111.0,116.67332851592286,78.00000000300147
111.0,112.77722653457862,76.99999965601486
111.0,108.32261524551357,75.99999930902825
111.0,107.4980278745502,75.00000102378326
111.0,103.41964731762751,74.00000067679665
111.0,102.2661178354822,72.99999826806842
111.0,103.4510296020809,71.99999998282343
111.0,105.45462236537095,71.00000169757843
111.0,107.2439295609219,69.9999992888502
111.0,108.26790074671592,69.0000010036052
111.0,110.65435841120802,67.99999859487698
111.0,116.06880113550767,67.00000030963199
111.0,115.71339399360785,66.00000202438697
111.0,116.14537215709356,64.99999961565877
111.0,117.93834100574063,64.00000133041377
111.0,119.56070692153632,62.99999892168554
111.0,121.09003262378006,62.00000063644054
111.0,122.86092021980362,60.99999822771232
111.0,122.49540642054053,59.99999994246732
111.0,121.19041882268193,59.00000165722231
111.0,121.87737463259182,57.9999992484941
111.0,121.58278062116662,57.00000096324909
111.0,120.51490774043901,55.99999855452088
111.0,123.02435653882497,55.00000026927588
111.0,119.74693167055281,54.000001984030874
111.0,112.37090983801902,52.99999957530266
111.0,105.63724422092716,52.000001290057654
111.0,98.79126419885934,50.99999888132944
111.0,92.48214829023894,50.00000059608443
111.0,83.57154537610218,48.99999818735622
111.0,80.1676141044942,47.99999990211121
111.0,76.82254143231631,47.000001616866214
111.0,80.00187688183813,45.999999208138
111.0,78.54194940212544,45.000000922892994
111.0,84.85209721242073,43.99999851416477
111.0,84.45199975942218,43.000000228919774
111.0,79.67403110175634,42.000001943674775
111.0,77.14881204180946,40.999999534946554
111.0,75.30824788813776,40.000001249701555
111.0,73.0778578781594,38.99999884097333
111.0,70.23916131539809,37.99999643224511
111.0,68.50354187132393,37.000002270483336
111.0,68.0215479181656,35.999999861755114
111.0,65.60892675266578,34.99999745302689
111.0,62.73593105651093,34.000003291265116
111.0,59.88936688777283,33.000000882536895
111.0,57.437560261268125,31.999998473808674
111.0,57.1375603633463,30.999996065080452
111.0,56.034413145444475,30.000001903318676
111.0,54.75191914853103,28.999999494590455
111.0,52.67419491941296,27.999997085862233
111.0,51.060205859771266,27.000002924100457
111.0,49.3748475526211,26.000000515372236
111.0,46.61471159209755,24.999998106644014
111.0,44.127657431059546,24.000003944882224
111.0,40.89509399843958,23.000001536154016
111.0,38.69352507440186,21.999999127425795
111.0,36.615339015163556,20.999996718697574
111.0,34.54709055047664,20.000002556935797
111.0,32.528934159901866,19.000000148207576
111.0,30.60895790470822,17.999997739479355
111.0,29.08926465925785,17.000003577717564
111.0,27.68606806163561,16.000001168989357
111.0,25.467460904947956,14.999998760261136
111.0,23.45976166780983,13.999996351532914
111.0,22.193877061291815,13.000002189771138
111.0,20.451928070480562,11.999999781042916
111.0,18.844973673205942,10.999997372314695
111.0,17.613503657611517,10.000003210552904
111.0,16.29462404479706,9.000000801824697
112.0,121.38282261129811,99.00000007362465
112.0,120.68423239349332,97.99999972663804
112.0,118.56396618803223,97.00000041052223
112.0,115.1607524025039,96.00000006353562
112.0,114.14555908160668,94.99999971654901
112.0,111.40382725754847,94.00000040043321
112.0,110.07020516136478,93.0000000534466
112.0,104.91300799925831,91.99999970645999
112.0,100.86662309491743,91.00000039034418
112.0,94.1745453832394,90.00000004335757
112.0,93.97760782482685,88.99999969637096
112.0,89.36238171013123,87.99999934938435
112.0,84.21840855869956,86.99999900239774
112.0,80.4189094804062,86.00000071715274
112.0,77.73543113461608,85.00000037016613
112.0,74.41658175395253,84.00000002317952
112.0,73.79519757414892,82.99999967619291
112.0,74.56907847200092,81.9999993292063
112.0,75.86384807844942,80.9999989822197
112.0,79.01833541810954,80.0000006969747
112.0,80.8050159548517,79.00000034998808
112.0,83.13696735644857,78.00000000300147
112.0,84.87555158495529,76.99999965601486
112.0,88.52984838700996,75.99999930902825
112.0,91.45918941957453,75.00000102378326
112.0,93.12201907617221,74.00000067679665
112.0,94.1732093746773,72.99999826806842
112.0,96.98289620214084,71.99999998282343
112.0,96.04439348384277,71.00000169757843
112.0,94.33559626722011,69.9999992888502
112.0,96.01091698535089,69.0000010036052
112.0,96.75029669913175,67.99999859487698
112.0,97.6747898832023,67.00000030963199
112.0,98.44548539026968,66.00000202438697
112.0,102.01732129039932,64.99999961565877
112.0,100.82137765989071,64.00000133041377
112.0,102.00168143399513,62.99999892168554
112.0,98.8930595981504,62.00000063644054
112.0,94.09162522837116,60.99999822771232
112.0,90.46282186130152,59.99999994246732
112.0,89.0117433765711,59.00000165722231
112.0,88.53037413112004,57.9999992484941
112.0,88.97378465182305,57.00000096324909
112.0,88.1123168469727,55.99999855452088
112.0,87.38586219133347,55.00000026927588
112.0,84.28045048717266,54.000001984030874
112.0,81.94418798387309,52.99999957530266
112.0,79.69552888150474,52.000001290057654
112.0,77.58997114067635,50.99999888132944
112.0,77.18772947640531,50.00000059608443
114.0,111.92022961640559,170.99999928489046
114.0,112.41294668766803,170.00000099964544
114.0,115.25851194259697,168.99999859091724
114.0,116.5617408748638,168.00000030567222
114.0,119.03082077256177,167.00000202042722
114.0,116.60702909102889,165.999999611699
114.0,116.18154541360893,165.000001326454
114.0,117.69905939817946,163.99999891772578
114.0,118.57308733290678,163.00000063248078
114.0,119.05379888278483,161.99999822375258
114.0,116.9793610697902,160.99999993850756
114.0,112.17395681654442,160.00000165326256
114.0,112.33196663165307,158.99999924453434
114.0,107.56844872091891,158.00000095928934
114.0,110.08143752964611,156.99999855056112
114.0,111.22652160272894,156.00000026531612
114.0,112.62894607811893,155.00000198007112
114.0,114.76726695484277,153.9999995713429
114.0,116.01441445362572,153.0000012860979
114.0,117.2261432933219,151.99999887736968
114.0,118.88180427434796,151.00000059212468
114.0,121.36878833617129,149.99999818339646
114.0,123.05040252056101,148.99999989815146
114.0,125.62151801044739,148.00000161290646
114.0,126.3007072397193,146.99999920417824
114.0,129.57807850270967,146.00000091893324
114.0,130.0510915094228,144.99999851020502
114.0,130.1606442115146,144.00000022496002
114.0,129.2868513153306,143.00000193971502
114.0,129.47969425490933,141.9999995309868
114.0,127.3464741269241,140.9999991840002
114.0,126.85046857779662,140.0000008987552
114.0,124.82491465833172,139.00000055176858
114.0,124.37209228718741,138.00000020478197
114.0,123.06573363115938,136.99999985779536
114.0,123.85852276129992,135.99999951080875
114.0,124.13084583987364,134.99999916382214
114.0,123.99349467567887,134.00000087857714
114.0,125.8413780120596,133.00000053159053
114.0,127.30723093715416,132.00000018460392
114.0,125.23290858168957,130.9999998376173
114.0,123.5797670489087,129.9999994906307
114.0,122.76113398770973,128.9999991436441
114.0,122.9205375401455,128.0000008583991
114.0,122.83522061065776,127.00000051141248
114.0,121.91159541980426,126.00000016442587
114.0,123.44593527763907,124.99999981743926
114.0,122.26151420554312,124.00000050132346
114.0,120.5573404444768,123.00000015433685
114.0,119.03417110267505,121.99999980735024
114.0,115.62428139781946,121.00000049123443
114.0,115.75977699456689,120.00000014424782
114.0,115.78061914048389,118.99999979726121
114.0,117.51380985294364,118.0000004811454
114.0,117.64729525162309,117.0000001341588
114.0,116.769240735535,115.99999978717219
114.0,117.9151464126487,114.99999995562098
114.0,117.84711100132064,114.00000012406977
114.0,116.93369143142759,112.99999977708316
114.0,116.64932572012053,111.99999994553195
114.0,114.71410082399285,111.00000011398075
114.0,109.15071479330648,110.00000002471184
114.0,105.59722787805416,108.99999999987236
114.0,98.84923109504389,108.00000000724758
114.0,91.93392191878888,107.00000001462281
114.0,87.46367231962587,106.00000005421275
114.0,87.99760772911887,105.0000000938027
114.0,85.67208689959789,104.00000000453379
114.0,82.26531867153707,102.99999991526488
114.0,82.22990825941672,102.00000008371367
114.0,82.67789584648987,101.00000025216247
114.0,78.59672575317134,99.99999990517586
114.0,83.36170337696409,99.00000007362465
114.0,83.23275587156422,97.99999972663804
114.0,88.60759253957089,97.00000041052223
114.0,92.43992072949118,96.00000006353562
114.0,92.60449512988025,94.99999971654901
114.0,91.88762344923579,94.00000040043321
114.0,92.44344836938275,93.0000000534466
114.0,94.07772908993208,91.99999970645999
114.0,99.31219414228799,91.00000039034418
114.0,100.82197762669868,90.00000004335757
114.0,99.67644100133286,88.99999969637096
114.0,99.60946687149762,87.99999934938435
114.0,101.17839759916353,86.99999900239774
114.0,101.75363433198682,86.00000071715274
114.0,101.45817232734458,85.00000037016613
114.0,99.15246380380732,84.00000002317952
114.0,101.36425226556135,82.99999967619291
114.0,103.07439837663115,81.9999993292063
114.0,106.9877859996183,80.9999989822197
114.0,108.14155619009637,80.0000006969747
114.0,109.62219798774635,79.00000034998808
114.0,110.30900844487286,78.00000000300147
115.0,131.1458763033619,240.99999883305384
115.0,128.9386396516433,239.99999642432562
115.0,126.78747618644216,239.00000226256384
115.0,124.74617262283245,237.99999985383562
115.0,122.59603384321056,236.9999974451074
115.0,118.42547281898652,236.00000328334562
115.0,114.67324741402693,235.0000008746174
