unit_id,pred_rul,true_rul
101.0,29.7014997408334,13.000002848487767
102.0,177.1212513741487,405.000001488011
102.0,179.57908617262314,403.99999747785125
102.0,182.14881028013738,402.99999346769164
102.0,185.0474112523466,401.9999894575319
102.0,185.34964831503277,401.00000685340035
102.0,189.75882988037813,400.00000284324074
102.0,190.6020347344795,398.999998833081
102.0,189.45299660496596,397.9999948229214
102.0,190.16479520387924,396.99999081276167
102.0,195.02284512460693,396.0000082086301
102.0,195.62929395607432,395.0000041984705
102.0,198.51294281763415,394.00000018831076
102.0,198.0543293679453,392.99999617815115
102.0,202.859206714796,391.9999921679914
102.0,203.25339872282512,391.00000956386
102.0,206.35077607225722,390.00000555370025
102.0,206.38085689328807,389.00000154354063
102.0,204.28535658147712,387.9999975333809
102.0,201.7317886736946,386.9999935232213
102.0,199.75335792973112,385.99998951306156
102.0,198.66002363692107,385.00000690893006
102.0,200.4428086352758,384.0000028987704
102.0,200.33664543876097,382.9999988886107
102.0,199.72212118318123,381.99999487845105
102.0,200.1184270364883,380.9999908682914
102.0,201.71037729405674,380.0000082641598
102.0,200.98024443204943,379.00000425400015
102.0,203.7351734949516,378.0000002438405
102.0,207.4793232813425,376.9999962336808
102.0,207.4096413082696,375.99999222352113
102.0,207.36010240766785,375.00000961938963
102.0,213.9910209842187,374.0000056092299
102.0,215.69525121084035,373.0000015990703
102.0,218.08205545646965,371.99999758891056
102.0,223.4747851478491,370.99999357875095
102.0,229.24727383279048,369.9999895685912
102.0,231.2966227479514,369.0000069644597
102.0,232.76994614912581,368.00000295430004
102.0,234.8706695318007,366.9999989441404
102.0,234.76353236100593,365.9999949339807
102.0,234.98682934345265,364.99999092382103
102.0,234.02686530891168,364.0000083196895
102.0,232.18503713346507,363.0000043095298
102.0,231.74416928109665,362.0000002993702
102.0,231.55115112544098,360.99999628921046
102.0,231.53531066462418,359.99999227905084
102.0,226.99206314509547,359.0000096749193
102.0,223.43604023693229,358.0000056647596
102.0,221.8531447292632,357.00000165459994
102.0,215.05465441299725,355.99999764444027
102.0,211.7661212323569,354.9999936342806
102.0,207.27710053359058,353.99998962412093
102.0,202.23632875673817,353.00000701998937
102.0,197.6293447884499,352.0000030098297
102.0,195.51038882131462,350.99999899967
102.0,198.26423152828912,349.99999498951036
102.0,195.52157882251998,348.99999097935074
102.0,190.05257410140337,348.0000083752192
102.0,187.4105725399054,347.00000436505945
102.0,184.0531280032049,346.00000035489984
102.0,179.61747788407575,344.9999963447401
102.0,177.25421491788333,343.9999923345805
102.0,173.5241502980025,343.00000973044894
102.0,168.2015547820402,342.00000572028927
102.0,176.67311082372282,341.0000017101296
102.0,174.80379730815625,339.9999976999699
102.0,175.43096182334727,338.99999368981025
102.0,176.96758284970454,337.9999896796506
102.0,174.57774965109473,337.0000070755191
102.0,176.54248321280798,336.00000306535935
102.0,175.9704311927933,334.99999905519974
102.0,175.59509254404037,333.99999504504
102.0,175.63532249815876,332.9999910348804
102.0,175.5126177934058,332.00000843074884
102.0,179.97713661722287,331.00000442058916
102.0,183.90227437145992,330.0000004104295
102.0,181.65272022669845,328.9999964002698
102.0,179.99540666223254,327.99999239011015
102.0,183.99623613194018,327.0000097859786
102.0,186.0586266697398,326.000005775819
102.0,184.04885214908575,325.00000176565925
102.0,182.9734239988071,323.99999775549963
102.0,181.61284614779777,322.9999937453399
102.0,182.4292131941301,321.9999897351803
102.0,181.91713818918447,321.00000713104873
102.0,183.27583230971834,320.000003120889
102.0,185.63657471609835,318.9999991107294
102.0,184.0496441721266,317.99999510056966
102.0,184.74499223842133,316.99999109041005
102.0,186.65664152612365,316.0000084862785
102.0,185.0043958388177,315.0000044761188
102.0,192.1044756854189,314.00000046595915
102.0,196.41732477266848,312.9999964557995
102.0,194.8633434574971,312.0000031486539
102.0,197.51121027070292,310.9999991384942
102.0,199.54665061908582,309.99999512833455
102.0,198.14746164483546,309.0000018211889
102.0,195.91089560764237,307.9999978110293
102.0,194.02705275048197,307.00000450388364
102.0,194.90845131027578,306.000000493724
102.0,195.31657329111107,304.9999964835643
102.0,190.34289870943473,304.0000031764187
102.0,186.84235487467964,302.99999916625904
102.0,185.2482533112841,301.9999951560994
102.0,178.69686883225333,301.00000184895373
102.0,174.86173004753883,299.9999978387941
102.0,172.1912477656128,299.00000453164853
102.0,171.70900206086748,298.0000005214888
102.0,169.919227994328,296.9999965113292
102.0,167.14431105265868,296.00000320418354
102.0,166.12213039735548,294.99999919402387
102.0,167.20353618098966,293.9999951838642
102.0,170.42962530181887,293.00000187671856
102.0,164.89930836462852,291.99999786655894
102.0,167.35897873001517,291.00000455941336
102.0,165.73211256481184,290.0000005492536
102.0,164.0444773614986,288.999996539094
102.0,164.1620392679931,288.00000323194837
102.0,165.7219447014497,286.9999992217887
102.0,167.6612773350322,285.999995211629
102.0,170.71598176738547,285.00000190448344
102.0,177.05612353356068,283.99999789432377
102.0,179.2070708097375,283.0000045871782
102.0,182.936097237254,282.00000057701845
102.0,186.9232696610142,280.99999656685884
102.0,194.08368774940914,280.00000325971325
102.0,196.41911752752443,278.9999992495535
102.0,199.64056956750983,277.9999952393939
102.0,201.59072294831248,277.00000193224827
102.0,204.20962205395023,275.9999979220886
102.0,206.13228474312587,275.000004614943
102.0,206.0661668737368,274.0000006047833
102.0,205.10271900811753,272.99999659462367
102.0,201.09239061342683,272.0000032874781
102.0,196.46287680053086,270.99999927731835
102.0,197.2360732396304,269.99999526715874
102.0,198.7076734555403,269.0000019600131
102.0,200.47261117794096,267.9999979498534
102.0,201.22812623780442,267.00000464270784
102.0,204.10584027806496,266.00000063254816
102.0,207.7211525326435,264.9999966223885
102.0,207.2383716771949,264.0000033152429
102.0,207.29609838355668,262.9999993050832
102.0,207.3541247743123,261.99999529492356
102.0,210.9159754736341,261.0000019877779
102.0,215.37689540897168,259.99999797761825
102.0,216.0859433332701,259.00000467047266
102.0,215.6841307792264,258.000000660313
102.0,218.1458133112573,256.9999966501533
102.0,220.08827657645395,256.00000334300773
102.0,223.78484076231007,254.99999933284806
102.0,222.9238207412968,253.9999953226884
102.0,220.4781606213218,253.00000201554275
102.0,216.0989849559088,251.99999800538308
102.0,213.27445419253928,251.0000046982375
102.0,215.2948246971181,250.00000068807782
102.0,217.87475948005073,248.99999667791815
102.0,214.91442887421923,248.00000337077256
102.0,217.55501228635353,246.9999993606129
102.0,217.68375349103937,245.99999535045322
102.0,220.89376936049584,245.0000020433076
102.0,220.46977480980155,243.99999803314793
102.0,217.64818737529998,243.00000472600232
102.0,216.16793912402522,242.00000071584265
102.0,213.66750097806346,240.99999670568297
102.0,213.72884530317936,240.0000033985374
102.0,215.66962819516775,238.99999938837772
102.0,214.3750130198435,237.99999537821805
102.0,215.8356640523645,237.00000207107243
102.0,212.58353182256062,235.99999806091276
102.0,211.56563237288356,235.00000475376714
102.0,211.6302143597543,234.00000074360747
102.0,211.59662295010997,232.9999967334478
102.0,214.41194376987622,232.00000342630221
102.0,213.27307350372485,230.99999941614254
102.0,214.687937042074,229.99999540598287
102.0,216.36524918832112,229.00000209883729
102.0,215.8543515149227,227.99999808867761
102.0,216.05238403266802,227.00000478153197
102.0,221.55792349229694,226.00000077137233
102.0,222.21011165437287,224.99999676121266
102.0,221.50100486349703,224.00000345406704
102.0,222.0352672166003,222.99999944390737
102.0,219.74606375623347,222.00000078525474
102.0,221.4418600077716,221.0000021266021
102.0,215.94741422222148,219.99999811644244
102.0,209.85042620533784,218.99999945778978
102.0,202.8227736549173,218.00000079913715
102.0,190.68933922021105,217.00000214048453
102.0,191.1129966259623,215.99999813032485
102.0,177.21679450495714,214.9999994716722
102.0,165.94038519126423,214.00000081301957
102.0,159.62572195007175,213.00000215436694
102.0,156.34082244270658,211.99999814420727
102.0,154.82287550013993,210.9999994855546
102.0,156.42691481209525,210.00000082690198
102.0,157.55290935232594,209.00000216824935
102.0,158.99306678866517,207.99999815808968
102.0,157.23290528629119,206.99999949943702
102.0,152.45614341951355,206.00000084078442
102.0,148.2120357779758,205.00000218213177
102.0,153.37515237073322,203.9999981719721
102.0,151.93799712983935,202.99999951331947
102.0,147.9758001894008,202.00000085466684
102.0,142.0391219171889,201.00000219601418
102.0,140.31779161878262,199.9999981858545
102.0,138.77220213557692,198.99999952720188
102.0,134.57344617485703,198.00000086854925
102.0,131.618224920365,197.0000022098966
102.0,129.329393389737,195.99999819973692
102.0,133.65587075858377,194.9999995410843
102.0,134.62664584073835,194.00000088243166
102.0,136.83752832333556,193.000002223779
102.0,139.40363247081137,191.99999821361934
102.0,138.12189837291487,190.9999995549667
102.0,140.5464989748394,190.00000089631408
102.0,145.0166335363489,189.00000223766142
102.0,150.93850552647805,187.99999822750175
102.0,152.88727286695922,186.99999956884912
102.0,157.14365820350673,186.0000009101965
102.0,156.31458935523227,185.00000225154383
102.0,155.90963546656033,183.9999982413842
102.0,161.0287104943153,182.99999958273153
102.0,161.42531870776975,182.0000009240789
102.0,162.27682107352533,181.00000226542628
102.0,166.6183007233999,179.9999982552666
102.0,169.42133448301905,178.99999959661397
102.0,170.2871333998125,178.00000093796132
102.0,172.6102199269569,176.99999960355518
102.0,171.47768584513224,176.00000094490252
102.0,167.8392149438697,174.9999996104964
102.0,167.32087332418877,174.00000095184373
102.0,165.18741477299483,172.9999996174376
102.0,164.27441021266588,172.00000095878494
102.0,164.17540198105377,170.9999996243788
102.0,168.79777688356808,170.00000096572614
102.0,171.54210996254548,168.99999963132
102.0,175.4697147615246,168.00000097266735
102.0,176.54292203638468,166.99999963826122
102.0,182.50975337497232,166.00000097960856
102.0,181.60143673480403,164.99999964520242
102.0,178.99251818978223,164.00000098654976
102.0,176.65028397047485,162.99999965214363
102.0,176.22716439118037,162.000000993491
102.0,168.93666722134145,160.99999965908484
102.0,167.19619391334078,160.0000010004322
102.0,166.4892196980175,158.99999966602604
102.0,164.92936510387773,158.0000010073734
102.0,161.8705132535741,156.99999967296725
102.0,167.01868710081942,156.00000101431462
102.0,171.69232676495355,154.99999967990846
102.0,173.29831402546878,153.99999968337906
102.0,172.31330493801477,152.99999968684966
102.0,174.39408592973226,151.99999969032027
102.0,176.7229975722817,150.99999969379087
102.0,179.84687023303275,149.99999969726147
102.0,176.90332462900932,148.99999970073208
102.0,170.74492004166484,147.99999970420268
102.0,166.94449380731797,146.99999970767328
102.0,161.86264118672898,145.9999997111439
102.0,156.53017214029134,144.9999997146145
102.0,152.29612399409834,143.9999997180851
102.0,149.56940004901205,142.9999997215557
102.0,147.9240136558453,141.99999972502633
102.0,143.6560342793114,140.99999972849693
102.0,140.76645260326742,139.99999973196753
102.0,141.71122304040415,138.99999973543814
102.0,138.3297796704155,138.00000007337792
102.0,141.019158123674,137.00000007684852
102.0,141.0355624995444,136.00000008031913
102.0,143.9343648222057,134.99999991655514
102.0,145.41674431115624,134.00000000364304
102.0,141.237347092658,133.00000000711364
102.0,140.83145401450182,132.00000001058424
102.0,143.03109398423086,130.99999993043755
102.0,144.09836309309978,130.00000010114275
102.0,147.62486976422403,129.00000010461335
102.0,146.99892405475973,128.00000010808395
102.0,149.00641749554106,126.99999977708538
102.0,148.47761234173444,125.99999978055598
102.0,146.18618131656527,124.99999978402658
102.0,143.40672228330195,123.99999978749719
102.0,141.2866123974627,122.99999979096779
102.0,140.55124977520768,121.9999997944384
102.0,136.98139589711852,120.999999797909
102.0,136.59500772421978,119.9999998013796
102.0,138.57760929897688,118.9999998048502
102.0,134.02454611214262,117.99999980832081
102.0,129.40156381358008,116.99999981179141
102.0,123.84649448401751,115.99999981526202
102.0,120.54063178572851,114.99999981873262
102.0,118.99815219704716,113.99999982220324
102.0,114.78364909241436,112.99999982567384
102.0,112.0947710050634,111.99999982914444
102.0,108.40694850594522,110.99999983261505
102.0,106.01763707927111,110.0000011739624
102.0,108.2416993202823,108.99999983955625
102.0,108.4494849595947,108.00000118090361
102.0,109.06986376386823,106.99999984649746
102.0,103.76072193658614,106.00000118784482
102.0,102.54530103808543,104.99999985343867
102.0,101.62951101834594,104.00000119478602
102.0,99.02179656240651,102.99999986037987
102.0,96.98184221784153,102.00000120172724
102.0,98.0378711551266,100.9999998673211
102.0,95.59796925671878,100.00000120866845
102.0,95.09286191392975,98.9999998742623
102.0,96.69862976265664,98.00000121560966
102.0,100.5250081303586,96.99999988120351
102.0,106.3788156404155,96.00000122255086
102.0,114.19257781640545,94.99999988814471
102.0,112.99454664000751,94.00000122949207
102.0,113.17194909814172,92.99999989508592
102.0,113.34401610376435,92.00000123643328
102.0,114.0391233522426,90.99999990202713
102.0,110.24571829512264,90.0000012433745
102.0,103.62958058099615,88.99999990896833
102.0,103.92861744247676,87.99999857456218
102.0,103.87156770175459,86.99999991590954
102.0,101.8607335827081,86.00000125725691
102.0,98.88691450340065,85.00000259860427
102.0,99.57515844410946,83.9999985884446
102.0,98.91907706066722,82.99999992979195
102.0,100.2145484771167,82.00000127113933
102.0,102.43606607653382,81.00000261248668
102.0,101.3747123897512,79.99999860232703
102.0,103.18373047558028,78.99999994367437
102.0,105.06920821813915,78.00000128502174
102.0,112.50059986513517,77.00000262636911
102.0,111.90031061826242,75.99999861620944
102.0,111.98740639521972,74.9999999575568
102.0,117.48160199781606,74.00000129890415
102.0,118.38075552006761,73.00000264025152
102.0,123.00932479197229,71.99999863009185
102.0,125.12901792920135,70.99999997143921
102.0,122.42507401167654,70.00000131278657
102.0,122.69937353189847,69.00000265413394
102.0,120.73352685672242,67.99999864397427
102.0,116.30179671649475,66.99999998532162
102.0,113.51098312318479,66.000001326669
102.0,112.17102195301891,65.00000266801635
102.0,115.01182932502843,63.99999865785668
102.0,113.96034649296763,62.99999999920405
102.0,113.88310016470403,62.00000134055141
102.0,112.3166765956816,60.999997330391736
102.0,109.41122837022404,59.99999867173909
102.0,107.63991165144037,59.00000001308646
102.0,99.05012208913062,58.00000135443382
102.0,97.59320373276495,56.99999734427415
102.0,101.86366620856201,55.99999868562152
102.0,91.54554055620179,55.00000002696888
102.0,88.24428416759116,54.000001368316234
102.0,85.59827967883272,52.99999735815656
102.0,84.70793875078728,51.999998699503934
102.0,79.82070171070322,51.00000004085129
102.0,76.98294737345586,50.00000138219866
102.0,74.45962618342222,48.99999737203899
102.0,73.54969338813004,47.99999871338635
102.0,72.57978090201527,47.000000054733704
102.0,69.53921515124242,46.000001396081075
102.0,66.0547365405995,44.999997385921404
102.0,63.99691083829882,43.99999872726876
102.0,65.17581572856186,42.99999471710909
102.0,63.021860905432646,42.00000140996349
102.0,62.59838545092052,40.99999739980382
102.0,61.18304027693843,40.000004092658216
102.0,62.206708651196735,39.000000082498545
102.0,63.122346152985784,37.999996072338874
102.0,67.21690191686426,37.00000276519327
102.0,65.03554202622055,35.9999987550336
102.0,64.7599287110221,34.99999474487393
102.0,58.215544003190146,34.00000143772833
102.0,54.687445258723656,32.99999742756866
102.0,47.45288204039056,32.00000412042304
102.0,44.446234141191,31.00000011026337
102.0,41.79487814539985,29.9999961001037
102.0,38.62549091733568,29.0000027929581
102.0,37.11027591910921,27.99999878279843
102.0,35.00629882015846,26.999994772638757
102.0,33.39624441429838,26.000001465493156
102.0,33.866310089037256,24.999997455333485
102.0,33.504409074443444,24.000004148187884
102.0,33.067073216716594,23.000000138028213
102.0,32.343025018205466,21.999996127868542
103.0,176.538145816358,94.00000122949207
103.0,184.88001076085652,92.99999989508592
103.0,178.76014505140805,92.00000123643328
103.0,173.4299343409382,90.99999990202713
103.0,173.2640215684032,90.0000012433745
103.0,176.8441878005444,88.99999990896833
103.0,165.49677469154153,87.99999857456218
103.0,155.6921221253392,86.99999991590954
103.0,143.84006190315213,86.00000125725691
103.0,140.8626345702279,85.00000259860427
103.0,139.13320342805085,83.9999985884446
103.0,133.44783025374892,82.99999992979195
103.0,131.90426497807832,82.00000127113933
103.0,134.09040510237898,81.00000261248668
103.0,133.07525498944,79.99999860232703
103.0,132.3095346056652,78.99999994367437
103.0,133.88790708648406,78.00000128502174
103.0,137.68072949827584,77.00000262636911
103.0,139.99627642094953,75.99999861620944
103.0,136.54567686345393,74.9999999575568
103.0,132.92881534758945,74.00000129890415
103.0,127.98627750617534,73.00000264025152
103.0,127.14941385343855,71.99999863009185
103.0,127.23061093176904,70.99999997143921
103.0,126.2789537740196,70.00000131278657
103.0,130.66132997510732,69.00000265413394
103.0,131.03180075927563,67.99999864397427
103.0,131.31097148877407,66.99999998532162
103.0,128.55077319825983,66.000001326669
103.0,129.7486665733517,65.00000266801635
103.0,128.89117185759625,63.99999865785668
103.0,135.48781269372583,62.99999999920405
103.0,139.98809195988136,62.00000134055141
103.0,133.22045341612815,60.999997330391736
103.0,132.59377254338523,59.99999867173909
103.0,131.3264306547148,59.00000001308646
103.0,134.4890094279566,58.00000135443382
103.0,135.79300562787458,56.99999734427415
103.0,139.23090923663887,55.99999868562152
103.0,140.56817525407538,55.00000002696888
103.0,144.0180543649367,54.000001368316234
103.0,135.92072084832148,52.99999735815656
103.0,128.27736135926696,51.999998699503934
103.0,120.51320263643237,51.00000004085129
103.0,116.85001847569279,50.00000138219866
103.0,118.62996449956668,48.99999737203899
103.0,112.13262221430573,47.99999871338635
103.0,107.12878653899305,47.000000054733704
103.0,99.94797653305,46.000001396081075
103.0,95.39912866141154,44.999997385921404
103.0,92.81040670393119,43.99999872726876
103.0,89.4339375597294,42.99999471710909
103.0,89.93563064103158,42.00000140996349
103.0,89.49608996240727,40.99999739980382
103.0,90.72960163043206,40.000004092658216
103.0,91.82500160495675,39.000000082498545
103.0,93.00918308115405,37.999996072338874
103.0,95.07854930837078,37.00000276519327
103.0,95.55210951720201,35.9999987550336
103.0,93.00046547619776,34.99999474487393
103.0,86.51458611900087,34.00000143772833
103.0,79.50138263756865,32.99999742756866
103.0,80.57786503473272,32.00000412042304
103.0,77.73015154289752,31.00000011026337
103.0,73.32463575986955,29.9999961001037
103.0,71.22668980934466,29.0000027929581
103.0,68.55329095608579,27.99999878279843
103.0,63.02535008801797,26.999994772638757
103.0,57.719989100454484,26.000001465493156
103.0,55.176637219597424,24.999997455333485
103.0,50.40704771012038,24.000004148187884
103.0,48.62084845027876,23.000000138028213
103.0,45.95493100385161,21.999996127868542
103.0,42.786919113094854,21.00000282072294
103.0,39.95252552226404,19.99999881056327
103.0,36.27550504009139,18.9999948004036
103.0,34.6519327274667,18.000001493257983
103.0,32.606939939030426,16.999997483098326
103.0,29.868445354225713,16.00000417595271
103.0,28.11076427536139,15.00000016579304
103.0,28.75620953857613,13.999996155633369
103.0,28.22331717127328,13.000002848487767
103.0,27.51246578910481,11.999998838328096
103.0,27.853399599144467,10.999994828168425
103.0,26.491505277405054,10.000001521022824
103.0,25.752451453174217,8.999997510863153
104.0,236.33884478320968,124.99999978402658
104.0,230.34482511314235,123.99999978749719
104.0,229.39797227083153,122.99999979096779
104.0,228.53385372724634,121.9999997944384
104.0,223.6321194546107,120.999999797909
104.0,226.84335546767062,119.9999998013796
105.0,224.3493926452184,391.00000956386
105.0,221.40055707649316,390.00000555370025
105.0,220.29085787517707,389.00000154354063
105.0,219.05892490172693,387.9999975333809
105.0,221.94717070782787,386.9999935232213
105.0,217.859261515684,385.99998951306156
105.0,214.44265606873694,385.00000690893006
105.0,211.21775230671545,384.0000028987704
105.0,209.12241254011548,382.9999988886107
105.0,210.5498574714985,381.99999487845105
105.0,205.8885878158705,380.9999908682914
105.0,199.72921192999956,380.0000082641598
105.0,196.689020784719,379.00000425400015
105.0,197.11036098792508,378.0000002438405
105.0,196.55436616476203,376.9999962336808
105.0,194.24021397860875,375.99999222352113
105.0,192.60221935453092,375.00000961938963
105.0,191.97892397892454,374.0000056092299
105.0,198.20419297088918,373.0000015990703
105.0,195.70008904261,371.99999758891056
105.0,192.50897469599303,370.99999357875095
105.0,191.84007377745394,369.9999895685912
105.0,188.96196372567294,369.0000069644597
105.0,187.70697110841888,368.00000295430004
105.0,190.53922944794365,366.9999989441404
105.0,188.84043635246724,365.9999949339807
105.0,187.29648911298216,364.99999092382103
105.0,189.2442824791834,364.0000083196895
105.0,190.25357670555184,363.0000043095298
105.0,193.66925634178227,362.0000002993702
105.0,192.92852749585018,360.99999628921046
105.0,193.55009433468499,359.99999227905084
105.0,192.70127039819928,359.0000096749193
105.0,193.95889595691344,358.0000056647596
105.0,193.18801136885207,357.00000165459994
105.0,194.17201437298394,355.99999764444027
105.0,193.87458831512018,354.9999936342806
105.0,196.0866979651738,353.99998962412093
105.0,195.7191029470972,353.00000701998937
105.0,196.58737426013977,352.0000030098297
105.0,196.36588608707012,350.99999899967
105.0,197.72246636232603,349.99999498951036
105.0,197.7222630050588,348.99999097935074
105.0,199.56746262993602,348.0000083752192
105.0,197.87827013807626,347.00000436505945
105.0,198.2215372051822,346.00000035489984
105.0,199.95390030427478,344.9999963447401
105.0,200.7337914786722,343.9999923345805
105.0,203.27758218310595,343.00000973044894
105.0,205.91764114755105,342.00000572028927
105.0,209.36295207822155,341.0000017101296
105.0,212.32457239724795,339.9999976999699
105.0,211.03257946036973,338.99999368981025
105.0,214.97644213771423,337.9999896796506
105.0,218.08203940194855,337.0000070755191
105.0,222.14708695604867,336.00000306535935
105.0,224.28924170617077,334.99999905519974
105.0,226.9594938732944,333.99999504504
105.0,227.29703482787534,332.9999910348804
105.0,228.6734959517578,332.00000843074884
105.0,230.2134135064472,331.00000442058916
105.0,225.9046690250917,330.0000004104295
105.0,226.683067129027,328.9999964002698
105.0,220.77925781301,327.99999239011015
105.0,215.90703710165968,327.0000097859786
105.0,210.45972203854666,326.000005775819
105.0,205.61364343905115,325.00000176565925
105.0,201.68066572701116,323.99999775549963
105.0,194.75759767853083,322.9999937453399
105.0,192.45631586679121,321.9999897351803
105.0,191.89604518950904,321.00000713104873
105.0,191.86219155602012,320.000003120889
105.0,192.97044049893034,318.9999991107294
105.0,194.96293500337578,317.99999510056966
105.0,198.15431692534435,316.99999109041005
105.0,194.58343823365843,316.0000084862785
105.0,193.7022162735967,315.0000044761188
105.0,187.9717155128339,314.00000046595915
105.0,182.56685930651835,312.9999964557995
105.0,175.6931053953444,312.0000031486539
105.0,167.74473141145376,310.9999991384942
105.0,156.81186744323244,309.99999512833455
105.0,146.93312460003906,309.0000018211889
105.0,141.89817526283824,307.9999978110293
105.0,133.07421679707565,307.00000450388364
105.0,130.40551054654608,306.000000493724
105.0,133.15565134853074,304.9999964835643
105.0,129.20303895718777,304.0000031764187
105.0,133.70890452774708,302.99999916625904
105.0,137.02786169480675,301.9999951560994
105.0,142.4084387826533,301.00000184895373
105.0,142.30826659826158,299.9999978387941
105.0,144.39777857370294,299.00000453164853
105.0,149.7084990955597,298.0000005214888
105.0,160.32241324463166,296.9999965113292
105.0,154.29582831639357,296.00000320418354
105.0,151.45231709545578,294.99999919402387
105.0,151.67800085003907,293.9999951838642
105.0,150.49748649403594,293.00000187671856
105.0,150.57145636211877,291.99999786655894
105.0,154.84045520074238,291.00000455941336
105.0,154.4234363394652,290.0000005492536
105.0,159.6339124315853,288.999996539094
105.0,160.97657343704915,288.00000323194837
105.0,166.91684792198703,286.9999992217887
105.0,174.2975741761509,285.999995211629
105.0,181.54971977083994,285.00000190448344
105.0,183.5196255641003,283.99999789432377
105.0,187.7774772135748,283.0000045871782
105.0,194.17080493239456,282.00000057701845
105.0,198.39040936110626,280.99999656685884
105.0,204.7205036728276,280.00000325971325
105.0,209.30636524285774,278.9999992495535
105.0,204.8778647371243,277.9999952393939
105.0,205.19229788433802,277.00000193224827
105.0,204.10927059407294,275.9999979220886
105.0,202.5853379908902,275.000004614943
105.0,207.06170772703118,274.0000006047833
105.0,203.4887312445884,272.99999659462367
105.0,199.90919381452355,272.0000032874781
105.0,198.49876132399748,270.99999927731835
105.0,196.9520955189398,269.99999526715874
105.0,196.69234942209334,269.0000019600131
105.0,195.7112308802521,267.9999979498534
105.0,203.32379244633336,267.00000464270784
105.0,202.63388151118386,266.00000063254816
105.0,202.88288178190868,264.9999966223885
105.0,202.57834357119845,264.0000033152429
105.0,210.48094611543837,262.9999993050832
105.0,207.08646379856447,261.99999529492356
105.0,206.48857202684238,261.0000019877779
105.0,208.67959673918716,259.99999797761825
105.0,211.05772619191643,259.00000467047266
105.0,213.43296583084805,258.000000660313
105.0,216.71701980010204,256.9999966501533
105.0,213.2089089344027,256.00000334300773
105.0,212.4982288004593,254.99999933284806
105.0,202.3530451251215,253.9999953226884
105.0,194.06533743179398,253.00000201554275
105.0,188.18218493292324,251.99999800538308
105.0,189.1905854576172,251.0000046982375
105.0,185.2062707386125,250.00000068807782
105.0,185.20950840036727,248.99999667791815
105.0,183.0735560468961,248.00000337077256
105.0,181.5000203250272,246.9999993606129
105.0,181.79649381463915,245.99999535045322
105.0,182.84044975205842,245.0000020433076
105.0,180.90487387641286,243.99999803314793
105.0,179.22972909051398,243.00000472600232
105.0,181.02413756214378,242.00000071584265
105.0,183.14071210864952,240.99999670568297
105.0,180.80362336335406,240.0000033985374
105.0,181.05434146783637,238.99999938837772
105.0,180.68618454152133,237.99999537821805
105.0,179.72432607349077,237.00000207107243
105.0,174.68541394533224,235.99999806091276
105.0,171.3499239662334,235.00000475376714
105.0,172.71283507430903,234.00000074360747
105.0,177.1725750023459,232.9999967334478
105.0,174.98216036180284,232.00000342630221
105.0,173.57121680235517,230.99999941614254
105.0,173.48481136980507,229.99999540598287
105.0,173.82631511534373,229.00000209883729
105.0,178.45653265141448,227.99999808867761
105.0,179.75847403986648,227.00000478153197
105.0,185.39038398656572,226.00000077137233
105.0,184.11331105129472,224.99999676121266
105.0,187.7471395202064,224.00000345406704
105.0,190.90579697667,222.99999944390737
105.0,191.43977569990045,222.00000078525474
105.0,191.66682944028415,221.0000021266021
105.0,191.1282163119633,219.99999811644244
105.0,189.9404172170119,218.99999945778978
105.0,190.2625565343527,218.00000079913715
105.0,191.72798646265392,217.00000214048453
105.0,192.14561807148633,215.99999813032485
105.0,193.96624357606933,214.9999994716722
105.0,194.28733934953877,214.00000081301957
105.0,191.12720487713415,213.00000215436694
105.0,192.75246826598118,211.99999814420727
105.0,192.08001394677237,210.9999994855546
105.0,187.69617176722687,210.00000082690198
105.0,185.79066065809107,209.00000216824935
105.0,183.59439146885427,207.99999815808968
105.0,178.75472397478393,206.99999949943702
105.0,173.40301358481017,206.00000084078442
105.0,166.24426516660944,205.00000218213177
105.0,161.3880080007377,203.9999981719721
105.0,158.59798107896154,202.99999951331947
105.0,164.16764229585635,202.00000085466684
105.0,163.54265584402765,201.00000219601418
105.0,161.07474683356418,199.9999981858545
105.0,160.18731980109803,198.99999952720188
105.0,154.64695273370026,198.00000086854925
105.0,151.8562769416964,197.0000022098966
105.0,146.68380591464583,195.99999819973692
105.0,144.8880649177649,194.9999995410843
105.0,145.27707265335613,194.00000088243166
105.0,150.22451949906517,193.000002223779
105.0,158.05943216872512,191.99999821361934
105.0,154.76573478379822,190.9999995549667
105.0,152.30723506057498,190.00000089631408
105.0,153.7739854732365,189.00000223766142
105.0,156.94142742849428,187.99999822750175
105.0,153.67491971292378,186.99999956884912
105.0,157.73704668206082,186.0000009101965
105.0,156.03452091042908,185.00000225154383
105.0,155.38146312846033,183.9999982413842
105.0,154.60570064173865,182.99999958273153
105.0,148.68414305264767,182.0000009240789
105.0,148.19507417643567,181.00000226542628
105.0,142.7777168496917,179.9999982552666
105.0,138.30051495420713,178.99999959661397
105.0,139.72820605491367,178.00000093796132
105.0,135.88638223450775,176.99999960355518
105.0,134.4603802032084,176.00000094490252
105.0,136.97424293903092,174.9999996104964
105.0,138.69072577547314,174.00000095184373
105.0,140.1664924740772,172.9999996174376
105.0,143.01729846803894,172.00000095878494
105.0,143.89582995793995,170.9999996243788
105.0,150.75143557088924,170.00000096572614
105.0,153.8496678235698,168.99999963132
105.0,160.54363116659619,168.00000097266735
