unit_id,pred_rul,true_rul
120.0,154.2476941863879,197.0000022098966
120.0,153.70472760709598,195.99999819973692
120.0,152.62859573364253,194.9999995410843
120.0,151.79343687036484,194.00000088243166
120.0,149.93589131876317,193.000002223779
120.0,154.50761955871997,191.99999821361934
120.0,158.0341115131999,190.9999995549667
120.0,155.1517055391484,190.00000089631408
120.0,150.83767644459806,189.00000223766142
120.0,150.251408146151,187.99999822750175
120.0,148.31756348303054,186.99999956884912
120.0,149.00628370786524,186.0000009101965
120.0,144.56472151134173,185.00000225154383
120.0,146.34627164944868,183.9999982413842
120.0,142.34340057980805,182.99999958273153
120.0,145.09069304217454,182.0000009240789
120.0,145.1830841353407,181.00000226542628
120.0,144.07788688931586,179.9999982552666
120.0,144.8735609958295,178.99999959661397
120.0,148.76060672300775,178.00000093796132
120.0,148.37009120031007,176.99999960355518
120.0,149.4619672074537,176.00000094490252
120.0,153.7134585908198,174.9999996104964
120.0,151.72821805415725,174.00000095184373
120.0,151.61990355181527,172.9999996174376
120.0,148.86147727906723,172.00000095878494
120.0,151.29354457117915,170.9999996243788
120.0,148.41546127693334,170.00000096572614
120.0,147.7843312950311,168.99999963132
120.0,140.07186511990975,168.00000097266735
120.0,137.01932938578148,166.99999963826122
120.0,134.36326272592478,166.00000097960856
120.0,136.4903877685455,164.99999964520242
120.0,136.5559330266821,164.00000098654976
120.0,140.06491083652074,162.99999965214363
120.0,142.64928335666025,162.000000993491
120.0,142.31557675686827,160.99999965908484
120.0,142.5752278644649,160.0000010004322
120.0,144.46728394704374,158.99999966602604
120.0,146.87751307683195,158.0000010073734
120.0,144.4488051932598,156.99999967296725
120.0,144.48726112279684,156.00000101431462
120.0,146.2581510588946,154.99999967990846
120.0,140.8041011241809,153.99999968337906
120.0,143.8017785597169,152.99999968684966
120.0,140.9120597513052,151.99999969032027
120.0,133.9419827271728,150.99999969379087
120.0,131.25044828551847,149.99999969726147
120.0,126.79133916637312,148.99999970073208
120.0,122.78236804765358,147.99999970420268
120.0,121.84611185820589,146.99999970767328
120.0,116.64191709746544,145.9999997111439
120.0,110.10630350966008,144.9999997146145
120.0,107.50915292860323,143.9999997180851
120.0,107.71764229109044,142.9999997215557
120.0,105.19201995303273,141.99999972502633
120.0,102.34107415094975,140.99999972849693
120.0,99.01681966086609,139.99999973196753
120.0,95.81154522664059,138.99999973543814
120.0,91.78349264065756,138.00000007337792
120.0,88.28943483242611,137.00000007684852
121.0,152.122262895743,174.9999996104964
121.0,159.20624674706656,174.00000095184373
121.0,166.02559188623897,172.9999996174376
121.0,167.65040039698823,172.00000095878494
121.0,170.83969523121408,170.9999996243788
121.0,173.18623473792928,170.00000096572614
121.0,171.65044319516207,168.99999963132
121.0,177.0798039521804,168.00000097266735
121.0,180.145853579443,166.99999963826122
121.0,182.70428600711824,166.00000097960856
121.0,187.76535605014573,164.99999964520242
121.0,189.1639617101295,164.00000098654976
121.0,191.4212915946095,162.99999965214363
121.0,189.76894958017698,162.000000993491
121.0,189.05473745159196,160.99999965908484
121.0,188.32505411617538,160.0000010004322
121.0,185.34017614758488,158.99999966602604
121.0,182.90995512539922,158.0000010073734
121.0,179.2567113889729,156.99999967296725
121.0,174.40478359229064,156.00000101431462
121.0,167.3889311148772,154.99999967990846
121.0,160.99257979458397,153.99999968337906
121.0,156.91944611335742,152.99999968684966
121.0,152.59378685614828,151.99999969032027
121.0,149.37248733411334,150.99999969379087
121.0,142.86576385702406,149.99999969726147
121.0,133.64409643970424,148.99999970073208
121.0,128.2087419948093,147.99999970420268
121.0,120.71773054583862,146.99999970767328
121.0,115.32827597676318,145.9999997111439
121.0,110.83708657977188,144.9999997146145
121.0,105.79500100794293,143.9999997180851
121.0,103.09270401670744,142.9999997215557
121.0,102.14647730071945,141.99999972502633
121.0,99.85840300833655,140.99999972849693
121.0,98.53591183287895,139.99999973196753
121.0,97.96645796952865,138.99999973543814
121.0,96.01199127405764,138.00000007337792
121.0,94.75119762318012,137.00000007684852
121.0,92.98959388966082,136.00000008031913
121.0,92.73100371833341,134.99999991655514
121.0,92.21030208405107,134.00000000364304
121.0,90.43641129038468,133.00000000711364
121.0,89.08259774426465,132.00000001058424
121.0,88.73600739129141,130.99999993043755
121.0,89.07713920709128,130.00000010114275
121.0,89.32448051063594,129.00000010461335
121.0,90.51493395307557,128.00000010808395
121.0,92.47899054914919,126.99999977708538
121.0,94.2248715550064,125.99999978055598
121.0,92.85718155115056,124.99999978402658
121.0,93.69197918770355,123.99999978749719
121.0,93.1592152565695,122.99999979096779
121.0,94.53818623725027,121.9999997944384
121.0,99.07095550600894,120.999999797909
121.0,102.48230577304992,119.9999998013796
121.0,103.01562626091538,118.9999998048502
121.0,106.25131598536127,117.99999980832081
121.0,111.04628769269443,116.99999981179141
121.0,114.28992708083742,115.99999981526202
121.0,117.95670210279594,114.99999981873262
121.0,118.36797879702702,113.99999982220324
121.0,119.2614985202499,112.99999982567384
121.0,120.65613202413866,111.99999982914444
121.0,121.27492009294672,110.99999983261505
121.0,121.24929573939735,110.0000011739624
121.0,122.56914059462729,108.99999983955625
121.0,124.00700357232624,108.00000118090361
121.0,124.33812539422144,106.99999984649746
121.0,125.33671459970934,106.00000118784482
121.0,125.17970272124649,104.99999985343867
121.0,120.81723379185125,104.00000119478602
121.0,119.09857456439266,102.99999986037987
121.0,117.12256403948473,102.00000120172724
121.0,117.0936311167124,100.9999998673211
121.0,114.73610897968932,100.00000120866845
121.0,110.36025124863663,98.9999998742623
121.0,104.22259445405794,98.00000121560966
121.0,102.09667617627308,96.99999988120351
121.0,97.73049932144255,96.00000122255086
121.0,93.73705493144004,94.99999988814471
121.0,90.5484986051847,94.00000122949207
121.0,87.38809655742845,92.99999989508592
121.0,86.62788822589732,92.00000123643328
121.0,84.5581607719559,90.99999990202713
121.0,81.93384594120101,90.0000012433745
121.0,78.93302048165302,88.99999990896833
121.0,76.17902258097456,87.99999857456218
121.0,72.77741740824015,86.99999991590954
121.0,70.04637212122498,86.00000125725691
121.0,69.91900090233952,85.00000259860427
121.0,67.74814602000103,83.9999985884446
121.0,66.23004120797691,82.99999992979195
121.0,66.6451469054899,82.00000127113933
121.0,65.96112262807638,81.00000261248668
121.0,65.78522394341834,79.99999860232703
121.0,65.85873759552663,78.99999994367437
121.0,66.4058007534521,78.00000128502174
121.0,67.09701745631756,77.00000262636911
121.0,66.25165059337498,75.99999861620944
121.0,66.3212094817861,74.9999999575568
121.0,67.47977864532487,74.00000129890415
121.0,67.92193621088818,73.00000264025152
121.0,67.7953944755928,71.99999863009185
121.0,67.18348710695203,70.99999997143921
121.0,66.55082659403844,70.00000131278657
121.0,66.7839007798339,69.00000265413394
121.0,65.64339295253052,67.99999864397427
121.0,64.73739886641441,66.99999998532162
121.0,63.96932917105224,66.000001326669
121.0,63.92797807621052,65.00000266801635
121.0,62.217695295134874,63.99999865785668
121.0,61.02625717540123,62.99999999920405
121.0,59.96272007374927,62.00000134055141
121.0,58.4538198538214,60.999997330391736
121.0,57.76683084151176,59.99999867173909
121.0,56.48158080349478,59.00000001308646
121.0,55.41564087518513,58.00000135443382
121.0,54.226230976616876,56.99999734427415
121.0,52.58511642393897,55.99999868562152
121.0,50.44935137321393,55.00000002696888
121.0,48.89924990064125,54.000001368316234
121.0,47.69909417595133,52.99999735815656
121.0,45.97749830900854,51.999998699503934
121.0,43.67952372861514,51.00000004085129
121.0,41.721187893559474,50.00000138219866
121.0,40.11675257008373,48.99999737203899
121.0,39.11583880372851,47.99999871338635
121.0,38.06872012565289,47.000000054733704
121.0,37.17323104784198,46.000001396081075
121.0,36.66577974497261,44.999997385921404
121.0,34.68453410830995,43.99999872726876
121.0,32.705974928177696,42.99999471710909
121.0,30.5814266361932,42.00000140996349
121.0,29.503900695157753,40.99999739980382
122.0,168.4952428122416,248.99999667791815
122.0,164.0322197346402,248.00000337077256
122.0,162.3276737691036,246.9999993606129
122.0,159.66021508865106,245.99999535045322
122.0,162.77747328670964,245.0000020433076
122.0,159.0965140953609,243.99999803314793
122.0,154.9216549548264,243.00000472600232
122.0,149.61396338595017,242.00000071584265
122.0,144.13033968549695,240.99999670568297
122.0,143.5718684524545,240.0000033985374
122.0,144.57429803317677,238.99999938837772
122.0,142.39025034812587,237.99999537821805
122.0,140.37337170188593,237.00000207107243
122.0,135.7316858862441,235.99999806091276
122.0,137.1970609615982,235.00000475376714
122.0,145.6567219410239,234.00000074360747
122.0,165.793577298836,232.9999967334478
122.0,168.8991049934789,232.00000342630221
122.0,170.46649183376718,230.99999941614254
122.0,163.13498071402958,229.99999540598287
122.0,168.08522639791673,229.00000209883729
122.0,159.56236813406503,227.99999808867761
122.0,160.58945612131723,227.00000478153197
122.0,163.38410942092318,226.00000077137233
122.0,164.0900641741567,224.99999676121266
122.0,165.10344695189815,224.00000345406704
122.0,163.59390990263338,222.99999944390737
122.0,162.55305783929307,222.00000078525474
122.0,161.84685691673602,221.0000021266021
122.0,169.86319503994204,219.99999811644244
122.0,158.21458573637088,218.99999945778978
122.0,158.65411571198112,218.00000079913715
122.0,160.9326643218458,217.00000214048453
122.0,163.82577464783947,215.99999813032485
122.0,171.26882722865977,214.9999994716722
122.0,176.29209957751522,214.00000081301957
122.0,174.65822026234554,213.00000215436694
122.0,182.53963619024296,211.99999814420727
122.0,183.5867602198256,210.9999994855546
122.0,194.16610630921983,210.00000082690198
122.0,193.092117714333,209.00000216824935
122.0,202.39776231788682,207.99999815808968
122.0,196.58528182088997,206.99999949943702
122.0,194.855144948723,206.00000084078442
122.0,191.85556639031364,205.00000218213177
122.0,199.20711890388873,203.9999981719721
122.0,197.71474413767785,202.99999951331947
122.0,199.54539836644017,202.00000085466684
122.0,204.1097415266918,201.00000219601418
122.0,211.47720942218217,199.9999981858545
122.0,221.1538900628346,198.99999952720188
122.0,211.1542299182372,198.00000086854925
122.0,208.70371062987653,197.0000022098966
122.0,206.19457628498657,195.99999819973692
122.0,206.9415985031891,194.9999995410843
122.0,213.49104573667404,194.00000088243166
122.0,210.2036149664824,193.000002223779
122.0,218.50051654889214,191.99999821361934
123.0,190.8344453334029,198.99999952720188
123.0,184.3630926420463,198.00000086854925
123.0,179.448980333644,197.0000022098966
123.0,169.93030293813217,195.99999819973692
123.0,169.4623457571642,194.9999995410843
123.0,168.87798259522077,194.00000088243166
123.0,174.4475635395101,193.000002223779
123.0,179.48965713859957,191.99999821361934
123.0,173.71011516738906,190.9999995549667
123.0,175.76793016667568,190.00000089631408
123.0,179.1395454939988,189.00000223766142
123.0,184.83859009642336,187.99999822750175
123.0,178.46117775951888,186.99999956884912
123.0,179.36166514489832,186.0000009101965
123.0,183.49344064018928,185.00000225154383
123.0,182.92905465399895,183.9999982413842
123.0,183.02698723269748,182.99999958273153
123.0,183.53181629712083,182.0000009240789
123.0,192.02706078468373,181.00000226542628
123.0,199.03898525593513,179.9999982552666
123.0,203.75450848986077,178.99999959661397
123.0,209.84631624793673,178.00000093796132
123.0,212.39310914781584,176.99999960355518
123.0,213.0290073224842,176.00000094490252
123.0,222.34232063561586,174.9999996104964
123.0,224.28505682767118,174.00000095184373
123.0,227.1521909385281,172.9999996174376
123.0,228.32701798043223,172.00000095878494
123.0,228.30734584058,170.9999996243788
123.0,229.58541415615912,170.00000096572614
123.0,231.07116375666345,168.99999963132
123.0,230.98684541185617,168.00000097266735
123.0,230.67553754474955,166.99999963826122
123.0,231.15537507133013,166.00000097960856
123.0,230.5159663080483,164.99999964520242
123.0,232.0758235779416,164.00000098654976
123.0,230.30757862419472,162.99999965214363
123.0,230.29840614114065,162.000000993491
123.0,229.46053138804388,160.99999965908484
123.0,222.51095732523052,160.0000010004322
123.0,212.19883873951449,158.99999966602604
123.0,208.18961275527255,158.0000010073734
123.0,203.09425025517947,156.99999967296725
123.0,199.3796086785669,156.00000101431462
123.0,194.69434286540422,154.99999967990846
123.0,191.09265019622396,153.99999968337906
123.0,184.8446533538914,152.99999968684966
123.0,179.94964592559586,151.99999969032027
123.0,177.48948857306925,150.99999969379087
123.0,179.4645585706162,149.99999969726147
123.0,183.38988897910642,148.99999970073208
123.0,179.72550875654503,147.99999970420268
123.0,180.4025921293371,146.99999970767328
123.0,180.92971022055167,145.9999997111439
123.0,182.79540611736414,144.9999997146145
123.0,184.08640367393426,143.9999997180851
123.0,185.6515535842829,142.9999997215557
123.0,182.58580899292116,141.99999972502633
123.0,184.06225232269566,140.99999972849693
123.0,183.53374283965258,139.99999973196753
123.0,175.16210746153112,138.99999973543814
123.0,170.2612989996121,138.00000007337792
123.0,177.03570218272387,137.00000007684852
123.0,188.14492774096152,136.00000008031913
123.0,187.57669937272172,134.99999991655514
123.0,196.40535345143633,134.00000000364304
123.0,200.79450967746527,133.00000000711364
123.0,197.5891710251554,132.00000001058424
123.0,200.3683263603946,130.99999993043755
123.0,204.42029483130682,130.00000010114275
123.0,202.02325850423097,129.00000010461335
123.0,204.31713918174435,128.00000010808395
123.0,207.0664545137692,126.99999977708538
123.0,205.11272097476166,125.99999978055598
123.0,209.5229300294573,124.99999978402658
123.0,209.36858186361997,123.99999978749719
123.0,212.23173980475158,122.99999979096779
123.0,204.15361318134592,121.9999997944384
123.0,203.9562763595149,120.999999797909
123.0,198.4415590653249,119.9999998013796
123.0,191.96854740678813,118.9999998048502
123.0,190.58492596649592,117.99999980832081
123.0,187.75938911980424,116.99999981179141
123.0,184.93456937505493,115.99999981526202
123.0,180.087275983463,114.99999981873262
123.0,175.39929695623474,113.99999982220324
123.0,171.24962602142642,112.99999982567384
123.0,164.13508105131584,111.99999982914444
123.0,159.0827018557095,110.99999983261505
123.0,153.25392468192132,110.0000011739624
123.0,144.74895918183347,108.99999983955625
123.0,149.63641295795236,108.00000118090361
123.0,158.11261276986264,106.99999984649746
123.0,151.7339709242174,106.00000118784482
123.0,150.94245092503792,104.99999985343867
123.0,151.70490421376925,104.00000119478602
123.0,142.8749336643246,102.99999986037987
123.0,137.6684631752185,102.00000120172724
123.0,133.24867024036567,100.9999998673211
123.0,125.51890264300756,100.00000120866845
123.0,115.85733532715386,98.9999998742623
123.0,116.31367037272356,98.00000121560966
123.0,112.11600979859945,96.99999988120351
123.0,108.03151353006571,96.00000122255086
123.0,106.61023888629138,94.99999988814471
123.0,103.02095101041292,94.00000122949207
123.0,99.82800644839077,92.99999989508592
123.0,98.56154555156562,92.00000123643328
123.0,98.78571482965866,90.99999990202713
123.0,96.85927397651793,90.0000012433745
123.0,99.48194054310675,88.99999990896833
123.0,96.35156580131101,87.99999857456218
123.0,95.40578326040671,86.99999991590954
123.0,94.24458650691489,86.00000125725691
123.0,92.99457079120124,85.00000259860427
123.0,90.42105781670784,83.9999985884446
123.0,87.51966870933458,82.99999992979195
123.0,86.35184143862924,82.00000127113933
123.0,88.1041496044327,81.00000261248668
123.0,84.09130600143664,79.99999860232703
123.0,78.4374227668611,78.99999994367437
123.0,84.41123514637293,78.00000128502174
123.0,83.58047789762963,77.00000262636911
123.0,83.77096479045883,75.99999861620944
123.0,81.87812069846943,74.9999999575568
123.0,78.60379576900093,74.00000129890415
123.0,77.03113769428539,73.00000264025152
123.0,72.09929049157668,71.99999863009185
123.0,70.62285786481625,70.99999997143921
123.0,69.67843460669826,70.00000131278657
123.0,72.0236683456975,69.00000265413394
123.0,80.6786660212008,67.99999864397427
123.0,75.6690346637717,66.99999998532162
123.0,75.14460302908756,66.000001326669
123.0,74.73590843699975,65.00000266801635
123.0,76.22171155257446,63.99999865785668
123.0,74.41896543298772,62.99999999920405
123.0,78.21032621442117,62.00000134055141
123.0,77.22571313848756,60.999997330391736
123.0,74.65725198663304,59.99999867173909
123.0,75.21942244891183,59.00000001308646
123.0,76.44479447473987,58.00000135443382
123.0,76.31202893676544,56.99999734427415
123.0,77.70445895763349,55.99999868562152
123.0,79.28782004641442,55.00000002696888
123.0,80.93811778516047,54.000001368316234
123.0,81.32191181502509,52.99999735815656
123.0,80.00471863152987,51.999998699503934
123.0,79.9457557270435,51.00000004085129
123.0,81.25658061716979,50.00000138219866
123.0,78.95306722699755,48.99999737203899
123.0,76.26821614868868,47.99999871338635
123.0,74.52539085334715,47.000000054733704
123.0,68.75027992995972,46.000001396081075
123.0,64.20857364445642,44.999997385921404
123.0,60.676397051631,43.99999872726876
123.0,58.084399971846636,42.99999471710909
123.0,56.17524983792859,42.00000140996349
123.0,55.413302266611836,40.99999739980382
123.0,54.19822118880769,40.000004092658216
123.0,51.58477526883624,39.000000082498545
123.0,50.26173288815427,37.999996072338874
123.0,47.372165259816256,37.00000276519327
123.0,44.37168229671836,35.9999987550336
123.0,43.81803143363564,34.99999474487393
123.0,42.501951363603226,34.00000143772833
123.0,40.928544077903126,32.99999742756866
123.0,39.7829897794679,32.00000412042304
123.0,38.96383459797151,31.00000011026337
123.0,37.30098222372675,29.9999961001037
123.0,35.31953322979683,29.0000027929581
123.0,33.604921079531735,27.99999878279843
123.0,32.664511451688284,26.999994772638757
123.0,30.906798263781766,26.000001465493156
123.0,30.44222323525844,24.999997455333485
123.0,28.808761337637307,24.000004148187884
123.0,27.574778736993636,23.000000138028213
124.0,134.59948092210198,256.00000334300773
124.0,137.295976879714,254.99999933284806
124.0,137.12278070610748,253.9999953226884
124.0,137.1686738925432,253.00000201554275
124.0,136.49582891332102,251.99999800538308
124.0,140.44176931327095,251.0000046982375
124.0,145.54960350050374,250.00000068807782
124.0,146.8434079225125,248.99999667791815
124.0,145.04787295865233,248.00000337077256
124.0,146.79235186966696,246.9999993606129
124.0,150.87004235913187,245.99999535045322
124.0,152.04695381302525,245.0000020433076
124.0,158.46314183201196,243.99999803314793
124.0,162.1694992757379,243.00000472600232
124.0,163.00886174778978,242.00000071584265
124.0,159.84857208168123,240.99999670568297
124.0,160.0714088345231,240.0000033985374
124.0,159.34716798175882,238.99999938837772
124.0,159.99471103573038,237.99999537821805
124.0,164.2912540810513,237.00000207107243
124.0,167.75453002083063,235.99999806091276
124.0,170.08901258220118,235.00000475376714
124.0,173.99849182686052,234.00000074360747
124.0,175.36298162951078,232.9999967334478
124.0,177.69334353046614,232.00000342630221
124.0,176.48399926820105,230.99999941614254
124.0,178.99174757276953,229.99999540598287
124.0,175.13342873534285,229.00000209883729
124.0,170.1564469223203,227.99999808867761
124.0,171.16950860963976,227.00000478153197
124.0,171.39564724232085,226.00000077137233
124.0,169.0934931349349,224.99999676121266
124.0,168.6618405776768,224.00000345406704
124.0,173.23887751261003,222.99999944390737
124.0,171.17925370394633,222.00000078525474
124.0,168.17038492932818,221.0000021266021
124.0,164.1750461058361,219.99999811644244
124.0,166.73123625206463,218.99999945778978
124.0,162.3478328960958,218.00000079913715
124.0,155.80062794405762,217.00000214048453
124.0,145.90885551911634,215.99999813032485
124.0,140.73506133195195,214.9999994716722
124.0,138.3958774716532,214.00000081301957
124.0,132.92513016605906,213.00000215436694
124.0,130.55836664532885,211.99999814420727
124.0,131.7972064075431,210.9999994855546
124.0,127.70420324964248,210.00000082690198
124.0,126.57506269221494,209.00000216824935
124.0,127.30039190772202,207.99999815808968
124.0,124.91297223878395,206.99999949943702
124.0,122.0744312300028,206.00000084078442
124.0,120.88927979315582,205.00000218213177
124.0,123.313962674501,203.9999981719721
124.0,125.63324896271378,202.99999951331947
124.0,123.16105740874737,202.00000085466684
124.0,121.04551570309893,201.00000219601418
124.0,123.87403534602296,199.9999981858545
124.0,122.88702211918519,198.99999952720188
124.0,122.18731725722746,198.00000086854925
124.0,121.98785187347416,197.0000022098966
124.0,124.17365150813987,195.99999819973692
124.0,120.38470760107005,194.9999995410843
124.0,118.75678585110452,194.00000088243166
124.0,119.18451976733793,193.000002223779
124.0,124.28375943427618,191.99999821361934
124.0,129.87611371674316,190.9999995549667
124.0,134.8135224731356,190.00000089631408
124.0,138.18822160638632,189.00000223766142
124.0,144.77101408019203,187.99999822750175
124.0,150.11102473791553,186.99999956884912
124.0,154.0826001944289,186.0000009101965
124.0,155.61722778441649,185.00000225154383
124.0,165.39608341096763,183.9999982413842
124.0,166.41154792494478,182.99999958273153
124.0,169.07777575877984,182.0000009240789
124.0,168.22335414593792,181.00000226542628
124.0,168.59755827519993,179.9999982552666
124.0,170.17624214683428,178.99999959661397
124.0,168.6940620015207,178.00000093796132
124.0,168.67886907305487,176.99999960355518
124.0,168.95609319187017,176.00000094490252
124.0,167.82667368713857,174.9999996104964
124.0,166.3273473132922,174.00000095184373
124.0,163.80609180497316,172.9999996174376
124.0,162.07504517661064,172.00000095878494
124.0,159.0184034987115,170.9999996243788
124.0,156.99782428535846,170.00000096572614
124.0,152.57288654543206,168.99999963132
124.0,151.29757960748182,168.00000097266735
124.0,150.69426943488912,166.99999963826122
124.0,146.61544710168678,166.00000097960856
124.0,145.13728326240127,164.99999964520242
124.0,140.26402034505637,164.00000098654976
124.0,133.52078835253337,162.99999965214363
124.0,131.25286315306698,162.000000993491
124.0,127.2961796027489,160.99999965908484
124.0,122.91055403348476,160.0000010004322
124.0,116.06436907972818,158.99999966602604
124.0,110.51098447147335,158.0000010073734
124.0,105.80304967452012,156.99999967296725
124.0,103.39677397055232,156.00000101431462
124.0,101.34739829785626,154.99999967990846
124.0,103.2948518433609,153.99999968337906
124.0,100.89658466966755,152.99999968684966
124.0,99.39107730519842,151.99999969032027
124.0,96.32599630070874,150.99999969379087
124.0,93.75113474644309,149.99999969726147
124.0,90.8288801131493,148.99999970073208
124.0,89.6098977867183,147.99999970420268
124.0,88.13497963644814,146.99999970767328
124.0,85.5285067301403,145.9999997111439
124.0,84.89716803946378,144.9999997146145
124.0,84.3964221749064,143.9999997180851
124.0,82.8479529119787,142.9999997215557
124.0,84.58165388782948,141.99999972502633
124.0,83.60882483038188,140.99999972849693
124.0,86.62067439441725,139.99999973196753
124.0,88.43609823416446,138.99999973543814
124.0,92.17462358666401,138.00000007337792
124.0,96.21285473902324,137.00000007684852
124.0,100.2837140297609,136.00000008031913
124.0,103.83358805634347,134.99999991655514
124.0,104.78513417032198,134.00000000364304
124.0,107.75339303382243,133.00000000711364
124.0,110.73946438848124,132.00000001058424
124.0,114.62924874938348,130.99999993043755
124.0,117.95519966719651,130.00000010114275
124.0,121.41144774036513,129.00000010461335
124.0,124.81875561278126,128.00000010808395
124.0,129.5815219507916,126.99999977708538
124.0,132.28165425743236,125.99999978055598
124.0,131.57121226555188,124.99999978402658
124.0,128.11263561788567,123.99999978749719
124.0,126.16938835690873,122.99999979096779
124.0,122.39983697344869,121.9999997944384
124.0,122.54154554861313,120.999999797909
124.0,119.39588021334819,119.9999998013796
124.0,115.61849087890037,118.9999998048502
124.0,113.72210542713209,117.99999980832081
124.0,110.6084782265952,116.99999981179141
124.0,106.02885116225815,115.99999981526202
124.0,103.68541820537541,114.99999981873262
124.0,99.85241467196695,113.99999982220324
124.0,95.9384508644142,112.99999982567384
124.0,92.2260622722624,111.99999982914444
124.0,88.45725809297178,110.99999983261505
124.0,85.95711427989679,110.0000011739624
124.0,83.31673957653676,108.99999983955625
124.0,79.79132193709366,108.00000118090361
124.0,77.53752939876227,106.99999984649746
124.0,74.0876268750577,106.00000118784482
124.0,74.98531542225905,104.99999985343867
124.0,74.29474625174453,104.00000119478602
124.0,75.05950336425346,102.99999986037987
124.0,74.66870956319006,102.00000120172724
124.0,73.99813897445677,100.9999998673211
124.0,74.25765495650084,100.00000120866845
124.0,73.24465213575873,98.9999998742623
124.0,71.06734333593879,98.00000121560966
124.0,70.92681811276695,96.99999988120351
124.0,70.90209950178289,96.00000122255086
124.0,68.93089329231357,94.99999988814471
124.0,68.43382391308765,94.00000122949207
124.0,67.18327304667072,92.99999989508592
124.0,67.70925126688732,92.00000123643328
124.0,66.75932665953972,90.99999990202713
124.0,66.19095915211706,90.0000012433745
124.0,66.67649603368749,88.99999990896833
124.0,66.71673936657344,87.99999857456218
124.0,66.44714114527974,86.99999991590954
124.0,66.92891591740619,86.00000125725691
126.0,149.39250999767623,174.9999996104964
126.0,145.6058184061288,174.00000095184373
126.0,145.06989976159895,172.9999996174376
126.0,144.03959953225038,172.00000095878494
126.0,147.95072302744552,170.9999996243788
126.0,149.50322197516886,170.00000096572614
126.0,147.47804046576766,168.99999963132
126.0,145.7275705426299,168.00000097266735
126.0,146.7199192219793,166.99999963826122
126.0,150.8727448701834,166.00000097960856
126.0,155.8540466872581,164.99999964520242
126.0,156.91299754738301,164.00000098654976
126.0,159.83106730217725,162.99999965214363
126.0,161.50017558814324,162.000000993491
126.0,163.31928126472897,160.99999965908484
126.0,162.72888695435967,160.0000010004322
126.0,164.59950623764223,158.99999966602604
126.0,165.43394532322404,158.0000010073734
126.0,167.68401321266066,156.99999967296725
126.0,167.79612193348882,156.00000101431462
126.0,167.83343264052087,154.99999967990846
126.0,169.00218037043584,153.99999968337906
126.0,170.44804518902544,152.99999968684966
126.0,172.4401169244153,151.99999969032027
126.0,175.04923347519727,150.99999969379087
126.0,177.2385028932353,149.99999969726147
126.0,178.72178009749058,148.99999970073208
126.0,177.20251400844037,147.99999970420268
126.0,177.22770890355034,146.99999970767328
126.0,176.6814645262009,145.9999997111439
126.0,176.95605035204906,144.9999997146145
126.0,172.5533334071992,143.9999997180851
126.0,171.54540916663115,142.9999997215557
126.0,170.44181603483938,141.99999972502633
126.0,169.50662412635282,140.99999972849693
126.0,168.9379997465926,139.99999973196753
126.0,166.38528807993532,138.99999973543814
126.0,165.1811240764779,138.00000007337792
126.0,162.407261381694,137.00000007684852
126.0,159.3132180211433,136.00000008031913
126.0,158.92406713273897,134.99999991655514
126.0,154.42297744773714,134.00000000364304
126.0,153.73819860783203,133.00000000711364
126.0,154.98731259461067,132.00000001058424
126.0,152.75923137181792,130.99999993043755
126.0,151.0931948508887,130.00000010114275
126.0,151.28951221063002,129.00000010461335
126.0,150.08332266176072,128.00000010808395
126.0,150.76002340179997,126.99999977708538
126.0,151.48703098370018,125.99999978055598
126.0,151.85780747270775,124.99999978402658
126.0,152.48622959205144,123.99999978749719
126.0,155.041362815641,122.99999979096779
126.0,153.74885613408767,121.9999997944384
126.0,154.405772352627,120.999999797909
126.0,152.34384472018573,119.9999998013796
126.0,151.68999491517613,118.9999998048502
126.0,149.44055850356938,117.99999980832081
126.0,147.37701471600423,116.99999981179141
126.0,148.6946574260902,115.99999981526202
126.0,148.28242013634673,114.99999981873262
126.0,149.17324270002513,113.99999982220324
126.0,147.30654607139755,112.99999982567384
126.0,145.3171554410311,111.99999982914444
126.0,142.75326046255222,110.99999983261505
126.0,141.98860636655368,110.0000011739624
126.0,141.56427065728604,108.99999983955625
126.0,140.06418169368752,108.00000118090361
126.0,138.97548849535158,106.99999984649746
126.0,138.39508009710534,106.00000118784482
126.0,135.94441899380826,104.99999985343867
126.0,135.89618586092246,104.00000119478602
126.0,134.6121211817132,102.99999986037987
126.0,132.6958040420016,102.00000120172724
126.0,132.7878165160452,100.9999998673211
126.0,132.67807985070928,100.00000120866845
126.0,133.62329646974487,98.9999998742623
126.0,129.34402006186494,98.00000121560966
126.0,128.83449036745176,96.99999988120351
126.0,124.66504026265056,96.00000122255086
126.0,121.63281282877303,94.99999988814471
126.0,118.66360407277428,94.00000122949207
126.0,114.22051402099294,92.99999989508592
126.0,111.63716096294314,92.00000123643328
126.0,108.3811248087589,90.99999990202713
126.0,105.23861017325947,90.0000012433745
126.0,101.58586412698718,88.99999990896833
126.0,98.05948856778522,87.99999857456218
126.0,92.88337182656863,86.99999991590954
126.0,87.93125846672706,86.00000125725691
126.0,84.42327068568949,85.00000259860427
126.0,79.34777833120887,83.9999985884446
126.0,76.45883682919369,82.99999992979195
126.0,73.79634434726748,82.00000127113933
126.0,72.63405588634097,81.00000261248668
126.0,69.8532041233724,79.99999860232703
126.0,68.4373987197855,78.99999994367437
126.0,66.0158578420069,78.00000128502174
