unit_id,pred_rul,true_rul
64.0,89.22980018973243,31.999996985517896
64.0,88.73517253857463,30.999995184140772
64.0,88.17479917303771,30.00000516620561
64.0,86.44743495848078,29.0000033648285
64.0,84.80318525174229,28.00000156345139
65.0,150.12971546680643,133.99999992379605
65.0,152.99484170261795,132.99999996358176
65.0,153.06319744938975,132.00000000336746
65.0,152.89720999431287,131.00000004315314
65.0,154.27615845133056,129.99999971470626
65.0,155.1904342395663,129.00000012272451
65.0,151.99729674888812,127.99999979427766
65.0,150.72402072637848,127.00000020229591
65.0,151.263363593889,125.99999987384903
65.0,149.79659240752736,124.99999954540216
65.0,148.52880894189826,124.00000068988554
65.0,149.24488944587281,123.00000036143867
65.0,148.89998515403568,122.00000003299179
65.0,147.92691588217335,120.99999970454493
65.0,144.54467697856154,119.99999937609806
65.0,142.44862948630546,119.00000052058144
65.0,144.1284073752312,118.00000019213456
65.0,147.2901769751968,116.99999986368769
65.0,150.6280254435747,115.99999953524082
65.0,153.13792803825834,115.0000006797242
66.0,84.44295364778424,149.00000006347582
66.0,83.65341590313719,147.99999973502895
66.0,82.83873229336155,147.0000001430472
66.0,83.16535752086843,145.99999981460033
66.0,83.51088928098957,145.00000022261858
66.0,84.9426776375869,143.9999998941717
66.0,86.76331368692615,142.9999999339574
66.0,86.53436730149214,141.9999999737431
66.0,84.64882216215247,141.0000000135288
66.0,81.96476618711822,140.0000000533145
66.0,81.30874073152441,139.00000000104203
66.0,81.42955636187284,138.0000000005523
66.0,80.59792227084719,136.99999998855526
66.0,80.55107719736137,136.00000002834096
66.0,79.2420723059187,135.00000006812667
66.0,78.6480748887677,133.99999992379605
66.0,79.6166090084082,132.99999996358176
66.0,81.78167506604595,132.00000000336746
66.0,83.25619607488736,131.00000004315314
66.0,85.74688576746595,129.99999971470626
66.0,86.98246803209685,129.00000012272451
66.0,88.17768022459532,127.99999979427766
66.0,88.33041719919558,127.00000020229591
66.0,88.30740413706054,125.99999987384903
66.0,86.63258818189489,124.99999954540216
66.0,84.60941833226023,124.00000068988554
66.0,84.05635070073444,123.00000036143867
66.0,82.92955906393851,122.00000003299179
66.0,80.90843364148277,120.99999970454493
66.0,80.0439944480588,119.99999937609806
66.0,79.79248866300497,119.00000052058144
66.0,78.80630883903922,118.00000019213456
66.0,78.00603637877259,116.99999986368769
66.0,78.71389719551951,115.99999953524082
66.0,79.84345204945352,115.0000006797242
66.0,80.3883242971007,114.00000035127732
66.0,80.11650385811919,112.99999854990021
66.0,81.12270374996379,111.99999969438359
66.0,79.94794761269645,111.00000083886695
66.0,78.79044832616992,109.99999903748984
66.0,78.63223205106132,109.00000018197322
66.0,78.15349437137772,108.0000013264566
66.0,78.31931096654625,106.99999952507949
66.0,78.19705775627952,106.00000066956285
66.0,77.52904854021907,104.99999886818574
66.0,77.38408274558711,104.00000001266912
66.0,76.90725987522093,103.0000011571525
66.0,77.71565701871444,101.99999935577537
66.0,75.95545824315428,101.00000050025875
66.0,75.94023403615046,99.99999869888163
66.0,75.38238821891255,98.999999843365
66.0,75.19857241616016,98.00000098784838
66.0,74.17023143688508,96.99999918647127
66.0,73.09129824958296,96.00000033095463
66.0,73.53141569826423,94.99999852957754
66.0,74.54422020932374,93.9999996740609
66.0,74.166708187741,93.00000081854428
66.0,75.19848993206648,91.99999901716717
66.0,74.92888478017221,91.00000016165055
66.0,75.32417801566265,90.00000130613391
66.0,76.01290252267722,88.9999995047568
66.0,74.67027947134144,87.99999770337968
66.0,75.55439112110665,87.00000179372356
67.0,158.3154943672888,218.00000210528646
67.0,158.73556081655607,217.0000003039093
67.0,155.2861599761354,215.9999985025322
67.0,154.72738621284367,215.00000259287606
67.0,155.5113282954931,214.00000079149896
67.0,152.79214735292592,212.99999899012184
67.0,149.40355349177563,211.99999718874471
67.0,145.2220260453003,211.0000012790886
67.0,143.43352786095878,209.99999947771147
67.0,142.57315542793899,208.99999767633437
67.0,145.00363909678683,208.00000176667822
67.0,147.95064847073266,206.99999996530113
67.0,149.6500270106502,205.99999816392398
67.0,149.76394711806054,205.00000225426786
67.0,151.9215984448491,204.00000045289073
67.0,152.83510536349738,202.99999865151364
67.0,151.81126565904847,202.0000027418575
67.0,147.10986821935577,201.0000009404804
67.0,143.78805186022063,199.99999913910327
67.0,143.14518703635855,198.99999733772614
67.0,141.65792039388174,198.00000142807002
67.0,140.00977920543815,196.9999996266929
67.0,141.15709354755876,195.99999782531577
67.0,142.89392723065552,195.00000191565965
67.0,142.98942503126932,194.00000011428253
67.0,140.20960226173543,192.9999983129054
67.0,139.08106538671643,192.00000240324928
67.0,140.17121088726978,191.00000060187216
67.0,139.74604588996226,189.99999880049506
67.0,141.5040157538304,189.0000028908389
67.0,144.13935492927106,188.0000010894618
67.0,146.42523845842004,186.9999992880847
67.0,148.0726181419274,186.00000043256807
67.0,146.04626676296533,184.99999863119095
67.0,144.92004735956925,183.99999977567433
67.0,145.38564281914918,183.0000009201577
67.0,146.12862933989413,181.99999911878058
67.0,145.8913174471383,181.00000026326396
67.0,142.62202872637104,180.00000140774733
67.0,141.05801026649806,178.9999996063702
67.0,138.4270011837718,178.0000007508536
67.0,137.3678571825328,176.99999894947646
67.0,138.34862509254887,176.00000009395984
67.0,138.2555296411633,175.00000123844322
67.0,139.08650528634072,173.9999994370661
67.0,140.06085527105037,173.00000058154947
67.0,140.37029398023563,171.99999878017238
67.0,142.34316878552002,170.99999992465575
67.0,145.09822257595158,170.0000010691391
67.0,146.21887356655952,168.999999267762
67.0,147.23630897030674,168.00000041224538
67.0,145.59254238468833,166.99999861086826
67.0,144.43904946842596,165.99999975535164
67.0,146.5676133687525,165.00000089983502
67.0,149.69676308729797,163.9999990984579
67.0,149.9171539574087,163.00000024294127
67.0,150.98437293047883,161.9999999144944
67.0,150.4732042726789,160.99999958604752
67.0,150.82248905906224,160.0000007305309
67.0,147.29509067049136,159.00000040208403
67.0,147.1660811291946,158.00000007363715
67.0,145.68870852740045,156.99999974519028
67.0,144.39774555851872,155.99999941674344
67.0,144.33925991731317,155.00000056122678
67.0,143.73604048390337,154.00000023277994
67.0,144.87163066951288,152.99999990433307
67.0,145.4905242901161,151.9999995758862
67.0,146.53427138328018,151.00000072036957
67.0,143.47675099897418,149.99999965545757
67.0,142.05540498134297,149.00000006347582
67.0,142.95042699365936,147.99999973502895
67.0,143.18127787789908,147.0000001430472
67.0,141.61634841067007,145.99999981460033
67.0,138.72665190325193,145.00000022261858
67.0,135.56838304421512,143.9999998941717
67.0,137.3653322118617,142.9999999339574
67.0,138.10552642509623,141.9999999737431
67.0,138.09864305383263,141.0000000135288
67.0,136.53247591093688,140.0000000533145
67.0,135.73581028860568,139.00000000104203
67.0,135.19215578603786,138.0000000005523
67.0,134.67624613401452,136.99999998855526
67.0,137.18473213803583,136.00000002834096
67.0,138.81232378620686,135.00000006812667
67.0,141.13506550752453,133.99999992379605
67.0,141.6595531370574,132.99999996358176
67.0,139.89733534236504,132.00000000336746
67.0,140.3655452531284,131.00000004315314
67.0,140.76675193531668,129.99999971470626
67.0,139.0224648569518,129.00000012272451
67.0,137.09661040385228,127.99999979427766
67.0,136.34725677389434,127.00000020229591
67.0,133.8272112133167,125.99999987384903
67.0,132.0306796674234,124.99999954540216
67.0,129.6469324434559,124.00000068988554
67.0,126.4119710984943,123.00000036143867
67.0,126.60013057253678,122.00000003299179
67.0,127.22715550455298,120.99999970454493
67.0,129.89132250250012,119.99999937609806
67.0,131.84805141468038,119.00000052058144
67.0,131.73821574283718,118.00000019213456
67.0,129.9900287134183,116.99999986368769
67.0,128.69204944131843,115.99999953524082
67.0,128.29541510284065,115.0000006797242
67.0,128.5747408578814,114.00000035127732
67.0,126.3264306745637,112.99999854990021
67.0,127.22153332981097,111.99999969438359
67.0,125.69154913262506,111.00000083886695
67.0,125.5882569533916,109.99999903748984
67.0,123.92443936835922,109.00000018197322
67.0,121.45598503074672,108.0000013264566
67.0,121.73770650682961,106.99999952507949
67.0,119.95373758298892,106.00000066956285
67.0,121.19053206921078,104.99999886818574
67.0,122.09162218590063,104.00000001266912
67.0,122.05671963083459,103.0000011571525
67.0,125.38889879070264,101.99999935577537
67.0,128.45510872698415,101.00000050025875
67.0,129.21969135096924,99.99999869888163
67.0,128.55729620853447,98.999999843365
67.0,126.94715146513481,98.00000098784838
67.0,124.73945586037006,96.99999918647127
67.0,126.29887067676488,96.00000033095463
67.0,127.728431962833,94.99999852957754
67.0,129.2856152899079,93.9999996740609
67.0,127.54128365540315,93.00000081854428
67.0,125.82190493216503,91.99999901716717
68.0,275.9492021159203,231.00000195630503
68.0,276.6157678603414,230.0000001549279
68.0,281.09093057917966,228.99999835355078
68.0,283.76897699881766,228.00000244389463
68.0,284.2500242331241,227.00000064251753
68.0,286.09705519243903,225.99999884114044
68.0,285.64143662586804,225.0000029314843
68.0,285.5551111301173,224.00000113010717
68.0,285.99767364300385,222.99999932873004
68.0,288.00359253361876,221.99999752735295
68.0,291.9073525852516,221.0000016176968
68.0,289.14970901521826,219.9999998163197
68.0,292.27801253533846,218.99999801494258
68.0,293.9277886763531,218.00000210528646
68.0,296.7655360847858,217.0000003039093
68.0,299.322107001326,215.9999985025322
68.0,301.4366456598675,215.00000259287606
68.0,301.22190421370834,214.00000079149896
68.0,297.1389415768478,212.99999899012184
68.0,292.2166915034129,211.99999718874471
68.0,292.22855742945995,211.0000012790886
68.0,287.50001535829733,209.99999947771147
68.0,282.3553881683174,208.99999767633437
68.0,275.5882163716772,208.00000176667822
68.0,268.3382298244375,206.99999996530113
68.0,269.6784313784519,205.99999816392398
68.0,271.6675117305153,205.00000225426786
68.0,267.71897459945933,204.00000045289073
68.0,263.3403064867777,202.99999865151364
68.0,266.96996011169017,202.0000027418575
68.0,271.2007460278563,201.0000009404804
68.0,268.4229292051987,199.99999913910327
68.0,275.4947265432188,198.99999733772614
68.0,280.2133823065825,198.00000142807002
68.0,277.76591427908903,196.9999996266929
68.0,281.91650208932026,195.99999782531577
68.0,280.8189687388947,195.00000191565965
68.0,283.62763461258635,194.00000011428253
68.0,288.2389785700803,192.9999983129054
68.0,286.19494024474614,192.00000240324928
68.0,288.57874233536523,191.00000060187216
68.0,285.1262056264547,189.99999880049506
68.0,281.4156351056481,189.0000028908389
68.0,275.78560080783893,188.0000010894618
68.0,269.3158313026612,186.9999992880847
68.0,268.36721709164294,186.00000043256807
68.0,262.50541427405193,184.99999863119095
68.0,254.28370618612337,183.99999977567433
68.0,245.6735098004324,183.0000009201577
68.0,237.27919785477013,181.99999911878058
68.0,230.09333679864096,181.00000026326396
68.0,234.50486893093068,180.00000140774733
68.0,232.65340150572032,178.9999996063702
68.0,228.08371201553177,178.0000007508536
68.0,223.24309173622913,176.99999894947646
68.0,217.06132722755592,176.00000009395984
68.0,211.359637819228,175.00000123844322
68.0,207.36642965972666,173.9999994370661
68.0,203.36924458856606,173.00000058154947
68.0,198.2067654840267,171.99999878017238
68.0,193.94772287405618,170.99999992465575
68.0,191.2437882324465,170.0000010691391
68.0,189.7297514510143,168.999999267762
68.0,187.21468181703406,168.00000041224538
68.0,186.02259812837423,166.99999861086826
68.0,184.5275974974178,165.99999975535164
68.0,182.03713758195727,165.00000089983502
68.0,180.01109257248598,163.9999990984579
68.0,177.81520986827954,163.00000024294127
68.0,175.65599723543215,161.9999999144944
68.0,173.20484982818874,160.99999958604752
68.0,173.706067369259,160.0000007305309
68.0,172.49032842087766,159.00000040208403
68.0,172.52164880958986,158.00000007363715
68.0,173.40034891363797,156.99999974519028
68.0,173.0273941382307,155.99999941674344
68.0,173.09594431179474,155.00000056122678
68.0,173.49906469860275,154.00000023277994
68.0,172.02250220844292,152.99999990433307
68.0,170.31447167627107,151.9999995758862
68.0,169.554787281813,151.00000072036957
68.0,168.8012096561473,149.99999965545757
68.0,170.68822183401016,149.00000006347582
68.0,172.30349605698518,147.99999973502895
68.0,173.42484963531962,147.0000001430472
68.0,173.27459307525055,145.99999981460033
68.0,172.00340124903641,145.00000022261858
68.0,172.13693121325258,143.9999998941717
68.0,171.53695369931023,142.9999999339574
68.0,171.82506180093188,141.9999999737431
68.0,173.62029569528002,141.0000000135288
68.0,172.72004367589912,140.0000000533145
68.0,171.64662219357072,139.00000000104203
68.0,169.770450782305,138.0000000005523
68.0,168.24034138604833,136.99999998855526
68.0,167.31316125594336,136.00000002834096
68.0,166.62693189276246,135.00000006812667
68.0,166.45429268470286,133.99999992379605
68.0,167.64575185093918,132.99999996358176
68.0,169.11430749229166,132.00000000336746
68.0,167.74188411625568,131.00000004315314
68.0,167.64879492482365,129.99999971470626
68.0,166.56957893491466,129.00000012272451
68.0,167.58213010197215,127.99999979427766
68.0,169.38252219803545,127.00000020229591
68.0,171.1002357736325,125.99999987384903
68.0,171.2545811880594,124.99999954540216
68.0,171.3432751556428,124.00000068988554
68.0,171.5684302186283,123.00000036143867
68.0,172.05815301207298,122.00000003299179
68.0,174.30556765380223,120.99999970454493
68.0,172.3368903314812,119.99999937609806
68.0,171.28213087534652,119.00000052058144
68.0,171.43370128919338,118.00000019213456
68.0,172.70870211301894,116.99999986368769
68.0,171.99344424058577,115.99999953524082
68.0,169.32373460612982,115.0000006797242
68.0,167.60480144429056,114.00000035127732
68.0,165.14018850875487,112.99999854990021
68.0,162.98800469903267,111.99999969438359
68.0,161.33818584304097,111.00000083886695
68.0,159.0712858071115,109.99999903748984
68.0,158.12210009915853,109.00000018197322
68.0,154.87770463598298,108.0000013264566
68.0,152.52348487638793,106.99999952507949
68.0,152.83925166213473,106.00000066956285
68.0,156.58076992030172,104.99999886818574
68.0,158.63827966564912,104.00000001266912
68.0,159.92434808732946,103.0000011571525
69.0,134.09824216168735,145.00000022261858
69.0,132.51951649332625,143.9999998941717
69.0,133.31808882385852,142.9999999339574
69.0,132.93791779495248,141.9999999737431
69.0,132.77492517529458,141.0000000135288
69.0,132.9680778828648,140.0000000533145
69.0,132.43579071945643,139.00000000104203
69.0,135.31003954873526,138.0000000005523
69.0,135.03150328430542,136.99999998855526
69.0,135.23185567490918,136.00000002834096
69.0,139.72924896169022,135.00000006812667
69.0,140.01028589344213,133.99999992379605
69.0,141.88556986423575,132.99999996358176
69.0,144.89405824187585,132.00000000336746
69.0,143.32080855993004,131.00000004315314
69.0,141.7328774457754,129.99999971470626
69.0,136.01068448021596,129.00000012272451
69.0,132.44737752522227,127.99999979427766
69.0,130.13351421315488,127.00000020229591
69.0,131.61260498807883,125.99999987384903
69.0,132.3116042882442,124.99999954540216
69.0,134.71269968462767,124.00000068988554
69.0,135.53483816260166,123.00000036143867
69.0,138.1045872479493,122.00000003299179
69.0,137.58483287975608,120.99999970454493
69.0,137.08873795992972,119.99999937609806
69.0,135.7194456653603,119.00000052058144
69.0,135.8676601917621,118.00000019213456
69.0,133.07505128301102,116.99999986368769
69.0,131.6154543716362,115.99999953524082
69.0,132.48844282042995,115.0000006797242
69.0,132.86615000527004,114.00000035127732
69.0,133.0868870139881,112.99999854990021
69.0,130.7923507561197,111.99999969438359
69.0,128.83205146102753,111.00000083886695
69.0,128.85446798641368,109.99999903748984
69.0,129.26688329952756,109.00000018197322
69.0,129.4025224998534,108.0000013264566
69.0,129.8321283818471,106.99999952507949
69.0,130.2805450559892,106.00000066956285
69.0,129.8638192125157,104.99999886818574
69.0,129.30985235707584,104.00000001266912
69.0,127.85011514909525,103.0000011571525
69.0,127.81951796913295,101.99999935577537
69.0,130.41705917688006,101.00000050025875
69.0,135.42339552386207,99.99999869888163
70.0,87.55378232348752,87.00000179372356
70.0,86.56178737091776,85.99999999234643
70.0,88.96798389296936,84.99999819096931
70.0,90.1500221973639,84.00000228131319
70.0,91.5264342685011,83.00000047993606
70.0,89.54491594031131,81.99999867855895
70.0,89.40487267855539,81.00000276890282
70.0,88.32129681512362,80.0000009675257
70.0,88.39707613032607,78.99999916614858
70.0,90.24915040279706,77.99999736477147
70.0,90.01457153210931,77.00000145511532
70.0,88.45485034622371,75.99999965373823
70.0,86.77540349837035,74.9999978523611
70.0,85.12871461914752,74.00000194270497
70.0,84.38778946427931,73.00000014132786
70.0,84.74010848696562,71.99999833995074
70.0,84.02948445308064,71.0000024302946
70.0,84.18813082382053,70.00000062891749
70.0,82.597018548571,68.99999882754037
70.0,83.82842947475038,68.00000291788423
70.0,82.97804203585586,67.00000111650712
70.0,81.81973558355551,65.99999931513001
70.0,80.00391896197522,64.99999751375289
70.0,79.13793024593437,64.00000160409675
70.0,77.61362419483976,62.99999980271964
71.0,174.3158722737905,341.99998980720954
71.0,172.979759574134,340.9999997892744
71.0,172.40376725628784,340.0000097713392
71.0,171.042564662852,338.99999618652015
71.0,169.29997624129123,338.00000616858495
71.0,167.98882676341304,336.9999925837659
71.0,167.37286501046086,336.00000256583075
71.0,167.59597564626745,335.0000007644536
71.0,168.1904385093756,333.9999989630765
71.0,169.18205639180286,332.9999971616994
71.0,166.3602519803331,331.99999536032226
71.0,163.78425016801174,331.0000053423871
71.0,163.2752349342288,330.00000354101
71.0,163.75258216776191,329.0000017396329
71.0,163.4977534520772,327.99999993825577
71.0,162.29065176664773,326.9999981368787
71.0,161.91830678436156,325.9999963355016
71.0,161.77713820389909,324.9999945341244
71.0,160.49838729967183,324.0000045161893
71.0,161.3016085662873,323.0000027148122
71.0,162.80792719324,322.0000009134351
71.0,164.08007347825236,320.99999911205794
71.0,164.1364071683712,319.99999731068084
71.0,162.9404673483321,318.99999550930374
71.0,160.7354009240532,318.00000549136854
71.0,159.26520591133897,317.00000368999144
71.0,160.728118756926,316.0000018886143
71.0,161.31222250162685,315.0000000872372
71.0,164.01527338509,313.9999982858601
71.0,165.20437291707515,312.99999648448295
71.0,166.66078866735512,311.99999468310585
71.0,165.85736413636596,311.0000046651707
71.0,167.431396312504,310.0000028637936
71.0,167.57119801369987,309.00000106241646
71.0,166.411126990967,307.99999926103936
71.0,167.28384405236326,306.99999745966227
71.0,169.22997081264594,305.9999956582851
71.0,170.60989729534577,305.00000564034997
71.0,171.73007252948486,304.0000038389729
71.0,171.5106029772419,303.0000020375958
71.0,168.67305883318286,302.0000002362186
71.0,167.3225408757383,300.99999843484153
71.0,166.06216035751643,299.99999663346443
71.0,166.8679887106641,298.9999948320873
71.0,167.95917373173725,298.00000481415213
71.0,169.97671404197865,297.000003012775
71.0,169.52961490394,296.0000012113979
71.0,166.23879709825871,294.9999994100208
71.0,165.5131963096509,293.99999760864364
71.0,164.69320720513574,292.99999580726654
71.0,164.68818745886358,292.0000057893314
71.0,166.67087234780675,291.0000039879543
71.0,169.05078590258125,290.00000218657715
71.0,168.9714096917225,289.00000038520005
71.0,169.07873328103426,287.99999858382296
71.0,169.7385530049371,286.9999967824458
71.0,168.5039576035698,285.9999949810687
71.0,167.35303936937424,285.00000496313356
71.0,167.5416981667695,284.00000316175647
71.0,167.29978704932623,283.0000013603793
71.0,165.5168668518194,281.9999995590022
71.0,164.1567925229506,280.9999977576251
71.0,164.46542148873414,279.999995956248
71.0,164.25083322732038,278.9999941548709
71.0,161.87247508688375,278.0000041369357
71.0,158.342574189828,277.0000023355586
71.0,155.45172470023218,276.0000005341815
71.0,153.21447622304825,274.99999873280433
71.0,152.0911680662798,273.9999969314273
71.0,152.93892632468848,272.99999513005014
71.0,154.91226989002308,272.000005112115
71.0,155.91391695448294,271.00000331073784
71.0,157.5509036421874,270.00000150936074
71.0,159.34453793429037,268.99999970798365
71.0,160.7388976604529,267.9999979066065
71.0,162.69864018791276,266.9999961052294
71.0,161.3094637032795,265.9999943038523
71.0,162.57712786155884,265.00000428591716
71.0,162.94745492941047,264.00000248454
71.0,164.61748091542205,263.0000006831629
71.0,167.31997208539244,261.9999988817858
71.0,168.47270496964882,260.99999708040866
71.0,169.01471973262232,259.99999527903157
71.0,170.26073623510297,259.00000526109636
71.0,171.8895142825566,258.00000345971927
71.0,172.80749743621692,257.00000165834217
71.0,172.71644088852184,255.99999985696505
71.0,173.54597458101932,254.99999805558792
71.0,172.7860515718617,253.99999625421083
71.0,174.53869126940873,252.9999944528337
71.0,173.48889853405743,252.00000443489856
71.0,169.19310336863418,251.00000263352143
71.0,165.38425599607558,250.00000083214434
71.0,160.93340399091753,248.9999990307672
71.0,159.6821306003954,247.9999972293901
71.0,157.36551180407372,246.999995428013
71.0,155.0543030805389,246.00000541007782
71.0,156.13689060777682,245.0000036087007
71.0,158.32558835825216,244.0000018073236
71.0,160.1513325296782,243.00000000594648
71.0,162.26288850447523,241.99999820456935
71.0,163.29753509812565,240.99999640319226
71.0,163.26585236857338,239.99999460181513
71.0,162.93286408241164,239.00000458387996
71.0,160.4440037691963,238.00000278250286
71.0,161.33128958363773,237.00000098112574
71.0,163.7532921201396,235.9999991797486
71.0,165.84529494594517,234.99999737837152
71.0,166.20537925687879,234.00000146871537
71.0,163.45916562554024,232.99999966733827
71.0,160.91114506906752,231.99999786596115
71.0,159.42476844469073,231.00000195630503
71.0,158.40752157601477,230.0000001549279
71.0,159.59032580413628,228.99999835355078
71.0,164.0160127960726,228.00000244389463
71.0,166.6782016487018,227.00000064251753
71.0,168.92336565301792,225.99999884114044
71.0,169.91917254905962,225.0000029314843
71.0,170.09934432238794,224.00000113010717
71.0,168.97691550497524,222.99999932873004
71.0,167.69397853299404,221.99999752735295
71.0,166.97463475206354,221.0000016176968
71.0,166.773517910663,219.9999998163197
71.0,164.8777594730102,218.99999801494258
71.0,161.57782717497795,218.00000210528646
71.0,157.7293682893627,217.0000003039093
71.0,154.22258503248932,215.9999985025322
71.0,152.58628325734844,215.00000259287606
71.0,150.76613474792,214.00000079149896
71.0,150.57929207351583,212.99999899012184
71.0,152.65299963275845,211.99999718874471
71.0,153.45559637695038,211.0000012790886
71.0,156.7104334426269,209.99999947771147
71.0,159.92169828582018,208.99999767633437
71.0,163.55220179148347,208.00000176667822
71.0,164.32882782961008,206.99999996530113
71.0,163.42607477467456,205.99999816392398
71.0,161.82611902623898,205.00000225426786
71.0,160.3374726163559,204.00000045289073
71.0,159.8728441354813,202.99999865151364
71.0,161.6840239726529,202.0000027418575
71.0,161.44632543570802,201.0000009404804
71.0,161.81099497849175,199.99999913910327
71.0,161.83300939392126,198.99999733772614
71.0,158.89619269726512,198.00000142807002
71.0,155.5355550521493,196.9999996266929
71.0,153.36193126979288,195.99999782531577
71.0,154.73215261511382,195.00000191565965
71.0,156.4839070815841,194.00000011428253
71.0,158.06504467322006,192.9999983129054
71.0,159.29153306652339,192.00000240324928
71.0,161.3374537967096,191.00000060187216
71.0,162.75727312214275,189.99999880049506
71.0,160.47573215958613,189.0000028908389
71.0,161.18051160626223,188.0000010894618
71.0,162.00800234451103,186.9999992880847
71.0,162.39035294194588,186.00000043256807
71.0,164.69639757204462,184.99999863119095
71.0,165.13427616675474,183.99999977567433
71.0,164.8135043640382,183.0000009201577
71.0,163.20087257792125,181.99999911878058
71.0,159.83939241670578,181.00000026326396
71.0,157.9535733123407,180.00000140774733
71.0,155.62084655086866,178.9999996063702
71.0,152.51528801957906,178.0000007508536
71.0,149.77327592176204,176.99999894947646
71.0,148.04748111438028,176.00000009395984
71.0,148.56232326020915,175.00000123844322
71.0,148.17790172285098,173.9999994370661
71.0,146.43207653707864,173.00000058154947
71.0,145.46365067781107,171.99999878017238
71.0,145.4709689317293,170.99999992465575
71.0,142.9863635457568,170.0000010691391
71.0,141.994820782772,168.999999267762
71.0,140.5083848729529,168.00000041224538
71.0,141.20424351760514,166.99999861086826
71.0,141.12920950510622,165.99999975535164
71.0,143.77195678320996,165.00000089983502
71.0,146.23126090991306,163.9999990984579
71.0,145.3792517748197,163.00000024294127
71.0,145.1034838827838,161.9999999144944
71.0,146.98748539122755,160.99999958604752
71.0,148.27557320027265,160.0000007305309
71.0,146.81986519297502,159.00000040208403
71.0,144.52517980091937,158.00000007363715
71.0,143.80277269331353,156.99999974519028
71.0,142.75937578931502,155.99999941674344
71.0,143.38375055158937,155.00000056122678
71.0,146.32881013412447,154.00000023277994
71.0,147.9849846841198,152.99999990433307
71.0,148.79836033183864,151.9999995758862
71.0,149.30510578011527,151.00000072036957
71.0,148.78747390440392,149.99999965545757
71.0,148.65061364490566,149.00000006347582
71.0,149.4125516226373,147.99999973502895
71.0,149.4054697740233,147.0000001430472
71.0,150.4070711776456,145.99999981460033
71.0,152.28137933215243,145.00000022261858
71.0,152.28381997756702,143.9999998941717
71.0,152.66706022486937,142.9999999339574
71.0,150.52813131441457,141.9999999737431
71.0,149.85215207280288,141.0000000135288
71.0,147.301542841426,140.0000000533145
71.0,147.78881836127,139.00000000104203
71.0,147.857368534834,138.0000000005523
71.0,146.0158389699811,136.99999998855526
71.0,146.42660312829128,136.00000002834096
71.0,145.12764435757902,135.00000006812667
71.0,140.06352790297842,133.99999992379605
71.0,137.11031970209999,132.99999996358176
71.0,134.799212610752,132.00000000336746
71.0,132.36868843632243,131.00000004315314
71.0,132.5506026861296,129.99999971470626
71.0,131.29908221155904,129.00000012272451
71.0,130.46103940104095,127.99999979427766
71.0,131.64728954946872,127.00000020229591
71.0,133.43073852893323,125.99999987384903
71.0,135.0698101493983,124.99999954540216
71.0,136.39603138600003,124.00000068988554
71.0,135.75728229747276,123.00000036143867
71.0,136.158428589521,122.00000003299179
71.0,135.72420764883972,120.99999970454493
71.0,135.00641928224707,119.99999937609806
71.0,136.96024873124168,119.00000052058144
71.0,138.7794431961335,118.00000019213456
71.0,137.4762644802717,116.99999986368769
71.0,136.93247405385978,115.99999953524082
71.0,138.8676392672653,115.0000006797242
71.0,139.57015187429562,114.00000035127732
71.0,141.85289069737328,112.99999854990021
71.0,140.36113714114015,111.99999969438359
71.0,139.5235240580208,111.00000083886695
71.0,139.64882365626508,109.99999903748984
71.0,141.94369463753148,109.00000018197322
71.0,141.31127141617037,108.0000013264566
71.0,139.84625522619464,106.99999952507949
71.0,138.23145349162453,106.00000066956285
71.0,135.3800471867759,104.99999886818574
71.0,132.27150597174185,104.00000001266912
71.0,130.10459028194995,103.0000011571525
71.0,128.26933245407676,101.99999935577537
71.0,127.1235790497824,101.00000050025875
71.0,123.68559783754483,99.99999869888163
71.0,122.50647004331279,98.999999843365
71.0,120.41501514755805,98.00000098784838
71.0,120.00628731531046,96.99999918647127
71.0,118.93890779284368,96.00000033095463
71.0,116.73020470379191,94.99999852957754
71.0,117.55990925619768,93.9999996740609
71.0,121.49658487999724,93.00000081854428
71.0,122.29686323198483,91.99999901716717
71.0,121.59931439987741,91.00000016165055
71.0,122.10986000818403,90.00000130613391
71.0,122.51314094438867,88.9999995047568
71.0,122.5224174590665,87.99999770337968
71.0,119.97851374262623,87.00000179372356
71.0,116.03387251206618,85.99999999234643
71.0,112.35552381328124,84.99999819096931
71.0,108.5103392515988,84.00000228131319
71.0,104.8159385590128,83.00000047993606
71.0,103.1991207051419,81.99999867855895
71.0,103.24007994937199,81.00000276890282
71.0,103.42589599139598,80.0000009675257
71.0,103.54649657392875,78.99999916614858
71.0,103.63503441090629,77.99999736477147
71.0,103.89530118505247,77.00000145511532
71.0,103.23610009185222,75.99999965373823
71.0,102.1404226335343,74.9999978523611
71.0,102.21829645554396,74.00000194270497
71.0,103.69372478941578,73.00000014132786
71.0,104.10556197740884,71.99999833995074
71.0,103.87660970025385,71.0000024302946
71.0,103.8113088108085,70.00000062891749
71.0,103.4837173410614,68.99999882754037
71.0,103.4899714028782,68.00000291788423
71.0,103.28422956051097,67.00000111650712
71.0,101.6248528601648,65.99999931513001
71.0,101.3264342468339,64.99999751375289
71.0,99.26718055207738,64.00000160409675
71.0,99.13444007847208,62.99999980271964
71.0,98.84319758129084,61.99999800134253
71.0,99.04039937410232,61.00000209168638
71.0,98.47558070508848,60.00000029030927
71.0,99.31984959174868,58.999998488932164
71.0,98.42635537632805,58.00000257927603
71.0,98.2089567640084,57.000000777898904
