unit_id,pred_rul,true_rul
41.0,142.90761443494952,132.99999996358176
41.0,146.83931597331448,132.00000000336746
41.0,153.42395047065423,131.00000004315314
42.0,95.3336378509072,141.9999999737431
42.0,96.025458457295,141.0000000135288
42.0,94.65392473112652,140.0000000533145
42.0,91.9819232172106,139.00000000104203
42.0,87.95813113411918,138.0000000005523
42.0,87.18223272353322,136.99999998855526
42.0,87.28576204453597,136.00000002834096
42.0,86.93598824531159,135.00000006812667
42.0,85.51210068654404,133.99999992379605
42.0,83.77860908217133,132.99999996358176
42.0,84.90388065495526,132.00000000336746
42.0,85.30238487837802,131.00000004315314
42.0,85.14414503638552,129.99999971470626
42.0,83.91696436586741,129.00000012272451
42.0,85.58538780377334,127.99999979427766
42.0,89.3437225065381,127.00000020229591
42.0,91.14036452219969,125.99999987384903
42.0,92.65956539706798,124.99999954540216
42.0,90.20753128581757,124.00000068988554
42.0,89.43520620400398,123.00000036143867
42.0,89.9979067993267,122.00000003299179
42.0,90.03368722081825,120.99999970454493
42.0,92.78867657055162,119.99999937609806
42.0,91.50611077699195,119.00000052058144
42.0,89.7896020583346,118.00000019213456
42.0,91.71622722218439,116.99999986368769
42.0,91.56732281207948,115.99999953524082
42.0,91.08775734559865,115.0000006797242
43.0,207.87330030707406,201.0000009404804
43.0,210.1153240241096,199.99999913910327
43.0,209.7949793711639,198.99999733772614
43.0,210.00919056243515,198.00000142807002
43.0,206.73173223406855,196.9999996266929
43.0,203.41151179485297,195.99999782531577
43.0,199.13287332091392,195.00000191565965
43.0,196.33173706663047,194.00000011428253
43.0,191.249738870633,192.9999983129054
43.0,190.4806453977751,192.00000240324928
43.0,189.13730944820117,191.00000060187216
43.0,185.65734972400452,189.99999880049506
43.0,183.90443900729255,189.0000028908389
43.0,184.23176534959566,188.0000010894618
43.0,181.25826679813855,186.9999992880847
43.0,181.35783688264496,186.00000043256807
43.0,181.1604288795993,184.99999863119095
43.0,182.24379853279686,183.99999977567433
43.0,185.0772155263117,183.0000009201577
43.0,187.4575120429497,181.99999911878058
43.0,187.61711581834828,181.00000026326396
43.0,187.01492596317917,180.00000140774733
43.0,185.5936307616414,178.9999996063702
43.0,185.12635837097847,178.0000007508536
43.0,189.080678226173,176.99999894947646
43.0,192.2963324014939,176.00000009395984
43.0,190.17539533397172,175.00000123844322
43.0,192.0955189837237,173.9999994370661
43.0,196.046990191826,173.00000058154947
43.0,199.849035572517,171.99999878017238
43.0,199.87202506776813,170.99999992465575
43.0,195.4154330534485,170.0000010691391
43.0,191.6885306820945,168.999999267762
43.0,189.24821520386678,168.00000041224538
43.0,188.46324943469764,166.99999861086826
43.0,188.07777769807535,165.99999975535164
43.0,183.32142375804216,165.00000089983502
43.0,176.9038843593229,163.9999990984579
43.0,173.15666144232023,163.00000024294127
43.0,171.23038094414758,161.9999999144944
43.0,171.87088171496777,160.99999958604752
43.0,175.4478280040225,160.0000007305309
43.0,178.3551566371902,159.00000040208403
43.0,180.21081307601503,158.00000007363715
43.0,182.5072232693866,156.99999974519028
43.0,189.7196353660973,155.99999941674344
43.0,193.3505851696246,155.00000056122678
43.0,192.34506871741328,154.00000023277994
43.0,190.12414914491632,152.99999990433307
43.0,186.61456584764875,151.9999995758862
43.0,180.6118684146207,151.00000072036957
43.0,178.38855680340717,149.99999965545757
43.0,177.4502177537723,149.00000006347582
43.0,176.385501289187,147.99999973502895
43.0,179.21252576544214,147.0000001430472
43.0,180.91984045351532,145.99999981460033
43.0,178.7613436647666,145.00000022261858
43.0,181.21462682086405,143.9999998941717
43.0,183.66127000742077,142.9999999339574
43.0,183.57662954386936,141.9999999737431
43.0,179.75882970128666,141.0000000135288
43.0,179.11835838907135,140.0000000533145
43.0,180.50841568599063,139.00000000104203
43.0,182.5357509823558,138.0000000005523
43.0,182.96741970315648,136.99999998855526
43.0,177.72530220617494,136.00000002834096
43.0,173.18105905888478,135.00000006812667
43.0,171.16329191738578,133.99999992379605
43.0,169.42031464224056,132.99999996358176
43.0,171.65294106431824,132.00000000336746
43.0,171.17802711154852,131.00000004315314
43.0,172.1905075779543,129.99999971470626
43.0,167.74612320949842,129.00000012272451
43.0,164.35044160801314,127.99999979427766
44.0,109.45243721921679,155.00000056122678
44.0,108.39843484922764,154.00000023277994
44.0,108.32685927694206,152.99999990433307
44.0,109.3956174621174,151.9999995758862
44.0,108.24095798510163,151.00000072036957
44.0,109.26408773717282,149.99999965545757
44.0,110.84236784413507,149.00000006347582
44.0,112.52687273444693,147.99999973502895
44.0,113.47466210452842,147.0000001430472
44.0,113.69561489752728,145.99999981460033
44.0,113.46355031876635,145.00000022261858
44.0,112.74242723810086,143.9999998941717
44.0,109.93748493206645,142.9999999339574
44.0,107.13448689395437,141.9999999737431
44.0,103.93178272134027,141.0000000135288
44.0,103.17699140115337,140.0000000533145
44.0,101.94359496500483,139.00000000104203
44.0,101.49515546044395,138.0000000005523
44.0,103.37249932418405,136.99999998855526
44.0,103.6994633256471,136.00000002834096
44.0,104.93738460350575,135.00000006812667
44.0,105.17376634081236,133.99999992379605
44.0,102.89646299856827,132.99999996358176
44.0,100.86328016913369,132.00000000336746
44.0,99.42315208149384,131.00000004315314
44.0,100.66553044627136,129.99999971470626
44.0,101.53370204493409,129.00000012272451
44.0,101.81418625961187,127.99999979427766
44.0,102.18233633656263,127.00000020229591
44.0,103.11504584680424,125.99999987384903
44.0,104.17183500081538,124.99999954540216
44.0,105.29474104762716,124.00000068988554
44.0,104.53779924928375,123.00000036143867
44.0,103.22776330667017,122.00000003299179
44.0,103.45894560021483,120.99999970454493
44.0,104.36357811414194,119.99999937609806
44.0,103.80605339569726,119.00000052058144
44.0,100.36651382326134,118.00000019213456
44.0,98.16368478002336,116.99999986368769
44.0,97.85419562297724,115.99999953524082
44.0,97.64083283952664,115.0000006797242
44.0,97.78408119749389,114.00000035127732
44.0,98.93977467154107,112.99999854990021
44.0,99.85561913048684,111.99999969438359
44.0,100.43088676665289,111.00000083886695
44.0,100.05242028627191,109.99999903748984
44.0,98.90760292914774,109.00000018197322
44.0,99.94385648969455,108.0000013264566
44.0,101.04618864685568,106.99999952507949
44.0,99.65665276724283,106.00000066956285
44.0,98.60630621011973,104.99999886818574
44.0,99.95975529875021,104.00000001266912
44.0,97.96894572658013,103.0000011571525
44.0,95.54837045948489,101.99999935577537
44.0,94.75669107426279,101.00000050025875
44.0,93.5310039550123,99.99999869888163
44.0,91.68550189729083,98.999999843365
44.0,89.45834004641904,98.00000098784838
44.0,87.62861307161272,96.99999918647127
44.0,88.03934850778313,96.00000033095463
44.0,87.93238431345095,94.99999852957754
44.0,88.94681493950003,93.9999996740609
44.0,88.24309011087877,93.00000081854428
44.0,90.7740497163332,91.99999901716717
44.0,92.1790513635099,91.00000016165055
44.0,92.1375589185314,90.00000130613391
44.0,89.95579572364565,88.9999995047568
44.0,88.40976100558893,87.99999770337968
44.0,86.65877688163636,87.00000179372356
44.0,86.00522594885277,85.99999999234643
44.0,84.70576564539238,84.99999819096931
44.0,84.45522610257873,84.00000228131319
44.0,86.4770762067146,83.00000047993606
44.0,86.76625365569353,81.99999867855895
44.0,85.74956650051035,81.00000276890282
44.0,81.68383125578572,80.0000009675257
44.0,77.03343107993719,78.99999916614858
44.0,73.41540771223279,77.99999736477147
44.0,71.01393635040452,77.00000145511532
44.0,72.21664870370634,75.99999965373823
44.0,74.75189748203181,74.9999978523611
44.0,77.34032493389307,74.00000194270497
44.0,77.7003090855701,73.00000014132786
44.0,78.54122263713407,71.99999833995074
44.0,79.82827497621751,71.0000024302946
44.0,78.87216649611689,70.00000062891749
44.0,77.75345240878003,68.99999882754037
45.0,167.84447959948363,139.00000000104203
45.0,166.3306313531227,138.0000000005523
45.0,168.84565974505608,136.99999998855526
45.0,168.5938122401856,136.00000002834096
45.0,165.52102051510798,135.00000006812667
45.0,164.11728853380177,133.99999992379605
45.0,165.63725238653655,132.99999996358176
45.0,167.14829617371257,132.00000000336746
45.0,169.41806400482744,131.00000004315314
45.0,172.33605665296298,129.99999971470626
45.0,174.46335677914,129.00000012272451
45.0,177.25460672562454,127.99999979427766
45.0,177.7026249721356,127.00000020229591
45.0,178.1036920941832,125.99999987384903
45.0,178.31025583162668,124.99999954540216
45.0,177.47869244125275,124.00000068988554
45.0,174.55196826262974,123.00000036143867
45.0,173.27942723231195,122.00000003299179
45.0,170.89361606483976,120.99999970454493
45.0,166.36109744229327,119.99999937609806
45.0,161.679506495594,119.00000052058144
45.0,161.87857007223414,118.00000019213456
45.0,163.7441835195096,116.99999986368769
45.0,165.81226006642873,115.99999953524082
45.0,166.07601473939314,115.0000006797242
45.0,167.50427395512543,114.00000035127732
45.0,168.92260562101194,112.99999854990021
45.0,169.70693508431557,111.99999969438359
45.0,168.83031770363274,111.00000083886695
46.0,190.51636101033594,127.00000020229591
46.0,189.8414997227796,125.99999987384903
46.0,192.80549492830127,124.99999954540216
46.0,194.67624595626842,124.00000068988554
46.0,198.3802059661391,123.00000036143867
46.0,202.0877363589217,122.00000003299179
46.0,203.55701373609384,120.99999970454493
46.0,202.79145529582198,119.99999937609806
46.0,205.33752716558166,119.00000052058144
46.0,209.24807447977975,118.00000019213456
46.0,210.94053024754967,116.99999986368769
46.0,211.50051475950212,115.99999953524082
46.0,214.48232652925736,115.0000006797242
46.0,218.88180420042877,114.00000035127732
46.0,221.3390996185114,112.99999854990021
46.0,221.95996917503714,111.99999969438359
46.0,219.3031329509153,111.00000083886695
46.0,215.37022066388965,109.99999903748984
46.0,211.78521450053876,109.00000018197322
46.0,213.76156873529243,108.0000013264566
46.0,212.97510646899525,106.99999952507949
46.0,207.23126768879993,106.00000066956285
46.0,200.7523777995502,104.99999886818574
46.0,191.00357098478406,104.00000001266912
46.0,183.1281576348431,103.0000011571525
46.0,176.87882687000894,101.99999935577537
46.0,174.60286684014756,101.00000050025875
46.0,173.35292055977544,99.99999869888163
46.0,177.377690668549,98.999999843365
46.0,178.33398179199992,98.00000098784838
46.0,183.3968024362182,96.99999918647127
46.0,188.25833537912763,96.00000033095463
46.0,190.76257602995267,94.99999852957754
46.0,186.40659398889184,93.9999996740609
46.0,184.7738743801048,93.00000081854428
46.0,184.43375711156122,91.99999901716717
46.0,182.78568956962982,91.00000016165055
46.0,180.74001923758513,90.00000130613391
46.0,181.49793611575018,88.9999995047568
46.0,182.2188765530654,87.99999770337968
46.0,180.64253482230447,87.00000179372356
46.0,181.0069200895511,85.99999999234643
46.0,180.68822511847887,84.99999819096931
46.0,184.07462725942582,84.00000228131319
46.0,186.70185169391874,83.00000047993606
46.0,185.62503952616822,81.99999867855895
46.0,185.49006609031278,81.00000276890282
46.0,188.15843535824652,80.0000009675257
46.0,188.03158660561795,78.99999916614858
46.0,187.28845500124396,77.99999736477147
46.0,184.12112472137403,77.00000145511532
46.0,181.74471674058069,75.99999965373823
46.0,177.9900820385893,74.9999978523611
46.0,175.84802904308657,74.00000194270497
46.0,169.91753465062808,73.00000014132786
46.0,161.68540410829172,71.99999833995074
46.0,153.19110965765464,71.0000024302946
46.0,144.50220282557532,70.00000062891749
46.0,137.37499385176932,68.99999882754037
46.0,128.37173719283808,68.00000291788423
46.0,121.72165304009832,67.00000111650712
46.0,123.3292974844085,65.99999931513001
46.0,130.7574496739839,64.99999751375289
46.0,134.79686512817534,64.00000160409675
46.0,140.01393250049415,62.99999980271964
46.0,150.59238936924706,61.99999800134253
46.0,155.2852393947328,61.00000209168638
46.0,153.76604735744596,60.00000029030927
46.0,147.23029646905,58.999998488932164
46.0,137.4288530190779,58.00000257927603
46.0,130.35631774300555,57.000000777898904
46.0,126.59058893041501,55.999998976521795
46.0,126.44380406693148,54.999997175144685
46.0,126.01796741343263,54.00000126548855
46.0,122.76889024147597,52.999999464111426
46.0,121.15362043729168,51.999997662734316
46.0,114.47574061791403,51.00000175307818
46.0,105.63215107038192,49.99999995170107
46.0,98.74558943986966,48.99999815032395
46.0,96.04530766526554,48.00000224066781
46.0,92.0052485405574,47.0000004392907
46.0,90.26065987972507,45.99999863791358
46.0,88.61316088886792,45.00000272825744
46.0,90.3592843430147,44.00000092688033
46.0,91.11918967700939,42.99999912550322
46.0,90.24760971776165,41.9999973241261
46.0,87.83939528127553,41.00000141446996
46.0,86.55171252804757,39.999999613092854
46.0,83.24906709250553,38.999997811715744
46.0,80.54139120807565,37.99999601033862
46.0,77.76729795307531,36.99999420896151
46.0,75.55480354157503,36.00000419102635
46.0,73.23135624064133,35.00000238964924
46.0,69.60735866786655,34.000000588272115
46.0,68.91121648414232,32.999998786895006
46.0,64.84067359510068,31.999996985517896
46.0,63.70634055545456,30.999995184140772
46.0,62.77602602978999,30.00000516620561
46.0,61.83586054665234,29.0000033648285
46.0,59.956189453126456,28.00000156345139
46.0,57.20096148869354,26.99999976207428
46.0,54.72929027142776,25.999997960697158
46.0,51.666479121684674,24.999996159320048
46.0,49.899104229974895,23.99999435794294
46.0,48.52365840107787,23.000004340007777
46.0,47.88124871266123,22.000002538630653
46.0,46.260306654106614,21.000000737253544
46.0,44.517594506405345,19.999998935876434
46.0,43.42836848255692,18.99999713449931
46.0,41.804021009277776,17.9999953331222
46.0,40.04732191597779,17.00000531518704
46.0,37.15690252201327,16.00000351380993
46.0,34.871928159057504,15.000001712432805
46.0,33.117550403822335,13.999999911055696
46.0,30.43931544911308,12.999998109678586
46.0,28.243294289463677,11.999996308301462
46.0,24.94705315462332,10.999994506924352
46.0,22.589433872024713,10.000004488989191
46.0,21.256066714343348,9.000002687612067
46.0,21.110670824080074,8.000000886234972
46.0,19.923595098250445,6.999999084857848
48.0,96.8382331494742,173.9999994370661
48.0,94.91854548707451,173.00000058154947
48.0,94.46290924534057,171.99999878017238
48.0,94.42433909396654,170.99999992465575
48.0,95.54645565016745,170.0000010691391
48.0,96.37208607751784,168.999999267762
48.0,96.3264812112976,168.00000041224538
48.0,95.94255015971073,166.99999861086826
48.0,95.6524418188175,165.99999975535164
48.0,95.04573595951973,165.00000089983502
48.0,93.67502118256701,163.9999990984579
48.0,92.56355980375247,163.00000024294127
48.0,90.22056082675756,161.9999999144944
48.0,89.16245487310813,160.99999958604752
48.0,88.34550589661693,160.0000007305309
48.0,89.52864889869461,159.00000040208403
48.0,90.81716533044076,158.00000007363715
48.0,91.28333302342055,156.99999974519028
48.0,93.46064796896889,155.99999941674344
48.0,94.92777192212404,155.00000056122678
48.0,94.11073751567866,154.00000023277994
48.0,92.61153608766583,152.99999990433307
48.0,91.73910772059743,151.9999995758862
48.0,92.00059408098582,151.00000072036957
48.0,91.3358164738811,149.99999965545757
48.0,91.19121596594968,149.00000006347582
48.0,92.1669055807164,147.99999973502895
48.0,93.70095948416697,147.0000001430472
48.0,95.47822362953616,145.99999981460033
48.0,94.78599354854046,145.00000022261858
48.0,95.60445375146219,143.9999998941717
48.0,95.37240242907346,142.9999999339574
48.0,95.00029311562636,141.9999999737431
48.0,93.39643115618324,141.0000000135288
48.0,90.23785008196373,140.0000000533145
48.0,90.08475960410487,139.00000000104203
48.0,89.9019984194073,138.0000000005523
48.0,91.17077169416049,136.99999998855526
48.0,91.76116632393425,136.00000002834096
48.0,92.2632411104066,135.00000006812667
48.0,92.68135298123985,133.99999992379605
48.0,93.20322100433347,132.99999996358176
48.0,92.66835584476523,132.00000000336746
48.0,93.32313225551198,131.00000004315314
48.0,91.84553576832073,129.99999971470626
48.0,90.970408993045,129.00000012272451
48.0,90.27199849674474,127.99999979427766
48.0,91.08216021067076,127.00000020229591
48.0,90.77145735910344,125.99999987384903
48.0,88.91896182858264,124.99999954540216
48.0,88.46440671764793,124.00000068988554
48.0,86.3776828738375,123.00000036143867
48.0,85.55936996394018,122.00000003299179
48.0,84.26297335538769,120.99999970454493
48.0,82.99449172082285,119.99999937609806
48.0,82.22430827958428,119.00000052058144
48.0,82.81013977146156,118.00000019213456
48.0,84.45218597455475,116.99999986368769
48.0,87.05553126392904,115.99999953524082
48.0,89.9353161015306,115.0000006797242
48.0,90.75971515919684,114.00000035127732
48.0,90.93140285431869,112.99999854990021
48.0,90.15844735836059,111.99999969438359
48.0,87.79706915777884,111.00000083886695
48.0,85.71144706579105,109.99999903748984
48.0,83.39088670813594,109.00000018197322
48.0,82.49308269882084,108.0000013264566
48.0,82.4858358820195,106.99999952507949
48.0,81.96940886324788,106.00000066956285
48.0,82.80434231802047,104.99999886818574
48.0,79.69241778221553,104.00000001266912
48.0,76.31960784156185,103.0000011571525
48.0,75.06676872619016,101.99999935577537
48.0,74.04428411756592,101.00000050025875
48.0,75.51131085732494,99.99999869888163
48.0,73.65816429163621,98.999999843365
48.0,70.98292233118312,98.00000098784838
48.0,69.54401088392495,96.99999918647127
48.0,68.07470404814795,96.00000033095463
48.0,69.1864894716162,94.99999852957754
48.0,68.05119608145088,93.9999996740609
48.0,69.16183851104964,93.00000081854428
48.0,70.43263559195833,91.99999901716717
48.0,70.60243499050713,91.00000016165055
48.0,71.27637716959113,90.00000130613391
48.0,73.43044338416536,88.9999995047568
48.0,73.873754145616,87.99999770337968
48.0,74.69921960477905,87.00000179372356
48.0,74.97026233659165,85.99999999234643
48.0,74.32804118324627,84.99999819096931
48.0,73.41484799874002,84.00000228131319
48.0,73.46846265962807,83.00000047993606
48.0,72.78468130651298,81.99999867855895
48.0,72.16420060357167,81.00000276890282
48.0,70.3238862061702,80.0000009675257
48.0,68.6533594238756,78.99999916614858
48.0,67.50274166744985,77.99999736477147
48.0,66.2713484164334,77.00000145511532
48.0,64.9648592898478,75.99999965373823
48.0,62.32136192201722,74.9999978523611
48.0,59.79115056512683,74.00000194270497
48.0,57.84175684556256,73.00000014132786
48.0,57.04576177472502,71.99999833995074
48.0,57.2075484327455,71.0000024302946
48.0,57.71461350688513,70.00000062891749
48.0,57.623232914536345,68.99999882754037
48.0,55.714833789528015,68.00000291788423
48.0,56.034271117443325,67.00000111650712
48.0,56.319430412716116,65.99999931513001
48.0,54.922279483740894,64.99999751375289
48.0,52.80602044267421,64.00000160409675
48.0,48.91545784602913,62.99999980271964
48.0,47.345396689829386,61.99999800134253
48.0,45.74220049485663,61.00000209168638
48.0,44.96643759385313,60.00000029030927
48.0,43.76900422254643,58.999998488932164
48.0,43.307293616485524,58.00000257927603
48.0,42.70653839537424,57.000000777898904
48.0,42.067180618423535,55.999998976521795
48.0,43.37703980940782,54.999997175144685
49.0,313.65745362827414,285.9999949810687
49.0,313.3611707637973,285.00000496313356
49.0,313.0067483967223,284.00000316175647
49.0,313.59967941237653,283.0000013603793
49.0,313.37866917509814,281.9999995590022
49.0,313.15480734486704,280.9999977576251
49.0,313.11071370507733,279.999995956248
49.0,312.69057508222807,278.9999941548709
49.0,314.056688425098,278.0000041369357
49.0,312.039693099047,277.0000023355586
49.0,313.00612387429874,276.0000005341815
49.0,310.56454756778203,274.99999873280433
49.0,311.08714321841626,273.9999969314273
49.0,309.10878579853045,272.99999513005014
49.0,307.7831132284447,272.000005112115
49.0,309.63809801107817,271.00000331073784
49.0,310.49488385895336,270.00000150936074
49.0,311.7953752135847,268.99999970798365
49.0,312.00924468503933,267.9999979066065
49.0,312.36618870869233,266.9999961052294
49.0,311.8729927457319,265.9999943038523
49.0,309.44968077424295,265.00000428591716
49.0,308.6208452506812,264.00000248454
49.0,309.33687788442285,263.0000006831629
49.0,310.31783764360324,261.9999988817858
49.0,311.2621155479826,260.99999708040866
49.0,311.58149395868816,259.99999527903157
49.0,309.6807894212754,259.00000526109636
49.0,308.63668219666664,258.00000345971927
49.0,310.865590942808,257.00000165834217
49.0,309.8666260843228,255.99999985696505
49.0,309.7196983466056,254.99999805558792
49.0,306.6665260523804,253.99999625421083
49.0,307.5486934342233,252.9999944528337
49.0,305.4279449017724,252.00000443489856
49.0,302.4004958613315,251.00000263352143
49.0,299.98424217157265,250.00000083214434
49.0,301.95747379420874,248.9999990307672
49.0,303.1501348715243,247.9999972293901
49.0,302.5318223219024,246.999995428013
49.0,304.2133548389815,246.00000541007782
49.0,302.1007250980365,245.0000036087007
49.0,304.62154505168996,244.0000018073236
49.0,302.80301823846037,243.00000000594648
49.0,300.02701606586356,241.99999820456935
49.0,302.8177475409022,240.99999640319226
49.0,301.00502996455566,239.99999460181513
49.0,299.5019341089772,239.00000458387996
49.0,300.50985438334703,238.00000278250286
49.0,302.1409891191913,237.00000098112574
49.0,300.30913523311244,235.9999991797486
49.0,297.98805640401133,234.99999737837152
49.0,295.35326699978435,234.00000146871537
49.0,299.3809535104414,232.99999966733827
49.0,298.5803982475679,231.99999786596115
49.0,296.409793972212,231.00000195630503
49.0,299.28278565552745,230.0000001549279
49.0,302.51255639430855,228.99999835355078
49.0,305.237288810966,228.00000244389463
49.0,303.2159100445083,227.00000064251753
49.0,305.4997649804785,225.99999884114044
49.0,307.6236125581632,225.0000029314843
49.0,309.8232865848181,224.00000113010717
49.0,307.73678073468386,222.99999932873004
49.0,309.97670699905166,221.99999752735295
49.0,307.8797610193467,221.0000016176968
49.0,309.80478658095126,219.9999998163197
49.0,308.39849170102013,218.99999801494258
49.0,305.2956050651935,218.00000210528646
49.0,303.4762180607013,217.0000003039093
49.0,301.18188764483455,215.9999985025322
49.0,298.8597247390737,215.00000259287606
49.0,294.8672471529735,214.00000079149896
49.0,290.5010930556464,212.99999899012184
49.0,286.112738953679,211.99999718874471
49.0,282.57083662099376,211.0000012790886
49.0,280.19478803517995,209.99999947771147
49.0,276.54229809976187,208.99999767633437
49.0,272.341006138805,208.00000176667822
49.0,266.94368303613396,206.99999996530113
49.0,271.16137754829,205.99999816392398
49.0,271.80306844674743,205.00000225426786
49.0,269.28955422710504,204.00000045289073
49.0,266.8907518148792,202.99999865151364
49.0,264.52310482317824,202.0000027418575
49.0,262.61786366061347,201.0000009404804
49.0,261.9803087502816,199.99999913910327
49.0,259.6028697183174,198.99999733772614
49.0,257.2159096652547,198.00000142807002
49.0,255.13166623597547,196.9999996266929
49.0,255.48635962221542,195.99999782531577
49.0,253.86843412480087,195.00000191565965
49.0,253.75970830589665,194.00000011428253
49.0,253.80080895143018,192.9999983129054
49.0,251.72548558770967,192.00000240324928
49.0,248.64116965640162,191.00000060187216
49.0,246.198037935547,189.99999880049506
49.0,242.09401828791573,189.0000028908389
49.0,235.48507454982607,188.0000010894618
49.0,229.53500196856197,186.9999992880847
49.0,225.74403302330722,186.00000043256807
49.0,222.06385199929855,184.99999863119095
49.0,220.786185171731,183.99999977567433
49.0,221.96741631035172,183.0000009201577
49.0,223.2894713637578,181.99999911878058
49.0,220.65553036735145,181.00000026326396
49.0,218.38656970201038,180.00000140774733
49.0,218.05227345379183,178.9999996063702
49.0,221.82897265084097,178.0000007508536
49.0,225.3724068309802,176.99999894947646
49.0,227.43698369563919,176.00000009395984
49.0,229.10734550974644,175.00000123844322
49.0,231.00918125758673,173.9999994370661
49.0,232.4118350539542,173.00000058154947
49.0,230.5609037753527,171.99999878017238
49.0,230.09517501558568,170.99999992465575
49.0,226.6063688723425,170.0000010691391
49.0,224.03909859050862,168.999999267762
49.0,219.6244438461012,168.00000041224538
49.0,215.52122547252276,166.99999861086826
49.0,213.44652663122577,165.99999975535164
49.0,213.1734335805133,165.00000089983502
49.0,213.73408974865708,163.9999990984579
49.0,217.38190165761972,163.00000024294127
49.0,219.7913916516973,161.9999999144944
49.0,220.7052800592788,160.99999958604752
49.0,221.85066596747723,160.0000007305309
49.0,220.07899011945443,159.00000040208403
49.0,217.41546090030306,158.00000007363715
49.0,221.2705199863425,156.99999974519028
49.0,223.7838456709136,155.99999941674344
49.0,224.99461789851156,155.00000056122678
49.0,223.01910028813654,154.00000023277994
49.0,220.68738101095155,152.99999990433307
49.0,216.95219487990428,151.9999995758862
49.0,213.68668496167845,151.00000072036957
49.0,211.97180530387118,149.99999965545757
49.0,209.1545846513213,149.00000006347582
49.0,206.05564546854902,147.99999973502895
49.0,201.45233781846736,147.0000001430472
49.0,195.9409509976872,145.99999981460033
49.0,193.33506637657194,145.00000022261858
49.0,193.69376613307605,143.9999998941717
49.0,192.00406769072322,142.9999999339574
49.0,189.56931399709748,141.9999999737431
49.0,183.75374056815025,141.0000000135288
49.0,179.5065403173429,140.0000000533145
49.0,177.2358239191508,139.00000000104203
49.0,175.74672090089203,138.0000000005523
49.0,179.08872892427948,136.99999998855526
49.0,187.74606202364458,136.00000002834096
49.0,193.2651787823462,135.00000006812667
50.0,98.38421189618165,98.00000098784838
50.0,97.19330949757764,96.99999918647127
50.0,95.6321301107503,96.00000033095463
50.0,94.83566664809511,94.99999852957754
50.0,95.43559113654868,93.9999996740609
50.0,95.499769653148,93.00000081854428
50.0,94.31937513890594,91.99999901716717
50.0,91.97136230735987,91.00000016165055
50.0,90.10224623196375,90.00000130613391
50.0,90.20298287722355,88.9999995047568
50.0,88.87866834882291,87.99999770337968
50.0,88.58491008678459,87.00000179372356
50.0,88.92489479160618,85.99999999234643
50.0,90.7342010615072,84.99999819096931
50.0,92.70232750791695,84.00000228131319
50.0,92.21432215113697,83.00000047993606
50.0,91.76428304433091,81.99999867855895
50.0,89.60584222693147,81.00000276890282
50.0,88.03822318907658,80.0000009675257
50.0,85.20744568655931,78.99999916614858
50.0,82.76784310656976,77.99999736477147
50.0,82.3019670537783,77.00000145511532
50.0,82.13838342085992,75.99999965373823
50.0,81.59102486696057,74.9999978523611
50.0,81.74932362616283,74.00000194270497
50.0,81.36750475654613,73.00000014132786
50.0,80.49743307786841,71.99999833995074
50.0,80.00482039528464,71.0000024302946
50.0,79.32660082677157,70.00000062891749
50.0,78.18553355004906,68.99999882754037
50.0,75.37210127408723,68.00000291788423
50.0,74.47004344222695,67.00000111650712
50.0,72.28838629831877,65.99999931513001
50.0,70.28166024193013,64.99999751375289
50.0,70.4040843121052,64.00000160409675
50.0,69.50576772306513,62.99999980271964
50.0,69.57798843879765,61.99999800134253
50.0,68.04052617476205,61.00000209168638
50.0,68.5011409207213,60.00000029030927
50.0,67.7638038239279,58.999998488932164
50.0,68.92024260067863,58.00000257927603
50.0,70.2310680339031,57.000000777898904
50.0,69.60139624623812,55.999998976521795
50.0,66.54115388684089,54.999997175144685
50.0,64.04796610456816,54.00000126548855
50.0,62.584945735073305,52.999999464111426
50.0,62.95849262843872,51.999997662734316
50.0,63.34781755057976,51.00000175307818
50.0,63.65598990798759,49.99999995170107
50.0,63.580375560972485,48.99999815032395
50.0,61.734758614691984,48.00000224066781
50.0,58.741493339358,47.0000004392907
50.0,55.72450799537178,45.99999863791358
50.0,55.03158269130083,45.00000272825744
50.0,52.55968758863793,44.00000092688033
50.0,51.733562256725506,42.99999912550322
50.0,52.690943348557084,41.9999973241261
50.0,54.112568486469584,41.00000141446996
50.0,55.03971326624868,39.999999613092854
50.0,57.276151631798314,38.999997811715744
50.0,56.51734510376579,37.99999601033862
50.0,54.00649394200488,36.99999420896151
50.0,52.01377250637786,36.00000419102635
50.0,48.74602373418088,35.00000238964924
50.0,46.6580449538024,34.000000588272115
50.0,43.533394300687775,32.999998786895006
50.0,41.656233080297966,31.999996985517896
50.0,40.82139978478196,30.999995184140772
50.0,39.29288704490999,30.00000516620561
50.0,36.95813942314295,29.0000033648285
50.0,35.43448146135579,28.00000156345139
50.0,33.54632628962344,26.99999976207428
50.0,32.24734321556217,25.999997960697158
50.0,30.717440029539688,24.999996159320048
50.0,29.03261993215557,23.99999435794294
50.0,27.38282022425703,23.000004340007777
50.0,26.36728784638531,22.000002538630653
50.0,26.385622882064837,21.000000737253544
50.0,26.051962939711743,19.999998935876434
50.0,25.135635359645875,18.99999713449931
50.0,25.33245419059388,17.9999953331222
50.0,23.959070464038703,17.00000531518704
50.0,21.73502827942407,16.00000351380993
50.0,19.874340310885145,15.000001712432805
50.0,19.546265720017985,13.999999911055696
50.0,18.496584927365248,12.999998109678586
