unit_id,pred_rul,true_rul
123.0,197.90907876406357,153.99999968337906
123.0,191.1962767784053,152.99999968684966
123.0,184.00357304808202,151.99999969032027
123.0,186.52807692116988,150.99999969379087
123.0,188.54926085481765,149.99999969726147
123.0,189.64796270918154,148.99999970073208
123.0,184.2696820867904,147.99999970420268
123.0,193.263103715535,146.99999970767328
123.0,189.54226509377855,145.9999997111439
123.0,191.30155697625972,144.9999997146145
123.0,190.29744836020598,143.9999997180851
123.0,194.29799420004088,142.9999997215557
123.0,191.07801917599653,141.99999972502633
123.0,197.0412516261047,140.99999972849693
123.0,188.30457389876122,139.99999973196753
123.0,178.0511961299897,138.99999973543814
123.0,166.43807534530592,138.00000007337792
123.0,171.05378762156454,137.00000007684852
123.0,173.16745897550504,136.00000008031913
123.0,173.08525982748267,134.99999991655514
123.0,179.15188606921623,134.00000000364304
123.0,189.7877066123266,133.00000000711364
123.0,187.29603958639143,132.00000001058424
123.0,189.49226061206494,130.99999993043755
123.0,179.43741572694628,130.00000010114275
123.0,167.55901806289774,129.00000010461335
123.0,163.13455259346696,128.00000010808395
123.0,155.02610700696752,126.99999977708538
123.0,149.4828501257721,125.99999978055598
123.0,158.64663162939587,124.99999978402658
123.0,160.43818774777725,123.99999978749719
123.0,169.19640796668088,122.99999979096779
123.0,173.56263030932118,121.9999997944384
123.0,169.0603592791419,120.999999797909
123.0,173.17227533183447,119.9999998013796
123.0,165.99077498148418,118.9999998048502
123.0,172.4463380513408,117.99999980832081
123.0,164.94584506978495,116.99999981179141
123.0,167.37867762740257,115.99999981526202
123.0,167.3705674184945,114.99999981873262
123.0,161.66614722725558,113.99999982220324
123.0,171.21908764654427,112.99999982567384
123.0,167.8885451356972,111.99999982914444
123.0,168.51149266334642,110.99999983261505
123.0,171.75611940453695,110.0000011739624
123.0,170.83553443449614,108.99999983955625
123.0,172.86879404376322,108.00000118090361
123.0,175.20377161953425,106.99999984649746
123.0,170.80078442357927,106.00000118784482
123.0,174.48099172818988,104.99999985343867
123.0,168.7497738654847,104.00000119478602
123.0,157.41923138240244,102.99999986037987
123.0,155.97806518698755,102.00000120172724
123.0,145.4388152640359,100.9999998673211
123.0,134.4095947359372,100.00000120866845
123.0,125.19148339504062,98.9999998742623
123.0,124.24411747699303,98.00000121560966
123.0,115.96927012400346,96.99999988120351
123.0,108.76806552475875,96.00000122255086
123.0,105.81948415261756,94.99999988814471
123.0,104.48554877937053,94.00000122949207
123.0,99.61959735850905,92.99999989508592
123.0,100.55525217235395,92.00000123643328
123.0,101.05049133617467,90.99999990202713
123.0,99.68803243044331,90.0000012433745
123.0,102.04443476461981,88.99999990896833
123.0,96.30886345094352,87.99999857456218
123.0,94.10080756746717,86.99999991590954
123.0,93.58832317223354,86.00000125725691
123.0,91.02106610946137,85.00000259860427
123.0,90.11132061691534,83.9999985884446
123.0,86.87865449394292,82.99999992979195
123.0,86.82610269488174,82.00000127113933
123.0,85.96928360688918,81.00000261248668
123.0,80.47432942817096,79.99999860232703
123.0,79.76818202068424,78.99999994367437
123.0,81.46553020926183,78.00000128502174
123.0,78.81163224763014,77.00000262636911
123.0,78.58151744522377,75.99999861620944
123.0,76.47569407634671,74.9999999575568
123.0,74.98634826311635,74.00000129890415
123.0,74.57939291081419,73.00000264025152
123.0,73.99263762522716,71.99999863009185
123.0,75.02730334643766,70.99999997143921
123.0,75.99664857280695,70.00000131278657
123.0,75.74836005251751,69.00000265413394
123.0,75.28811439318365,67.99999864397427
123.0,74.3449540907254,66.99999998532162
123.0,76.02155448653717,66.000001326669
123.0,76.47683929885171,65.00000266801635
123.0,78.53235850162132,63.99999865785668
123.0,78.0009913138228,62.99999999920405
123.0,79.3234022166749,62.00000134055141
123.0,76.94053668022167,60.999997330391736
123.0,74.82797041248341,59.99999867173909
123.0,74.49067562722598,59.00000001308646
123.0,74.6577710828152,58.00000135443382
123.0,75.31637570182338,56.99999734427415
123.0,75.998291485466,55.99999868562152
123.0,76.94674977988663,55.00000002696888
123.0,77.98250720853181,54.000001368316234
123.0,78.14209449975417,52.99999735815656
123.0,77.89494049895565,51.999998699503934
123.0,77.90735064376449,51.00000004085129
123.0,78.1218925607057,50.00000138219866
123.0,78.76865429465047,48.99999737203899
123.0,77.2443417344684,47.99999871338635
123.0,74.48461772126495,47.000000054733704
123.0,72.0655706457636,46.000001396081075
123.0,68.50827407892666,44.999997385921404
123.0,65.62430947845189,43.99999872726876
123.0,63.641570771327096,42.99999471710909
123.0,62.44773517644279,42.00000140996349
123.0,61.74689111242549,40.99999739980382
123.0,61.11548820366457,40.000004092658216
123.0,58.04241739917505,39.000000082498545
123.0,56.39958501273965,37.999996072338874
123.0,52.93410425206285,37.00000276519327
123.0,49.64760999560197,35.9999987550336
123.0,48.58122589220861,34.99999474487393
123.0,46.43798478615888,34.00000143772833
123.0,45.12505675376872,32.99999742756866
123.0,43.45198300109149,32.00000412042304
123.0,42.94970125401572,31.00000011026337
123.0,42.04505039616481,29.9999961001037
123.0,40.69941395279076,29.0000027929581
123.0,39.83959802085987,27.99999878279843
123.0,39.03612275496931,26.999994772638757
123.0,37.844973616615434,26.000001465493156
123.0,38.05195920562646,24.999997455333485
123.0,36.03767336454385,24.000004148187884
123.0,35.54155655356976,23.000000138028213
124.0,146.6393750275068,256.00000334300773
124.0,142.0519755681431,254.99999933284806
124.0,140.58400701869326,253.9999953226884
124.0,138.6007110858987,253.00000201554275
124.0,134.46473599546383,251.99999800538308
124.0,135.2372514552934,251.0000046982375
124.0,139.67626901022288,250.00000068807782
124.0,136.56285720784405,248.99999667791815
124.0,125.89844958310334,248.00000337077256
124.0,124.09419835216364,246.9999993606129
124.0,129.07620422688234,245.99999535045322
124.0,126.10334206392619,245.0000020433076
124.0,134.152148449238,243.99999803314793
124.0,140.6041079480465,243.00000472600232
124.0,146.83805507760303,242.00000071584265
124.0,148.2354432697369,240.99999670568297
124.0,146.56795113889476,240.0000033985374
124.0,144.3933334781739,238.99999938837772
124.0,146.67960765737868,237.99999537821805
124.0,149.78539490011264,237.00000207107243
124.0,154.42415611716112,235.99999806091276
124.0,164.66506755029994,235.00000475376714
124.0,171.64562951458615,234.00000074360747
124.0,168.70957869616205,232.9999967334478
124.0,172.167396098768,232.00000342630221
124.0,183.36681328078137,230.99999941614254
124.0,190.7861105218835,229.99999540598287
124.0,189.03236280068822,229.00000209883729
124.0,175.46327154705722,227.99999808867761
124.0,174.1209262805083,227.00000478153197
124.0,176.0887931495892,226.00000077137233
124.0,172.70888298636538,224.99999676121266
124.0,176.9594458832613,224.00000345406704
124.0,177.55747144265922,222.99999944390737
124.0,173.93019856986263,222.00000078525474
124.0,173.18225321669695,221.0000021266021
124.0,173.1536761691423,219.99999811644244
124.0,177.5380775811727,218.99999945778978
124.0,172.09861585463014,218.00000079913715
124.0,165.70848833701595,217.00000214048453
124.0,159.6669660147728,215.99999813032485
124.0,151.2520984870876,214.9999994716722
124.0,146.12212779101407,214.00000081301957
124.0,137.19923902496052,213.00000215436694
124.0,133.4860799830306,211.99999814420727
124.0,138.00380466040897,210.9999994855546
124.0,136.78895102165373,210.00000082690198
124.0,141.45423230074115,209.00000216824935
124.0,141.57819126495488,207.99999815808968
124.0,132.87031802421492,206.99999949943702
124.0,133.51035542233853,206.00000084078442
124.0,127.97118625634312,205.00000218213177
124.0,131.67244806196635,203.9999981719721
124.0,136.59051513406584,202.99999951331947
124.0,128.55385633524907,202.00000085466684
124.0,129.0664293648179,201.00000219601418
124.0,133.75785091617956,199.9999981858545
124.0,136.57495629630662,198.99999952720188
124.0,140.07537637746157,198.00000086854925
124.0,141.7957106266214,197.0000022098966
124.0,142.1442308668183,195.99999819973692
124.0,139.98119921882324,194.9999995410843
124.0,132.69790835490764,194.00000088243166
124.0,129.94799449026812,193.000002223779
124.0,134.90032191039097,191.99999821361934
124.0,131.0151002109379,190.9999995549667
124.0,133.49863144107204,190.00000089631408
124.0,138.62514673594842,189.00000223766142
124.0,140.77810818558467,187.99999822750175
124.0,142.0150414734185,186.99999956884912
124.0,147.27955975930837,186.0000009101965
124.0,153.89291468977785,185.00000225154383
124.0,163.99744029043464,183.9999982413842
124.0,160.28806994824927,182.99999958273153
124.0,161.75942131908215,182.0000009240789
124.0,159.16674994941167,181.00000226542628
124.0,164.41779849210022,179.9999982552666
124.0,164.86424796630376,178.99999959661397
124.0,164.98555325196762,178.00000093796132
124.0,166.69514033712903,176.99999960355518
124.0,159.78446637893643,176.00000094490252
124.0,155.24189582504735,174.9999996104964
124.0,155.6028041350866,174.00000095184373
124.0,152.07461709075406,172.9999996174376
124.0,147.87981689713894,172.00000095878494
124.0,142.4943284637131,170.9999996243788
124.0,134.91039344662653,170.00000096572614
124.0,128.07389873422943,168.99999963132
124.0,127.33530246384987,168.00000097266735
124.0,126.82316926126528,166.99999963826122
124.0,124.66222336313622,166.00000097960856
124.0,121.47189836380657,164.99999964520242
124.0,119.36632116425304,164.00000098654976
124.0,115.32966870646845,162.99999965214363
124.0,112.51646975924066,162.000000993491
124.0,109.48031365026276,160.99999965908484
124.0,108.84878498108658,160.0000010004322
124.0,101.1578479187578,158.99999966602604
124.0,97.01576809667537,158.0000010073734
124.0,97.44792101984103,156.99999967296725
124.0,98.81440158310748,156.00000101431462
124.0,99.00335259341828,154.99999967990846
124.0,102.45115732636604,153.99999968337906
124.0,101.25747157367866,152.99999968684966
124.0,101.8362076259772,151.99999969032027
124.0,102.90425872381124,150.99999969379087
124.0,99.97031639915802,149.99999969726147
124.0,97.74244388513955,148.99999970073208
124.0,96.46337483774533,147.99999970420268
124.0,93.57904365903883,146.99999970767328
124.0,94.18847327992344,145.9999997111439
124.0,93.31675024484478,144.9999997146145
124.0,91.77544664983388,143.9999997180851
124.0,88.27639320978741,142.9999997215557
124.0,88.97439562357036,141.99999972502633
124.0,87.44199158475485,140.99999972849693
124.0,88.51324288379445,139.99999973196753
124.0,89.51235854378669,138.99999973543814
124.0,93.68793879989386,138.00000007337792
124.0,95.17802847260177,137.00000007684852
124.0,95.75428677714415,136.00000008031913
124.0,97.61593961039341,134.99999991655514
124.0,101.05736534695819,134.00000000364304
124.0,105.73947109521805,133.00000000711364
124.0,105.70448561799174,132.00000001058424
124.0,104.60753370642755,130.99999993043755
124.0,102.16519954807337,130.00000010114275
124.0,101.86964384191754,129.00000010461335
124.0,103.40206928676119,128.00000010808395
124.0,105.6864644180591,126.99999977708538
124.0,103.99546579257581,125.99999978055598
124.0,101.56572105451608,124.99999978402658
124.0,98.68258058612435,123.99999978749719
124.0,95.44463252571065,122.99999979096779
124.0,93.84975499379533,121.9999997944384
124.0,94.01063734971957,120.999999797909
124.0,92.56184525678307,119.9999998013796
124.0,90.01979914364199,118.9999998048502
124.0,89.67427106481475,117.99999980832081
124.0,88.16430589498736,116.99999981179141
124.0,85.5125699421969,115.99999981526202
124.0,83.93157957103145,114.99999981873262
124.0,82.80069375337287,113.99999982220324
124.0,79.39710317152932,112.99999982567384
124.0,77.48994914973449,111.99999982914444
124.0,76.93568821485003,110.99999983261505
124.0,78.23410831167452,110.0000011739624
124.0,78.685454414813,108.99999983955625
124.0,78.37354717891873,108.00000118090361
124.0,78.70492319739797,106.99999984649746
124.0,77.11833514987632,106.00000118784482
124.0,79.49341424359696,104.99999985343867
124.0,79.98739580326499,104.00000119478602
124.0,82.15334335365449,102.99999986037987
124.0,82.8032517737345,102.00000120172724
124.0,84.26768632172761,100.9999998673211
124.0,87.3020871363988,100.00000120866845
124.0,88.3290306329611,98.9999998742623
124.0,89.00469853214305,98.00000121560966
124.0,87.37051685682601,96.99999988120351
124.0,88.77509212290478,96.00000122255086
124.0,87.89016959572994,94.99999988814471
124.0,88.46663660904662,94.00000122949207
124.0,87.2376871007672,92.99999989508592
124.0,87.898849740137,92.00000123643328
124.0,86.51347300553806,90.99999990202713
124.0,84.58983634208248,90.0000012433745
124.0,82.69027610876704,88.99999990896833
124.0,80.43100362723416,87.99999857456218
124.0,79.9640632326024,86.99999991590954
124.0,79.6100503393748,86.00000125725691
126.0,177.66925907306546,174.9999996104964
126.0,177.09867604173124,174.00000095184373
126.0,178.1062577858492,172.9999996174376
126.0,171.86761805356338,172.00000095878494
126.0,175.4068506084114,170.9999996243788
126.0,177.33549093094257,170.00000096572614
126.0,174.8322566225562,168.99999963132
126.0,173.05191191140835,168.00000097266735
126.0,172.92349447289803,166.99999963826122
126.0,169.76674215293806,166.00000097960856
126.0,176.15623284121537,164.99999964520242
126.0,176.83647360315675,164.00000098654976
126.0,178.08273791244048,162.99999965214363
126.0,176.10759834530214,162.000000993491
126.0,172.20086709950408,160.99999965908484
126.0,167.57798915532868,160.0000010004322
126.0,166.4963077690823,158.99999966602604
126.0,167.72545795887544,158.0000010073734
126.0,171.00329347695742,156.99999967296725
126.0,170.0936202297563,156.00000101431462
126.0,173.92123211982934,154.99999967990846
126.0,176.89895779927065,153.99999968337906
126.0,177.6691734489529,152.99999968684966
126.0,180.03583729786465,151.99999969032027
126.0,184.1928505003218,150.99999969379087
126.0,187.41622373133194,149.99999969726147
126.0,187.7291584565765,148.99999970073208
126.0,185.70827420732257,147.99999970420268
126.0,184.0454699966411,146.99999970767328
126.0,180.54219689329932,145.9999997111439
126.0,176.85712506879597,144.9999997146145
126.0,175.25505511142867,143.9999997180851
126.0,172.55216142715906,142.9999997215557
126.0,169.6721248328463,141.99999972502633
126.0,171.04598512431085,140.99999972849693
126.0,171.4806907163311,139.99999973196753
126.0,169.68884026506294,138.99999973543814
126.0,170.06757176927462,138.00000007337792
126.0,169.92174320263337,137.00000007684852
126.0,167.02928308474418,136.00000008031913
126.0,167.53192605854466,134.99999991655514
126.0,163.13490846868464,134.00000000364304
126.0,158.2790901263896,133.00000000711364
126.0,157.48662826197236,132.00000001058424
126.0,157.1177836670036,130.99999993043755
126.0,157.063524737199,130.00000010114275
126.0,160.82099710034782,129.00000010461335
126.0,162.93027219126097,128.00000010808395
126.0,168.17431828699722,126.99999977708538
126.0,168.17029127795513,125.99999978055598
126.0,169.65040306580053,124.99999978402658
126.0,170.37144104160575,123.99999978749719
126.0,172.78495465883532,122.99999979096779
126.0,169.5947179593717,121.9999997944384
126.0,169.45655007504777,120.999999797909
126.0,169.11630928516885,119.9999998013796
126.0,168.99455714866775,118.9999998048502
126.0,166.22047236634202,117.99999980832081
126.0,164.99784031211473,116.99999981179141
126.0,167.59016115807458,115.99999981526202
126.0,171.62722568190068,114.99999981873262
126.0,172.881442330635,113.99999982220324
126.0,169.4841852573647,112.99999982567384
126.0,168.84700539676197,111.99999982914444
126.0,165.46257856160253,110.99999983261505
126.0,165.32685096448552,110.0000011739624
126.0,164.16442871588322,108.99999983955625
126.0,164.71147046778054,108.00000118090361
126.0,165.7858390196667,106.99999984649746
126.0,168.06771894265924,106.00000118784482
126.0,167.7309459293375,104.99999985343867
126.0,168.505857526441,104.00000119478602
126.0,163.50894670122864,102.99999986037987
126.0,159.19564273588125,102.00000120172724
126.0,157.14645436593133,100.9999998673211
126.0,158.49096966858204,100.00000120866845
126.0,156.45744248396335,98.9999998742623
126.0,149.05525401084478,98.00000121560966
126.0,145.4438563836607,96.99999988120351
126.0,139.47137519152326,96.00000122255086
126.0,133.07343648045645,94.99999988814471
126.0,129.65817827540485,94.00000122949207
126.0,127.33480678051097,92.99999989508592
126.0,124.80699300032337,92.00000123643328
126.0,121.8075395333909,90.99999990202713
126.0,118.98687255809898,90.0000012433745
126.0,114.4501431741361,88.99999990896833
126.0,108.81081871444304,87.99999857456218
126.0,100.92732907757045,86.99999991590954
126.0,93.19326154431157,86.00000125725691
126.0,89.4860826442561,85.00000259860427
126.0,85.25973799243667,83.9999985884446
126.0,84.51693276177592,82.99999992979195
126.0,82.67720237708613,82.00000127113933
126.0,82.27877197548707,81.00000261248668
126.0,79.24167935277843,79.99999860232703
126.0,75.91390892257428,78.99999994367437
126.0,70.5655646305241,78.00000128502174
126.0,70.61128790661154,77.00000262636911
126.0,68.39107607491039,75.99999861620944
126.0,68.07307882401291,74.9999999575568
126.0,65.72372977610551,74.00000129890415
126.0,65.37816691248256,73.00000264025152
126.0,67.67522638517337,71.99999863009185
126.0,67.18739905859294,70.99999997143921
126.0,69.4814884448806,70.00000131278657
126.0,71.01661640077577,69.00000265413394
126.0,69.87126010810076,67.99999864397427
126.0,70.93076217345006,66.99999998532162
126.0,69.87414457039138,66.000001326669
126.0,71.33078197263782,65.00000266801635
126.0,71.42204657357361,63.99999865785668
126.0,70.59984638457561,62.99999999920405
126.0,71.00514812120468,62.00000134055141
126.0,70.107571955651,60.999997330391736
126.0,70.1077860159323,59.99999867173909
126.0,71.11186252294388,59.00000001308646
126.0,71.91930325554566,58.00000135443382
126.0,71.36686718455937,56.99999734427415
126.0,69.51844595244847,55.99999868562152
126.0,68.60598189432982,55.00000002696888
126.0,67.07265739630468,54.000001368316234
126.0,67.79795249595443,52.99999735815656
126.0,67.61344323648078,51.999998699503934
126.0,68.02478147304272,51.00000004085129
126.0,68.00421563151603,50.00000138219866
126.0,66.61053335800234,48.99999737203899
126.0,62.13030518529078,47.99999871338635
126.0,59.582431280991074,47.000000054733704
126.0,58.02904933460735,46.000001396081075
126.0,53.99127306034589,44.999997385921404
126.0,50.202293699542,43.99999872726876
126.0,47.43679005874321,42.99999471710909
126.0,47.91758015357564,42.00000140996349
126.0,44.87127223575668,40.99999739980382
126.0,43.060381122466154,40.000004092658216
126.0,40.325825246837525,39.000000082498545
126.0,37.92377990917906,37.999996072338874
126.0,36.18241022375044,37.00000276519327
126.0,36.070413884569945,35.9999987550336
126.0,35.514916751560946,34.99999474487393
126.0,34.53173787951211,34.00000143772833
126.0,32.23325490595059,32.99999742756866
126.0,29.938817671705806,32.00000412042304
126.0,29.771615185975918,31.00000011026337
126.0,29.06700366100759,29.9999961001037
126.0,27.75286618802805,29.0000027929581
126.0,26.687027938352017,27.99999878279843
126.0,25.991246399987645,26.999994772638757
126.0,25.990283128721757,26.000001465493156
126.0,26.62110807472314,24.999997455333485
126.0,25.368566447690043,24.000004148187884
126.0,24.19829888977779,23.000000138028213
126.0,22.925774735484566,21.999996127868542
126.0,21.43780961106866,21.00000282072294
126.0,20.473318201578024,19.99999881056327
126.0,19.553929293359047,18.9999948004036
126.0,20.64474837786375,18.000001493257983
126.0,21.8204637699353,16.999997483098326
126.0,21.353448454205065,16.00000417595271
126.0,20.854698701770886,15.00000016579304
127.0,198.9909073167533,232.9999967334478
127.0,193.8706014423808,232.00000342630221
127.0,194.90758971764353,230.99999941614254
127.0,198.22318011784122,229.99999540598287
127.0,198.62972340410187,229.00000209883729
127.0,201.83983560068495,227.99999808867761
127.0,203.53708746213596,227.00000478153197
127.0,203.82119361899532,226.00000077137233
127.0,207.6547296273535,224.99999676121266
127.0,206.81810177539535,224.00000345406704
127.0,206.14715122966274,222.99999944390737
127.0,209.50566071626275,222.00000078525474
127.0,212.00981280810527,221.0000021266021
127.0,213.3600783050626,219.99999811644244
127.0,214.96469557977744,218.99999945778978
127.0,218.54940791714293,218.00000079913715
127.0,221.47261511868854,217.00000214048453
127.0,220.2683333820764,215.99999813032485
127.0,218.39086416979197,214.9999994716722
127.0,215.788458408829,214.00000081301957
127.0,216.726995009211,213.00000215436694
127.0,219.51920267010297,211.99999814420727
127.0,217.78712855239016,210.9999994855546
127.0,215.95444075095543,210.00000082690198
127.0,215.57309235980475,209.00000216824935
127.0,215.39248970046498,207.99999815808968
127.0,212.76561684934845,206.99999949943702
127.0,211.55472600155093,206.00000084078442
127.0,206.71276271096355,205.00000218213177
127.0,202.5150298914945,203.9999981719721
127.0,198.21510469372888,202.99999951331947
127.0,200.07438948511617,202.00000085466684
127.0,199.00812311487752,201.00000219601418
127.0,200.1525910573851,199.9999981858545
127.0,202.98741812028555,198.99999952720188
127.0,202.90092171211592,198.00000086854925
127.0,199.48356170267724,197.0000022098966
127.0,196.75910947232634,195.99999819973692
127.0,195.93554464903502,194.9999995410843
128.0,188.42431922012506,205.00000218213177
128.0,190.04578303897887,203.9999981719721
128.0,192.22919790832313,202.99999951331947
128.0,189.35573296464653,202.00000085466684
128.0,187.99551366460835,201.00000219601418
128.0,184.05251793140314,199.9999981858545
128.0,183.97727039101628,198.99999952720188
128.0,185.59695750953523,198.00000086854925
128.0,184.45205074345097,197.0000022098966
128.0,192.2874437108671,195.99999819973692
128.0,202.23738300362362,194.9999995410843
128.0,199.13560671541066,194.00000088243166
128.0,201.98085851401083,193.000002223779
128.0,204.84038813337426,191.99999821361934
128.0,207.8020191554147,190.9999995549667
128.0,206.44216910936177,190.00000089631408
128.0,206.3343094851176,189.00000223766142
128.0,206.3152955806304,187.99999822750175
128.0,204.4056531080653,186.99999956884912
128.0,204.6068430149599,186.0000009101965
128.0,203.9293154670841,185.00000225154383
128.0,204.53402505876588,183.9999982413842
128.0,207.43704637578412,182.99999958273153
128.0,208.94342603589956,182.0000009240789
128.0,209.59034296354832,181.00000226542628
128.0,211.62328415814693,179.9999982552666
128.0,215.43520542960005,178.99999959661397
128.0,216.710469555494,178.00000093796132
128.0,217.4551638681373,176.99999960355518
128.0,214.4167012596283,176.00000094490252
128.0,211.28426618762495,174.9999996104964
128.0,208.92575535967757,174.00000095184373
128.0,208.83764279638407,172.9999996174376
128.0,205.93958767789218,172.00000095878494
128.0,202.36823270208032,170.9999996243788
128.0,195.79952004327768,170.00000096572614
128.0,192.6843382299478,168.99999963132
128.0,185.28329497933424,168.00000097266735
128.0,178.64784902783373,166.99999963826122
128.0,174.7707678067504,166.00000097960856
128.0,171.74723857861616,164.99999964520242
128.0,166.77417942024857,164.00000098654976
128.0,164.36830775506175,162.99999965214363
128.0,157.4889936280808,162.000000993491
128.0,153.00486955824942,160.99999965908484
128.0,160.4262726173689,160.0000010004322
128.0,158.38696848090842,158.99999966602604
128.0,160.41578901509183,158.0000010073734
128.0,152.80460011056445,156.99999967296725
128.0,155.78063471378343,156.00000101431462
128.0,161.56639781191944,154.99999967990846
128.0,165.61217726494834,153.99999968337906
128.0,167.60523100187868,152.99999968684966
128.0,159.52941622951116,151.99999969032027
128.0,160.6215009454291,150.99999969379087
128.0,160.92997786531538,149.99999969726147
128.0,153.22285249421267,148.99999970073208
128.0,150.7297325341181,147.99999970420268
128.0,141.91300629564103,146.99999970767328
128.0,137.82580216454872,145.9999997111439
128.0,136.93147503270228,144.9999997146145
128.0,120.58358565692653,143.9999997180851
128.0,120.59195273817217,142.9999997215557
128.0,114.04327612169998,141.99999972502633
128.0,117.02142189444334,140.99999972849693
128.0,109.17402817250635,139.99999973196753
128.0,106.44716776399075,138.99999973543814
128.0,108.41527812664164,138.00000007337792
128.0,118.26502918048533,137.00000007684852
128.0,118.25346189803413,136.00000008031913
128.0,116.83110089833217,134.99999991655514
128.0,121.26059678437367,134.00000000364304
128.0,123.41969106106941,133.00000000711364
128.0,127.20379519896653,132.00000001058424
128.0,135.45996947157303,130.99999993043755
128.0,146.8087930371482,130.00000010114275
128.0,145.3368824338304,129.00000010461335
128.0,139.87334360820932,128.00000010808395
128.0,151.25671951341036,126.99999977708538
128.0,148.93177868907915,125.99999978055598
129.0,188.32401057230402,375.00000961938963
129.0,187.93505768965986,374.0000056092299
129.0,181.7874872283031,373.0000015990703
129.0,180.3823794872746,371.99999758891056
129.0,183.07648867275003,370.99999357875095
129.0,181.41174186501567,369.9999895685912
129.0,183.13217645493236,369.0000069644597
129.0,189.83877604393973,368.00000295430004
129.0,188.21185368791254,366.9999989441404
129.0,193.72469260313406,365.9999949339807
129.0,193.273571263291,364.99999092382103
129.0,195.63333969539104,364.0000083196895
129.0,198.7220101428809,363.0000043095298
129.0,201.26998572581422,362.0000002993702
129.0,200.60668248363135,360.99999628921046
129.0,201.85249191481728,359.99999227905084
129.0,203.84814380841203,359.0000096749193
129.0,206.0744777641586,358.0000056647596
129.0,208.9600371137291,357.00000165459994
129.0,208.35010980269044,355.99999764444027
129.0,209.3978224980467,354.9999936342806
129.0,208.10759020698225,353.99998962412093
129.0,206.07311312986525,353.00000701998937
129.0,204.83672235105686,352.0000030098297
129.0,205.6260268263248,350.99999899967
129.0,205.55190845392184,349.99999498951036
129.0,205.92101794848867,348.99999097935074
129.0,208.27245943564589,348.0000083752192
129.0,209.42969607393348,347.00000436505945
129.0,213.8034132021731,346.00000035489984
129.0,214.84178216625025,344.9999963447401
129.0,215.05092441259546,343.9999923345805
129.0,214.9033833637037,343.00000973044894
129.0,214.00871841797584,342.00000572028927
129.0,212.51830765484598,341.0000017101296
129.0,213.32094273413242,339.9999976999699
129.0,216.1253892916082,338.99999368981025
129.0,215.78303198069784,337.9999896796506
129.0,216.34681859810047,337.0000070755191
129.0,214.68422844770032,336.00000306535935
129.0,215.4692624203562,334.99999905519974
129.0,215.64833990019162,333.99999504504
129.0,215.57126214439955,332.9999910348804
129.0,211.75732870630213,332.00000843074884
129.0,205.37770619699316,331.00000442058916
129.0,202.22311588587442,330.0000004104295
129.0,199.98012804024208,328.9999964002698
129.0,198.22595754999122,327.99999239011015
129.0,194.43116110104276,327.0000097859786
129.0,198.73471462057654,326.000005775819
129.0,198.43859968193578,325.00000176565925
129.0,200.63235366286725,323.99999775549963
129.0,203.07421956435607,322.9999937453399
129.0,198.54823065500784,321.9999897351803
129.0,199.1574515671182,321.00000713104873
129.0,195.94492048935632,320.000003120889
129.0,191.33131135536158,318.9999991107294
129.0,180.14157772532388,317.99999510056966
129.0,175.045998489196,316.99999109041005
129.0,177.50340516710781,316.0000084862785
129.0,183.42204618486593,315.0000044761188
129.0,180.15275167200818,314.00000046595915
129.0,177.5048126134574,312.9999964557995
129.0,183.9814980815721,312.0000031486539
129.0,184.84239501792362,310.9999991384942
129.0,185.89408388300515,309.99999512833455
129.0,187.44050351873932,309.0000018211889
129.0,194.36002351805698,307.9999978110293
129.0,196.54010439851987,307.00000450388364
129.0,202.04305372874495,306.000000493724
129.0,204.4757471471797,304.9999964835643
129.0,201.93517269847263,304.0000031764187
129.0,200.57731341303585,302.99999916625904
129.0,201.41148492326602,301.9999951560994
129.0,200.37288049287943,301.00000184895373
129.0,202.05986281233467,299.9999978387941
129.0,203.2076915012588,299.00000453164853
129.0,199.4454803786325,298.0000005214888
129.0,203.3478474704454,296.9999965113292
129.0,205.91574136255446,296.00000320418354
129.0,209.55400623079623,294.99999919402387
129.0,203.78899895268654,293.9999951838642
129.0,201.56123079305522,293.00000187671856
129.0,203.67557376112833,291.99999786655894
129.0,199.85435157045237,291.00000455941336
129.0,197.86431340773498,290.0000005492536
129.0,203.42510182596953,288.999996539094
129.0,202.68620854694967,288.00000323194837
129.0,198.4146088759082,286.9999992217887
129.0,197.3923640025206,285.999995211629
129.0,197.07965939207844,285.00000190448344
129.0,194.42635009622035,283.99999789432377
129.0,194.39761785496177,283.0000045871782
129.0,200.00018548860066,282.00000057701845
129.0,202.5611384760883,280.99999656685884
129.0,200.82312418556916,280.00000325971325
129.0,201.59139723819857,278.9999992495535
129.0,200.69424384170048,277.9999952393939
129.0,202.72489994279613,277.00000193224827
129.0,203.8340372358738,275.9999979220886
129.0,202.34380307247602,275.000004614943
129.0,204.7262833004229,274.0000006047833
129.0,206.97079097405253,272.99999659462367
129.0,208.7122195260585,272.0000032874781
129.0,209.16422921606903,270.99999927731835
129.0,210.27315780037242,269.99999526715874
129.0,208.6861362807811,269.0000019600131
129.0,208.07296595648063,267.9999979498534
129.0,203.11361200762383,267.00000464270784
129.0,201.8775102101952,266.00000063254816
129.0,191.67166720264171,264.9999966223885
129.0,197.0854283166597,264.0000033152429
129.0,197.09788127352482,262.9999993050832
129.0,190.84640060011395,261.99999529492356
129.0,187.02639855304147,261.0000019877779
129.0,189.03357759278464,259.99999797761825
129.0,194.73032639869214,259.00000467047266
129.0,189.56499829565348,258.000000660313
