unit_id,pred_rul,true_rul
44.0,114.9984703052005,133.99999992379605
44.0,111.37865585431919,132.99999996358176
44.0,108.32269088435103,132.00000000336746
44.0,107.99794216997523,131.00000004315314
44.0,109.51101565502773,129.99999971470626
44.0,109.06524510006932,129.00000012272451
44.0,108.711912701375,127.99999979427766
44.0,108.56567134915157,127.00000020229591
44.0,109.68590255463994,125.99999987384903
44.0,110.58675847542096,124.99999954540216
44.0,112.30961552343071,124.00000068988554
44.0,111.77632934508424,123.00000036143867
44.0,109.6994977007937,122.00000003299179
44.0,110.44135080171574,120.99999970454493
44.0,109.92039304951302,119.99999937609806
44.0,105.51967811693652,119.00000052058144
44.0,101.54257203086453,118.00000019213456
44.0,99.14997949254816,116.99999986368769
44.0,100.11194434329963,115.99999953524082
44.0,100.33728204963539,115.0000006797242
44.0,101.80221428258719,114.00000035127732
44.0,104.67509696906454,112.99999854990021
44.0,108.47106503956803,111.99999969438359
44.0,107.95780776668188,111.00000083886695
44.0,106.92990866648005,109.99999903748984
44.0,104.39073600198408,109.00000018197322
44.0,105.44014577547189,108.0000013264566
44.0,107.18077225394741,106.99999952507949
44.0,107.15064788459348,106.00000066956285
44.0,105.67517536281434,104.99999886818574
44.0,104.43762526337724,104.00000001266912
44.0,99.58438197188201,103.0000011571525
44.0,98.00043402934017,101.99999935577537
44.0,96.87723045061907,101.00000050025875
44.0,95.0935590586877,99.99999869888163
44.0,93.90628890606584,98.999999843365
44.0,89.50304642519032,98.00000098784838
44.0,86.19015528686977,96.99999918647127
44.0,84.94549977193475,96.00000033095463
44.0,83.248442570082,94.99999852957754
44.0,81.89372970730201,93.9999996740609
44.0,80.54593961666967,93.00000081854428
44.0,82.83757162432913,91.99999901716717
44.0,86.40435469469907,91.00000016165055
44.0,89.93601132460586,90.00000130613391
44.0,89.52777986985055,88.9999995047568
44.0,88.22587450218481,87.99999770337968
44.0,87.95000055917131,87.00000179372356
44.0,87.91138032816897,85.99999999234643
44.0,86.73048501764391,84.99999819096931
44.0,85.939138514657,84.00000228131319
44.0,85.29169729652627,83.00000047993606
44.0,83.37314084455409,81.99999867855895
44.0,81.72743588273437,81.00000276890282
44.0,80.1592777524101,80.0000009675257
44.0,75.29695237302928,78.99999916614858
44.0,73.06449681085991,77.99999736477147
44.0,71.17070915387382,77.00000145511532
44.0,68.91897588066865,75.99999965373823
44.0,68.20997207005226,74.9999978523611
44.0,67.4714625207845,74.00000194270497
44.0,66.96422069501556,73.00000014132786
44.0,70.13249365024176,71.99999833995074
44.0,73.62372129080636,71.0000024302946
44.0,72.89597002404207,70.00000062891749
44.0,71.3954606339724,68.99999882754037
45.0,171.09850949938635,139.00000000104203
45.0,168.04335758691298,138.0000000005523
45.0,169.5813265389526,136.99999998855526
45.0,169.08694634007583,136.00000002834096
45.0,165.72903656177223,135.00000006812667
45.0,163.52879103818253,133.99999992379605
45.0,164.81369289910947,132.99999996358176
45.0,166.12325161232394,132.00000000336746
45.0,167.53808948767124,131.00000004315314
45.0,167.7545748832395,129.99999971470626
45.0,169.076529777389,129.00000012272451
45.0,169.98904541398292,127.99999979427766
45.0,169.62384119752053,127.00000020229591
45.0,169.8763191165355,125.99999987384903
45.0,169.82970382016777,124.99999954540216
45.0,168.33265287031145,124.00000068988554
45.0,163.2839841398792,123.00000036143867
45.0,161.09209454956473,122.00000003299179
45.0,159.87289716097007,120.99999970454493
45.0,156.6170113689597,119.99999937609806
45.0,153.50730801196298,119.00000052058144
45.0,154.358705881005,118.00000019213456
45.0,155.2344512869833,116.99999986368769
45.0,157.80631121945805,115.99999953524082
45.0,158.58883192442184,115.0000006797242
45.0,158.8231986931544,114.00000035127732
45.0,158.3301942111257,112.99999854990021
45.0,159.14108944431334,111.99999969438359
45.0,161.84525386304108,111.00000083886695
46.0,201.8656479367046,127.00000020229591
46.0,203.0530535989089,125.99999987384903
46.0,202.86896677699158,124.99999954540216
46.0,202.974858678106,124.00000068988554
46.0,203.77107763434066,123.00000036143867
46.0,203.12030170213708,122.00000003299179
46.0,203.1550275055738,120.99999970454493
46.0,202.6649836133359,119.99999937609806
46.0,203.5863898568837,119.00000052058144
46.0,203.5670650120801,118.00000019213456
46.0,202.0136656428025,116.99999986368769
46.0,199.4254444011754,115.99999953524082
46.0,200.04147096305832,115.0000006797242
46.0,201.77835619871362,114.00000035127732
46.0,203.61156518061716,112.99999854990021
46.0,203.78752142758663,111.99999969438359
46.0,202.97089944160967,111.00000083886695
46.0,204.0378076263983,109.99999903748984
46.0,203.73795437900958,109.00000018197322
46.0,208.38200917136618,108.0000013264566
46.0,210.86785586930193,106.99999952507949
46.0,207.25955384120914,106.00000066956285
46.0,202.41364279646942,104.99999886818574
46.0,198.6407791097761,104.00000001266912
46.0,195.58203324750696,103.0000011571525
46.0,191.66567669642583,101.99999935577537
46.0,189.86167297540385,101.00000050025875
46.0,189.8509853935521,99.99999869888163
46.0,193.44181846894895,98.999999843365
46.0,195.59078834487835,98.00000098784838
46.0,199.1645943466525,96.99999918647127
46.0,201.21539047594698,96.00000033095463
46.0,204.4203099356483,94.99999852957754
46.0,202.97046934597836,93.9999996740609
46.0,199.68189334012868,93.00000081854428
46.0,197.82940664718936,91.99999901716717
46.0,195.51939247008255,91.00000016165055
46.0,192.2479672639961,90.00000130613391
46.0,190.78107603381955,88.9999995047568
46.0,189.79533808892705,87.99999770337968
46.0,190.1989563261576,87.00000179372356
46.0,190.61549510749006,85.99999999234643
46.0,188.60354309459507,84.99999819096931
46.0,186.3619789317957,84.00000228131319
46.0,186.88449209833627,83.00000047993606
46.0,185.01355253529786,81.99999867855895
46.0,184.90201636548775,81.00000276890282
46.0,188.024233737839,80.0000009675257
46.0,189.42920298055034,78.99999916614858
46.0,189.70375128634407,77.99999736477147
46.0,189.45029534164695,77.00000145511532
46.0,190.47243823045454,75.99999965373823
46.0,187.72663701958436,74.9999978523611
46.0,185.64168658378793,74.00000194270497
46.0,181.73970583188998,73.00000014132786
46.0,176.54812162572568,71.99999833995074
46.0,171.87986364359676,71.0000024302946
46.0,167.17114721352073,70.00000062891749
46.0,163.69349998980744,68.99999882754037
46.0,158.73148521857044,68.00000291788423
46.0,154.49183815405524,67.00000111650712
46.0,153.54758381655978,65.99999931513001
46.0,157.47225653179953,64.99999751375289
46.0,155.48872912675665,64.00000160409675
46.0,154.70671510979687,62.99999980271964
46.0,158.5742941029118,61.99999800134253
46.0,157.73965523418804,61.00000209168638
46.0,153.25603494988772,60.00000029030927
46.0,147.2832586218399,58.999998488932164
46.0,141.48777154263252,58.00000257927603
46.0,137.06972758573323,57.000000777898904
46.0,133.897292129637,55.999998976521795
46.0,135.0333588081805,54.999997175144685
46.0,131.73974096210503,54.00000126548855
46.0,126.92127797246559,52.999999464111426
46.0,124.03020459747265,51.999997662734316
46.0,116.97483337753567,51.00000175307818
46.0,108.89958168964617,49.99999995170107
46.0,104.91324327680368,48.99999815032395
46.0,102.84871354591252,48.00000224066781
46.0,99.35742698813814,47.0000004392907
46.0,96.96977171200025,45.99999863791358
46.0,95.50342841187452,45.00000272825744
46.0,95.48898780376061,44.00000092688033
46.0,95.24270208349215,42.99999912550322
46.0,93.609246009583,41.9999973241261
46.0,91.0494405382266,41.00000141446996
46.0,89.48122938241355,39.999999613092854
46.0,85.19134950485093,38.999997811715744
46.0,82.11675491315444,37.99999601033862
46.0,79.93748391624183,36.99999420896151
46.0,78.13351554554569,36.00000419102635
46.0,74.82211501263225,35.00000238964924
46.0,71.66964954478657,34.000000588272115
46.0,69.16348819292313,32.999998786895006
46.0,65.50481195047942,31.999996985517896
46.0,62.8384075714914,30.999995184140772
46.0,61.780537286681025,30.00000516620561
46.0,60.54614514968743,29.0000033648285
46.0,58.975465362785144,28.00000156345139
46.0,57.26647742595456,26.99999976207428
46.0,55.38823212890503,25.999997960697158
46.0,52.993353602849695,24.999996159320048
46.0,50.45815785001302,23.99999435794294
46.0,47.93409155810134,23.000004340007777
46.0,45.50061636792758,22.000002538630653
46.0,44.084052218334094,21.000000737253544
46.0,42.629474684998854,19.999998935876434
46.0,39.12344114961978,18.99999713449931
46.0,36.93391266648672,17.9999953331222
46.0,37.32446306659092,17.00000531518704
46.0,35.90211913871927,16.00000351380993
46.0,34.298380905416664,15.000001712432805
46.0,32.72511465300559,13.999999911055696
46.0,31.91563932457335,12.999998109678586
46.0,29.391508223730938,11.999996308301462
46.0,26.105683651577394,10.999994506924352
46.0,24.42203011494668,10.000004488989191
46.0,22.589928776586746,9.000002687612067
46.0,23.09935053911707,8.000000886234972
46.0,21.642940680558084,6.999999084857848
48.0,95.78811047774822,173.9999994370661
48.0,93.51016493791766,173.00000058154947
48.0,92.30200274271238,171.99999878017238
48.0,91.71595325715896,170.99999992465575
48.0,93.29862269624886,170.0000010691391
48.0,93.64923311985194,168.999999267762
48.0,94.42193232594755,168.00000041224538
48.0,94.17584103247133,166.99999861086826
48.0,93.65946114746751,165.99999975535164
48.0,94.22634486468368,165.00000089983502
48.0,94.1552023338899,163.9999990984579
48.0,92.11795127112092,163.00000024294127
48.0,89.4916400533794,161.9999999144944
48.0,87.58674061063124,160.99999958604752
48.0,85.94600236959488,160.0000007305309
48.0,85.49798412308384,159.00000040208403
48.0,84.4151152661693,158.00000007363715
48.0,85.06757623057219,156.99999974519028
48.0,86.29164607241458,155.99999941674344
48.0,89.82561225694425,155.00000056122678
48.0,90.66772771958748,154.00000023277994
48.0,91.84702637372784,152.99999990433307
48.0,92.72339041040868,151.9999995758862
48.0,94.17910504589241,151.00000072036957
48.0,93.90168747198302,149.99999965545757
48.0,95.31175894506018,149.00000006347582
48.0,95.08485109508412,147.99999973502895
48.0,96.4423212832812,147.0000001430472
48.0,96.7430877474213,145.99999981460033
48.0,94.35533820374779,145.00000022261858
48.0,93.59692052929972,143.9999998941717
48.0,95.11648963672906,142.9999999339574
48.0,96.78972661067294,141.9999999737431
48.0,98.36850162219724,141.0000000135288
48.0,98.93694075375127,140.0000000533145
48.0,99.00936767971797,139.00000000104203
48.0,98.66013591882344,138.0000000005523
48.0,97.77898780470952,136.99999998855526
48.0,96.52735649213807,136.00000002834096
48.0,93.31025884517786,135.00000006812667
48.0,91.53320974762433,133.99999992379605
48.0,90.39225441360038,132.99999996358176
48.0,89.11583073915892,132.00000000336746
48.0,90.71626960871458,131.00000004315314
48.0,89.38542999933225,129.99999971470626
48.0,90.38488387065851,129.00000012272451
48.0,88.96381844623882,127.99999979427766
48.0,90.51123771872506,127.00000020229591
48.0,91.56570848053187,125.99999987384903
48.0,89.64549645496523,124.99999954540216
48.0,88.64594242438234,124.00000068988554
48.0,86.25393905816364,123.00000036143867
48.0,86.00941496246722,122.00000003299179
48.0,84.22814150097338,120.99999970454493
48.0,82.03494247567181,119.99999937609806
48.0,81.80616105842518,119.00000052058144
48.0,82.61168893380301,118.00000019213456
48.0,82.38695512886736,116.99999986368769
48.0,84.03429209739764,115.99999953524082
48.0,83.7529093952709,115.0000006797242
48.0,82.63550326999088,114.00000035127732
48.0,82.81756923161319,112.99999854990021
48.0,82.52981168738967,111.99999969438359
48.0,81.93081219912943,111.00000083886695
48.0,82.84187258064213,109.99999903748984
48.0,82.47133635669582,109.00000018197322
48.0,82.0691792662675,108.0000013264566
48.0,83.33635883049648,106.99999952507949
48.0,84.75770705752306,106.00000066956285
48.0,86.77213948494926,104.99999886818574
48.0,86.02247690787257,104.00000001266912
48.0,84.04555706790511,103.0000011571525
48.0,81.21859740058073,101.99999935577537
48.0,79.31978410560151,101.00000050025875
48.0,76.82591288369548,99.99999869888163
48.0,74.34251714168605,98.999999843365
48.0,72.51113459328528,98.00000098784838
48.0,71.39001668378992,96.99999918647127
48.0,70.53250615423455,96.00000033095463
48.0,70.93310783032503,94.99999852957754
48.0,70.95237375791888,93.9999996740609
48.0,71.66504221898278,93.00000081854428
48.0,71.19362794847322,91.99999901716717
48.0,70.63061509193875,91.00000016165055
48.0,71.03352632265208,90.00000130613391
48.0,71.94648973004026,88.9999995047568
48.0,74.24579865013237,87.99999770337968
48.0,76.08624855711628,87.00000179372356
48.0,76.56239387957015,85.99999999234643
48.0,77.03782041206483,84.99999819096931
48.0,77.14758317386097,84.00000228131319
48.0,75.240103157325,83.00000047993606
48.0,71.55123184487566,81.99999867855895
48.0,70.18198410644612,81.00000276890282
48.0,68.45180364926232,80.0000009675257
48.0,65.50035191770006,78.99999916614858
48.0,63.485247834082514,77.99999736477147
48.0,62.140203285425315,77.00000145511532
48.0,62.90090105589137,75.99999965373823
48.0,61.92260435459245,74.9999978523611
48.0,60.371208170446934,74.00000194270497
48.0,59.41880558284066,73.00000014132786
48.0,58.07559335940722,71.99999833995074
48.0,58.4121402450389,71.0000024302946
48.0,56.442744132758676,70.00000062891749
48.0,54.38665134630617,68.99999882754037
48.0,51.425672701924555,68.00000291788423
48.0,51.322055005107146,67.00000111650712
48.0,51.355461063045084,65.99999931513001
48.0,49.703074889637776,64.99999751375289
48.0,48.467162688632186,64.00000160409675
48.0,46.00907188821772,62.99999980271964
48.0,45.173631745441114,61.99999800134253
48.0,45.7646479517779,61.00000209168638
48.0,44.512321416131186,60.00000029030927
48.0,43.046755823174394,58.999998488932164
48.0,42.56200858809454,58.00000257927603
48.0,40.794409810987645,57.000000777898904
48.0,40.81589102566873,55.999998976521795
48.0,42.361766667259076,54.999997175144685
49.0,318.846115540834,285.9999949810687
49.0,318.50909731752415,285.00000496313356
49.0,318.1220465996802,284.00000316175647
49.0,318.47425367966787,283.0000013603793
49.0,318.24283866314465,281.9999995590022
49.0,318.32869282121726,280.9999977576251
49.0,318.71965564178987,279.999995956248
49.0,317.9827663157907,278.9999941548709
49.0,318.6745132756663,278.0000041369357
49.0,317.4333162009446,277.0000023355586
49.0,318.0679606011139,276.0000005341815
49.0,316.2534872919163,274.99999873280433
49.0,316.6182673044684,273.9999969314273
49.0,315.9819614389836,272.99999513005014
49.0,315.3606558951056,272.000005112115
49.0,315.90624104099095,271.00000331073784
49.0,316.4580831945536,270.00000150936074
49.0,316.86933710216994,268.99999970798365
49.0,317.23987921783726,267.9999979066065
49.0,317.70754046208464,266.9999961052294
49.0,317.6617146563278,265.9999943038523
49.0,316.0021818253757,265.00000428591716
49.0,315.3572740472649,264.00000248454
49.0,316.66940744254623,263.0000006831629
49.0,317.2167601047246,261.9999988817858
49.0,317.4983254502016,260.99999708040866
49.0,317.18129194444487,259.99999527903157
49.0,315.7528441936413,259.00000526109636
49.0,315.2682854936327,258.00000345971927
49.0,317.0028670663861,257.00000165834217
49.0,316.7342045898481,255.99999985696505
49.0,316.14128535763587,254.99999805558792
49.0,314.21227699265097,253.99999625421083
49.0,315.3692695911735,252.9999944528337
49.0,314.17977825974344,252.00000443489856
49.0,311.86219911290254,251.00000263352143
49.0,310.71372594291233,250.00000083214434
49.0,312.069528774073,248.9999990307672
49.0,312.8062766987687,247.9999972293901
49.0,312.19981829175197,246.999995428013
49.0,312.68847762956034,246.00000541007782
49.0,310.62169726125614,245.0000036087007
49.0,311.79521024539736,244.0000018073236
49.0,310.7441979238039,243.00000000594648
49.0,308.5648974682864,241.99999820456935
49.0,310.17980640456085,240.99999640319226
49.0,308.5801923759419,239.99999460181513
49.0,308.2140101337974,239.00000458387996
49.0,309.39082248168563,238.00000278250286
49.0,310.24566406163854,237.00000098112574
49.0,309.5641215624946,235.9999991797486
49.0,308.00765849830907,234.99999737837152
49.0,306.8237525183649,234.00000146871537
49.0,309.2592250019498,232.99999966733827
49.0,308.9718504195897,231.99999786596115
49.0,307.9384072099488,231.00000195630503
49.0,309.2597552568377,230.0000001549279
49.0,311.0641183728393,228.99999835355078
49.0,312.3172520742598,228.00000244389463
49.0,311.2503674563551,227.00000064251753
49.0,312.91948022561525,225.99999884114044
49.0,314.343827338619,225.0000029314843
49.0,315.5138759908259,224.00000113010717
49.0,314.07709734656135,222.99999932873004
49.0,315.0996055220695,221.99999752735295
49.0,312.90077990323516,221.0000016176968
49.0,314.98743893811485,219.9999998163197
49.0,313.70878230142324,218.99999801494258
49.0,311.28297224024016,218.00000210528646
49.0,310.89245719046187,217.0000003039093
49.0,309.67020789040123,215.9999985025322
49.0,308.6015793230874,215.00000259287606
49.0,306.33609477312257,214.00000079149896
49.0,304.19300483472796,212.99999899012184
49.0,302.88995647319274,211.99999718874471
49.0,302.06181617270624,211.0000012790886
49.0,301.52093262016035,209.99999947771147
49.0,300.3168769544758,208.99999767633437
49.0,297.6398439108458,208.00000176667822
49.0,295.34360457738256,206.99999996530113
49.0,297.83246783645836,205.99999816392398
49.0,297.86374109140274,205.00000225426786
49.0,296.01370535438974,204.00000045289073
49.0,294.7171614528128,202.99999865151364
49.0,293.71225773958304,202.0000027418575
49.0,293.44096755548946,201.0000009404804
49.0,292.9783614078401,199.99999913910327
49.0,291.7449531882496,198.99999733772614
49.0,290.3229156298687,198.00000142807002
49.0,288.0935591129331,196.9999996266929
49.0,288.7306898193546,195.99999782531577
49.0,286.89188370252316,195.00000191565965
49.0,286.8114617111911,194.00000011428253
49.0,286.33790874596696,192.9999983129054
49.0,285.07104733467077,192.00000240324928
49.0,283.53427440198936,191.00000060187216
49.0,282.8797631186866,189.99999880049506
49.0,281.0649245227885,189.0000028908389
49.0,276.8452975261521,188.0000010894618
49.0,273.01177857200355,186.9999992880847
49.0,269.48074057279933,186.00000043256807
49.0,266.60595780630695,184.99999863119095
49.0,264.9570772068808,183.99999977567433
49.0,264.0670267023711,183.0000009201577
49.0,264.3284187952238,181.99999911878058
49.0,261.823365086904,181.00000026326396
49.0,260.81893271135243,180.00000140774733
49.0,260.10063765675574,178.9999996063702
49.0,261.0808904094189,178.0000007508536
49.0,261.7748644398237,176.99999894947646
49.0,260.72599670466576,176.00000009395984
49.0,259.697573241297,175.00000123844322
49.0,259.4984919894939,173.9999994370661
49.0,260.0460803205114,173.00000058154947
49.0,257.8785986572732,171.99999878017238
49.0,256.18715626551125,170.99999992465575
49.0,253.7297430130091,170.0000010691391
49.0,251.57264256213188,168.999999267762
49.0,247.9528988119023,168.00000041224538
49.0,244.58277549601394,166.99999861086826
49.0,242.53914959114815,165.99999975535164
49.0,240.508261587034,165.00000089983502
49.0,239.4398569051173,163.9999990984579
49.0,240.14751151163,163.00000024294127
49.0,238.3421232361785,161.9999999144944
49.0,238.82765996186924,160.99999958604752
49.0,235.91032129476213,160.0000007305309
49.0,234.3072429342089,159.00000040208403
49.0,232.89847353146757,158.00000007363715
49.0,234.57753152573648,156.99999974519028
49.0,234.5674331159824,155.99999941674344
49.0,235.32347053515588,155.00000056122678
49.0,234.31696427382047,154.00000023277994
49.0,234.466083731741,152.99999990433307
49.0,232.1746991763626,151.9999995758862
49.0,229.17413995045942,151.00000072036957
49.0,228.58046657796214,149.99999965545757
49.0,226.03849534600226,149.00000006347582
49.0,225.0407795323641,147.99999973502895
49.0,220.52512890697392,147.0000001430472
49.0,216.11331397207726,145.99999981460033
49.0,213.24065222513656,145.00000022261858
49.0,212.2571825928201,143.9999998941717
49.0,209.77961376285663,142.9999999339574
49.0,207.25168250198425,141.9999999737431
49.0,201.78672244250055,141.0000000135288
49.0,196.54164140986774,140.0000000533145
49.0,193.7028570585431,139.00000000104203
49.0,192.72761816043112,138.0000000005523
49.0,192.22618557154522,136.99999998855526
49.0,196.68773252320625,136.00000002834096
49.0,200.46935719899196,135.00000006812667
50.0,99.17678093127122,98.00000098784838
50.0,98.68858114769901,96.99999918647127
50.0,98.43008188984582,96.00000033095463
50.0,98.56799529446867,94.99999852957754
50.0,98.73833673134733,93.9999996740609
50.0,96.4907630131517,93.00000081854428
50.0,94.7269643960748,91.99999901716717
50.0,93.61717037429668,91.00000016165055
50.0,92.26679381815555,90.00000130613391
50.0,93.49860538136136,88.9999995047568
50.0,94.40965397943208,87.99999770337968
50.0,93.85399988239752,87.00000179372356
50.0,92.7819246583123,85.99999999234643
50.0,94.0401723735406,84.99999819096931
50.0,95.45530483493675,84.00000228131319
50.0,95.64428178526475,83.00000047993606
50.0,94.51390798211499,81.99999867855895
50.0,90.95250405299677,81.00000276890282
50.0,89.50873782765382,80.0000009675257
50.0,85.11110426514813,78.99999916614858
50.0,84.40652513698524,77.99999736477147
50.0,84.82112554211638,77.00000145511532
50.0,83.76182946082965,75.99999965373823
50.0,84.01091374856205,74.9999978523611
50.0,83.36052077822197,74.00000194270497
50.0,81.64172901768615,73.00000014132786
50.0,79.38019192077573,71.99999833995074
50.0,77.13820355406604,71.0000024302946
50.0,75.90922001692905,70.00000062891749
50.0,74.70082215288471,68.99999882754037
50.0,71.93380485477739,68.00000291788423
50.0,72.14083992989902,67.00000111650712
50.0,71.74941755509026,65.99999931513001
50.0,70.29235960722383,64.99999751375289
50.0,70.51203831556147,64.00000160409675
50.0,70.15905942012574,62.99999980271964
50.0,69.76624070744552,61.99999800134253
50.0,67.89822343801156,61.00000209168638
50.0,68.78072075622916,60.00000029030927
50.0,67.82622071595517,58.999998488932164
50.0,66.55002092691083,58.00000257927603
50.0,66.95772801849922,57.000000777898904
50.0,65.94021013065834,55.999998976521795
50.0,63.67977478557057,54.999997175144685
50.0,63.68585504161854,54.00000126548855
50.0,63.229523576809356,52.999999464111426
50.0,62.66648126167,51.999997662734316
50.0,62.33613246650583,51.00000175307818
50.0,63.02333690950839,49.99999995170107
50.0,62.45103870071462,48.99999815032395
50.0,60.73169311840698,48.00000224066781
50.0,57.944502567675414,47.0000004392907
50.0,55.65000718362127,45.99999863791358
50.0,54.96479414230883,45.00000272825744
50.0,54.396307876986995,44.00000092688033
50.0,56.437170564714705,42.99999912550322
50.0,59.511352735942836,41.9999973241261
50.0,61.54521605915022,41.00000141446996
50.0,61.64067961413586,39.999999613092854
50.0,62.979873683863204,38.999997811715744
50.0,59.56170927513078,37.99999601033862
50.0,56.94709312352805,36.99999420896151
50.0,54.90082183594372,36.00000419102635
50.0,51.13479843730434,35.00000238964924
50.0,47.79780426846807,34.000000588272115
50.0,45.39259755554056,32.999998786895006
50.0,42.48036111879928,31.999996985517896
50.0,40.22570555198966,30.999995184140772
50.0,37.635616634812976,30.00000516620561
50.0,35.55243371530955,29.0000033648285
50.0,34.22044522033673,28.00000156345139
50.0,32.45627542483828,26.99999976207428
50.0,30.26347114484217,25.999997960697158
50.0,29.738848742191934,24.999996159320048
50.0,28.57919308578792,23.99999435794294
50.0,27.040841171884836,23.000004340007777
50.0,25.142646507608163,22.000002538630653
50.0,26.104269638542988,21.000000737253544
50.0,25.688019551538375,19.999998935876434
50.0,24.748596425243804,18.99999713449931
50.0,23.91330357549161,17.9999953331222
50.0,22.880001767154127,17.00000531518704
50.0,20.463206039065426,16.00000351380993
50.0,20.074564556557675,15.000001712432805
50.0,18.569724751570135,13.999999911055696
50.0,17.70648157750442,12.999998109678586
50.0,16.49694661131157,11.999996308301462
50.0,15.284489351514267,10.999994506924352
51.0,135.73596641921156,136.00000002834096
51.0,133.54337276824037,135.00000006812667
51.0,130.51184371102315,133.99999992379605
51.0,131.7044348241521,132.99999996358176
51.0,133.77448583406357,132.00000000336746
51.0,137.0990197494992,131.00000004315314
51.0,138.62509478981707,129.99999971470626
51.0,138.72168955523023,129.00000012272451
51.0,135.61636963864018,127.99999979427766
51.0,131.70340303651605,127.00000020229591
51.0,128.4774516058581,125.99999987384903
51.0,126.61369994241127,124.99999954540216
51.0,124.04874289752587,124.00000068988554
51.0,126.46986462174172,123.00000036143867
51.0,128.55146856002338,122.00000003299179
51.0,130.45320783093266,120.99999970454493
51.0,132.46398812781842,119.99999937609806
51.0,131.01184019292097,119.00000052058144
51.0,127.14406309068819,118.00000019213456
51.0,127.02539720203114,116.99999986368769
51.0,120.76564177339381,115.99999953524082
51.0,114.43926791920771,115.0000006797242
51.0,114.46418548014846,114.00000035127732
51.0,112.99738262578656,112.99999854990021
51.0,111.5809068520077,111.99999969438359
51.0,111.42573659664407,111.00000083886695
51.0,110.72473963483503,109.99999903748984
51.0,109.05958315621069,109.00000018197322
51.0,108.18263583915316,108.0000013264566
51.0,108.75478675492252,106.99999952507949
51.0,111.41987728013274,106.00000066956285
51.0,112.46415831051033,104.99999886818574
51.0,113.70822759920817,104.00000001266912
51.0,114.38047296265086,103.0000011571525
51.0,117.64729968051499,101.99999935577537
51.0,119.12743991823793,101.00000050025875
51.0,115.43605578679202,99.99999869888163
51.0,113.02483804553802,98.999999843365
51.0,113.16926474770062,98.00000098784838
51.0,113.85767404764292,96.99999918647127
51.0,116.10006452430927,96.00000033095463
51.0,117.50846716741978,94.99999852957754
51.0,117.03537670229235,93.9999996740609
51.0,118.52838151276794,93.00000081854428
51.0,119.42157525041875,91.99999901716717
51.0,118.64634555016363,91.00000016165055
51.0,117.83449438524754,90.00000130613391
51.0,115.78916282715898,88.9999995047568
51.0,111.5301879719797,87.99999770337968
51.0,110.4531460271111,87.00000179372356
51.0,111.8412531643871,85.99999999234643
51.0,114.18989051835672,84.99999819096931
51.0,115.0677702002588,84.00000228131319
51.0,114.00669334630686,83.00000047993606
51.0,116.42870619332045,81.99999867855895
51.0,117.44332830030126,81.00000276890282
51.0,114.4103174752584,80.0000009675257
51.0,110.48206848538578,78.99999916614858
51.0,109.07265688505802,77.99999736477147
53.0,147.9096634502233,135.00000006812667
53.0,147.30882574501834,133.99999992379605
53.0,145.231434387235,132.99999996358176
53.0,140.55745554403768,132.00000000336746
53.0,136.7056589984891,131.00000004315314
53.0,132.36611927774405,129.99999971470626
53.0,126.3095103883837,129.00000012272451
53.0,127.33316155776133,127.99999979427766
53.0,129.41219744216227,127.00000020229591
53.0,127.63784822574632,125.99999987384903
53.0,128.5049379571447,124.99999954540216
53.0,128.7295708663586,124.00000068988554
53.0,126.75628106297792,123.00000036143867
53.0,120.8512411145342,122.00000003299179
53.0,118.41727838444962,120.99999970454493
53.0,117.9697476778494,119.99999937609806
53.0,117.00747351174665,119.00000052058144
53.0,118.10010347738937,118.00000019213456
53.0,117.49517249903583,116.99999986368769
53.0,117.51479192988828,115.99999953524082
53.0,119.34314760663726,115.0000006797242
53.0,120.41027378510205,114.00000035127732
53.0,122.29078297593686,112.99999854990021
53.0,122.67349149542108,111.99999969438359
53.0,124.95117485366816,111.00000083886695
53.0,122.5030130760297,109.99999903748984
53.0,121.37741303980131,109.00000018197322
53.0,118.61012177666858,108.0000013264566
53.0,117.18292601657261,106.99999952507949
53.0,117.93452991571111,106.00000066956285
53.0,118.73139254246246,104.99999886818574
53.0,121.48623901796213,104.00000001266912
53.0,123.23922338118629,103.0000011571525
53.0,122.14055440154246,101.99999935577537
53.0,120.06366531297239,101.00000050025875
53.0,118.95862738295273,99.99999869888163
53.0,118.74232021194402,98.999999843365
53.0,120.14743085595877,98.00000098784838
53.0,119.16376090512911,96.99999918647127
53.0,118.94583792964252,96.00000033095463
53.0,121.93041144360562,94.99999852957754
53.0,121.8030280172984,93.9999996740609
53.0,117.85979785391227,93.00000081854428
53.0,114.80052026382496,91.99999901716717
53.0,112.7171429175293,91.00000016165055
53.0,111.7586041025258,90.00000130613391
53.0,110.42618256606119,88.9999995047568
53.0,106.39909995680426,87.99999770337968
53.0,106.34296953105914,87.00000179372356
55.0,132.20606699508608,198.00000142807002
55.0,134.14779853152015,196.9999996266929
55.0,136.63773482027887,195.99999782531577
55.0,138.19624820336423,195.00000191565965
55.0,136.70582985839744,194.00000011428253
55.0,135.15482547369686,192.9999983129054
55.0,135.70126712851922,192.00000240324928
55.0,138.63666760274558,191.00000060187216
55.0,140.9728189270353,189.99999880049506
55.0,137.6471795774514,189.0000028908389
55.0,136.75320371384092,188.0000010894618
55.0,134.7898525072828,186.9999992880847
55.0,131.2005851567355,186.00000043256807
55.0,128.9639648843007,184.99999863119095
55.0,126.03389347169781,183.99999977567433
55.0,125.80181563656468,183.0000009201577
