unit_id,pred_rul,true_rul
60.0,97.4418694221431,127.99999979427766
61.0,203.30984425767883,147.0000001430472
61.0,204.70860362648074,145.99999981460033
61.0,204.89349172245088,145.00000022261858
61.0,207.12134585053744,143.9999998941717
61.0,208.85732965288332,142.9999999339574
61.0,209.57498250989352,141.9999999737431
61.0,205.88783157996937,141.0000000135288
61.0,204.44349974941264,140.0000000533145
61.0,203.38241847666995,139.00000000104203
61.0,204.46921711147598,138.0000000005523
61.0,204.3211522716103,136.99999998855526
61.0,203.93875012161686,136.00000002834096
61.0,203.47237327254237,135.00000006812667
61.0,203.7766099603378,133.99999992379605
61.0,202.51445014238095,132.99999996358176
61.0,200.4466328311848,132.00000000336746
61.0,197.10042401074094,131.00000004315314
61.0,195.53704406612877,129.99999971470626
61.0,196.5400329700411,129.00000012272451
62.0,296.59345069849803,221.99999752735295
62.0,295.4042893034427,221.0000016176968
62.0,294.3257272945621,219.9999998163197
62.0,292.1154363867071,218.99999801494258
62.0,289.8225789010845,218.00000210528646
62.0,287.0761885181166,217.0000003039093
62.0,285.1061030744821,215.9999985025322
62.0,282.4477232194644,215.00000259287606
62.0,280.5121279104276,214.00000079149896
62.0,280.1797994970152,212.99999899012184
62.0,278.0465722995356,211.99999718874471
62.0,278.42048447960155,211.0000012790886
62.0,284.25510289660605,209.99999947771147
62.0,286.5791982868472,208.99999767633437
62.0,287.58082620321386,208.00000176667822
62.0,287.7933994960536,206.99999996530113
62.0,286.2085619036443,205.99999816392398
62.0,284.43131248757754,205.00000225426786
62.0,283.13423833111267,204.00000045289073
62.0,282.1107639133644,202.99999865151364
62.0,281.07821624531186,202.0000027418575
62.0,279.475314636388,201.0000009404804
62.0,276.5308917279509,199.99999913910327
62.0,272.6589705364762,198.99999733772614
62.0,270.2377795845388,198.00000142807002
62.0,267.18262767206545,196.9999996266929
62.0,262.2686849252077,195.99999782531577
62.0,261.9126835769109,195.00000191565965
62.0,261.2097659140635,194.00000011428253
62.0,261.19838310913644,192.9999983129054
62.0,261.76392940569093,192.00000240324928
62.0,260.1910284399804,191.00000060187216
62.0,261.07972384866554,189.99999880049506
62.0,261.30464618867245,189.0000028908389
62.0,261.0331085522978,188.0000010894618
62.0,258.18188088627033,186.9999992880847
62.0,255.80090682172005,186.00000043256807
62.0,254.02447046314808,184.99999863119095
62.0,252.62721348319525,183.99999977567433
62.0,250.66039205298188,183.0000009201577
62.0,246.33928605424268,181.99999911878058
62.0,240.45058163867202,181.00000026326396
62.0,235.96676987344,180.00000140774733
62.0,234.47036701289107,178.9999996063702
62.0,232.6857411621615,178.0000007508536
62.0,230.49990089635986,176.99999894947646
62.0,229.09285187614375,176.00000009395984
62.0,226.09105538883549,175.00000123844322
62.0,222.55030783346163,173.9999994370661
62.0,221.32017541073418,173.00000058154947
62.0,219.27387466454496,171.99999878017238
62.0,215.2610235073073,170.99999992465575
62.0,213.872227038677,170.0000010691391
62.0,213.4019970040838,168.999999267762
62.0,212.45618725225046,168.00000041224538
62.0,211.40793814779505,166.99999861086826
62.0,209.7637296831034,165.99999975535164
62.0,206.87853624564525,165.00000089983502
62.0,202.10945913416282,163.9999990984579
62.0,200.04903593279244,163.00000024294127
62.0,195.13245369493708,161.9999999144944
62.0,191.24685192735438,160.99999958604752
62.0,190.76827921585812,160.0000007305309
62.0,193.68944160987914,159.00000040208403
62.0,197.44013475053708,158.00000007363715
62.0,200.8378077537125,156.99999974519028
62.0,202.07064447636824,155.99999941674344
62.0,202.22219721505218,155.00000056122678
62.0,203.27384584251115,154.00000023277994
62.0,200.67526106368604,152.99999990433307
62.0,201.79082308030036,151.9999995758862
62.0,203.0363918119868,151.00000072036957
62.0,202.21809068553142,149.99999965545757
62.0,195.7632802599135,149.00000006347582
62.0,192.45542065130707,147.99999973502895
62.0,189.44400887536483,147.0000001430472
62.0,188.63516396107707,145.99999981460033
62.0,187.2719964786955,145.00000022261858
62.0,187.97608659401732,143.9999998941717
62.0,189.210207711846,142.9999999339574
62.0,189.5746460045814,141.9999999737431
62.0,191.39169399584586,141.0000000135288
62.0,196.24771523378158,140.0000000533145
62.0,199.35783101124667,139.00000000104203
62.0,200.66235230302607,138.0000000005523
62.0,201.44073112814323,136.99999998855526
62.0,201.9193804320122,136.00000002834096
62.0,202.57058645984705,135.00000006812667
62.0,204.43486837818176,133.99999992379605
62.0,205.38077239755071,132.99999996358176
62.0,202.11822012325518,132.00000000336746
62.0,198.90293123463485,131.00000004315314
62.0,196.38601160026792,129.99999971470626
62.0,193.80178494546306,129.00000012272451
62.0,192.7421117940338,127.99999979427766
62.0,193.01778541853412,127.00000020229591
62.0,194.91305189748533,125.99999987384903
62.0,192.1795113579677,124.99999954540216
62.0,187.19995840631327,124.00000068988554
62.0,181.91806000929697,123.00000036143867
62.0,179.61865682166922,122.00000003299179
62.0,179.91709605602355,120.99999970454493
62.0,177.6531610286756,119.99999937609806
62.0,178.53369640380794,119.00000052058144
62.0,180.1802085314015,118.00000019213456
62.0,182.24525673373861,116.99999986368769
62.0,180.24581284447717,115.99999953524082
62.0,177.27572559946555,115.0000006797242
62.0,171.72414545818228,114.00000035127732
62.0,168.70880979606954,112.99999854990021
62.0,169.68834375877356,111.99999969438359
62.0,168.9900864472187,111.00000083886695
62.0,169.3891091420874,109.99999903748984
62.0,168.9495514068989,109.00000018197322
62.0,168.8512480424025,108.0000013264566
62.0,166.5432841841956,106.99999952507949
62.0,167.08201136686407,106.00000066956285
62.0,163.9847218659653,104.99999886818574
62.0,163.58008436100576,104.00000001266912
62.0,160.41325635034912,103.0000011571525
62.0,160.0324979905082,101.99999935577537
62.0,161.95012649642655,101.00000050025875
62.0,165.79506507875823,99.99999869888163
62.0,168.56105132569462,98.999999843365
62.0,167.20231441748754,98.00000098784838
62.0,166.47048018808638,96.99999918647127
62.0,165.0311681038018,96.00000033095463
62.0,165.31423583812787,94.99999852957754
62.0,164.91233798342253,93.9999996740609
62.0,164.06779513173691,93.00000081854428
62.0,159.4338961934139,91.99999901716717
62.0,152.68710680549265,91.00000016165055
62.0,143.81642123318863,90.00000130613391
62.0,136.24215730925127,88.9999995047568
62.0,131.36483160826376,87.99999770337968
62.0,128.33101509037732,87.00000179372356
62.0,125.29642528411267,85.99999999234643
62.0,122.01187479662036,84.99999819096931
62.0,123.82908481021164,84.00000228131319
62.0,126.81487275516106,83.00000047993606
62.0,128.4466813565921,81.99999867855895
62.0,131.28899705817713,81.00000276890282
62.0,133.60067454176217,80.0000009675257
62.0,134.50379914335178,78.99999916614858
62.0,133.93102480985658,77.99999736477147
62.0,136.45589753107694,77.00000145511532
62.0,133.64029710179568,75.99999965373823
62.0,128.22056447015717,74.9999978523611
62.0,127.25901498573455,74.00000194270497
62.0,127.4274592884587,73.00000014132786
62.0,127.40831708700537,71.99999833995074
62.0,125.74971293857226,71.0000024302946
62.0,124.31898582821587,70.00000062891749
62.0,123.13577359841672,68.99999882754037
62.0,116.35818965788044,68.00000291788423
62.0,111.11546973242903,67.00000111650712
62.0,106.21171671700047,65.99999931513001
62.0,103.2277574149492,64.99999751375289
62.0,100.49191321252965,64.00000160409675
62.0,98.24864045064703,62.99999980271964
62.0,95.31515257634277,61.99999800134253
62.0,94.08856107792232,61.00000209168638
62.0,93.42991380649389,60.00000029030927
62.0,95.96707739413678,58.999998488932164
62.0,94.96389406343224,58.00000257927603
63.0,183.67367502593726,194.00000011428253
63.0,182.69517211440416,192.9999983129054
63.0,180.65096292916166,192.00000240324928
63.0,179.7321019090758,191.00000060187216
63.0,176.8942484496655,189.99999880049506
63.0,177.4334469700121,189.0000028908389
63.0,177.63520895485956,188.0000010894618
63.0,176.81282486576734,186.9999992880847
63.0,173.3272297104565,186.00000043256807
63.0,169.95422534301056,184.99999863119095
63.0,167.5569017527499,183.99999977567433
63.0,166.54498689155787,183.0000009201577
63.0,167.08971773790162,181.99999911878058
63.0,170.51603628846578,181.00000026326396
63.0,174.04081727999275,180.00000140774733
63.0,176.11314175773612,178.9999996063702
63.0,176.17485164324617,178.0000007508536
63.0,176.44501650863324,176.99999894947646
63.0,174.71713971435133,176.00000009395984
63.0,174.00987396142307,175.00000123844322
63.0,171.68365165990934,173.9999994370661
63.0,169.85735955843245,173.00000058154947
63.0,166.748092188788,171.99999878017238
63.0,165.1774182936067,170.99999992465575
63.0,167.0220513224841,170.0000010691391
63.0,167.00333921666206,168.999999267762
63.0,168.83747909047992,168.00000041224538
63.0,167.62259444164022,166.99999861086826
63.0,164.7147178784217,165.99999975535164
63.0,162.60779868803334,165.00000089983502
63.0,162.37209449863906,163.9999990984579
63.0,158.98208662445435,163.00000024294127
63.0,160.32911962894119,161.9999999144944
63.0,162.8214663680445,160.99999958604752
63.0,165.60891615449904,160.0000007305309
63.0,168.30886799272847,159.00000040208403
63.0,171.48774015399175,158.00000007363715
63.0,174.39773773676188,156.99999974519028
63.0,173.65572261351298,155.99999941674344
63.0,170.25509785812824,155.00000056122678
63.0,167.0532126347299,154.00000023277994
63.0,163.13319732492226,152.99999990433307
63.0,156.37299985298824,151.9999995758862
63.0,154.84041887978185,151.00000072036957
63.0,154.47450176508127,149.99999965545757
63.0,153.59191312518854,149.00000006347582
63.0,159.2633632756035,147.99999973502895
63.0,166.87109953933978,147.0000001430472
63.0,175.45244416740778,145.99999981460033
63.0,181.06845027757137,145.00000022261858
63.0,181.7098760485849,143.9999998941717
63.0,182.80949506823623,142.9999999339574
63.0,183.6695626046955,141.9999999737431
63.0,181.23382499366667,141.0000000135288
63.0,180.9506099663162,140.0000000533145
63.0,179.0493810657365,139.00000000104203
63.0,180.8812408435364,138.0000000005523
63.0,181.93994775272546,136.99999998855526
63.0,184.88064709350522,136.00000002834096
63.0,184.45973076348707,135.00000006812667
63.0,180.26797749879154,133.99999992379605
63.0,173.87931342457915,132.99999996358176
63.0,167.3368047322229,132.00000000336746
63.0,160.75290228121452,131.00000004315314
63.0,156.64376272805447,129.99999971470626
63.0,155.4921610542256,129.00000012272451
63.0,156.38797071599006,127.99999979427766
63.0,159.75828551281012,127.00000020229591
63.0,161.63245373894375,125.99999987384903
63.0,164.1877387873808,124.99999954540216
63.0,162.81507974250573,124.00000068988554
63.0,163.57927130351098,123.00000036143867
63.0,165.9850848636991,122.00000003299179
63.0,162.29060905167066,120.99999970454493
63.0,161.61733263705705,119.99999937609806
63.0,161.66360915946862,119.00000052058144
63.0,159.24152561180333,118.00000019213456
63.0,161.57169536637144,116.99999986368769
64.0,305.9042316255297,239.00000458387996
64.0,305.508237275243,238.00000278250286
64.0,305.57582709828785,237.00000098112574
64.0,305.10717604491634,235.9999991797486
64.0,303.83885348681787,234.99999737837152
64.0,304.03183091568906,234.00000146871537
64.0,304.6057670229144,232.99999966733827
64.0,304.7882807553309,231.99999786596115
64.0,304.8003587833332,231.00000195630503
64.0,305.6219239232096,230.0000001549279
64.0,305.6346971742871,228.99999835355078
64.0,306.1099823054784,228.00000244389463
64.0,303.8626324726799,227.00000064251753
64.0,304.4393259053223,225.99999884114044
64.0,304.8894062541751,225.0000029314843
64.0,304.61613645183337,224.00000113010717
64.0,306.0182717767549,222.99999932873004
64.0,305.58768124089295,221.99999752735295
64.0,305.86116314518995,221.0000016176968
64.0,306.16805110742484,219.9999998163197
64.0,306.64562222635504,218.99999801494258
64.0,306.0420978963847,218.00000210528646
64.0,305.38894170890654,217.0000003039093
64.0,304.9910148741395,215.9999985025322
64.0,305.21570154530735,215.00000259287606
64.0,303.98432007773283,214.00000079149896
64.0,304.8958517969237,212.99999899012184
64.0,303.22406418634006,211.99999718874471
64.0,304.0065318658151,211.0000012790886
64.0,305.32993023160384,209.99999947771147
64.0,305.94471953208165,208.99999767633437
64.0,305.88867748215114,208.00000176667822
64.0,306.131322118856,206.99999996530113
64.0,305.9786794117914,205.99999816392398
64.0,306.5961199867087,205.00000225426786
64.0,306.4567336518417,204.00000045289073
64.0,306.03186986876915,202.99999865151364
64.0,306.37594637380903,202.0000027418575
64.0,306.32153043886814,201.0000009404804
64.0,304.1904242609402,199.99999913910327
64.0,302.7605860639861,198.99999733772614
64.0,301.92503397851095,198.00000142807002
64.0,304.9295877912363,196.9999996266929
64.0,302.9047918266121,195.99999782531577
64.0,301.65007914396983,195.00000191565965
64.0,300.52955629829313,194.00000011428253
64.0,299.6157739416892,192.9999983129054
64.0,297.99274621390884,192.00000240324928
64.0,296.47093825250835,191.00000060187216
64.0,294.07807469502706,189.99999880049506
64.0,296.84869183465116,189.0000028908389
64.0,296.13599391498235,188.0000010894618
64.0,293.9363788055372,186.9999992880847
64.0,292.19175774023944,186.00000043256807
64.0,290.3710509902485,184.99999863119095
64.0,289.76713780669365,183.99999977567433
64.0,293.8348644531084,183.0000009201577
64.0,292.5012262762622,181.99999911878058
64.0,290.7636163589267,181.00000026326396
64.0,295.0712303166292,180.00000140774733
64.0,299.40224619005124,178.9999996063702
64.0,298.43224503188753,178.0000007508536
64.0,297.17938234963196,176.99999894947646
64.0,295.30912622622685,176.00000009395984
64.0,293.9823813629233,175.00000123844322
64.0,291.88528219847285,173.9999994370661
64.0,290.19631432952116,173.00000058154947
64.0,288.50157257401224,171.99999878017238
64.0,287.8709109772232,170.99999992465575
64.0,286.680182384388,170.0000010691391
64.0,286.55432344088354,168.999999267762
64.0,284.6897115861741,168.00000041224538
64.0,283.37323010081195,166.99999861086826
64.0,280.8668684304354,165.99999975535164
64.0,278.8462320208207,165.00000089983502
64.0,276.05092857030417,163.9999990984579
64.0,274.78938149132887,163.00000024294127
64.0,271.52632252902936,161.9999999144944
64.0,267.3993723033567,160.99999958604752
64.0,263.3902447137763,160.0000007305309
64.0,258.7271596626649,159.00000040208403
64.0,253.73083887311077,158.00000007363715
64.0,246.35902331951468,156.99999974519028
64.0,241.33292577214422,155.99999941674344
64.0,235.34450987076372,155.00000056122678
64.0,227.38110661389607,154.00000023277994
64.0,220.51721043398123,152.99999990433307
64.0,218.49113596590504,151.9999995758862
64.0,218.95406615820815,151.00000072036957
64.0,217.7248233853482,149.99999965545757
64.0,214.10162119490525,149.00000006347582
64.0,210.66341904313106,147.99999973502895
64.0,206.92975297609578,147.0000001430472
64.0,204.47972794169846,145.99999981460033
64.0,201.17087852396793,145.00000022261858
64.0,196.36847783864124,143.9999998941717
64.0,197.9138880342744,142.9999999339574
64.0,198.29127632971665,141.9999999737431
64.0,195.2679397105175,141.0000000135288
64.0,194.58134211477557,140.0000000533145
64.0,193.51907660611656,139.00000000104203
64.0,194.63507461008317,138.0000000005523
64.0,194.6800932500662,136.99999998855526
64.0,196.13165422226137,136.00000002834096
64.0,196.34851079625116,135.00000006812667
64.0,197.1496846898272,133.99999992379605
64.0,196.2226165024208,132.99999996358176
64.0,195.3518554923888,132.00000000336746
64.0,192.45861985579742,131.00000004315314
64.0,193.12755996377217,129.99999971470626
64.0,195.28847824984234,129.00000012272451
64.0,195.73468184629255,127.99999979427766
64.0,195.60026223220888,127.00000020229591
64.0,191.6332781227749,125.99999987384903
64.0,187.10854246363863,124.99999954540216
64.0,185.36097553785254,124.00000068988554
64.0,181.69380343376042,123.00000036143867
64.0,179.53709183646765,122.00000003299179
64.0,181.20664059308012,120.99999970454493
64.0,182.71885683273052,119.99999937609806
64.0,185.1548831380872,119.00000052058144
64.0,185.69032863217166,118.00000019213456
64.0,181.6186545327025,116.99999986368769
64.0,177.7777532521701,115.99999953524082
64.0,173.15692951562465,115.0000006797242
64.0,168.02739102306612,114.00000035127732
64.0,162.57677288537,112.99999854990021
64.0,154.89963214852804,111.99999969438359
64.0,150.00638407160096,111.00000083886695
64.0,147.14844131659032,109.99999903748984
64.0,147.59760255697083,109.00000018197322
64.0,145.84000644915216,108.0000013264566
64.0,145.34458488859275,106.99999952507949
64.0,145.09405123750005,106.00000066956285
64.0,149.21178975742563,104.99999886818574
64.0,154.12412995617777,104.00000001266912
64.0,155.45298405559095,103.0000011571525
64.0,155.61729826191043,101.99999935577537
64.0,152.6849681107781,101.00000050025875
64.0,148.77278731693923,99.99999869888163
64.0,141.27154980157795,98.999999843365
64.0,139.26160539260576,98.00000098784838
64.0,140.4399120282267,96.99999918647127
64.0,141.98974690631337,96.00000033095463
64.0,137.1041109328882,94.99999852957754
64.0,131.35253926891096,93.9999996740609
64.0,124.449173713708,93.00000081854428
64.0,119.20562894731987,91.99999901716717
64.0,115.9041795311361,91.00000016165055
64.0,117.40596300586697,90.00000130613391
64.0,117.84422456244057,88.9999995047568
64.0,115.39889375673143,87.99999770337968
64.0,116.82028617166533,87.00000179372356
64.0,118.78724163853094,85.99999999234643
64.0,120.78205316217444,84.99999819096931
64.0,119.86056296160274,84.00000228131319
64.0,122.55698565896711,83.00000047993606
64.0,122.47255140564985,81.99999867855895
64.0,119.42386565694844,81.00000276890282
64.0,116.27251372436736,80.0000009675257
64.0,114.02035919311234,78.99999916614858
64.0,110.14794309707554,77.99999736477147
64.0,110.30990650672533,77.00000145511532
64.0,109.43031380694924,75.99999965373823
64.0,108.21633648313994,74.9999978523611
64.0,108.94441768627894,74.00000194270497
64.0,108.96695941073583,73.00000014132786
64.0,109.08669096442455,71.99999833995074
64.0,107.49862765478046,71.0000024302946
64.0,104.62084894817147,70.00000062891749
64.0,97.8556214194536,68.99999882754037
64.0,94.40412754515594,68.00000291788423
64.0,90.39890027486211,67.00000111650712
64.0,86.20526755117504,65.99999931513001
64.0,85.28246496975575,64.99999751375289
64.0,84.13842826566099,64.00000160409675
64.0,84.21412509676978,62.99999980271964
64.0,84.51965207145906,61.99999800134253
64.0,84.06158254896175,61.00000209168638
64.0,82.5073877973523,60.00000029030927
64.0,78.92212239827842,58.999998488932164
64.0,78.34155221323334,58.00000257927603
64.0,76.92296720334484,57.000000777898904
64.0,73.37249830835941,55.999998976521795
64.0,72.79427302826306,54.999997175144685
64.0,70.94988155994572,54.00000126548855
64.0,69.47967329085928,52.999999464111426
64.0,68.80062888140945,51.999997662734316
64.0,65.73834798655429,51.00000175307818
64.0,65.49154379483987,49.99999995170107
64.0,63.20961545162906,48.99999815032395
64.0,61.798471685334135,48.00000224066781
64.0,59.8371766893969,47.0000004392907
64.0,59.08074452491799,45.99999863791358
64.0,56.82880504147863,45.00000272825744
64.0,55.50745699458976,44.00000092688033
64.0,54.17926276792595,42.99999912550322
64.0,52.65541627106752,41.9999973241261
64.0,50.455848295390155,41.00000141446996
64.0,50.34616212596673,39.999999613092854
64.0,50.79779199743649,38.999997811715744
64.0,50.98841273791699,37.99999601033862
64.0,48.06450480192085,36.99999420896151
64.0,46.658940495390866,36.00000419102635
64.0,45.45688801483844,35.00000238964924
64.0,44.277135698182846,34.000000588272115
64.0,42.91754449043415,32.999998786895006
64.0,41.85893184878071,31.999996985517896
64.0,41.08515445774637,30.999995184140772
64.0,39.60160144064767,30.00000516620561
64.0,38.49169547617099,29.0000033648285
64.0,36.997342934521996,28.00000156345139
65.0,165.6973685615224,133.99999992379605
65.0,167.48835747090683,132.99999996358176
65.0,167.97457763623086,132.00000000336746
65.0,170.5317436165897,131.00000004315314
65.0,175.03644742440514,129.99999971470626
65.0,177.62642439888327,129.00000012272451
65.0,176.43285010481634,127.99999979427766
65.0,176.89813698551012,127.00000020229591
65.0,180.1938184068577,125.99999987384903
65.0,180.58116960247153,124.99999954540216
65.0,182.0058878938968,124.00000068988554
65.0,182.18774175356396,123.00000036143867
65.0,183.71812806070653,122.00000003299179
65.0,184.12820951584854,120.99999970454493
65.0,180.00386932256853,119.99999937609806
65.0,177.18583561252387,119.00000052058144
65.0,175.6772368895532,118.00000019213456
65.0,179.20316087494965,116.99999986368769
65.0,181.07496062925065,115.99999953524082
65.0,182.7192221194311,115.0000006797242
66.0,92.5771343288828,149.00000006347582
66.0,90.91472044637314,147.99999973502895
66.0,90.08888970050955,147.0000001430472
66.0,90.32329181956798,145.99999981460033
66.0,90.99323941182976,145.00000022261858
66.0,91.3733850326891,143.9999998941717
66.0,92.21204205511899,142.9999999339574
66.0,92.42482744991386,141.9999999737431
66.0,90.9112620061598,141.0000000135288
66.0,90.16343764602786,140.0000000533145
66.0,89.16880320246054,139.00000000104203
66.0,88.81587733251361,138.0000000005523
66.0,86.88900177052231,136.99999998855526
66.0,87.15605580723368,136.00000002834096
66.0,85.95676065209835,135.00000006812667
66.0,86.12303680150308,133.99999992379605
66.0,87.48991606809997,132.99999996358176
66.0,88.88494597752359,132.00000000336746
66.0,89.76016112861397,131.00000004315314
66.0,92.69781444964877,129.99999971470626
66.0,92.76202242485297,129.00000012272451
66.0,93.58907275695876,127.99999979427766
66.0,94.276860480338,127.00000020229591
66.0,94.93666252907789,125.99999987384903
66.0,93.96959544796059,124.99999954540216
66.0,92.27828856578111,124.00000068988554
66.0,92.36684702378206,123.00000036143867
66.0,92.51861186442115,122.00000003299179
66.0,91.9495953442114,120.99999970454493
66.0,92.22394333149194,119.99999937609806
66.0,91.25368293760526,119.00000052058144
66.0,88.43628553342609,118.00000019213456
66.0,88.2175553921657,116.99999986368769
66.0,88.56491358578964,115.99999953524082
66.0,89.95460559600835,115.0000006797242
66.0,89.75866463148589,114.00000035127732
66.0,88.06260902219918,112.99999854990021
66.0,87.26446936492613,111.99999969438359
66.0,85.48666612708757,111.00000083886695
66.0,85.3075519176746,109.99999903748984
66.0,85.2201187783802,109.00000018197322
66.0,84.80192442345327,108.0000013264566
66.0,84.86939641207857,106.99999952507949
66.0,83.86622486481599,106.00000066956285
66.0,81.90667971000883,104.99999886818574
66.0,80.89556023114866,104.00000001266912
66.0,82.11806876693223,103.0000011571525
66.0,83.5376730445497,101.99999935577537
66.0,83.70749600998242,101.00000050025875
66.0,84.03595356271308,99.99999869888163
66.0,83.45321522434855,98.999999843365
66.0,82.83334136866785,98.00000098784838
66.0,80.90171118784835,96.99999918647127
66.0,79.74260346149515,96.00000033095463
66.0,78.80424673669737,94.99999852957754
66.0,78.0930865562035,93.9999996740609
66.0,76.16799618566816,93.00000081854428
66.0,75.78737922713069,91.99999901716717
66.0,76.94655176241461,91.00000016165055
66.0,77.88706485708988,90.00000130613391
66.0,78.95671858385367,88.9999995047568
66.0,78.88746140377243,87.99999770337968
66.0,81.69886692771829,87.00000179372356
67.0,174.74137825444953,218.00000210528646
67.0,174.28598946499662,217.0000003039093
67.0,169.24205178650868,215.9999985025322
67.0,165.4782083246307,215.00000259287606
67.0,163.71814505865302,214.00000079149896
67.0,158.9704622589673,212.99999899012184
67.0,153.46954797222324,211.99999718874471
67.0,149.3751760176913,211.0000012790886
67.0,146.46232095024746,209.99999947771147
67.0,148.89190613164635,208.99999767633437
67.0,155.79982377776895,208.00000176667822
67.0,161.2944574899518,206.99999996530113
67.0,166.1507129237964,205.99999816392398
67.0,169.07573439505714,205.00000225426786
67.0,170.90871949156355,204.00000045289073
67.0,169.97851101687655,202.99999865151364
67.0,167.38234184365191,202.0000027418575
67.0,157.8114075581029,201.0000009404804
67.0,152.32247408596498,199.99999913910327
67.0,150.12115332329705,198.99999733772614
67.0,148.39708552662657,198.00000142807002
67.0,145.24679999554226,196.9999996266929
67.0,146.8361624296617,195.99999782531577
67.0,146.5304086237148,195.00000191565965
67.0,146.2767994942723,194.00000011428253
67.0,144.16888607596914,192.9999983129054
67.0,145.28862532275593,192.00000240324928
67.0,152.0229713959744,191.00000060187216
67.0,152.2794880897189,189.99999880049506
67.0,158.79493316176865,189.0000028908389
67.0,162.91783724806055,188.0000010894618
67.0,165.41879621030156,186.9999992880847
67.0,164.35502242107253,186.00000043256807
67.0,156.77636474621679,184.99999863119095
67.0,151.8932519022999,183.99999977567433
67.0,146.61103240649038,183.0000009201577
67.0,147.15045923102483,181.99999911878058
67.0,149.87107628058007,181.00000026326396
67.0,150.7926165607801,180.00000140774733
67.0,152.99913676720996,178.9999996063702
67.0,153.74870654968126,178.0000007508536
67.0,150.77013964525392,176.99999894947646
67.0,152.2204545184625,176.00000009395984
67.0,149.27584160202395,175.00000123844322
67.0,144.14939331711767,173.9999994370661
67.0,140.75932431632785,173.00000058154947
67.0,139.64417030139117,171.99999878017238
67.0,141.0394513454214,170.99999992465575
67.0,144.05627761294124,170.0000010691391
67.0,143.01150462386212,168.999999267762
67.0,143.52706261378967,168.00000041224538
67.0,144.09171631461618,166.99999861086826
67.0,149.4334657591744,165.99999975535164
67.0,158.36211555537753,165.00000089983502
67.0,166.2567815765401,163.9999990984579
67.0,168.30386592161923,163.00000024294127
67.0,170.28056776791055,161.9999999144944
67.0,171.03544451805163,160.99999958604752
67.0,170.30954325167403,160.0000007305309
67.0,163.88279509306818,159.00000040208403
67.0,159.73240318255944,158.00000007363715
67.0,153.15402863875744,156.99999974519028
67.0,146.82320358937343,155.99999941674344
67.0,142.62010507947215,155.00000056122678
67.0,140.28429473853396,154.00000023277994
67.0,141.0559083950396,152.99999990433307
67.0,141.16760806010683,151.9999995758862
67.0,141.60608319156583,151.00000072036957
67.0,138.55531177363866,149.99999965545757
67.0,134.9294546264306,149.00000006347582
67.0,141.03059682525853,147.99999973502895
67.0,143.78246135347888,147.0000001430472
67.0,147.34122431866928,145.99999981460033
67.0,146.1566952892318,145.00000022261858
67.0,141.61498558196163,143.9999998941717
67.0,143.90936018573575,142.9999999339574
67.0,144.08537682284523,141.9999999737431
67.0,145.0857468567834,141.0000000135288
67.0,140.3602007257374,140.0000000533145
67.0,135.25574660346976,139.00000000104203
67.0,131.51107001462668,138.0000000005523
67.0,128.21190216739114,136.99999998855526
67.0,130.96526466566982,136.00000002834096
67.0,134.10678920766176,135.00000006812667
67.0,139.06612545524973,133.99999992379605
67.0,140.03860408208413,132.99999996358176
67.0,138.15331817846743,132.00000000336746
67.0,137.59254270297387,131.00000004315314
67.0,136.590141498229,129.99999971470626
67.0,129.65950832188068,129.00000012272451
67.0,121.50285367111645,127.99999979427766
67.0,114.03886656163044,127.00000020229591
67.0,109.42472550960284,125.99999987384903
67.0,108.5806392662929,124.99999954540216
67.0,106.06405546002165,124.00000068988554
67.0,104.61158127107511,123.00000036143867
67.0,103.85967984002728,122.00000003299179
67.0,106.84505315511296,120.99999970454493
67.0,111.09060372404682,119.99999937609806
67.0,115.04005849064485,119.00000052058144
67.0,116.3942970698862,118.00000019213456
67.0,115.29804516877306,116.99999986368769
67.0,113.23511651305732,115.99999953524082
67.0,113.97313557655377,115.0000006797242
67.0,114.6027558116602,114.00000035127732
67.0,111.72150982725643,112.99999854990021
67.0,113.34720061291827,111.99999969438359
67.0,111.21913456301425,111.00000083886695
67.0,107.69410611920625,109.99999903748984
67.0,102.80395414165244,109.00000018197322
67.0,97.91275932948574,108.0000013264566
67.0,95.09999870971524,106.99999952507949
67.0,92.53348256816636,106.00000066956285
67.0,91.40878249231717,104.99999886818574
67.0,92.21287867949768,104.00000001266912
67.0,91.88730217832463,103.0000011571525
67.0,95.56423686407516,101.99999935577537
67.0,102.091674534173,101.00000050025875
67.0,107.28153246609111,99.99999869888163
67.0,108.24016260276977,98.999999843365
67.0,105.29803157379266,98.00000098784838
67.0,102.87206243614321,96.99999918647127
67.0,103.95093081451458,96.00000033095463
67.0,105.31281390172322,94.99999852957754
67.0,107.58550991816352,93.9999996740609
67.0,104.13595442006721,93.00000081854428
67.0,100.79570212953081,91.99999901716717
68.0,301.0676000413283,231.00000195630503
68.0,303.1570753188348,230.0000001549279
68.0,305.0746537451249,228.99999835355078
68.0,304.63265683745203,228.00000244389463
68.0,304.7766033643551,227.00000064251753
68.0,305.53675320477026,225.99999884114044
68.0,304.6947555765466,225.0000029314843
68.0,304.78382661427247,224.00000113010717
68.0,305.23652288723906,222.99999932873004
68.0,305.7944924306174,221.99999752735295
68.0,306.6772843348839,221.0000016176968
68.0,304.0285904691518,219.9999998163197
68.0,305.6321048170573,218.99999801494258
68.0,305.31652067466086,218.00000210528646
68.0,306.33833362709373,217.0000003039093
