unit_id,pred_rul,true_rul
56.0,89.35903803521705,140.0000000533145
56.0,88.89380418001207,139.00000000104203
56.0,89.48192755134929,138.0000000005523
56.0,90.09591557777426,136.99999998855526
56.0,90.92309552774154,136.00000002834096
56.0,90.57986743052227,135.00000006812667
56.0,90.57276790674533,133.99999992379605
56.0,89.73523031130102,132.99999996358176
56.0,88.86373872786791,132.00000000336746
56.0,87.25990328116919,131.00000004315314
56.0,88.27578327057853,129.99999971470626
56.0,88.59440164927807,129.00000012272451
56.0,88.54452233948925,127.99999979427766
56.0,89.47994793310112,127.00000020229591
56.0,90.73971571234141,125.99999987384903
56.0,90.55627108801055,124.99999954540216
56.0,89.46276178301206,124.00000068988554
56.0,88.16337512606387,123.00000036143867
56.0,86.2957938439822,122.00000003299179
56.0,85.38359636032101,120.99999970454493
56.0,84.92054244187739,119.99999937609806
56.0,84.76943158226672,119.00000052058144
56.0,85.35640017629251,118.00000019213456
56.0,85.72811474443415,116.99999986368769
56.0,85.6219282572709,115.99999953524082
56.0,86.8390930021286,115.0000006797242
56.0,86.36782013292247,114.00000035127732
56.0,85.37414603987435,112.99999854990021
56.0,85.41263076129422,111.99999969438359
56.0,84.67060974632435,111.00000083886695
56.0,84.17600566205046,109.99999903748984
56.0,82.8849881947497,109.00000018197322
56.0,82.36365926412545,108.0000013264566
56.0,83.27683477346878,106.99999952507949
56.0,85.50168412385722,106.00000066956285
56.0,87.27069691399852,104.99999886818574
56.0,85.99959935532002,104.00000001266912
56.0,85.39757741419874,103.0000011571525
56.0,86.33007776834567,101.99999935577537
56.0,85.83396540350174,101.00000050025875
56.0,85.4609310898613,99.99999869888163
56.0,85.08560489676093,98.999999843365
56.0,85.37045782254293,98.00000098784838
56.0,84.8618726843913,96.99999918647127
56.0,84.0163164566977,96.00000033095463
56.0,83.11168983449157,94.99999852957754
56.0,81.28629327460314,93.9999996740609
56.0,80.60540475648762,93.00000081854428
57.0,100.10258534452812,186.00000043256807
57.0,98.34365918069895,184.99999863119095
57.0,98.3794130894461,183.99999977567433
57.0,97.85726226374561,183.0000009201577
57.0,98.5081589762292,181.99999911878058
57.0,100.22047868127211,181.00000026326396
57.0,100.66300289797236,180.00000140774733
57.0,102.0389259562685,178.9999996063702
57.0,101.17400953344541,178.0000007508536
57.0,101.16676566250455,176.99999894947646
57.0,101.29707874706743,176.00000009395984
57.0,100.96402859783544,175.00000123844322
57.0,100.90261624423471,173.9999994370661
57.0,101.75054978134241,173.00000058154947
57.0,103.18569347303597,171.99999878017238
57.0,102.91776746162004,170.99999992465575
57.0,102.88759595849831,170.0000010691391
57.0,103.15019585415129,168.999999267762
57.0,102.96610314051298,168.00000041224538
57.0,101.8510654870656,166.99999861086826
57.0,102.72384146567161,165.99999975535164
57.0,104.89802790738132,165.00000089983502
57.0,105.63296118201622,163.9999990984579
57.0,106.1119315846784,163.00000024294127
57.0,105.18537303113648,161.9999999144944
57.0,105.19249906765782,160.99999958604752
57.0,104.87863236192598,160.0000007305309
57.0,103.5142040512554,159.00000040208403
57.0,102.38195078911406,158.00000007363715
57.0,100.33623921502252,156.99999974519028
57.0,99.10848704756967,155.99999941674344
57.0,98.18091217215925,155.00000056122678
57.0,97.77108111515878,154.00000023277994
57.0,97.6694017945427,152.99999990433307
57.0,97.83946926639595,151.9999995758862
57.0,97.00438262687794,151.00000072036957
57.0,96.26988239373483,149.99999965545757
57.0,94.00973574297493,149.00000006347582
57.0,93.19237729187583,147.99999973502895
57.0,93.45590513358263,147.0000001430472
57.0,94.21712137549466,145.99999981460033
57.0,94.17516053869852,145.00000022261858
57.0,93.16949679346277,143.9999998941717
57.0,92.80710292790627,142.9999999339574
57.0,92.23316092896,141.9999999737431
57.0,91.18360386244777,141.0000000135288
57.0,91.95305673028523,140.0000000533145
57.0,92.45186750333647,139.00000000104203
57.0,93.62191615554343,138.0000000005523
57.0,94.91653051850047,136.99999998855526
57.0,96.11048188270992,136.00000002834096
57.0,97.13488424651209,135.00000006812667
57.0,98.15213111518804,133.99999992379605
57.0,97.89717867336282,132.99999996358176
57.0,97.24065831320698,132.00000000336746
57.0,97.38187108157678,131.00000004315314
57.0,97.05571130002704,129.99999971470626
57.0,96.95304511614736,129.00000012272451
57.0,95.19990167645683,127.99999979427766
57.0,94.48728624088172,127.00000020229591
57.0,93.74422239129896,125.99999987384903
57.0,93.99670620203491,124.99999954540216
57.0,93.14843978269201,124.00000068988554
57.0,93.49753603400407,123.00000036143867
57.0,94.46645016964757,122.00000003299179
57.0,95.59133288884706,120.99999970454493
57.0,95.73289326875448,119.99999937609806
57.0,96.20642561295517,119.00000052058144
57.0,96.38429077752109,118.00000019213456
57.0,95.26250121183439,116.99999986368769
57.0,93.47520346564187,115.99999953524082
57.0,91.87596356130496,115.0000006797242
57.0,91.03181545492478,114.00000035127732
57.0,91.43897461646233,112.99999854990021
57.0,90.1991267458443,111.99999969438359
57.0,89.91885757898217,111.00000083886695
57.0,91.40999913269886,109.99999903748984
57.0,92.77691964134259,109.00000018197322
57.0,93.75448576924039,108.0000013264566
57.0,94.61723109288357,106.99999952507949
57.0,93.5799288060029,106.00000066956285
57.0,91.70678868517969,104.99999886818574
57.0,89.18081347567156,104.00000001266912
57.0,87.01231549056487,103.0000011571525
57.0,86.92382184149469,101.99999935577537
57.0,85.54278476939075,101.00000050025875
57.0,84.84626551552401,99.99999869888163
57.0,84.58269937763085,98.999999843365
57.0,84.71069701584989,98.00000098784838
57.0,84.48646400719726,96.99999918647127
57.0,84.94367333843196,96.00000033095463
57.0,85.56451932807383,94.99999852957754
57.0,84.65279907381175,93.9999996740609
57.0,84.49011687420281,93.00000081854428
57.0,83.51353466370813,91.99999901716717
57.0,83.31756424058077,91.00000016165055
57.0,82.24471130932663,90.00000130613391
57.0,82.37123012558052,88.9999995047568
57.0,81.65673523101384,87.99999770337968
58.0,117.69937071050717,98.999999843365
58.0,116.48184067894891,98.00000098784838
58.0,115.47475408309731,96.99999918647127
58.0,114.57920365705581,96.00000033095463
58.0,114.00819278929544,94.99999852957754
58.0,113.46902078169322,93.9999996740609
58.0,113.76751304153632,93.00000081854428
58.0,112.95484440033471,91.99999901716717
58.0,111.68568521785753,91.00000016165055
58.0,109.4483630941614,90.00000130613391
58.0,110.6979588171354,88.9999995047568
58.0,110.630262943113,87.99999770337968
58.0,111.46975658992157,87.00000179372356
58.0,109.71671330948764,85.99999999234643
58.0,108.7408263220682,84.99999819096931
58.0,106.42829932596484,84.00000228131319
58.0,105.65778594835159,83.00000047993606
58.0,105.91414356562973,81.99999867855895
58.0,105.46572468209229,81.00000276890282
58.0,105.76420221263294,80.0000009675257
58.0,107.29923708762612,78.99999916614858
58.0,107.29771996947463,77.99999736477147
58.0,107.37354936430538,77.00000145511532
58.0,108.05961965101993,75.99999965373823
58.0,107.42746744882375,74.9999978523611
58.0,107.21306183076027,74.00000194270497
58.0,107.26855005891893,73.00000014132786
58.0,106.36247996507352,71.99999833995074
58.0,106.350340074001,71.0000024302946
58.0,106.67639085871267,70.00000062891749
58.0,107.32015858881442,68.99999882754037
58.0,107.74197046042106,68.00000291788423
58.0,108.26508163664076,67.00000111650712
58.0,108.51628694392478,65.99999931513001
58.0,108.36827218368737,64.99999751375289
58.0,108.37097648361568,64.00000160409675
58.0,107.40957429221748,62.99999980271964
58.0,107.14580783581111,61.99999800134253
58.0,105.70049797957225,61.00000209168638
58.0,103.56572715119674,60.00000029030927
58.0,101.83847487933836,58.999998488932164
58.0,99.58346286340965,58.00000257927603
58.0,98.09473102357242,57.000000777898904
58.0,97.7337865213762,55.999998976521795
58.0,95.94432062186424,54.999997175144685
58.0,94.03457523861273,54.00000126548855
58.0,92.82316965100978,52.999999464111426
58.0,91.73776735407523,51.999997662734316
58.0,90.39137949303534,51.00000175307818
58.0,86.46159276398781,49.99999995170107
58.0,83.08040479610523,48.99999815032395
58.0,82.36072518707904,48.00000224066781
58.0,82.2132200607061,47.0000004392907
58.0,81.36504201717786,45.99999863791358
58.0,80.36095725316389,45.00000272825744
58.0,80.00753647865491,44.00000092688033
58.0,79.62099834053585,42.99999912550322
58.0,78.19159023921313,41.9999973241261
58.0,77.44928642163637,41.00000141446996
58.0,77.26999546059409,39.999999613092854
59.0,101.82148315604152,138.0000000005523
59.0,101.84033371730652,136.99999998855526
59.0,101.2555214931582,136.00000002834096
59.0,100.96642358241247,135.00000006812667
59.0,100.80965372480367,133.99999992379605
59.0,102.80343272434601,132.99999996358176
59.0,103.12937451221958,132.00000000336746
59.0,104.15990721169803,131.00000004315314
59.0,104.45050456543233,129.99999971470626
59.0,105.6026364941491,129.00000012272451
59.0,106.22580087599529,127.99999979427766
59.0,105.11987476903838,127.00000020229591
59.0,104.5847444820262,125.99999987384903
59.0,101.67836736179625,124.99999954540216
59.0,97.9704481154292,124.00000068988554
59.0,94.4742390247788,123.00000036143867
59.0,93.70307166613712,122.00000003299179
59.0,93.16787067847321,120.99999970454493
59.0,93.78806268708666,119.99999937609806
59.0,95.50805341284125,119.00000052058144
59.0,98.04735274933822,118.00000019213456
59.0,98.40171619920345,116.99999986368769
59.0,100.17869459610527,115.99999953524082
59.0,100.45628892164397,115.0000006797242
59.0,100.29134724704048,114.00000035127732
59.0,99.70337411458816,112.99999854990021
59.0,99.40976903729523,111.99999969438359
59.0,98.37664103472656,111.00000083886695
59.0,97.23062471238364,109.99999903748984
59.0,94.67880841467166,109.00000018197322
59.0,94.32137537817755,108.0000013264566
59.0,91.83056785117941,106.99999952507949
59.0,92.03944408910624,106.00000066956285
59.0,91.31891901811989,104.99999886818574
59.0,91.58587878729563,104.00000001266912
59.0,91.41955550412308,103.0000011571525
59.0,89.28025394231648,101.99999935577537
59.0,89.31148595521404,101.00000050025875
59.0,89.04877411686249,99.99999869888163
59.0,90.35471531339726,98.999999843365
59.0,90.16146097364017,98.00000098784838
59.0,89.7797363715591,96.99999918647127
59.0,89.27906970640016,96.00000033095463
59.0,88.55888635523047,94.99999852957754
59.0,88.87600529094144,93.9999996740609
59.0,88.12990425919517,93.00000081854428
59.0,87.62969125655147,91.99999901716717
59.0,87.66425209180085,91.00000016165055
59.0,87.71720098821854,90.00000130613391
59.0,86.53589325722511,88.9999995047568
59.0,85.66725326674474,87.99999770337968
59.0,86.05888185178767,87.00000179372356
59.0,86.34669831322097,85.99999999234643
59.0,85.39895018518631,84.99999819096931
59.0,84.33888228845163,84.00000228131319
59.0,82.80321699931392,83.00000047993606
59.0,83.41258591649316,81.99999867855895
59.0,84.1879599639122,81.00000276890282
59.0,86.30235722115026,80.0000009675257
59.0,87.4791342187126,78.99999916614858
59.0,86.57312893379793,77.99999736477147
59.0,85.42185719634375,77.00000145511532
59.0,86.31200196838913,75.99999965373823
59.0,87.69028760679693,74.9999978523611
59.0,87.40662480865221,74.00000194270497
59.0,86.64797735708606,73.00000014132786
59.0,85.20827052749604,71.99999833995074
59.0,84.80601916953209,71.0000024302946
59.0,85.27215445804651,70.00000062891749
59.0,85.05187479416927,68.99999882754037
59.0,83.83519906215263,68.00000291788423
59.0,81.91942939420244,67.00000111650712
59.0,80.9766303117882,65.99999931513001
59.0,81.18104357107518,64.99999751375289
59.0,80.23058525139123,64.00000160409675
59.0,78.66122520998772,62.99999980271964
59.0,76.9507054257032,61.99999800134253
59.0,75.3056721200748,61.00000209168638
59.0,73.17539078308356,60.00000029030927
59.0,70.75708088270385,58.999998488932164
59.0,69.63472571180337,58.00000257927603
59.0,68.32699343209168,57.000000777898904
59.0,66.37527837446258,55.999998976521795
59.0,65.73791199920201,54.999997175144685
59.0,64.91124462895972,54.00000126548855
59.0,64.967840500662,52.999999464111426
59.0,63.946940764980496,51.999997662734316
59.0,63.39480991709,51.00000175307818
59.0,62.558780602215734,49.99999995170107
59.0,62.056523172393085,48.99999815032395
60.0,98.6995132359713,180.00000140774733
60.0,99.13371245093145,178.9999996063702
60.0,98.53627721459054,178.0000007508536
60.0,98.57165110733472,176.99999894947646
60.0,98.40364868368381,176.00000009395984
60.0,98.68191466541387,175.00000123844322
60.0,98.69665575129758,173.9999994370661
60.0,98.54460221633065,173.00000058154947
60.0,98.6843067041304,171.99999878017238
60.0,99.10674604402105,170.99999992465575
60.0,98.43316031405615,170.0000010691391
60.0,98.13039066478396,168.999999267762
60.0,97.8078572374954,168.00000041224538
60.0,97.41035166077819,166.99999861086826
60.0,95.64375742209782,165.99999975535164
60.0,94.31905993183369,165.00000089983502
60.0,92.73507663896599,163.9999990984579
60.0,92.76935761746898,163.00000024294127
60.0,93.96750388701386,161.9999999144944
60.0,96.30609880257867,160.99999958604752
60.0,98.31701092672128,160.0000007305309
60.0,100.7974254579165,159.00000040208403
60.0,103.84536590391437,158.00000007363715
60.0,103.53729370576313,156.99999974519028
60.0,104.54513444189976,155.99999941674344
60.0,104.90979072831132,155.00000056122678
60.0,103.9906704725025,154.00000023277994
60.0,101.9823359762872,152.99999990433307
60.0,100.80696415417779,151.9999995758862
60.0,99.54616532376659,151.00000072036957
60.0,97.16603377531595,149.99999965545757
60.0,95.56591600455353,149.00000006347582
60.0,94.01611058507171,147.99999973502895
60.0,93.30587835063167,147.0000001430472
60.0,93.1344292702094,145.99999981460033
60.0,92.23310495761072,145.00000022261858
60.0,92.36061063712822,143.9999998941717
60.0,93.20834090986224,142.9999999339574
60.0,93.77035806555165,141.9999999737431
60.0,93.43151635459955,141.0000000135288
60.0,92.93021338357514,140.0000000533145
60.0,94.27336374393832,139.00000000104203
60.0,95.7212276612206,138.0000000005523
60.0,96.65400787211394,136.99999998855526
60.0,95.53926480471537,136.00000002834096
60.0,94.54072415014048,135.00000006812667
60.0,93.26800047647241,133.99999992379605
60.0,91.90144820038972,132.99999996358176
60.0,91.2592889101146,132.00000000336746
60.0,90.64742190324124,131.00000004315314
60.0,90.93662291910405,129.99999971470626
60.0,91.22608317068986,129.00000012272451
60.0,91.1596127746306,127.99999979427766
61.0,170.2973090930659,147.0000001430472
61.0,169.83667372608323,145.99999981460033
61.0,167.7192657994261,145.00000022261858
61.0,167.66725368664368,143.9999998941717
61.0,168.41881045201438,142.9999999339574
61.0,169.91780272393254,141.9999999737431
61.0,168.95670395616463,141.0000000135288
61.0,169.53253719754446,140.0000000533145
61.0,168.65891281111777,139.00000000104203
61.0,170.2127599511896,138.0000000005523
61.0,170.88867880266127,136.99999998855526
61.0,172.64469151046748,136.00000002834096
61.0,174.73137411223107,135.00000006812667
61.0,176.3104996811535,133.99999992379605
61.0,176.6805527839797,132.99999996358176
61.0,175.82546964346676,132.00000000336746
61.0,174.32149592146277,131.00000004315314
61.0,172.90852866752556,129.99999971470626
61.0,174.72616877674815,129.00000012272451
62.0,232.37627262613879,221.99999752735295
62.0,229.42551611765177,221.0000016176968
62.0,226.08521669334755,219.9999998163197
62.0,219.35272356637628,218.99999801494258
62.0,213.14662625006923,218.00000210528646
62.0,204.25849971074393,217.0000003039093
62.0,198.82955574159087,215.9999985025322
62.0,191.87908661364423,215.00000259287606
62.0,187.1915244077351,214.00000079149896
62.0,186.45005721453703,212.99999899012184
62.0,184.06720369099517,211.99999718874471
62.0,184.7930725529074,211.0000012790886
62.0,195.20501023876528,209.99999947771147
62.0,203.24084042159961,208.99999767633437
62.0,208.97346725677625,208.00000176667822
62.0,211.70572929284194,206.99999996530113
62.0,209.33140698127434,205.99999816392398
62.0,205.69463615742205,205.00000225426786
62.0,202.41681254235488,204.00000045289073
62.0,198.75067738115467,202.99999865151364
62.0,195.3921077301017,202.0000027418575
62.0,192.80682056552104,201.0000009404804
62.0,189.8521755211894,199.99999913910327
62.0,186.3416377651236,198.99999733772614
62.0,184.76257700513196,198.00000142807002
62.0,183.0890483909997,196.9999996266929
62.0,181.43196357011345,195.99999782531577
62.0,184.71981784014346,195.00000191565965
62.0,188.1362530287692,194.00000011428253
62.0,191.30236961411794,192.9999983129054
62.0,194.65335662027388,192.00000240324928
62.0,195.35554960144123,191.00000060187216
62.0,196.55072055189285,189.99999880049506
62.0,195.33732061673925,189.0000028908389
62.0,194.31739301501892,188.0000010894618
62.0,191.6085918118825,186.9999992880847
62.0,188.4942222118722,186.00000043256807
62.0,186.6613313829014,184.99999863119095
62.0,185.07298527065043,183.99999977567433
62.0,183.21287469076722,183.0000009201577
62.0,179.96834519093946,181.99999911878058
62.0,177.80534123564354,181.00000026326396
62.0,175.50299218752747,180.00000140774733
62.0,176.6872575624512,178.9999996063702
62.0,176.49348769710866,178.0000007508536
62.0,174.33898844104263,176.99999894947646
62.0,174.7367856579482,176.00000009395984
62.0,174.6555800677262,175.00000123844322
62.0,174.70309090568236,173.9999994370661
62.0,175.99593186062543,173.00000058154947
62.0,174.9928752019219,171.99999878017238
62.0,175.229760681372,170.99999992465575
62.0,177.09722412903415,170.0000010691391
62.0,179.46756363722147,168.999999267762
62.0,180.28667782117162,168.00000041224538
62.0,181.39348474041455,166.99999861086826
62.0,181.50434925403331,165.99999975535164
62.0,180.85011782747694,165.00000089983502
62.0,177.87903782748074,163.9999990984579
62.0,177.32750498926939,163.00000024294127
62.0,175.03761987687952,161.9999999144944
62.0,173.60490946594933,160.99999958604752
62.0,173.44674621632956,160.0000007305309
62.0,176.1247366646183,159.00000040208403
62.0,177.3362541949198,158.00000007363715
62.0,176.96339663290865,156.99999974519028
62.0,174.5926830004393,155.99999941674344
62.0,171.06443178525706,155.00000056122678
62.0,169.35378827483203,154.00000023277994
62.0,167.77869853477864,152.99999990433307
62.0,169.5322956369844,151.9999995758862
62.0,172.75596255283364,151.00000072036957
62.0,174.51082637504936,149.99999965545757
62.0,171.90357192880703,149.00000006347582
62.0,170.96705342095396,147.99999973502895
62.0,170.40347495920574,147.0000001430472
62.0,170.1941980842525,145.99999981460033
62.0,170.6406019992159,145.00000022261858
62.0,173.3053449128885,143.9999998941717
62.0,176.31206982479378,142.9999999339574
62.0,177.14400733944973,141.9999999737431
62.0,177.91609675242427,141.0000000135288
62.0,181.37537064427167,140.0000000533145
62.0,182.2243587994342,139.00000000104203
62.0,181.91826327367068,138.0000000005523
62.0,181.54502569565653,136.99999998855526
62.0,183.2045879852135,136.00000002834096
62.0,183.11501909706504,135.00000006812667
62.0,184.4750286170031,133.99999992379605
62.0,183.6727971595117,132.99999996358176
62.0,180.25026698553557,132.00000000336746
62.0,177.58769811690337,131.00000004315314
62.0,176.4905359448993,129.99999971470626
62.0,177.55242143755532,129.00000012272451
62.0,176.98592068220262,127.99999979427766
62.0,177.53332047814882,127.00000020229591
62.0,178.98346743730957,125.99999987384903
62.0,175.3593137339289,124.99999954540216
62.0,170.98502022407246,124.00000068988554
62.0,167.9826198353641,123.00000036143867
62.0,167.91997905793968,122.00000003299179
62.0,172.1188171171097,120.99999970454493
62.0,173.6662157685725,119.99999937609806
62.0,174.58719780821,119.00000052058144
62.0,175.5263351860372,118.00000019213456
62.0,176.95146295207033,116.99999986368769
62.0,175.05807593211065,115.99999953524082
62.0,171.3941295452533,115.0000006797242
62.0,167.73944199791083,114.00000035127732
62.0,163.75186043194225,112.99999854990021
62.0,163.25844647530567,111.99999969438359
62.0,162.59402826318052,111.00000083886695
62.0,161.92984424696422,109.99999903748984
62.0,160.66740457226098,109.00000018197322
62.0,162.3256588997611,108.0000013264566
62.0,161.87708535854802,106.99999952507949
62.0,161.68680486495393,106.00000066956285
62.0,161.71488186126845,104.99999886818574
62.0,164.30947941792255,104.00000001266912
62.0,163.86099867131486,103.0000011571525
62.0,164.57691347063692,101.99999935577537
62.0,163.4151603615652,101.00000050025875
62.0,162.93472586624029,99.99999869888163
62.0,162.93830508673364,98.999999843365
62.0,160.767641894168,98.00000098784838
62.0,161.57293557363704,96.99999918647127
62.0,160.75165029050697,96.00000033095463
62.0,161.70598094380287,94.99999852957754
62.0,162.35307602332622,93.9999996740609
62.0,160.8348575929308,93.00000081854428
62.0,159.18164805151702,91.99999901716717
62.0,155.28581825631875,91.00000016165055
62.0,150.80796154806393,90.00000130613391
62.0,147.84022509972203,88.9999995047568
62.0,146.499904974823,87.99999770337968
62.0,147.30434288182016,87.00000179372356
62.0,147.88069164878544,85.99999999234643
62.0,147.53909040302088,84.99999819096931
62.0,148.53290295151194,84.00000228131319
62.0,150.30729488290498,83.00000047993606
62.0,150.03703722291255,81.99999867855895
62.0,151.16918296114605,81.00000276890282
62.0,152.06406762271718,80.0000009675257
62.0,152.8306983562068,78.99999916614858
62.0,152.3311732119871,77.99999736477147
62.0,151.87896153307088,77.00000145511532
62.0,148.6116524305518,75.99999965373823
62.0,147.09497468519177,74.9999978523611
62.0,147.09025615315457,74.00000194270497
62.0,148.45321521590657,73.00000014132786
62.0,150.23601095080778,71.99999833995074
62.0,149.67268656952666,71.0000024302946
62.0,148.74736159506423,70.00000062891749
62.0,146.30304416536308,68.99999882754037
62.0,144.20363250042928,68.00000291788423
62.0,142.89419714512275,67.00000111650712
62.0,139.7106209970084,65.99999931513001
62.0,136.9706901496264,64.99999751375289
62.0,134.1659649166867,64.00000160409675
62.0,131.8880709294147,62.99999980271964
62.0,129.61694800247517,61.99999800134253
62.0,128.15881039673977,61.00000209168638
62.0,125.03745321565111,60.00000029030927
62.0,125.20862096639675,58.999998488932164
62.0,121.1412846464967,58.00000257927603
63.0,167.12807578732048,194.00000011428253
63.0,165.1641648672696,192.9999983129054
63.0,161.63688725897873,192.00000240324928
63.0,158.91670914263628,191.00000060187216
63.0,156.3521593629634,189.99999880049506
63.0,156.92824889420567,189.0000028908389
63.0,156.34417902690043,188.0000010894618
63.0,153.2465183475801,186.9999992880847
63.0,149.43332435787096,186.00000043256807
63.0,147.5893894979293,184.99999863119095
63.0,147.33623329453687,183.99999977567433
63.0,147.56586238313903,183.0000009201577
63.0,149.00853422131058,181.99999911878058
63.0,152.8072537255102,181.00000026326396
63.0,155.11733713033848,180.00000140774733
63.0,156.59761435057413,178.9999996063702
63.0,156.15244769701582,178.0000007508536
63.0,156.90430494015632,176.99999894947646
63.0,155.00332938357863,176.00000009395984
63.0,153.83829016713216,175.00000123844322
63.0,150.08033106157967,173.9999994370661
63.0,148.0378569881648,173.00000058154947
63.0,146.80152868436522,171.99999878017238
63.0,145.78502785485796,170.99999992465575
63.0,145.93129203750019,170.0000010691391
63.0,144.9855640332954,168.999999267762
63.0,146.91618967568837,168.00000041224538
63.0,147.6310690050488,166.99999861086826
63.0,146.4637025588165,165.99999975535164
63.0,145.67845177764514,165.00000089983502
63.0,145.5097887447797,163.9999990984579
63.0,144.89331072977694,163.00000024294127
63.0,147.30054345825533,161.9999999144944
63.0,149.6443186694889,160.99999958604752
63.0,151.90072849621936,160.0000007305309
63.0,152.52109431060163,159.00000040208403
63.0,152.5138047788232,158.00000007363715
63.0,150.96203741625612,156.99999974519028
63.0,147.86523250940766,155.99999941674344
63.0,144.50461843117577,155.00000056122678
63.0,141.51054819946333,154.00000023277994
63.0,140.81421563950505,152.99999990433307
63.0,140.6496182623461,151.9999995758862
63.0,141.20189124800518,151.00000072036957
63.0,144.04474935615264,149.99999965545757
63.0,144.10875038465753,149.00000006347582
63.0,147.58113004158508,147.99999973502895
63.0,152.1208844339561,147.0000001430472
63.0,156.3675868343409,145.99999981460033
63.0,159.52328096528183,145.00000022261858
63.0,159.04974862108114,143.9999998941717
63.0,159.93261269892952,142.9999999339574
63.0,159.49081316390942,141.9999999737431
63.0,156.63939843574096,141.0000000135288
63.0,155.5766836833575,140.0000000533145
63.0,156.2717845053991,139.00000000104203
63.0,156.41746908999022,138.0000000005523
63.0,158.5738374945361,136.99999998855526
63.0,161.88811318728617,136.00000002834096
63.0,162.1527619289088,135.00000006812667
63.0,160.0529997065769,133.99999992379605
63.0,158.28451569839325,132.99999996358176
63.0,155.2295773608053,132.00000000336746
63.0,150.1197348914719,131.00000004315314
63.0,146.92626378209343,129.99999971470626
63.0,143.03362656319942,129.00000012272451
63.0,140.89191086872262,127.99999979427766
63.0,143.06945117259832,127.00000020229591
63.0,143.99715124707947,125.99999987384903
63.0,145.55368795777719,124.99999954540216
63.0,142.9580181079053,124.00000068988554
63.0,142.92363807484338,123.00000036143867
63.0,145.97140950209572,122.00000003299179
63.0,146.55201503746667,120.99999970454493
63.0,145.3889340817798,119.99999937609806
63.0,143.359589340329,119.00000052058144
63.0,143.39665047466787,118.00000019213456
63.0,144.20336590005508,116.99999986368769
64.0,275.6019676484368,239.00000458387996
64.0,276.98940902124247,238.00000278250286
64.0,279.519585027807,237.00000098112574
64.0,280.7089231744917,235.9999991797486
64.0,279.54298694352644,234.99999737837152
64.0,280.38597438087425,234.00000146871537
64.0,281.1744044819777,232.99999966733827
64.0,282.2333352765638,231.99999786596115
64.0,283.24093739800094,231.00000195630503
64.0,284.9310600442641,230.0000001549279
64.0,285.2058616940598,228.99999835355078
64.0,287.373850045302,228.00000244389463
64.0,284.3106500419745,227.00000064251753
64.0,283.04196219717545,225.99999884114044
64.0,282.6864204031149,225.0000029314843
64.0,280.94156366897806,224.00000113010717
64.0,281.1673579836895,222.99999932873004
64.0,279.46284775480126,221.99999752735295
64.0,280.80768020150333,221.0000016176968
64.0,281.63465394123637,219.9999998163197
64.0,282.2041005570774,218.99999801494258
64.0,282.4521066598711,218.00000210528646
64.0,279.2591002599846,217.0000003039093
64.0,277.79609167393176,215.9999985025322
64.0,276.805363441372,215.00000259287606
64.0,273.0554008741151,214.00000079149896
64.0,272.63091416118505,212.99999899012184
64.0,269.2820835249066,211.99999718874471
64.0,268.0531294463745,211.0000012790886
64.0,269.0038057597346,209.99999947771147
64.0,269.8885065815975,208.99999767633437
64.0,270.2446375477557,208.00000176667822
64.0,272.1406051415032,206.99999996530113
64.0,272.0487532114763,205.99999816392398
64.0,273.4889490539074,205.00000225426786
64.0,274.8780047582606,204.00000045289073
64.0,275.83676451280076,202.99999865151364
64.0,277.626787179945,202.0000027418575
64.0,278.1609188202516,201.0000009404804
64.0,274.8287853212212,199.99999913910327
64.0,271.29675751289284,198.99999733772614
64.0,266.4259657304685,198.00000142807002
64.0,268.618157271483,196.9999996266929
64.0,265.11702564795655,195.99999782531577
64.0,262.19873841377216,195.00000191565965
64.0,258.05222767445684,194.00000011428253
64.0,252.23896085427197,192.9999983129054
64.0,244.50579426973223,192.00000240324928
64.0,235.95641222796291,191.00000060187216
64.0,228.67260720231693,189.99999880049506
64.0,230.38046982044096,189.0000028908389
64.0,228.00214703033015,188.0000010894618
64.0,222.62634638438706,186.9999992880847
64.0,216.3511097224183,186.00000043256807
64.0,211.0220598824254,184.99999863119095
64.0,206.75540516895296,183.99999977567433
64.0,210.8224601591764,183.0000009201577
64.0,209.8049481630565,181.99999911878058
64.0,206.39010668495496,181.00000026326396
64.0,212.40933628704366,180.00000140774733
64.0,223.7992996550355,178.9999996063702
64.0,229.74216666154507,178.0000007508536
64.0,231.4098830929338,176.99999894947646
64.0,228.64183474365558,176.00000009395984
64.0,224.24513796478516,175.00000123844322
64.0,219.7953096461468,173.9999994370661
64.0,215.7500540235372,173.00000058154947
64.0,209.60241436276107,171.99999878017238
64.0,205.5922675054517,170.99999992465575
64.0,201.23271802733947,170.0000010691391
64.0,198.91169222372721,168.999999267762
64.0,195.86005177695597,168.00000041224538
64.0,194.16532769661,166.99999861086826
64.0,189.1835889164732,165.99999975535164
64.0,184.53712441023714,165.00000089983502
64.0,182.58561850870268,163.9999990984579
64.0,184.51847416748535,163.00000024294127
64.0,184.1912538761598,161.9999999144944
64.0,184.272671568337,160.99999958604752
64.0,183.86833454114728,160.0000007305309
64.0,183.7413090368894,159.00000040208403
64.0,183.12971599504144,158.00000007363715
64.0,179.4212930065309,156.99999974519028
64.0,176.38781378967036,155.99999941674344
64.0,174.71066176713745,155.00000056122678
64.0,169.8331622603811,154.00000023277994
64.0,169.19802590151022,152.99999990433307
64.0,171.3211399599333,151.9999995758862
