unit_id,pred_rul,true_rul
57.0,95.64727183366043,155.00000056122678
57.0,96.37182389593437,154.00000023277994
57.0,96.63351057483595,152.99999990433307
57.0,96.93420633832434,151.9999995758862
57.0,96.02929102179036,151.00000072036957
57.0,94.65168882301586,149.99999965545757
57.0,92.56967541012631,149.00000006347582
57.0,92.95353576106145,147.99999973502895
57.0,94.65145904589775,147.0000001430472
57.0,94.89310503589707,145.99999981460033
57.0,93.72813210131156,145.00000022261858
57.0,91.93465688567495,143.9999998941717
57.0,92.12206074650217,142.9999999339574
57.0,92.22900431981094,141.9999999737431
57.0,90.5008535605036,141.0000000135288
57.0,91.43870948901838,140.0000000533145
57.0,91.67074313624417,139.00000000104203
57.0,92.5816680081744,138.0000000005523
57.0,93.6580471344331,136.99999998855526
57.0,94.39430604628777,136.00000002834096
57.0,95.5617741247069,135.00000006812667
57.0,97.40949146951559,133.99999992379605
57.0,98.44371827804642,132.99999996358176
57.0,97.00580547749382,132.00000000336746
57.0,97.62917017785324,131.00000004315314
57.0,97.6611563310358,129.99999971470626
57.0,95.93217189321027,129.00000012272451
57.0,92.32690704728094,127.99999979427766
57.0,91.46389659619382,127.00000020229591
57.0,91.31632666089013,125.99999987384903
57.0,92.47943191992601,124.99999954540216
57.0,92.080612489431,124.00000068988554
57.0,92.99270392211463,123.00000036143867
57.0,94.95981699251635,122.00000003299179
57.0,96.38750471131388,120.99999970454493
57.0,96.13991397484908,119.99999937609806
57.0,96.05987494538047,119.00000052058144
57.0,96.13340951489079,118.00000019213456
57.0,96.20091390798146,116.99999986368769
57.0,94.12798847469847,115.99999953524082
57.0,92.3804451157963,115.0000006797242
57.0,91.44893751663395,114.00000035127732
57.0,91.56889884744075,112.99999854990021
57.0,89.77140547809802,111.99999969438359
57.0,90.25741943318786,111.00000083886695
57.0,92.26246340323767,109.99999903748984
57.0,93.29783320563797,109.00000018197322
57.0,93.35539826544093,108.0000013264566
57.0,93.15357147166273,106.99999952507949
57.0,91.39084514780357,106.00000066956285
57.0,89.14941649458666,104.99999886818574
57.0,87.22459419735576,104.00000001266912
57.0,83.99474097448098,103.0000011571525
57.0,84.12680979189493,101.99999935577537
57.0,83.27930340455802,101.00000050025875
57.0,82.00834724718294,99.99999869888163
57.0,82.66206903987486,98.999999843365
57.0,83.34253924580105,98.00000098784838
57.0,82.96258216001297,96.99999918647127
57.0,83.16817965521628,96.00000033095463
57.0,83.39016791817679,94.99999852957754
57.0,81.81134577288466,93.9999996740609
57.0,81.3724950442134,93.00000081854428
57.0,79.61648528226769,91.99999901716717
57.0,78.99373626675035,91.00000016165055
57.0,76.71065314622808,90.00000130613391
57.0,75.98392114719277,88.9999995047568
57.0,73.74339392728531,87.99999770337968
58.0,110.77892284679736,98.999999843365
58.0,109.11498006269422,98.00000098784838
58.0,107.69161392123311,96.99999918647127
58.0,107.62758564351871,96.00000033095463
58.0,108.57237612762307,94.99999852957754
58.0,110.83390438695201,93.9999996740609
58.0,114.5146348139418,93.00000081854428
58.0,112.67614537711286,91.99999901716717
58.0,110.3757111383142,91.00000016165055
58.0,108.08048812671944,90.00000130613391
58.0,110.1356618046996,88.9999995047568
58.0,111.86357984102834,87.99999770337968
58.0,115.59316441835699,87.00000179372356
58.0,112.52286341832227,85.99999999234643
58.0,110.70282243280167,84.99999819096931
58.0,106.35267908722875,84.00000228131319
58.0,105.07951058862693,83.00000047993606
58.0,104.52279303595608,81.99999867855895
58.0,102.74165508404471,81.00000276890282
58.0,102.8579252516596,80.0000009675257
58.0,105.75294313384644,78.99999916614858
58.0,107.13982479315926,77.99999736477147
58.0,108.3846069800953,77.00000145511532
58.0,108.24551523127711,75.99999965373823
58.0,106.74434007673707,74.9999978523611
58.0,105.32890419171062,74.00000194270497
58.0,105.73145897330487,73.00000014132786
58.0,104.02531968356652,71.99999833995074
58.0,104.1277089565603,71.0000024302946
58.0,104.3609032728185,70.00000062891749
58.0,105.18823346167068,68.99999882754037
58.0,105.5393653025802,68.00000291788423
58.0,107.54982671006807,67.00000111650712
58.0,107.53406635645538,65.99999931513001
58.0,106.6035220536727,64.99999751375289
58.0,105.95607788968147,64.00000160409675
58.0,104.44437422975605,62.99999980271964
58.0,103.89369274522583,61.99999800134253
58.0,101.58784990657055,61.00000209168638
58.0,99.49159620408028,60.00000029030927
58.0,98.36600058664263,58.999998488932164
58.0,96.46088315021834,58.00000257927603
58.0,94.76512801870145,57.000000777898904
58.0,94.77573606232002,55.999998976521795
58.0,92.62969731757654,54.999997175144685
58.0,90.71577175829205,54.00000126548855
58.0,91.05955367728313,52.999999464111426
58.0,90.52960515886994,51.999997662734316
58.0,89.95085551560668,51.00000175307818
58.0,86.12676036916037,49.99999995170107
58.0,82.86099710693253,48.99999815032395
58.0,81.77676726247236,48.00000224066781
58.0,81.51047914948796,47.0000004392907
58.0,79.78702114593858,45.99999863791358
58.0,78.28063771005513,45.00000272825744
58.0,77.47336588526818,44.00000092688033
58.0,77.22289115138528,42.99999912550322
58.0,76.10532594963888,41.9999973241261
58.0,75.70198462329424,41.00000141446996
58.0,76.03450157177784,39.999999613092854
59.0,103.67541626648065,138.0000000005523
59.0,103.25690965034195,136.99999998855526
59.0,101.88603285106237,136.00000002834096
59.0,101.2635931508963,135.00000006812667
59.0,100.64822057004179,133.99999992379605
59.0,102.4511313768226,132.99999996358176
59.0,101.53059710797936,132.00000000336746
59.0,102.5760034570635,131.00000004315314
59.0,104.04042900201131,129.99999971470626
59.0,106.72203991284022,129.00000012272451
59.0,107.78687715770555,127.99999979427766
59.0,104.96356151980527,127.00000020229591
59.0,104.19475084955428,125.99999987384903
59.0,99.11689453340344,124.99999954540216
59.0,94.61180187200353,124.00000068988554
59.0,92.37795586368364,123.00000036143867
59.0,94.34723119568383,122.00000003299179
59.0,94.2380016346361,120.99999970454493
59.0,94.53984039199398,119.99999937609806
59.0,97.15459794490016,119.00000052058144
59.0,99.80578695446583,118.00000019213456
59.0,99.2065341222036,116.99999986368769
59.0,100.28484278708218,115.99999953524082
59.0,100.32767559858286,115.0000006797242
59.0,99.67599528720939,114.00000035127732
59.0,99.73138335611144,112.99999854990021
59.0,99.35254864316943,111.99999969438359
59.0,98.25139483020365,111.00000083886695
59.0,97.03093072159899,109.99999903748984
59.0,93.12290506397895,109.00000018197322
59.0,92.55128145723701,108.0000013264566
59.0,89.51803790921555,106.99999952507949
59.0,91.6706842190344,106.00000066956285
59.0,91.59752671966659,104.99999886818574
59.0,91.79319666502413,104.00000001266912
59.0,91.43678878797996,103.0000011571525
59.0,88.66253056479226,101.99999935577537
59.0,89.524501127127,101.00000050025875
59.0,90.2380592380584,99.99999869888163
59.0,92.24959883048503,98.999999843365
59.0,90.75845727676833,98.00000098784838
59.0,88.54933587552722,96.99999918647127
59.0,87.31590408905282,96.00000033095463
59.0,87.35330473381299,94.99999852957754
59.0,87.99172572712838,93.9999996740609
59.0,87.08742314957598,93.00000081854428
59.0,86.01765748011363,91.99999901716717
59.0,84.82579178512994,91.00000016165055
59.0,84.93458830468587,90.00000130613391
59.0,83.88709923223647,88.9999995047568
59.0,82.3687320358864,87.99999770337968
59.0,83.9359180322495,87.00000179372356
59.0,83.8241756522052,85.99999999234643
59.0,82.1227585768297,84.99999819096931
59.0,80.9330433600025,84.00000228131319
59.0,79.266788075416,83.00000047993606
59.0,80.61951542822683,81.99999867855895
59.0,81.49864268204576,81.00000276890282
59.0,83.12144063270803,80.0000009675257
59.0,84.0763707686133,78.99999916614858
59.0,83.39402110369555,77.99999736477147
59.0,81.53108838946449,77.00000145511532
59.0,82.70794197939954,75.99999965373823
59.0,83.35639657353828,74.9999978523611
59.0,81.2940703462924,74.00000194270497
59.0,79.79052671991973,73.00000014132786
59.0,77.88964543087768,71.99999833995074
59.0,78.2387004401429,71.0000024302946
59.0,80.42011602349103,70.00000062891749
59.0,81.61784398084657,68.99999882754037
59.0,80.31398256181657,68.00000291788423
59.0,78.30828166487785,67.00000111650712
59.0,79.31422821272048,65.99999931513001
59.0,80.33850979624262,64.99999751375289
59.0,78.5757716889415,64.00000160409675
59.0,76.19951100117257,62.99999980271964
59.0,74.10254734630462,61.99999800134253
59.0,71.38016572631686,61.00000209168638
59.0,69.32434395902928,60.00000029030927
59.0,66.79031476694598,58.999998488932164
59.0,66.39882169148551,58.00000257927603
59.0,64.68284617357655,57.000000777898904
59.0,61.39414054986541,55.999998976521795
59.0,60.50520947234125,54.999997175144685
59.0,59.70326965503821,54.00000126548855
59.0,60.631804880967834,52.999999464111426
59.0,58.621408282410684,51.999997662734316
59.0,58.18803096252677,51.00000175307818
59.0,57.97137470705019,49.99999995170107
59.0,57.70218197562427,48.99999815032395
60.0,96.66221798529497,180.00000140774733
60.0,97.81848001041641,178.9999996063702
60.0,96.70282372626647,178.0000007508536
60.0,97.96578187241565,176.99999894947646
60.0,99.11683267033318,176.00000009395984
60.0,100.18954714614438,175.00000123844322
60.0,101.35499436426849,173.9999994370661
60.0,101.92771972283309,173.00000058154947
60.0,101.68415303179538,171.99999878017238
60.0,101.66812755073872,170.99999992465575
60.0,101.23420230080399,170.0000010691391
60.0,101.362712518748,168.999999267762
60.0,100.52224379211776,168.00000041224538
60.0,99.04970829324552,166.99999861086826
60.0,97.374476971751,165.99999975535164
60.0,95.79338651388287,165.00000089983502
60.0,94.10176147877064,163.9999990984579
60.0,93.97984409659958,163.00000024294127
60.0,94.86549937726069,161.9999999144944
60.0,96.4201360079434,160.99999958604752
60.0,98.57523032782808,160.0000007305309
60.0,100.46580994274234,159.00000040208403
60.0,103.53106026496977,158.00000007363715
60.0,101.8465347536345,156.99999974519028
60.0,104.1676783916663,155.99999941674344
60.0,103.9853296274371,155.00000056122678
60.0,103.20806728344502,154.00000023277994
60.0,100.22378099087955,152.99999990433307
60.0,97.63936580100344,151.9999995758862
60.0,96.07458657265931,151.00000072036957
60.0,93.66999259871338,149.99999965545757
60.0,92.59356339282638,149.00000006347582
60.0,91.34636854615039,147.99999973502895
60.0,91.067177564227,147.0000001430472
60.0,91.1902968574773,145.99999981460033
60.0,89.62805401501367,145.00000022261858
60.0,90.25562835001095,143.9999998941717
60.0,92.9770231067351,142.9999999339574
60.0,94.19823251804331,141.9999999737431
60.0,92.47571424398973,141.0000000135288
60.0,90.72083274661105,140.0000000533145
60.0,93.09998921524004,139.00000000104203
60.0,93.5992271380621,138.0000000005523
60.0,94.21753674182351,136.99999998855526
60.0,92.8583226042173,136.00000002834096
60.0,92.53888527630201,135.00000006812667
60.0,91.0088907686044,133.99999992379605
60.0,89.61277089080008,132.99999996358176
60.0,88.70693646579375,132.00000000336746
60.0,88.46022948747544,131.00000004315314
60.0,89.43391002538911,129.99999971470626
60.0,90.35520432623834,129.00000012272451
60.0,90.49515037459815,127.99999979427766
61.0,154.32307864425883,147.0000001430472
61.0,156.27101121702088,145.99999981460033
61.0,152.90837922435446,145.00000022261858
61.0,154.2668303840942,143.9999998941717
61.0,155.91152196990592,142.9999999339574
61.0,155.08279249732178,141.9999999737431
61.0,151.5608483694451,141.0000000135288
61.0,149.62445767807642,140.0000000533145
61.0,149.4517845926212,139.00000000104203
61.0,152.96575869494666,138.0000000005523
61.0,158.72666873667197,136.99999998855526
61.0,160.4231853731251,136.00000002834096
61.0,163.01071139167692,135.00000006812667
61.0,164.7115569701177,133.99999992379605
61.0,165.48870442555074,132.99999996358176
61.0,165.49955697558983,132.00000000336746
61.0,162.009341238103,131.00000004315314
61.0,158.23205876067712,129.99999971470626
61.0,157.0607404425997,129.00000012272451
62.0,191.09981224693863,221.99999752735295
62.0,188.39785722357712,221.0000016176968
62.0,188.09625413505833,219.9999998163197
62.0,184.48214581594294,218.99999801494258
62.0,178.59853184729616,218.00000210528646
62.0,173.92880093492306,217.0000003039093
62.0,170.30370455618612,215.9999985025322
62.0,167.63234229399617,215.00000259287606
62.0,163.28248764275114,214.00000079149896
62.0,162.63216390013253,212.99999899012184
62.0,161.9756347023952,211.99999718874471
62.0,166.6026079227101,211.0000012790886
62.0,170.12966901025504,209.99999947771147
62.0,173.88047703947205,208.99999767633437
62.0,176.9782143111651,208.00000176667822
62.0,180.12097611456213,206.99999996530113
62.0,179.5159317205798,205.99999816392398
62.0,176.0746187401299,205.00000225426786
62.0,174.18794828208365,204.00000045289073
62.0,171.72304665222012,202.99999865151364
62.0,170.36577972839675,202.0000027418575
62.0,168.0214963562289,201.0000009404804
62.0,165.40166308570127,199.99999913910327
62.0,161.90903026968374,198.99999733772614
62.0,159.5219626927133,198.00000142807002
62.0,159.2563020480129,196.9999996266929
62.0,155.17818387872546,195.99999782531577
62.0,155.5419961761071,195.00000191565965
62.0,155.89395138502312,194.00000011428253
62.0,160.05382749337414,192.9999983129054
62.0,161.67713065911016,192.00000240324928
62.0,158.92070814824922,191.00000060187216
62.0,158.8204870285749,189.99999880049506
62.0,161.48111604807548,189.0000028908389
62.0,163.07819516374417,188.0000010894618
62.0,162.22787106085016,186.9999992880847
62.0,160.88826751651493,186.00000043256807
62.0,159.25169619513937,184.99999863119095
62.0,155.64498345878002,183.99999977567433
62.0,151.07613795762134,183.0000009201577
62.0,142.64206241885466,181.99999911878058
62.0,136.02244140942497,181.00000026326396
62.0,136.68411628897033,180.00000140774733
62.0,140.1947843993627,178.9999996063702
62.0,143.58636020779235,178.0000007508536
62.0,148.17211016113086,176.99999894947646
62.0,154.03112914056038,176.00000009395984
62.0,156.17730044902584,175.00000123844322
62.0,154.15283294784604,173.9999994370661
62.0,155.1262159538504,173.00000058154947
62.0,156.32763212853735,171.99999878017238
62.0,152.26062574501196,170.99999992465575
62.0,153.3528521277678,170.0000010691391
62.0,152.20314464223293,168.999999267762
62.0,149.3691149097365,168.00000041224538
62.0,150.9652145267928,166.99999861086826
62.0,150.03201305784964,165.99999975535164
62.0,146.0617929206692,165.00000089983502
62.0,138.943344567723,163.9999990984579
62.0,137.618991743136,163.00000024294127
62.0,137.11728813508518,161.9999999144944
62.0,139.24899232269232,160.99999958604752
62.0,142.1680874591156,160.0000007305309
62.0,147.62537907551553,159.00000040208403
62.0,151.71878626073755,158.00000007363715
62.0,157.51466366645963,156.99999974519028
62.0,160.05332522416086,155.99999941674344
62.0,161.19122570085838,155.00000056122678
62.0,161.61948900693451,154.00000023277994
62.0,156.92665223782097,152.99999990433307
62.0,157.19472996105205,151.9999995758862
62.0,158.38333900726587,151.00000072036957
62.0,156.86416317221173,149.99999965545757
62.0,150.13128561044675,149.00000006347582
62.0,146.3524064766362,147.99999973502895
62.0,140.4789096976041,147.0000001430472
62.0,137.58703210269783,145.99999981460033
62.0,138.1629610845435,145.00000022261858
62.0,142.1216761635867,143.9999998941717
62.0,142.72404718917585,142.9999999339574
62.0,141.21329209632768,141.9999999737431
62.0,142.7855700125449,141.0000000135288
62.0,151.03639829963345,140.0000000533145
62.0,158.09964085879528,139.00000000104203
62.0,160.31137081949885,138.0000000005523
62.0,162.71767044666754,136.99999998855526
62.0,162.911650941035,136.00000002834096
62.0,164.54333066106966,135.00000006812667
62.0,165.8653709851733,133.99999992379605
62.0,163.19952926553856,132.99999996358176
62.0,157.41794517490595,132.00000000336746
62.0,153.97365098364185,131.00000004315314
62.0,148.57219483870563,129.99999971470626
62.0,144.66193032711445,129.00000012272451
62.0,144.70499144280296,127.99999979427766
62.0,144.611884576208,127.00000020229591
62.0,144.68524533994952,125.99999987384903
62.0,141.43921455597038,124.99999954540216
62.0,137.66318480571718,124.00000068988554
62.0,133.4621933225302,123.00000036143867
62.0,133.23922924328292,122.00000003299179
62.0,138.59452670022708,120.99999970454493
62.0,137.59702740733482,119.99999937609806
62.0,138.32820986510293,119.00000052058144
62.0,141.39120954991725,118.00000019213456
62.0,147.34235847495728,116.99999986368769
62.0,147.08036689949515,115.99999953524082
62.0,144.60152987659143,115.0000006797242
62.0,141.18763586086948,114.00000035127732
62.0,137.56079111393268,112.99999854990021
62.0,138.3031089243468,111.99999969438359
62.0,139.15879964858544,111.00000083886695
62.0,140.92228158565987,109.99999903748984
62.0,143.69794940309126,109.00000018197322
62.0,149.01075392718857,108.0000013264566
62.0,149.0631033409969,106.99999952507949
62.0,150.1163206391659,106.00000066956285
62.0,148.67111094218365,104.99999886818574
62.0,149.10207412939735,104.00000001266912
62.0,147.74938507277284,103.0000011571525
62.0,147.79597974811716,101.99999935577537
62.0,149.99473172043926,101.00000050025875
62.0,157.12579093390355,99.99999869888163
62.0,163.24866621848432,98.999999843365
62.0,164.0427229131205,98.00000098784838
62.0,163.6061287135833,96.99999918647127
62.0,160.0015340509151,96.00000033095463
62.0,157.07666281853926,94.99999852957754
62.0,158.25929913261294,93.9999996740609
62.0,158.66710196466718,93.00000081854428
62.0,155.2048350785636,91.99999901716717
62.0,151.98815279793226,91.00000016165055
62.0,151.14007638659086,90.00000130613391
62.0,153.0207196140779,88.9999995047568
62.0,156.31829816957998,87.99999770337968
62.0,160.82090894351845,87.00000179372356
62.0,160.04546861423842,85.99999999234643
62.0,157.8781224605827,84.99999819096931
62.0,159.14879581535087,84.00000228131319
62.0,162.00008534444856,83.00000047993606
62.0,165.90345212370627,81.99999867855895
62.0,166.73852697978234,81.00000276890282
62.0,168.61118397948545,80.0000009675257
62.0,168.30074625536207,78.99999916614858
62.0,167.44737760565332,77.99999736477147
62.0,166.89804827108725,77.00000145511532
62.0,162.2177402466307,75.99999965373823
62.0,156.60939042787632,74.9999978523611
62.0,155.39992468940494,74.00000194270497
62.0,160.6640168326994,73.00000014132786
62.0,162.52483000030907,71.99999833995074
62.0,165.37637287340877,71.0000024302946
62.0,165.12194479475048,70.00000062891749
62.0,164.34386055568214,68.99999882754037
62.0,159.591669116519,68.00000291788423
62.0,155.59181509575592,67.00000111650712
62.0,151.14074067813098,65.99999931513001
62.0,148.42305034097095,64.99999751375289
62.0,145.60876597486285,64.00000160409675
62.0,141.0425073074455,62.99999980271964
62.0,138.95756718216077,61.99999800134253
62.0,136.9219363426604,61.00000209168638
62.0,133.79815398192468,60.00000029030927
62.0,138.06467502697745,58.999998488932164
62.0,137.8858119521711,58.00000257927603
63.0,174.37908160228915,194.00000011428253
63.0,170.83305211905966,192.9999983129054
63.0,166.01786639921352,192.00000240324928
63.0,166.75187172779457,191.00000060187216
63.0,166.88234388882384,189.99999880049506
63.0,169.0108046840333,189.0000028908389
63.0,169.58764540970012,188.0000010894618
63.0,170.66060144607133,186.9999992880847
63.0,169.19472948362375,186.00000043256807
63.0,168.45304429674954,184.99999863119095
63.0,169.70841390628073,183.99999977567433
63.0,172.35883404625895,183.0000009201577
63.0,174.28095793528252,181.99999911878058
63.0,175.2746408659121,181.00000026326396
63.0,175.38856318271777,180.00000140774733
63.0,175.18982365073137,178.9999996063702
63.0,174.69535507603996,178.0000007508536
63.0,173.21293916108976,176.99999894947646
63.0,170.56320246074483,176.00000009395984
63.0,167.57340446320566,175.00000123844322
63.0,163.35085517296488,173.9999994370661
63.0,159.76202970149083,173.00000058154947
63.0,159.23979197290592,171.99999878017238
63.0,159.7514128202908,170.99999992465575
63.0,159.71288980268457,170.0000010691391
63.0,160.91611326278112,168.999999267762
63.0,164.84458319219036,168.00000041224538
63.0,163.31554314329097,166.99999861086826
63.0,163.27396232249782,165.99999975535164
63.0,163.5168779783676,165.00000089983502
63.0,163.540430132972,163.9999990984579
63.0,160.24871973156274,163.00000024294127
63.0,161.71624874053504,161.9999999144944
63.0,162.0879603628162,160.99999958604752
63.0,162.91290587760304,160.0000007305309
63.0,165.09938244927017,159.00000040208403
63.0,166.19617933457366,158.00000007363715
63.0,166.61931978926054,156.99999974519028
63.0,164.6992079229505,155.99999941674344
63.0,161.6408464954751,155.00000056122678
63.0,160.40823660407693,154.00000023277994
63.0,159.5565912827539,152.99999990433307
63.0,158.71475862271757,151.9999995758862
63.0,158.86078492712534,151.00000072036957
63.0,158.37262785853022,149.99999965545757
63.0,158.08339885699274,149.00000006347582
63.0,161.21645110422017,147.99999973502895
63.0,163.9398092769598,147.0000001430472
63.0,167.61089642964095,145.99999981460033
63.0,172.2010301916187,145.00000022261858
63.0,173.48587608119638,143.9999998941717
63.0,173.63826249839852,142.9999999339574
63.0,173.09112782989627,141.9999999737431
63.0,171.0333794698493,141.0000000135288
63.0,170.70956753910878,140.0000000533145
63.0,169.60615719700894,139.00000000104203
63.0,170.79221660097008,138.0000000005523
63.0,172.96566952341817,136.99999998855526
63.0,174.4790729448454,136.00000002834096
63.0,173.3212054257578,135.00000006812667
63.0,167.8454252207004,133.99999992379605
63.0,160.73754551048873,132.99999996358176
63.0,157.73252919766668,132.00000000336746
63.0,154.31718397742165,131.00000004315314
63.0,152.94120347484596,129.99999971470626
63.0,153.48238750516174,129.00000012272451
63.0,158.53647956475302,127.99999979427766
63.0,164.30515194886516,127.00000020229591
63.0,166.10124603447593,125.99999987384903
63.0,165.62717754366636,124.99999954540216
63.0,161.40082367460488,124.00000068988554
63.0,158.46084606964473,123.00000036143867
63.0,160.46157582700937,122.00000003299179
63.0,160.99995981693093,120.99999970454493
63.0,164.58517366344628,119.99999937609806
63.0,166.82226601002432,119.00000052058144
63.0,165.65301568600972,118.00000019213456
63.0,168.6087654280245,116.99999986368769
64.0,276.4188194115319,239.00000458387996
64.0,275.6582453672064,238.00000278250286
64.0,275.2462608861889,237.00000098112574
64.0,273.9808134879271,235.9999991797486
64.0,273.5010035150257,234.99999737837152
64.0,271.6084649028867,234.00000146871537
64.0,270.8216844836567,232.99999966733827
64.0,269.6633957065193,231.99999786596115
64.0,268.56074834228593,231.00000195630503
64.0,268.5562588509017,230.0000001549279
64.0,270.615674567985,228.99999835355078
64.0,272.0331872846558,228.00000244389463
64.0,272.0486707273826,227.00000064251753
64.0,271.56923782462377,225.99999884114044
64.0,271.31068554128177,225.0000029314843
64.0,269.51056446438344,224.00000113010717
64.0,271.51215883180134,222.99999932873004
64.0,272.22356057285526,221.99999752735295
64.0,274.30721483003686,221.0000016176968
64.0,276.5414025581734,219.9999998163197
64.0,279.476068776673,218.99999801494258
64.0,281.36678095530925,218.00000210528646
64.0,280.7413865570734,217.0000003039093
64.0,280.3658600454597,215.9999985025322
64.0,280.73603687442653,215.00000259287606
64.0,278.7139393180096,214.00000079149896
64.0,277.98764330632656,212.99999899012184
64.0,276.5553305865623,211.99999718874471
64.0,274.7224515410335,211.0000012790886
64.0,274.8571009322352,209.99999947771147
64.0,275.79582883545453,208.99999767633437
64.0,276.05753908124007,208.00000176667822
64.0,276.20202764647286,206.99999996530113
64.0,276.8297433827736,205.99999816392398
64.0,278.8400457137951,205.00000225426786
64.0,280.13990076256096,204.00000045289073
64.0,279.7423038641686,202.99999865151364
64.0,280.7641286000435,202.0000027418575
64.0,281.13555447385727,201.0000009404804
64.0,280.56723906844377,199.99999913910327
64.0,279.65114715721694,198.99999733772614
64.0,278.8508746969503,198.00000142807002
64.0,281.1340344098453,196.9999996266929
64.0,279.23454356695373,195.99999782531577
64.0,276.8978045434966,195.00000191565965
64.0,272.4844341942621,194.00000011428253
64.0,267.95399534922035,192.9999983129054
64.0,259.69111591510654,192.00000240324928
64.0,249.62434470266925,191.00000060187216
64.0,237.16782076142636,189.99999880049506
64.0,227.0602729481093,189.0000028908389
64.0,216.90430697180557,188.0000010894618
64.0,201.3570215565061,186.9999992880847
64.0,187.61366916157692,186.00000043256807
64.0,175.3005467630467,184.99999863119095
64.0,168.06636770318752,183.99999977567433
64.0,164.63470536169748,183.0000009201577
64.0,161.94084703588823,181.99999911878058
64.0,158.6500321760674,181.00000026326396
64.0,160.73352146506164,180.00000140774733
64.0,169.8193255536673,178.9999996063702
64.0,176.80666801734668,178.0000007508536
64.0,180.9584017673079,176.99999894947646
64.0,181.62394824400008,176.00000009395984
64.0,181.66435072059787,175.00000123844322
64.0,180.5395121893057,173.9999994370661
64.0,177.035658590688,173.00000058154947
64.0,175.72040258328906,171.99999878017238
64.0,175.84794066727193,170.99999992465575
64.0,175.24244850249536,170.0000010691391
64.0,175.79294145195433,168.999999267762
64.0,174.87544731113508,168.00000041224538
64.0,173.08679741497838,166.99999861086826
64.0,167.26127581516198,165.99999975535164
64.0,159.2046360738379,165.00000089983502
64.0,151.56988626942336,163.9999990984579
64.0,150.6862695242202,163.00000024294127
64.0,149.01688131700433,161.9999999144944
64.0,145.64511421096353,160.99999958604752
64.0,142.66514691810653,160.0000007305309
64.0,141.52810074095063,159.00000040208403
64.0,141.11713994645288,158.00000007363715
64.0,138.2444995570007,156.99999974519028
64.0,136.5900969420891,155.99999941674344
64.0,137.73703163643927,155.00000056122678
64.0,138.84452346824574,154.00000023277994
64.0,138.04591541915505,152.99999990433307
64.0,144.20921380135704,151.9999995758862
64.0,152.74055060647237,151.00000072036957
64.0,157.8877789912635,149.99999965545757
64.0,157.99857280423055,149.00000006347582
64.0,154.9158682586096,147.99999973502895
64.0,150.8243714639143,147.0000001430472
64.0,148.40928433490885,145.99999981460033
64.0,146.02968598720662,145.00000022261858
64.0,142.94762474386982,143.9999998941717
64.0,146.93229911376895,142.9999999339574
64.0,145.31069570953468,141.9999999737431
64.0,138.88378957916015,141.0000000135288
64.0,140.2710947059182,140.0000000533145
64.0,141.17340735471072,139.00000000104203
64.0,143.85037485294487,138.0000000005523
64.0,144.41850061858943,136.99999998855526
64.0,150.91928119712813,136.00000002834096
64.0,153.79278987895927,135.00000006812667
64.0,154.45867807546807,133.99999992379605
64.0,152.85792694470067,132.99999996358176
64.0,152.1732205913922,132.00000000336746
64.0,148.327343752495,131.00000004315314
64.0,143.75558295415055,129.99999971470626
64.0,145.98981818428746,129.00000012272451
64.0,144.90604789406348,127.99999979427766
64.0,147.6420217143445,127.00000020229591
64.0,147.7655769949471,125.99999987384903
64.0,143.8948396711561,124.99999954540216
64.0,141.7173133601177,124.00000068988554
64.0,138.8114878522642,123.00000036143867
64.0,140.320316352353,122.00000003299179
64.0,144.18153375974333,120.99999970454493
64.0,147.68361726444007,119.99999937609806
64.0,152.05273047862775,119.00000052058144
64.0,152.8588445802428,118.00000019213456
64.0,149.00446304211567,116.99999986368769
64.0,148.55194352077842,115.99999953524082
64.0,145.98610787300237,115.0000006797242
64.0,140.6889952112614,114.00000035127732
64.0,136.21003454178856,112.99999854990021
64.0,135.91651636738007,111.99999969438359
64.0,134.43498715643688,111.00000083886695
64.0,131.17421086778324,109.99999903748984
64.0,129.6032895203209,109.00000018197322
64.0,127.76211935044759,108.0000013264566
64.0,131.738673087678,106.99999952507949
64.0,138.169412519013,106.00000066956285
64.0,147.27871905082733,104.99999886818574
64.0,152.0394991462443,104.00000001266912
64.0,149.45133093010602,103.0000011571525
64.0,154.10081052455195,101.99999935577537
64.0,152.73706270765416,101.00000050025875
64.0,152.46796424376387,99.99999869888163
64.0,143.71997412903244,98.999999843365
64.0,146.31360802107432,98.00000098784838
64.0,148.97491753434772,96.99999918647127
64.0,150.63673929889924,96.00000033095463
64.0,146.51224150208313,94.99999852957754
64.0,145.4671091180244,93.9999996740609
64.0,142.0809975125681,93.00000081854428
64.0,141.89325856011035,91.99999901716717
64.0,140.8854104593225,91.00000016165055
64.0,142.48344771611502,90.00000130613391
64.0,142.5612051766354,88.9999995047568
64.0,142.42083492436527,87.99999770337968
64.0,148.34338985457507,87.00000179372356
64.0,152.8800606674799,85.99999999234643
64.0,152.53494574661786,84.99999819096931
64.0,146.9169379242524,84.00000228131319
64.0,148.2399930972943,83.00000047993606
64.0,148.43942785235595,81.99999867855895
64.0,146.76514804379917,81.00000276890282
64.0,147.32844959466152,80.0000009675257
64.0,149.04466814606076,78.99999916614858
64.0,149.54657649141552,77.99999736477147
64.0,150.89206439207624,77.00000145511532
64.0,149.79242327847123,75.99999965373823
64.0,147.63431092451623,74.9999978523611
64.0,150.11575945274285,74.00000194270497
64.0,149.72326478471635,73.00000014132786
