unit_id,pred_rul,true_rul
57.0,98.65716649145119,163.9999990984579
57.0,98.76348848819691,163.00000024294127
57.0,97.55287533706532,161.9999999144944
57.0,96.8304914281108,160.99999958604752
57.0,96.15734463135868,160.0000007305309
57.0,95.7961821354863,159.00000040208403
57.0,94.75976949847313,158.00000007363715
57.0,93.39756236661077,156.99999974519028
57.0,92.77252147163347,155.99999941674344
57.0,92.0631818329214,155.00000056122678
57.0,92.43589799362911,154.00000023277994
57.0,92.7546283150272,152.99999990433307
57.0,93.68841895606803,151.9999995758862
57.0,93.49275490243147,151.00000072036957
57.0,92.44319783591925,149.99999965545757
57.0,90.89819416903347,149.00000006347582
57.0,90.35680392848352,147.99999973502895
57.0,91.2677641507396,147.0000001430472
57.0,90.93811647037165,145.99999981460033
57.0,89.66739598183565,145.00000022261858
57.0,89.0566660771108,143.9999998941717
57.0,89.40686997196649,142.9999999339574
57.0,90.39966619858907,141.9999999737431
57.0,89.3932070710215,141.0000000135288
57.0,90.04249828953893,140.0000000533145
57.0,90.49898883081448,139.00000000104203
57.0,91.01850900309887,138.0000000005523
57.0,91.17625983225031,136.99999998855526
57.0,90.68410081218175,136.00000002834096
57.0,90.64467930712658,135.00000006812667
57.0,91.52736516041543,133.99999992379605
57.0,92.57276856363907,132.99999996358176
57.0,91.42952724187617,132.00000000336746
57.0,91.12160822847034,131.00000004315314
57.0,91.20159423245016,129.99999971470626
57.0,89.3949510204306,129.00000012272451
57.0,86.81427707337468,127.99999979427766
57.0,86.10784205310415,127.00000020229591
57.0,86.61175505652125,125.99999987384903
57.0,87.54216974144242,124.99999954540216
57.0,88.13525394184202,124.00000068988554
57.0,88.36014093152308,123.00000036143867
57.0,89.9674436560166,122.00000003299179
57.0,90.83951262810542,120.99999970454493
57.0,90.79484159966,119.99999937609806
57.0,90.18115405100484,119.00000052058144
57.0,90.44582783244161,118.00000019213456
57.0,90.9901167997121,116.99999986368769
57.0,90.61157372695844,115.99999953524082
57.0,89.92665527169484,115.0000006797242
57.0,89.08960079737062,114.00000035127732
57.0,89.12007866998314,112.99999854990021
57.0,88.22530889697106,111.99999969438359
57.0,88.60978493274827,111.00000083886695
57.0,89.57905551751085,109.99999903748984
57.0,90.44287608023228,109.00000018197322
57.0,90.06022647795785,108.0000013264566
57.0,89.39561678490097,106.99999952507949
57.0,88.15345935966008,106.00000066956285
57.0,86.60146811169591,104.99999886818574
57.0,85.40742837167178,104.00000001266912
57.0,83.0307022379457,103.0000011571525
57.0,82.83589837557173,101.99999935577537
57.0,81.83275628691405,101.00000050025875
57.0,81.2052231939636,99.99999869888163
57.0,82.35657152379046,98.999999843365
57.0,83.12543521953023,98.00000098784838
57.0,82.57431774764774,96.99999918647127
57.0,82.41091086635866,96.00000033095463
57.0,82.04882337029295,94.99999852957754
57.0,81.06706233705974,93.9999996740609
57.0,80.7367076501746,93.00000081854428
57.0,79.51317984666204,91.99999901716717
57.0,79.24069953493112,91.00000016165055
57.0,77.31361187098467,90.00000130613391
57.0,76.56251171398968,88.9999995047568
57.0,75.19036524883961,87.99999770337968
58.0,116.3034923932629,98.999999843365
58.0,114.46084782021515,98.00000098784838
58.0,111.9706765990825,96.99999918647127
58.0,110.42030262852643,96.00000033095463
58.0,109.6386568441277,94.99999852957754
58.0,111.59623710998912,93.9999996740609
58.0,113.23656587641759,93.00000081854428
58.0,112.05177908418742,91.99999901716717
58.0,110.37110381251041,91.00000016165055
58.0,108.24373593154215,90.00000130613391
58.0,109.56744655854267,88.9999995047568
58.0,109.90305666053905,87.99999770337968
58.0,112.30864633533004,87.00000179372356
58.0,110.57105114729704,85.99999999234643
58.0,108.19384189245086,84.99999819096931
58.0,103.11220898315395,84.00000228131319
58.0,101.3647068662986,83.00000047993606
58.0,100.35058260974031,81.99999867855895
58.0,98.57764298756803,81.00000276890282
58.0,99.13761866193902,80.0000009675257
58.0,101.67184817253552,78.99999916614858
58.0,103.38210872109707,77.99999736477147
58.0,103.98063981753964,77.00000145511532
58.0,102.63526533250774,75.99999965373823
58.0,100.04879982373173,74.9999978523611
58.0,98.02861413077179,74.00000194270497
58.0,97.65986604414189,73.00000014132786
58.0,95.90284585204869,71.99999833995074
58.0,96.03628154872922,71.0000024302946
58.0,96.24646869457338,70.00000062891749
58.0,96.71542022571467,68.99999882754037
58.0,96.64968629477751,68.00000291788423
58.0,97.8341166378886,67.00000111650712
58.0,97.70146454009796,65.99999931513001
58.0,97.28889088698281,64.99999751375289
58.0,96.90758459709107,64.00000160409675
58.0,96.06524524905075,62.99999980271964
58.0,95.93335318326609,61.99999800134253
58.0,95.63128464879013,61.00000209168638
58.0,95.22984045659999,60.00000029030927
58.0,95.13050014921167,58.999998488932164
58.0,94.158466347311,58.00000257927603
58.0,92.63146188800906,57.000000777898904
58.0,92.06226272444904,55.999998976521795
58.0,90.75884907621328,54.999997175144685
58.0,89.38049273715376,54.00000126548855
58.0,89.54787653010212,52.999999464111426
58.0,89.08091050892997,51.999997662734316
58.0,88.9627343695791,51.00000175307818
58.0,86.54172016927107,49.99999995170107
58.0,83.99998460615025,48.99999815032395
58.0,82.53780086103409,48.00000224066781
58.0,82.39979908059658,47.0000004392907
58.0,81.20380328920822,45.99999863791358
58.0,81.22935568308421,45.00000272825744
58.0,80.79178934958586,44.00000092688033
58.0,80.62616718120954,42.99999912550322
58.0,79.61546601453873,41.9999973241261
58.0,78.32431892937646,41.00000141446996
58.0,77.92757633052574,39.999999613092854
59.0,101.35869141918138,138.0000000005523
59.0,101.31491004060345,136.99999998855526
59.0,100.72307488505089,136.00000002834096
59.0,99.71739346465225,135.00000006812667
59.0,98.8054846753189,133.99999992379605
59.0,99.73050254382542,132.99999996358176
59.0,97.87102237808672,132.00000000336746
59.0,97.78414011470366,131.00000004315314
59.0,99.40132030941464,129.99999971470626
59.0,102.38853773316603,129.00000012272451
59.0,104.0871798079615,127.99999979427766
59.0,101.65829721428908,127.00000020229591
59.0,101.92764902218136,125.99999987384903
59.0,98.42407822617056,124.99999954540216
59.0,95.2373759677292,124.00000068988554
59.0,93.48033515461258,123.00000036143867
59.0,94.62137886445117,122.00000003299179
59.0,94.77178860926561,120.99999970454493
59.0,94.60456389278363,119.99999937609806
59.0,96.22199448563612,119.00000052058144
59.0,97.15362286507852,118.00000019213456
59.0,96.55584296306046,116.99999986368769
59.0,97.15803870995056,115.99999953524082
59.0,96.76623337327831,115.0000006797242
59.0,95.74890696636919,114.00000035127732
59.0,95.00391063230606,112.99999854990021
59.0,94.20601842731404,111.99999969438359
59.0,93.3026644168389,111.00000083886695
59.0,92.43917379049216,109.99999903748984
59.0,90.65952055226691,109.00000018197322
59.0,90.66536513947581,108.0000013264566
59.0,89.0853528665464,106.99999952507949
59.0,90.59584283195062,106.00000066956285
59.0,90.66263138094261,104.99999886818574
59.0,91.09789405153907,104.00000001266912
59.0,90.63456911393054,103.0000011571525
59.0,88.3205426748386,101.99999935577537
59.0,88.5684427266547,101.00000050025875
59.0,89.20075400531724,99.99999869888163
59.0,90.23138686405227,98.999999843365
59.0,89.05951767006353,98.00000098784838
59.0,87.31307606298401,96.99999918647127
59.0,86.64001764204652,96.00000033095463
59.0,87.32563132038537,94.99999852957754
59.0,88.5882978263462,93.9999996740609
59.0,88.13071142496898,93.00000081854428
59.0,87.0718336558716,91.99999901716717
59.0,86.5324819507796,91.00000016165055
59.0,86.37959768315493,90.00000130613391
59.0,85.46150258679604,88.9999995047568
59.0,84.38383611950394,87.99999770337968
59.0,85.43952646755292,87.00000179372356
59.0,85.65052667089185,85.99999999234643
59.0,84.60287852197608,84.99999819096931
59.0,84.20526394842081,84.00000228131319
59.0,82.02820823859544,83.00000047993606
59.0,82.51496455052836,81.99999867855895
59.0,82.12492083842815,81.00000276890282
59.0,83.06622931543527,80.0000009675257
59.0,83.36392030122553,78.99999916614858
59.0,82.78385680418445,77.99999736477147
59.0,81.90201935871625,77.00000145511532
59.0,83.24734670998033,75.99999965373823
59.0,83.78631545320886,74.9999978523611
59.0,82.49170992783328,74.00000194270497
59.0,81.07601775294434,73.00000014132786
59.0,79.74837734805234,71.99999833995074
59.0,80.07632821277899,71.0000024302946
59.0,82.23206178438963,70.00000062891749
59.0,83.35849402620599,68.99999882754037
59.0,82.41400991159242,68.00000291788423
59.0,80.90090991379552,67.00000111650712
59.0,81.8092129698911,65.99999931513001
59.0,81.8978598037067,64.99999751375289
59.0,79.8459088971008,64.00000160409675
59.0,77.90010912733231,62.99999980271964
59.0,77.17889767085218,61.99999800134253
59.0,75.39910892304447,61.00000209168638
59.0,74.05385227243211,60.00000029030927
59.0,73.36085037598846,58.999998488932164
59.0,73.09555796384913,58.00000257927603
59.0,72.25947562348605,57.000000777898904
59.0,68.95935184452205,55.999998976521795
59.0,68.83996790237096,54.999997175144685
59.0,68.05480181468862,54.00000126548855
59.0,69.05125680003776,52.999999464111426
59.0,67.74528025317713,51.999997662734316
59.0,67.07477294742256,51.00000175307818
59.0,66.65405104419662,49.99999995170107
59.0,65.81858144281513,48.99999815032395
60.0,92.17833551941122,180.00000140774733
60.0,93.26845708484811,178.9999996063702
60.0,93.17427792503538,178.0000007508536
60.0,93.92135992832425,176.99999894947646
60.0,94.37482801673875,176.00000009395984
60.0,94.32519615923094,175.00000123844322
60.0,94.86556713205192,173.9999994370661
60.0,95.61773958226468,173.00000058154947
60.0,95.51133510142527,171.99999878017238
60.0,95.7195838710681,170.99999992465575
60.0,95.57138352161991,170.0000010691391
60.0,95.54905389911818,168.999999267762
60.0,95.19954522733775,168.00000041224538
60.0,94.76504258874728,166.99999861086826
60.0,93.54355921241365,165.99999975535164
60.0,92.73824933071195,165.00000089983502
60.0,91.86341124976408,163.9999990984579
60.0,91.69334083205035,163.00000024294127
60.0,92.65791571519449,161.9999999144944
60.0,93.20436105234246,160.99999958604752
60.0,94.70175372201545,160.0000007305309
60.0,95.43327569020484,159.00000040208403
60.0,96.8886044179646,158.00000007363715
60.0,95.81103810992909,156.99999974519028
60.0,97.29508308572935,155.99999941674344
60.0,97.89330486682064,155.00000056122678
60.0,98.20628781440595,154.00000023277994
60.0,95.60167875088216,152.99999990433307
60.0,93.85329287588031,151.9999995758862
60.0,93.15335642384707,151.00000072036957
60.0,92.3169500388303,149.99999965545757
60.0,91.49343473931054,149.00000006347582
60.0,90.47738978171385,147.99999973502895
60.0,89.99484605027929,147.0000001430472
60.0,90.68233329588872,145.99999981460033
60.0,90.03710736484524,145.00000022261858
60.0,90.47288261516667,143.9999998941717
60.0,91.91404469983793,142.9999999339574
60.0,92.08960620150197,141.9999999737431
60.0,90.19834609281489,141.0000000135288
60.0,88.38659475870851,140.0000000533145
60.0,89.55954213763599,139.00000000104203
60.0,89.69472178372564,138.0000000005523
60.0,89.96422677636332,136.99999998855526
60.0,89.10031783782725,136.00000002834096
60.0,89.37574401004653,135.00000006812667
60.0,88.63605611658342,133.99999992379605
60.0,88.11624724997117,132.99999996358176
60.0,87.43183548271156,132.00000000336746
60.0,87.34559247105446,131.00000004315314
60.0,87.89051774419045,129.99999971470626
60.0,88.93529073326958,129.00000012272451
60.0,89.1733162607287,127.99999979427766
61.0,169.10929363774048,147.0000001430472
61.0,171.5084495532249,145.99999981460033
61.0,169.55094882559666,145.00000022261858
61.0,171.17814200010758,143.9999998941717
61.0,172.50174068440953,142.9999999339574
61.0,171.982762550455,141.9999999737431
61.0,169.45038893196616,141.0000000135288
61.0,167.78967186509777,140.0000000533145
61.0,167.90279290785062,139.00000000104203
61.0,170.76367121283792,138.0000000005523
61.0,174.17717527027776,136.99999998855526
61.0,176.560942010571,136.00000002834096
61.0,179.7008816796202,135.00000006812667
61.0,182.56177176804945,133.99999992379605
61.0,184.2669241945242,132.99999996358176
61.0,185.11774172905,132.00000000336746
61.0,184.08845807441867,131.00000004315314
61.0,182.32367553993862,129.99999971470626
61.0,183.05159766661123,129.00000012272451
62.0,244.84347236579146,221.99999752735295
62.0,240.35955454958184,221.0000016176968
62.0,235.10136443777583,219.9999998163197
62.0,227.00546815958393,218.99999801494258
62.0,219.08131554786314,218.00000210528646
62.0,211.18122472461124,217.0000003039093
62.0,205.33651968129465,215.9999985025322
62.0,200.16107289888555,215.00000259287606
62.0,195.65752386838153,214.00000079149896
62.0,193.65672488329545,212.99999899012184
62.0,191.63829786904705,211.99999718874471
62.0,193.09605103998874,211.0000012790886
62.0,208.04824317803553,209.99999947771147
62.0,214.77090891441765,208.99999767633437
62.0,217.67972815299242,208.00000176667822
62.0,218.79018204751995,206.99999996530113
62.0,215.5965982589778,205.99999816392398
62.0,211.79155988403065,205.00000225426786
62.0,210.92016845985415,204.00000045289073
62.0,210.24578440169694,202.99999865151364
62.0,210.26176864070675,202.0000027418575
62.0,208.52895458424632,201.0000009404804
62.0,205.7810441372665,199.99999913910327
62.0,204.15902389377314,198.99999733772614
62.0,203.18943515607782,198.00000142807002
62.0,203.24241351110038,196.9999996266929
62.0,199.91629545918713,195.99999782531577
62.0,199.71661914356542,195.00000191565965
62.0,199.3209429462115,194.00000011428253
62.0,199.05337632977515,192.9999983129054
62.0,199.40405156230898,192.00000240324928
62.0,197.38679110881395,191.00000060187216
62.0,197.9123267282156,189.99999880049506
62.0,198.22372774871866,189.0000028908389
62.0,198.4637682447518,188.0000010894618
62.0,196.52954570670255,186.9999992880847
62.0,196.49847277027138,186.00000043256807
62.0,195.2444140686575,184.99999863119095
62.0,194.6558075762002,183.99999977567433
62.0,192.38380089111416,183.0000009201577
62.0,187.43753027125717,181.99999911878058
62.0,182.0943049505943,181.00000026326396
62.0,180.52055557706313,180.00000140774733
62.0,180.91300311132184,178.9999996063702
62.0,182.3320300002836,178.0000007508536
62.0,184.37065383404018,176.99999894947646
62.0,185.2741374623768,176.00000009395984
62.0,186.63869539090888,175.00000123844322
62.0,184.7734177717291,173.9999994370661
62.0,184.5681973466683,173.00000058154947
62.0,183.74214860712857,171.99999878017238
62.0,182.07711290878427,170.99999992465575
62.0,182.44940486558164,170.0000010691391
62.0,181.6975800269065,168.999999267762
62.0,181.96237164276283,168.00000041224538
62.0,184.02440917568083,166.99999861086826
62.0,184.5374543466118,165.99999975535164
62.0,181.46864542491446,165.00000089983502
62.0,177.05829752854103,163.9999990984579
62.0,175.33099223119385,163.00000024294127
62.0,174.0803978615143,161.9999999144944
62.0,174.18729135519476,160.99999958604752
62.0,175.37159797216535,160.0000007305309
62.0,178.06773197520187,159.00000040208403
62.0,180.82800325279084,158.00000007363715
62.0,183.63169651397817,156.99999974519028
62.0,184.0841689015476,155.99999941674344
62.0,185.29246071461438,155.00000056122678
62.0,186.66552628823683,154.00000023277994
62.0,183.9903373532725,152.99999990433307
62.0,184.35112867072334,151.9999995758862
62.0,185.24145019439803,151.00000072036957
62.0,185.39242554442623,149.99999965545757
62.0,180.132768394097,149.00000006347582
62.0,177.33654583510815,147.99999973502895
62.0,173.42495568629718,147.0000001430472
62.0,171.17867225499546,145.99999981460033
62.0,169.8414106697485,145.00000022261858
62.0,172.16229507205733,143.9999998941717
62.0,171.0706416591665,142.9999999339574
62.0,169.2737728122473,141.9999999737431
62.0,169.83099410706168,141.0000000135288
62.0,174.51076451197912,140.0000000533145
62.0,177.9605085451467,139.00000000104203
62.0,179.28974560642337,138.0000000005523
62.0,180.65971802653306,136.99999998855526
62.0,181.28728057808837,136.00000002834096
62.0,183.79188062389298,135.00000006812667
62.0,185.42219641052156,133.99999992379605
62.0,184.30798948973188,132.99999996358176
62.0,179.70828757288794,132.00000000336746
62.0,176.9210381049466,131.00000004315314
62.0,173.7881331507436,129.99999971470626
62.0,171.57989256178848,129.00000012272451
62.0,172.68023037139898,127.99999979427766
62.0,173.72839699176072,127.00000020229591
62.0,174.86658321692562,125.99999987384903
62.0,172.7959378796606,124.99999954540216
62.0,169.40301360359243,124.00000068988554
62.0,166.8062552582701,123.00000036143867
62.0,166.80175987516486,122.00000003299179
62.0,169.5399136322073,120.99999970454493
62.0,168.6171935348817,119.99999937609806
62.0,168.99379233971302,119.00000052058144
62.0,170.71366817690858,118.00000019213456
62.0,173.26498367833753,116.99999986368769
62.0,173.38965249420474,115.99999953524082
62.0,170.73259827640675,115.0000006797242
62.0,168.13580458075856,114.00000035127732
62.0,165.22545349472983,112.99999854990021
62.0,164.92729117126143,111.99999969438359
62.0,162.97908757933445,111.00000083886695
62.0,161.89343341132815,109.99999903748984
62.0,160.92183265091927,109.00000018197322
62.0,162.13196268093077,108.0000013264566
62.0,161.43270966853083,106.99999952507949
62.0,161.31220040767317,106.00000066956285
62.0,160.15045908204343,104.99999886818574
62.0,160.20256251650096,104.00000001266912
62.0,158.7321274161569,103.0000011571525
62.0,158.29119690998084,101.99999935577537
62.0,158.50881057011614,101.00000050025875
62.0,161.4964698729408,99.99999869888163
62.0,164.06680532261282,98.999999843365
62.0,163.61828627981876,98.00000098784838
62.0,163.78563472244124,96.99999918647127
62.0,161.98621917912988,96.00000033095463
62.0,160.57581187795705,94.99999852957754
62.0,160.99292804794524,93.9999996740609
62.0,160.77460148957175,93.00000081854428
62.0,157.01551853824296,91.99999901716717
62.0,152.03371200331492,91.00000016165055
62.0,149.0503477650823,90.00000130613391
62.0,149.10032723412775,88.9999995047568
62.0,150.80119343359192,87.99999770337968
62.0,153.4512423951486,87.00000179372356
62.0,153.5208884288143,85.99999999234643
62.0,152.15555279311332,84.99999819096931
62.0,152.65426929862895,84.00000228131319
62.0,154.22287225388695,83.00000047993606
62.0,157.32814503670917,81.99999867855895
62.0,157.32943826946357,81.00000276890282
62.0,157.53924539930472,80.0000009675257
62.0,156.99265276913235,78.99999916614858
62.0,156.23188135215406,77.99999736477147
62.0,155.60665192210553,77.00000145511532
62.0,150.1355850938295,75.99999965373823
62.0,146.5266438140107,74.9999978523611
62.0,146.29724376606148,74.00000194270497
62.0,149.1952841011094,73.00000014132786
62.0,150.752604410697,71.99999833995074
62.0,152.60056626192622,71.0000024302946
62.0,152.25210926234013,70.00000062891749
62.0,150.80674638061248,68.99999882754037
62.0,147.94593288455593,68.00000291788423
62.0,145.41866444229342,67.00000111650712
62.0,142.11794854537123,65.99999931513001
62.0,140.27766655243514,64.99999751375289
62.0,139.18553443721495,64.00000160409675
62.0,136.60394432754717,62.99999980271964
62.0,135.2579968726503,61.99999800134253
62.0,134.10375128903314,61.00000209168638
62.0,132.35622707822415,60.00000029030927
62.0,135.75919821148784,58.999998488932164
62.0,135.95340553711293,58.00000257927603
63.0,159.36205549368438,194.00000011428253
63.0,154.79953917378495,192.9999983129054
63.0,150.649514022907,192.00000240324928
63.0,150.74888968062118,191.00000060187216
63.0,149.25128490899303,189.99999880049506
63.0,150.29926888600448,189.0000028908389
63.0,150.29806697492523,188.0000010894618
63.0,149.6806941547991,186.9999992880847
63.0,147.56969642056464,186.00000043256807
63.0,145.8082839504833,184.99999863119095
63.0,147.04263779129053,183.99999977567433
63.0,149.18857048505643,183.0000009201577
63.0,152.23867613851323,181.99999911878058
63.0,154.35154449415782,181.00000026326396
63.0,154.81349960663925,180.00000140774733
63.0,155.28318760290264,178.9999996063702
63.0,155.51359808099937,178.0000007508536
63.0,155.98116211185064,176.99999894947646
63.0,153.4507651657495,176.00000009395984
63.0,152.02887490039305,175.00000123844322
63.0,148.76363010961117,173.9999994370661
63.0,146.68310435626825,173.00000058154947
63.0,146.36054147037478,171.99999878017238
63.0,145.88271995330305,170.99999992465575
63.0,144.81521670469576,170.0000010691391
63.0,143.80329300592228,168.999999267762
63.0,144.96862533548736,168.00000041224538
63.0,142.50379146041504,166.99999861086826
63.0,142.00713853017152,165.99999975535164
63.0,141.89724467758364,165.00000089983502
63.0,142.43550641429496,163.9999990984579
63.0,140.60329607909696,163.00000024294127
63.0,142.95621671421665,161.9999999144944
63.0,144.25839751983804,160.99999958604752
63.0,145.740811961858,160.0000007305309
63.0,148.28825660260526,159.00000040208403
63.0,149.46339864759656,158.00000007363715
63.0,149.34126032588887,156.99999974519028
63.0,147.14642929387676,155.99999941674344
63.0,144.4963538195757,155.00000056122678
63.0,143.00148722527146,154.00000023277994
63.0,142.83366008031962,152.99999990433307
63.0,142.43059566486087,151.9999995758862
63.0,142.00943040963145,151.00000072036957
63.0,140.87203809386818,149.99999965545757
63.0,139.76660836440354,149.00000006347582
63.0,143.09590794564423,147.99999973502895
63.0,146.2795597655499,147.0000001430472
63.0,150.01945632751804,145.99999981460033
63.0,153.87562600296155,145.00000022261858
63.0,154.53286220721608,143.9999998941717
63.0,155.83084368871133,142.9999999339574
63.0,155.818777444151,141.9999999737431
63.0,152.99444548438225,141.0000000135288
63.0,153.5502586578832,140.0000000533145
63.0,153.4812724969669,139.00000000104203
63.0,154.75689195149502,138.0000000005523
63.0,157.7557484700359,136.99999998855526
63.0,159.94662615727265,136.00000002834096
63.0,158.65199706501315,135.00000006812667
63.0,152.9838904662525,133.99999992379605
63.0,147.21645239768498,132.99999996358176
63.0,145.88866764562906,132.00000000336746
63.0,143.6614306753148,131.00000004315314
63.0,142.82755036566678,129.99999971470626
63.0,143.64809329195376,129.00000012272451
63.0,147.76575521950664,127.99999979427766
63.0,152.00304559563114,127.00000020229591
63.0,152.36669439775568,125.99999987384903
63.0,151.65360762450243,124.99999954540216
63.0,147.20630685416307,124.00000068988554
63.0,145.53429241232183,123.00000036143867
63.0,147.5007485558347,122.00000003299179
63.0,147.2781946876604,120.99999970454493
63.0,148.23094783266478,119.99999937609806
63.0,147.84927036435153,119.00000052058144
63.0,144.98440041840252,118.00000019213456
63.0,146.69581869013598,116.99999986368769
64.0,306.53162920889764,239.00000458387996
64.0,305.2539152475623,238.00000278250286
64.0,305.92889436953817,237.00000098112574
64.0,304.30234339261375,235.9999991797486
64.0,299.90898132781615,234.99999737837152
64.0,300.0206058734409,234.00000146871537
64.0,299.51245672264156,232.99999966733827
64.0,300.20024444602086,231.99999786596115
64.0,299.9288835612755,231.00000195630503
64.0,302.195958875904,230.0000001549279
64.0,303.9793474652285,228.99999835355078
64.0,306.52729290225875,228.00000244389463
64.0,301.51234249097627,227.00000064251753
64.0,301.2036280952386,225.99999884114044
64.0,301.3421424554011,225.0000029314843
64.0,299.4375258152598,224.00000113010717
64.0,303.0110431227061,222.99999932873004
64.0,302.88333417881495,221.99999752735295
64.0,304.757396353971,221.0000016176968
64.0,306.5423521410753,219.9999998163197
64.0,308.8758271511113,218.99999801494258
64.0,308.6434341089059,218.00000210528646
64.0,306.7284362564037,217.0000003039093
64.0,305.69505196397256,215.9999985025322
64.0,305.3828143190908,215.00000259287606
64.0,302.3711550908675,214.00000079149896
64.0,303.1813963430267,212.99999899012184
64.0,298.5537558853112,211.99999718874471
64.0,298.26529722629147,211.0000012790886
64.0,301.22505039270993,209.99999947771147
64.0,305.0402460946209,208.99999767633437
64.0,305.63515672852327,208.00000176667822
64.0,307.1427892092538,206.99999996530113
64.0,306.86626717693287,205.99999816392398
64.0,309.3766587844576,205.00000225426786
64.0,310.55094947576777,204.00000045289073
64.0,309.37021324170905,202.99999865151364
64.0,310.37706122286113,202.0000027418575
64.0,310.0675455530706,201.0000009404804
64.0,304.93372377936197,199.99999913910327
64.0,299.89588992380595,198.99999733772614
64.0,294.3960037423723,198.00000142807002
64.0,300.99654588634917,196.9999996266929
64.0,295.179319829668,195.99999782531577
64.0,289.4965899794431,195.00000191565965
64.0,283.1017278147632,194.00000011428253
64.0,275.8624052824914,192.9999983129054
64.0,267.4974930245029,192.00000240324928
64.0,258.60715708981127,191.00000060187216
64.0,248.58849767086983,189.99999880049506
64.0,248.4430899971646,189.0000028908389
64.0,244.08093048665967,188.0000010894618
64.0,233.99224796391002,186.9999992880847
64.0,226.24956035827194,186.00000043256807
64.0,217.75628517536381,184.99999863119095
64.0,212.95294770640183,183.99999977567433
64.0,220.56791458470678,183.0000009201577
64.0,219.25740730441507,181.99999911878058
64.0,214.79989618162307,181.00000026326396
64.0,223.8232671759688,180.00000140774733
64.0,241.9754768618643,178.9999996063702
64.0,245.03102941136405,178.0000007508536
64.0,242.68568847528093,176.99999894947646
64.0,236.03672227659646,176.00000009395984
64.0,229.9464738698545,175.00000123844322
64.0,222.443202237826,173.9999994370661
64.0,216.00477079652336,173.00000058154947
64.0,211.1990412888448,171.99999878017238
64.0,208.25464783901265,170.99999992465575
64.0,207.58635582034532,170.0000010691391
64.0,208.25851280797337,168.999999267762
64.0,208.27573430838828,168.00000041224538
64.0,208.3876004145731,166.99999861086826
64.0,205.38726507406705,165.99999975535164
64.0,202.37587097328773,165.00000089983502
64.0,197.61202571003264,163.9999990984579
64.0,196.45724250687636,163.00000024294127
64.0,193.46170302724536,161.9999999144944
64.0,189.16317410328892,160.99999958604752
64.0,185.19243107587178,160.0000007305309
64.0,182.051118635835,159.00000040208403
64.0,179.407986554705,158.00000007363715
64.0,177.14895343920966,156.99999974519028
64.0,175.56975422377505,155.99999941674344
64.0,173.70341020309849,155.00000056122678
64.0,172.8091176594855,154.00000023277994
64.0,171.44293950768486,152.99999990433307
64.0,174.03123734168463,151.9999995758862
64.0,178.33911053511014,151.00000072036957
64.0,180.68016229832224,149.99999965545757
64.0,181.03999326525388,149.00000006347582
64.0,180.65274812061762,147.99999973502895
64.0,180.33596206714182,147.0000001430472
64.0,181.9557964821528,145.99999981460033
64.0,182.7254673436664,145.00000022261858
64.0,181.5082024395521,143.9999998941717
64.0,184.24973215271416,142.9999999339574
64.0,183.94041090971587,141.9999999737431
64.0,180.60339906571667,141.0000000135288
64.0,180.5912267701788,140.0000000533145
64.0,182.13377948113828,139.00000000104203
64.0,183.67235528043847,138.0000000005523
64.0,184.0389322678884,136.99999998855526
64.0,186.1818101043279,136.00000002834096
64.0,187.6181763281241,135.00000006812667
64.0,188.16500462713554,133.99999992379605
64.0,187.0870435737946,132.99999996358176
64.0,186.92985834985694,132.00000000336746
64.0,184.33632277590888,131.00000004315314
64.0,183.04290737817058,129.99999971470626
64.0,184.68421122442072,129.00000012272451
64.0,183.5832430006657,127.99999979427766
64.0,184.05456300363963,127.00000020229591
64.0,184.17424742356053,125.99999987384903
64.0,181.70459706658977,124.99999954540216
64.0,180.7533551480159,124.00000068988554
64.0,178.08784041889538,123.00000036143867
64.0,178.76489342665505,122.00000003299179
64.0,180.63444843526395,120.99999970454493
64.0,182.58451970274055,119.99999937609806
64.0,184.5701475063116,119.00000052058144
64.0,184.63100898400103,118.00000019213456
64.0,182.00911066527107,116.99999986368769
64.0,179.78260574128817,115.99999953524082
64.0,177.14053416993397,115.0000006797242
64.0,174.7782722112057,114.00000035127732
64.0,171.58772265896656,112.99999854990021
64.0,169.30611246868847,111.99999969438359
64.0,166.5740684262989,111.00000083886695
64.0,162.7349096222454,109.99999903748984
64.0,159.78239738090733,109.00000018197322
64.0,156.15702114542398,108.0000013264566
64.0,156.81964238265124,106.99999952507949
64.0,157.213459742037,106.00000066956285
64.0,161.1287911336682,104.99999886818574
64.0,164.05705452439636,104.00000001266912
64.0,161.94803493547982,103.0000011571525
64.0,163.50937781756426,101.99999935577537
64.0,161.97535189978834,101.00000050025875
64.0,161.27766019344722,99.99999869888163
64.0,156.61153796017234,98.999999843365
64.0,156.9447736986151,98.00000098784838
64.0,158.682893249815,96.99999918647127
64.0,159.26247362573602,96.00000033095463
64.0,155.85357689409997,94.99999852957754
64.0,153.98817260291918,93.9999996740609
64.0,150.62377603982023,93.00000081854428
64.0,148.8631118183029,91.99999901716717
64.0,148.41641626315115,91.00000016165055
64.0,149.174259494804,90.00000130613391
64.0,149.13031020217824,88.9999995047568
64.0,148.71052802844807,87.99999770337968
64.0,151.62324758630945,87.00000179372356
64.0,154.0344903673776,85.99999999234643
64.0,153.22921583600174,84.99999819096931
64.0,148.24236304205718,84.00000228131319
64.0,148.85781516114486,83.00000047993606
64.0,147.6671778899848,81.99999867855895
