unit_id,pred_rul,true_rul
62.0,268.273597645323,215.9999985025322
62.0,264.4440143607869,215.00000259287606
62.0,260.7588489408319,214.00000079149896
62.0,261.45125577345686,212.99999899012184
62.0,258.43230259466446,211.99999718874471
62.0,261.4201003529321,211.0000012790886
62.0,273.86664371884035,209.99999947771147
62.0,276.2626770222072,208.99999767633437
62.0,275.6526364488366,208.00000176667822
62.0,271.7336404067579,206.99999996530113
62.0,266.7420801277529,205.99999816392398
62.0,262.7154069931039,205.00000225426786
62.0,259.0034224592629,204.00000045289073
62.0,256.4768521859361,202.99999865151364
62.0,256.18300849394365,202.0000027418575
62.0,255.3993860371572,201.0000009404804
62.0,254.54908108235634,199.99999913910327
62.0,251.74904068817457,198.99999733772614
62.0,253.42243084686388,198.00000142807002
62.0,250.2781607628968,196.9999996266929
62.0,246.34084146858055,195.99999782531577
62.0,247.70037965084043,195.00000191565965
62.0,248.7569655404779,194.00000011428253
62.0,252.8486125740581,192.9999983129054
62.0,253.161074104337,192.00000240324928
62.0,249.91887183429503,191.00000060187216
62.0,250.14309895122668,189.99999880049506
62.0,251.63012219198066,189.0000028908389
62.0,253.8968911371184,188.0000010894618
62.0,252.89181067225934,186.9999992880847
62.0,250.53294234481365,186.00000043256807
62.0,249.8263600315187,184.99999863119095
62.0,246.7914520723213,183.99999977567433
62.0,245.62704768881008,183.0000009201577
62.0,240.90826230758486,181.99999911878058
62.0,237.9380336612698,181.00000026326396
62.0,237.1839287265767,180.00000140774733
62.0,240.0300305953544,178.9999996063702
62.0,240.1762277596705,178.0000007508536
62.0,237.7445613278366,176.99999894947646
62.0,238.32628629019308,176.00000009395984
62.0,234.19760389855327,175.00000123844322
62.0,231.4980409139083,173.9999994370661
62.0,231.72235640665463,173.00000058154947
62.0,231.95823734767822,171.99999878017238
62.0,229.73373560882743,170.99999992465575
62.0,233.05915254594444,170.0000010691391
62.0,234.4601920107643,168.999999267762
62.0,233.66266509247282,168.00000041224538
62.0,232.62020165801655,166.99999861086826
62.0,226.97173805699225,165.99999975535164
62.0,225.3035267210415,165.00000089983502
62.0,221.4805362722783,163.9999990984579
62.0,221.694128832847,163.00000024294127
62.0,221.72974428615123,161.9999999144944
62.0,222.16918418692018,160.99999958604752
62.0,222.74651981714902,160.0000007305309
62.0,226.636098496391,159.00000040208403
62.0,229.07504709535212,158.00000007363715
62.0,232.6036635972349,156.99999974519028
62.0,232.4449524175643,155.99999941674344
62.0,232.3098081218005,155.00000056122678
62.0,232.97125396069288,154.00000023277994
62.0,229.44722710945095,152.99999990433307
62.0,231.88843223754617,151.9999995758862
62.0,233.28447552297777,151.00000072036957
62.0,230.88979142371466,149.99999965545757
62.0,224.85206770948005,149.00000006347582
62.0,222.13088210885059,147.99999973502895
62.0,217.0601665585235,147.0000001430472
62.0,214.14774158671094,145.99999981460033
62.0,212.81178207179983,145.00000022261858
62.0,215.72180911317486,143.9999998941717
62.0,215.40254264516787,142.9999999339574
62.0,213.8789377088695,141.9999999737431
62.0,215.25845471696144,141.0000000135288
62.0,218.84936438473102,140.0000000533145
62.0,217.51660407431024,139.00000000104203
62.0,214.96944812789084,138.0000000005523
62.0,217.19855130082448,136.99999998855526
62.0,218.14232840892083,136.00000002834096
62.0,220.0536026937658,135.00000006812667
62.0,222.06983798781087,133.99999992379605
62.0,221.60383820887893,132.99999996358176
62.0,218.83101756560953,132.00000000336746
62.0,215.61416147920937,131.00000004315314
62.0,209.43506592013858,129.99999971470626
62.0,204.78967370712024,129.00000012272451
62.0,204.57204531768252,127.99999979427766
62.0,205.9802196566052,127.00000020229591
62.0,208.81086754126096,125.99999987384903
62.0,204.58868942944173,124.99999954540216
62.0,200.03778863744787,124.00000068988554
62.0,196.7706702793954,123.00000036143867
62.0,195.88004827795092,122.00000003299179
62.0,198.03396719950075,120.99999970454493
62.0,195.43679643371004,119.99999937609806
62.0,193.2302644438382,119.00000052058144
62.0,193.67557249869995,118.00000019213456
62.0,198.3520199729865,116.99999986368769
62.0,196.5185281884761,115.99999953524082
62.0,194.40308809662517,115.0000006797242
62.0,187.8121376743984,114.00000035127732
62.0,182.21086381253707,112.99999854990021
62.0,182.86218178307047,111.99999969438359
62.0,182.69739034735187,111.00000083886695
62.0,182.84906386631582,109.99999903748984
62.0,180.34787512695672,109.00000018197322
62.0,180.67623841215175,108.0000013264566
62.0,177.0646046158466,106.99999952507949
62.0,177.64106237964992,106.00000066956285
62.0,171.7596047808806,104.99999886818574
62.0,169.26989900570513,104.00000001266912
62.0,164.051701895889,103.0000011571525
62.0,162.01698427314003,101.99999935577537
62.0,161.57763274818572,101.00000050025875
62.0,166.5469252677592,99.99999869888163
62.0,170.37007479298876,98.999999843365
62.0,170.43485426512768,98.00000098784838
62.0,172.61765440290534,96.99999918647127
62.0,171.79966553766175,96.00000033095463
62.0,170.8469565805647,94.99999852957754
62.0,168.03682072248932,93.9999996740609
62.0,167.01840140133902,93.00000081854428
62.0,161.25145823733354,91.99999901716717
62.0,155.98231836209231,91.00000016165055
62.0,151.4888883623658,90.00000130613391
62.0,149.01984927144636,88.9999995047568
62.0,147.63918485069422,87.99999770337968
62.0,148.67865381796406,87.00000179372356
62.0,146.25306469631764,85.99999999234643
62.0,143.66135629233747,84.99999819096931
62.0,144.2274074357331,84.00000228131319
62.0,145.02944557112994,83.00000047993606
62.0,144.95670638395148,81.99999867855895
62.0,143.70900484927148,81.00000276890282
62.0,144.25973494049975,80.0000009675257
62.0,142.62740455352974,78.99999916614858
62.0,141.29721376991995,77.99999736477147
62.0,140.67046096176637,77.00000145511532
62.0,135.53780722174136,75.99999965373823
62.0,130.34642038822977,74.9999978523611
62.0,128.99670223190782,74.00000194270497
62.0,128.0051300103181,73.00000014132786
62.0,126.61839269816923,71.99999833995074
62.0,124.67165688123056,71.0000024302946
62.0,123.453696754041,70.00000062891749
62.0,120.81494811331767,68.99999882754037
62.0,115.88183665226215,68.00000291788423
62.0,113.18601196457692,67.00000111650712
62.0,109.63992945585866,65.99999931513001
62.0,106.92873032228471,64.99999751375289
62.0,104.37366768631455,64.00000160409675
62.0,101.67295287021865,62.99999980271964
62.0,99.02625040617674,61.99999800134253
62.0,96.7484285924867,61.00000209168638
62.0,94.16700639686675,60.00000029030927
62.0,94.94119031664849,58.999998488932164
62.0,92.57998886769603,58.00000257927603
63.0,180.11737627304535,194.00000011428253
63.0,178.30097342522788,192.9999983129054
63.0,177.58269015407316,192.00000240324928
63.0,178.04068013833728,191.00000060187216
63.0,175.59275255660765,189.99999880049506
63.0,177.5913774966533,189.0000028908389
63.0,176.08783681614113,188.0000010894618
63.0,174.55301109724263,186.9999992880847
63.0,172.4668911548323,186.00000043256807
63.0,171.2967806395551,184.99999863119095
63.0,173.09321349912202,183.99999977567433
63.0,174.75134999220262,183.0000009201577
63.0,177.06151735405479,181.99999911878058
63.0,179.13953028840118,181.00000026326396
63.0,179.58930721362375,180.00000140774733
63.0,181.28783734572067,178.9999996063702
63.0,180.67855680435608,178.0000007508536
63.0,181.39754119030704,176.99999894947646
63.0,178.24054498903024,176.00000009395984
63.0,178.07900872915127,175.00000123844322
63.0,175.8592262588028,173.9999994370661
63.0,173.9191768087076,173.00000058154947
63.0,171.91627153337234,171.99999878017238
63.0,170.89596686150946,170.99999992465575
63.0,171.42993647948924,170.0000010691391
63.0,171.3191190996383,168.999999267762
63.0,174.19465306055517,168.00000041224538
63.0,169.36251685945902,166.99999861086826
63.0,166.08987795885136,165.99999975535164
63.0,166.76361687356166,165.00000089983502
63.0,166.63031374060307,163.9999990984579
63.0,161.5872745495641,163.00000024294127
63.0,161.24232312395915,161.9999999144944
63.0,162.62665661394956,160.99999958604752
63.0,165.4668579241691,160.0000007305309
63.0,166.72438390357775,159.00000040208403
63.0,166.93772017428395,158.00000007363715
63.0,166.72271654654133,156.99999974519028
63.0,164.4845784194899,155.99999941674344
63.0,161.09333622976058,155.00000056122678
63.0,159.2951034494353,154.00000023277994
63.0,157.0850629397218,152.99999990433307
63.0,155.1627151653011,151.9999995758862
63.0,156.52313121398655,151.00000072036957
63.0,157.8270412397146,149.99999965545757
63.0,158.89075169294313,149.00000006347582
63.0,162.22674426921336,147.99999973502895
63.0,164.594226292727,147.0000001430472
63.0,168.89649645950362,145.99999981460033
63.0,172.40952052182158,145.00000022261858
63.0,172.4169499819732,143.9999998941717
63.0,174.8703833769556,142.9999999339574
63.0,176.33615518014656,141.9999999737431
63.0,174.84676935928093,141.0000000135288
63.0,173.74426928807196,140.0000000533145
63.0,173.57037808930485,139.00000000104203
63.0,176.46453578022908,138.0000000005523
63.0,178.71473426011983,136.99999998855526
63.0,180.6028334605029,136.00000002834096
63.0,179.5002509052003,135.00000006812667
63.0,175.53872547525123,133.99999992379605
63.0,171.5670162055939,132.99999996358176
63.0,170.93162355686053,132.00000000336746
63.0,168.45187773599616,131.00000004315314
63.0,167.0591603270559,129.99999971470626
63.0,166.59155800001827,129.00000012272451
63.0,167.51218653639714,127.99999979427766
63.0,172.6070375217053,127.00000020229591
63.0,172.33381485313134,125.99999987384903
63.0,172.68691158298657,124.99999954540216
63.0,168.70572842599873,124.00000068988554
63.0,167.10306837763483,123.00000036143867
63.0,169.7316420162314,122.00000003299179
63.0,166.42398567199868,120.99999970454493
63.0,165.98109911445835,119.99999937609806
63.0,163.8565032882096,119.00000052058144
63.0,160.9376975825793,118.00000019213456
63.0,161.83183399558638,116.99999986368769
64.0,321.70771263578047,239.00000458387996
64.0,321.615990323615,238.00000278250286
64.0,321.94057701566396,237.00000098112574
64.0,321.59812662561365,235.9999991797486
64.0,318.6133336450441,234.99999737837152
64.0,318.5518358614892,234.00000146871537
64.0,318.6694817459522,232.99999966733827
64.0,319.0593015726553,231.99999786596115
64.0,319.22501211684624,231.00000195630503
64.0,321.0234481615453,230.0000001549279
64.0,320.69966274354914,228.99999835355078
64.0,322.0729404191267,228.00000244389463
64.0,319.2595611686537,227.00000064251753
64.0,319.88461384707296,225.99999884114044
64.0,320.18446709446164,225.0000029314843
64.0,320.2801722100073,224.00000113010717
64.0,322.50315388484614,222.99999932873004
64.0,321.6540861914504,221.99999752735295
64.0,321.8468279514825,221.0000016176968
64.0,322.6441545512608,219.9999998163197
64.0,324.0703634480932,218.99999801494258
64.0,323.3885734966682,218.00000210528646
64.0,321.3178810256354,217.0000003039093
64.0,321.3678899532857,215.9999985025322
64.0,322.21568503495047,215.00000259287606
64.0,319.5018876524258,214.00000079149896
64.0,320.7831012960213,212.99999899012184
64.0,316.1692238985074,211.99999718874471
64.0,317.34760344417543,211.0000012790886
64.0,320.10788650520635,209.99999947771147
64.0,321.59363713422937,208.99999767633437
64.0,321.4754256445526,208.00000176667822
64.0,322.8508243396818,206.99999996530113
64.0,322.7724998010175,205.99999816392398
64.0,323.5150805294801,205.00000225426786
64.0,323.3662320907245,204.00000045289073
64.0,323.55879709912733,202.99999865151364
64.0,324.3382600009042,202.0000027418575
64.0,324.8985273154635,201.0000009404804
64.0,321.0054548456824,199.99999913910327
64.0,317.13863588457343,198.99999733772614
64.0,313.8587973009322,198.00000142807002
64.0,317.7754013042944,196.9999996266929
64.0,313.54433258552126,195.99999782531577
64.0,310.8750059129288,195.00000191565965
64.0,306.9575888520719,194.00000011428253
64.0,303.6083340118831,192.9999983129054
64.0,298.22193415990284,192.00000240324928
64.0,293.0073251081616,191.00000060187216
64.0,287.5465481705714,189.99999880049506
64.0,292.7110304602428,189.0000028908389
64.0,289.45658519401127,188.0000010894618
64.0,284.00615411845615,186.9999992880847
64.0,277.00142813203496,186.00000043256807
64.0,271.15051321480894,184.99999863119095
64.0,269.1547634345999,183.99999977567433
64.0,278.69396638389856,183.0000009201577
64.0,278.367517908021,181.99999911878058
64.0,276.3466811798931,181.00000026326396
64.0,286.0476472203284,180.00000140774733
64.0,296.06801523835304,178.9999996063702
64.0,296.6676863828046,178.0000007508536
64.0,292.6451492362812,176.99999894947646
64.0,286.4939215174303,176.00000009395984
64.0,280.8209601405848,175.00000123844322
64.0,278.2068153266602,173.9999994370661
64.0,274.15664600875607,173.00000058154947
64.0,268.69143849699134,171.99999878017238
64.0,268.8725971335832,170.99999992465575
64.0,266.82581326627394,170.0000010691391
64.0,267.51824366578285,168.999999267762
64.0,265.5684375257502,168.00000041224538
64.0,263.8434241078629,166.99999861086826
64.0,260.9600983459544,165.99999975535164
64.0,253.38239071110615,165.00000089983502
64.0,248.18642306453518,163.9999990984579
64.0,249.32694241120686,163.00000024294127
64.0,247.96315040640172,161.9999999144944
64.0,246.42563511687734,160.99999958604752
64.0,241.196367463346,160.0000007305309
64.0,239.54245533420573,159.00000040208403
64.0,237.2806707850143,158.00000007363715
64.0,227.8323653069443,156.99999974519028
64.0,225.16840010044064,155.99999941674344
64.0,220.34322202181795,155.00000056122678
64.0,215.7619494081892,154.00000023277994
64.0,210.81523101753797,152.99999990433307
64.0,214.22113475491784,151.9999995758862
64.0,219.49773649477606,151.00000072036957
64.0,221.41798387066856,149.99999965545757
64.0,221.92715818091784,149.00000006347582
64.0,222.07702588740244,147.99999973502895
64.0,219.8938722463662,147.0000001430472
64.0,221.49510060653273,145.99999981460033
64.0,222.59558570916766,145.00000022261858
64.0,219.97144853646654,143.9999998941717
64.0,221.92552617420733,142.9999999339574
64.0,222.7419419499501,141.9999999737431
64.0,220.48109418439398,141.0000000135288
64.0,222.70597888510827,140.0000000533145
64.0,217.6107243169132,139.00000000104203
64.0,216.53597425150457,138.0000000005523
64.0,213.46206309944137,136.99999998855526
64.0,214.32330308837498,136.00000002834096
64.0,213.05009040186582,135.00000006812667
64.0,210.1708534943151,133.99999992379605
64.0,207.50674099478704,132.99999996358176
64.0,206.3431437770496,132.00000000336746
64.0,200.24160094119523,131.00000004315314
64.0,197.65435183352932,129.99999971470626
64.0,203.56381278210094,129.00000012272451
64.0,205.21431949651668,127.99999979427766
64.0,210.02128626560034,127.00000020229591
64.0,205.79873697535956,125.99999987384903
64.0,199.86180293187354,124.99999954540216
64.0,197.74293385841418,124.00000068988554
64.0,192.4208539243367,123.00000036143867
64.0,190.57995035483756,122.00000003299179
64.0,194.35826977515535,120.99999970454493
64.0,194.55759258751843,119.99999937609806
64.0,198.2000842724391,119.00000052058144
64.0,193.1949730351877,118.00000019213456
64.0,184.63702443111825,116.99999986368769
64.0,178.54419839644893,115.99999953524082
64.0,174.02070589043876,115.0000006797242
64.0,170.48141064428566,114.00000035127732
64.0,167.1209350214967,112.99999854990021
64.0,163.20693810466676,111.99999969438359
64.0,162.48295753932757,111.00000083886695
64.0,158.7930551757073,109.99999903748984
64.0,156.99860782610955,109.00000018197322
64.0,154.06816007982925,108.0000013264566
64.0,154.29946462658418,106.99999952507949
64.0,156.00772935466486,106.00000066956285
64.0,161.80343884633913,104.99999886818574
64.0,163.91791564181037,104.00000001266912
64.0,160.6144335818896,103.0000011571525
64.0,161.95292064509974,101.99999935577537
64.0,159.0135322122373,101.00000050025875
64.0,156.27098323134626,99.99999869888163
64.0,148.4776386087504,98.999999843365
64.0,148.6071518921907,98.00000098784838
64.0,149.6637053773628,96.99999918647127
64.0,149.14406000600763,96.00000033095463
64.0,142.92632212198083,94.99999852957754
64.0,139.45669426698197,93.9999996740609
64.0,133.52161758853387,93.00000081854428
64.0,129.83109364835056,91.99999901716717
64.0,126.33502743193384,91.00000016165055
64.0,126.05253266747275,90.00000130613391
64.0,124.54398034180475,88.9999995047568
64.0,121.53029730742597,87.99999770337968
64.0,122.64894069411112,87.00000179372356
64.0,123.25648023192709,85.99999999234643
64.0,121.95174389233205,84.99999819096931
64.0,116.58017939377119,84.00000228131319
64.0,116.0189664579951,83.00000047993606
64.0,114.3013059078868,81.99999867855895
64.0,112.06848211315639,81.00000276890282
64.0,110.23523483506649,80.0000009675257
64.0,109.64588303990563,78.99999916614858
64.0,107.5415724089797,77.99999736477147
64.0,106.64495558144142,77.00000145511532
64.0,105.04485548584194,75.99999965373823
64.0,103.82900754062253,74.9999978523611
64.0,104.20811621858996,74.00000194270497
64.0,104.00011784708865,73.00000014132786
64.0,104.29749067994618,71.99999833995074
64.0,103.41384447613811,71.0000024302946
64.0,102.37827140936412,70.00000062891749
64.0,97.96244715834283,68.99999882754037
64.0,95.80859893744473,68.00000291788423
64.0,92.94241219185741,67.00000111650712
64.0,88.80901053171524,65.99999931513001
64.0,88.07291364218744,64.99999751375289
64.0,87.09607808769077,64.00000160409675
64.0,87.6946180217148,62.99999980271964
64.0,88.16649184646056,61.99999800134253
64.0,87.38090744658888,61.00000209168638
64.0,85.93672880077753,60.00000029030927
64.0,82.5307131206991,58.999998488932164
64.0,83.4717977123091,58.00000257927603
64.0,82.3783944582882,57.000000777898904
64.0,77.50451541407205,55.999998976521795
64.0,76.67457224696672,54.999997175144685
64.0,73.56733752105924,54.00000126548855
64.0,71.70218362801997,52.999999464111426
64.0,70.6892141487731,51.999997662734316
64.0,67.10188664735738,51.00000175307818
64.0,67.61580968471391,49.99999995170107
64.0,65.00428668662394,48.99999815032395
64.0,63.0682907405607,48.00000224066781
64.0,61.39752239770604,47.0000004392907
64.0,61.09718602919723,45.99999863791358
64.0,59.420761634204936,45.00000272825744
64.0,57.92516004770887,44.00000092688033
64.0,56.09709453821799,42.99999912550322
64.0,53.7916052028213,41.9999973241261
64.0,51.0844890318842,41.00000141446996
64.0,51.737061938985676,39.999999613092854
64.0,53.08157623275497,38.999997811715744
64.0,53.696489259373294,37.99999601033862
64.0,50.69977143554695,36.99999420896151
64.0,48.3365196676946,36.00000419102635
64.0,46.75229481426685,35.00000238964924
64.0,46.74210213697714,34.000000588272115
64.0,45.60153565653766,32.999998786895006
64.0,44.17185064432903,31.999996985517896
64.0,43.320991867756376,30.999995184140772
64.0,42.31891618059545,30.00000516620561
64.0,40.22616510622585,29.0000033648285
64.0,38.13565877754837,28.00000156345139
65.0,180.23214994353216,133.99999992379605
65.0,181.81219462092696,132.99999996358176
65.0,177.43470779830113,132.00000000336746
65.0,177.10109498971585,131.00000004315314
65.0,179.31855023027853,129.99999971470626
65.0,178.26202031199034,129.00000012272451
65.0,174.11084922138244,127.99999979427766
65.0,173.0417905584373,127.00000020229591
65.0,176.42646642513807,125.99999987384903
65.0,176.88379064493182,124.99999954540216
65.0,178.66562676577894,124.00000068988554
65.0,179.94393284507245,123.00000036143867
65.0,181.10025967912463,122.00000003299179
65.0,179.93857432484413,120.99999970454493
65.0,174.82335860597996,119.99999937609806
65.0,175.00675609654303,119.00000052058144
65.0,173.97064688316013,118.00000019213456
65.0,174.99862846745566,116.99999986368769
65.0,175.52608184203518,115.99999953524082
65.0,179.46995862179853,115.0000006797242
66.0,99.18281405355137,149.00000006347582
66.0,97.4137924258286,147.99999973502895
66.0,96.04672462416045,147.0000001430472
66.0,96.49883761675031,145.99999981460033
66.0,97.3964354158312,145.00000022261858
66.0,99.35420127090339,143.9999998941717
66.0,101.16012863882429,142.9999999339574
66.0,101.27468726149544,141.9999999737431
66.0,99.21202815201438,141.0000000135288
66.0,96.92790219687926,140.0000000533145
66.0,95.82010546851225,139.00000000104203
66.0,95.79282680039007,138.0000000005523
66.0,94.35587729621716,136.99999998855526
66.0,93.48183459760114,136.00000002834096
66.0,90.70709914501434,135.00000006812667
66.0,89.8656730137254,133.99999992379605
66.0,91.18029860697985,132.99999996358176
66.0,93.08992910167231,132.00000000336746
66.0,93.88819837680684,131.00000004315314
66.0,96.93874296347641,129.99999971470626
66.0,98.49529440347655,129.00000012272451
66.0,100.29086707178087,127.99999979427766
66.0,100.843212967487,127.00000020229591
66.0,101.02925289490813,125.99999987384903
66.0,99.37983614887307,124.99999954540216
66.0,96.63978525767615,124.00000068988554
66.0,95.80780355511288,123.00000036143867
66.0,95.51547992713239,122.00000003299179
66.0,93.97063533671297,120.99999970454493
66.0,93.5939952898348,119.99999937609806
66.0,93.02804246453293,119.00000052058144
66.0,90.59608144665017,118.00000019213456
66.0,89.01708254972877,116.99999986368769
66.0,89.79476026004971,115.99999953524082
66.0,92.07708334856596,115.0000006797242
66.0,93.1715942461305,114.00000035127732
66.0,92.58116721189137,112.99999854990021
66.0,92.51176273878572,111.99999969438359
66.0,90.07335617815446,111.00000083886695
66.0,88.41881658073015,109.99999903748984
66.0,87.71116786593839,109.00000018197322
66.0,86.74849600866972,108.0000013264566
66.0,86.81061242292718,106.99999952507949
66.0,86.59630107239933,106.00000066956285
66.0,84.65773044426926,104.99999886818574
66.0,83.51254485458404,104.00000001266912
66.0,83.19565275013068,103.0000011571525
66.0,84.8441680628563,101.99999935577537
66.0,83.85972629657867,101.00000050025875
66.0,84.36558356791808,99.99999869888163
66.0,84.18053050376056,98.999999843365
66.0,83.83927613306851,98.00000098784838
66.0,82.77814183483704,96.99999918647127
66.0,81.61083872460526,96.00000033095463
66.0,81.42251575530567,94.99999852957754
66.0,81.92511490494496,93.9999996740609
66.0,80.64795476538141,93.00000081854428
66.0,80.65005221804913,91.99999901716717
66.0,81.27820983342309,91.00000016165055
66.0,81.46044076323275,90.00000130613391
66.0,82.41657870193826,88.9999995047568
66.0,81.07909912301515,87.99999770337968
66.0,82.974212417221,87.00000179372356
67.0,176.44299859419874,218.00000210528646
67.0,177.261570739819,217.0000003039093
67.0,175.29952160359676,215.9999985025322
67.0,175.27405758553542,215.00000259287606
67.0,176.48463538634115,214.00000079149896
67.0,173.45241405190916,212.99999899012184
67.0,167.45893716220962,211.99999718874471
67.0,162.5892029437006,211.0000012790886
67.0,159.65141264015307,209.99999947771147
67.0,161.84031512793237,208.99999767633437
67.0,167.98399260635165,208.00000176667822
67.0,171.95964638320288,206.99999996530113
67.0,172.48561504409628,205.99999816392398
67.0,171.81633321630488,205.00000225426786
67.0,173.78290424837675,204.00000045289073
67.0,174.56056428353475,202.99999865151364
67.0,171.71070349677393,202.0000027418575
67.0,163.351712418367,201.0000009404804
67.0,160.8045859305525,199.99999913910327
67.0,161.0350229213936,198.99999733772614
67.0,159.47690133775316,198.00000142807002
67.0,156.18669332519295,196.9999996266929
67.0,157.8367404853725,195.99999782531577
67.0,157.62726034604555,195.00000191565965
67.0,157.5040998107484,194.00000011428253
67.0,154.05850060328794,192.9999983129054
67.0,152.98005642882688,192.00000240324928
67.0,155.6547651885316,191.00000060187216
67.0,154.08156374505126,189.99999880049506
67.0,159.14715055226813,189.0000028908389
67.0,162.1644481574661,188.0000010894618
67.0,162.60842173752664,186.9999992880847
67.0,161.1096975389129,186.00000043256807
67.0,156.3022181901043,184.99999863119095
67.0,154.68409532003704,183.99999977567433
67.0,153.2525426322788,183.0000009201577
67.0,154.3937336351418,181.99999911878058
67.0,155.29038581300594,181.00000026326396
67.0,154.2278021514142,180.00000140774733
67.0,155.37411305980598,178.9999996063702
67.0,155.19390299029132,178.0000007508536
67.0,153.87109085073973,176.99999894947646
67.0,157.15774910141147,176.00000009395984
67.0,156.46479875752638,175.00000123844322
67.0,152.91716083447025,173.9999994370661
67.0,151.23532931255158,173.00000058154947
67.0,150.27375847064044,171.99999878017238
67.0,152.33598822095533,170.99999992465575
67.0,155.4749969980902,170.0000010691391
67.0,154.97957691046102,168.999999267762
67.0,155.2715941689507,168.00000041224538
67.0,153.8885833703196,166.99999861086826
67.0,154.74017566615385,165.99999975535164
67.0,158.33771352002222,165.00000089983502
67.0,160.92118898040255,163.9999990984579
67.0,158.78748749938433,163.00000024294127
67.0,158.941258471016,161.9999999144944
67.0,159.9649155321146,160.99999958604752
67.0,159.92903200550595,160.0000007305309
67.0,154.94868661738013,159.00000040208403
67.0,154.33469122630393,158.00000007363715
67.0,149.70158987970814,156.99999974519028
67.0,146.34857096628036,155.99999941674344
67.0,145.00477398953996,155.00000056122678
67.0,142.54911610165632,154.00000023277994
67.0,142.33369784404996,152.99999990433307
67.0,142.43189110701064,151.9999995758862
67.0,142.7938902272617,151.00000072036957
67.0,141.2081751366594,149.99999965545757
67.0,140.4902081772746,149.00000006347582
67.0,146.63172192116522,147.99999973502895
67.0,147.14000658154703,147.0000001430472
67.0,147.05056583832982,145.99999981460033
67.0,145.8160168342652,145.00000022261858
67.0,142.0952974558437,143.9999998941717
67.0,146.5065729300384,142.9999999339574
67.0,147.40572098820132,141.9999999737431
67.0,146.04170362506886,141.0000000135288
67.0,142.11254620546816,140.0000000533145
67.0,139.81423998263978,139.00000000104203
67.0,137.2134789493789,138.0000000005523
67.0,135.63546176046523,136.99999998855526
67.0,137.1540285388634,136.00000002834096
67.0,137.30750050565547,135.00000006812667
67.0,139.80719348435161,133.99999992379605
67.0,136.8531324568618,132.99999996358176
67.0,132.6095482498039,132.00000000336746
67.0,132.7524946570711,131.00000004315314
67.0,132.5721225652296,129.99999971470626
67.0,129.528671610616,129.00000012272451
67.0,125.40712924833483,127.99999979427766
67.0,121.10714506929715,127.00000020229591
67.0,116.75464503533355,125.99999987384903
67.0,114.71939715769663,124.99999954540216
67.0,111.83754138017176,124.00000068988554
67.0,110.3731335103869,123.00000036143867
67.0,109.78818872251661,122.00000003299179
67.0,110.04202468321672,120.99999970454493
67.0,111.39930339048206,119.99999937609806
67.0,111.69412216229618,119.00000052058144
67.0,110.86579921845944,118.00000019213456
67.0,109.27157022281324,116.99999986368769
67.0,107.32011734676759,115.99999953524082
67.0,106.71697303280025,115.0000006797242
67.0,105.96500973868217,114.00000035127732
67.0,103.97318089878313,112.99999854990021
67.0,104.2064076195067,111.99999969438359
67.0,102.68909504121146,111.00000083886695
67.0,100.47513948290896,109.99999903748984
67.0,97.6006660317679,109.00000018197322
67.0,94.85802278334124,108.0000013264566
67.0,94.34893684890659,106.99999952507949
67.0,92.78210435580209,106.00000066956285
67.0,92.33096938889437,104.99999886818574
67.0,92.80629576213246,104.00000001266912
67.0,91.97411374105599,103.0000011571525
67.0,94.77127308368014,101.99999935577537
67.0,98.53842180102606,101.00000050025875
67.0,100.23452454408059,99.99999869888163
67.0,99.58000147733583,98.999999843365
67.0,97.40004114906895,98.00000098784838
67.0,95.52850063049092,96.99999918647127
67.0,96.64958908138141,96.00000033095463
67.0,96.77818767514006,94.99999852957754
67.0,97.61934278726409,93.9999996740609
67.0,95.19951871459335,93.00000081854428
67.0,93.25596958223797,91.99999901716717
68.0,309.7181193653838,231.00000195630503
68.0,312.7962843399922,230.0000001549279
68.0,316.72411796353595,228.99999835355078
68.0,318.3629472869759,228.00000244389463
68.0,318.8792741464909,227.00000064251753
68.0,319.7972042746625,225.99999884114044
68.0,318.59805052083055,225.0000029314843
68.0,318.71391710555855,224.00000113010717
68.0,319.68713514337554,222.99999932873004
68.0,321.10678066303984,221.99999752735295
68.0,322.55405835408493,221.0000016176968
68.0,317.9704644023913,219.9999998163197
68.0,319.64159214022555,218.99999801494258
68.0,320.16648556204075,218.00000210528646
68.0,321.69391422525297,217.0000003039093
68.0,322.04632162375395,215.9999985025322
68.0,322.95212659015544,215.00000259287606
68.0,322.18837101650246,214.00000079149896
68.0,317.3267349684759,212.99999899012184
68.0,315.3691871070798,211.99999718874471
68.0,316.7620135128582,211.0000012790886
68.0,312.44978044590994,209.99999947771147
68.0,309.7757050462102,208.99999767633437
68.0,303.46002761145735,208.00000176667822
68.0,297.3563814312143,206.99999996530113
68.0,303.7437493268118,205.99999816392398
68.0,308.7485424111305,205.00000225426786
68.0,306.1084858083503,204.00000045289073
68.0,303.3016228012775,202.99999865151364
68.0,307.58859216867756,202.0000027418575
68.0,311.08782665804955,201.0000009404804
68.0,307.115416273596,199.99999913910327
68.0,312.04708131715176,198.99999733772614
68.0,314.6281028757453,198.00000142807002
68.0,310.1478614934251,196.9999996266929
68.0,313.21685895019374,195.99999782531577
68.0,311.48205349204324,195.00000191565965
68.0,314.1924454598434,194.00000011428253
68.0,317.0311591105163,192.9999983129054
68.0,314.6626754944366,192.00000240324928
68.0,316.6671568051331,191.00000060187216
