unit_id,pred_rul,true_rul
51.0,155.49850438259543,178.99999986720235
51.0,153.91052999037538,178.00000052193047
51.0,150.14079259122408,177.00000117665863
51.0,148.82001240099402,176.00000183138675
51.0,147.06009024642697,174.99999838048794
51.0,147.9332134020231,173.9999990352161
51.0,150.3153063704156,172.99999968994422
51.0,150.9734506875883,172.00000034467234
51.0,149.83659437352213,171.00000099940047
51.0,148.6532007779631,170.0000016541286
51.0,145.8173087570175,168.99999820322978
51.0,143.9917992119036,167.99999885795793
51.0,144.69538871380013,166.99999951268606
51.0,145.04575470656934,166.00000016741419
51.0,143.86973892264174,165.00000082214234
51.0,143.5793643508848,164.00000147687047
51.0,143.36519432097074,162.99999802597165
51.0,142.6457283596536,161.99999868069978
51.0,143.7659856239557,160.9999993354279
51.0,145.23642823344116,159.99999999015606
51.0,142.76397041585074,159.00000064488418
51.0,142.30634902460605,158.0000012996123
51.0,142.88546412859333,157.00000195434046
51.0,143.6466761047512,155.99999850344165
51.0,145.22691139016806,154.99999915816977
51.0,145.04941692580988,153.9999998128979
51.0,144.20630590322767,153.00000046762602
51.0,143.34526150212224,152.00000112235418
51.0,144.7032961513083,151.0000017770823
51.0,146.63658250952054,149.9999983261835
51.0,149.4468020451397,148.9999989809116
51.0,150.619722186346,147.99999963563977
51.0,151.02890949644635,147.0000002903679
51.0,150.88820966082562,146.00000094509602
51.0,150.34522817963662,145.00000159982415
51.0,149.2861406512818,143.99999814892533
51.0,147.10148728297685,142.99999880365348
51.0,144.9490795087473,141.9999994583816
51.0,148.1910755139528,141.00000011310973
51.0,146.86678501267937,140.0000007678379
51.0,142.43425162101957,138.99999936975254
51.0,141.27733316085593,138.00000002448067
51.0,136.55062543969575,137.0000006792088
51.0,131.79883028504972,135.99999928112345
51.0,130.37195043033094,134.9999999358516
51.0,126.48803759847772,134.00000059057973
51.0,122.77925336345201,132.99999919249439
51.0,127.56123206103719,131.9999998472225
51.0,131.90711414307654,131.00000050195067
51.0,131.78562248314742,129.99999910386532
51.0,132.67997994133563,128.99999975859345
51.0,130.56992581473563,128.00000041332157
51.0,130.14507348500263,126.99999901523624
51.0,129.1154869391063,125.99999966996438
51.0,128.29449292891067,125.00000032469251
51.0,128.77544043967916,123.9999999530139
51.0,126.38853978212668,122.9999995813353
51.0,127.6543353634116,122.00000023606343
51.0,125.92286315080354,120.99999986438483
51.0,125.91262166437355,119.99999949270622
51.0,124.91371441587071,119.00000014743436
51.0,126.70310265506716,117.99999977575575
51.0,124.92427922042313,117.0000004304839
51.0,122.65453365433245,116.00000005880528
51.0,120.2392559296994,115.00000020033005
51.0,119.11882930828556,113.99999982865145
52.0,186.63501260466148,158.0000012996123
52.0,187.4235967957036,157.00000195434046
52.0,188.37376204104072,155.99999850344165
52.0,188.60049118379877,154.99999915816977
52.0,189.00768726482772,153.9999998128979
52.0,189.24950869225873,153.00000046762602
52.0,188.95614522408124,152.00000112235418
52.0,189.17852240227091,151.0000017770823
52.0,188.7692242402429,149.9999983261835
52.0,188.52508723921136,148.9999989809116
52.0,187.97473615764483,147.99999963563977
52.0,185.86546210016553,147.0000002903679
52.0,184.9358660458544,146.00000094509602
52.0,185.48927992512662,145.00000159982415
52.0,184.86920708667324,143.99999814892533
52.0,185.19049702937343,142.99999880365348
52.0,184.03925459846994,141.9999994583816
52.0,183.1332905328904,141.00000011310973
52.0,182.85503577189365,140.0000007678379
52.0,181.89874493114525,138.99999936975254
52.0,180.16757448211808,138.00000002448067
52.0,178.94659387181997,137.0000006792088
52.0,177.2280359087872,135.99999928112345
52.0,176.55885977199637,134.9999999358516
52.0,176.88659554901008,134.00000059057973
52.0,176.60691613546123,132.99999919249439
52.0,177.4972582904911,131.9999998472225
52.0,176.95211314389877,131.00000050195067
52.0,176.058560388593,129.99999910386532
52.0,175.97060143678857,128.99999975859345
52.0,174.75947843680052,128.00000041332157
52.0,174.86574437918074,126.99999901523624
52.0,173.10579348522504,125.99999966996438
52.0,171.8503420310439,125.00000032469251
52.0,170.49738604239656,123.9999999530139
52.0,170.42502436738008,122.9999995813353
52.0,168.0686120955679,122.00000023606343
52.0,166.98012417261486,120.99999986438483
52.0,165.49832539898213,119.99999949270622
52.0,163.72581128655548,119.00000014743436
52.0,162.50774156576585,117.99999977575575
52.0,161.126928898254,117.0000004304839
52.0,161.01186459731713,116.00000005880528
52.0,162.01851095262316,115.00000020033005
52.0,163.5989761531493,113.99999982865145
52.0,163.87134344509786,112.99999997017622
52.0,164.2409607226417,112.00000011170098
52.0,162.76709402027885,110.99999999662406
52.0,161.17103975421867,109.99999988154714
52.0,160.67435742815937,109.0000000230719
52.0,160.54001310305927,108.00000000422061
52.0,160.23719027038598,106.99999998536933
52.0,158.74810811454168,106.00000006274367
52.0,158.6716736575895,105.00000007596759
52.0,157.49764499710633,103.99999996089068
52.0,157.68958716270612,102.99999984581376
52.0,157.22407065083405,101.99999998733853
52.0,155.45756717626412,101.00000012886329
52.0,153.0145425982875,99.99999975718468
52.0,150.37375818132114,98.99999989870945
52.0,148.27080268371992,97.99999952703084
52.0,144.6856748004334,97.00000018175898
52.0,142.40545475358323,95.99999981008037
52.0,141.6660539206041,95.00000046480851
52.0,141.84417449307233,94.0000000931299
52.0,142.0328383155515,92.9999997214513
52.0,141.99697155850504,92.00000037617943
52.0,143.70895435997534,91.00000000450083
52.0,144.93429925172265,90.00000065922896
52.0,143.76656451735585,88.99999926114363
52.0,142.9833586976199,87.99999991587175
52.0,144.21553945824112,87.0000005705999
52.0,143.87935019533472,85.99999917251455
52.0,144.775050193536,84.99999982724269
52.0,144.05599890054094,84.00000048197082
52.0,141.269487307752,82.99999908388548
52.0,140.50475680929688,81.99999973861361
52.0,136.14849775513815,81.00000039334174
52.0,133.1384737783075,79.9999989952564
52.0,128.8287827978438,78.99999964998455
52.0,123.99072842095114,78.00000030471267
52.0,118.1817918051252,77.0000009594408
52.0,111.2133714820961,75.99999956135547
52.0,107.1823696892809,75.0000002160836
52.0,106.11056023431328,74.00000087081173
52.0,101.86255078185648,72.99999947272639
52.0,100.21855613629282,72.00000012745453
52.0,99.76700542769896,71.00000078218267
52.0,98.94711223872966,70.0000014369108
52.0,98.51969799777908,68.99999798601198
52.0,97.99526163352905,67.9999986407401
52.0,97.66369735938328,66.99999929546824
52.0,93.79653651189807,65.99999995019638
52.0,88.48613899192014,65.00000060492451
52.0,86.01209434951305,64.00000125965263
52.0,85.42366563078676,63.00000191438078
52.0,83.32096262924301,61.99999846348196
52.0,82.1276539445966,60.9999991182101
52.0,81.2220265404271,59.99999977293823
52.0,78.19698212739516,59.000000427666365
52.0,74.744827289807,58.0000010823945
52.0,72.78315257404009,57.00000173712263
52.0,71.79874229430227,55.999998286223814
52.0,71.937840935412,54.99999894095195
52.0,69.88460047456392,53.99999959568008
52.0,68.86101840808385,53.00000025040821
52.0,67.82573941041954,52.00000090513635
52.0,66.63147822032043,51.00000155986449
52.0,62.292668080704686,49.99999810896567
52.0,60.387061859398074,48.9999987636938
52.0,59.091457373633304,47.999999418421936
52.0,57.68575228991579,47.00000007315007
52.0,55.55670963866606,46.0000007278782
52.0,52.42375087403292,45.000001382606335
52.0,49.573879193318206,44.00000203733447
52.0,47.105346355093225,42.99999858643565
52.0,47.64482163086581,41.99999924116379
52.0,49.33435281135298,40.99999989589192
52.0,49.114500593738335,40.00000055062006
52.0,47.96387400687753,39.000001205348184
52.0,48.37689597255038,38.000001860076324
52.0,45.23373061931634,37.000002514804464
52.0,44.00469887456675,36.00000316953259
52.0,44.136637302273414,35.00000382426073
52.0,42.77635276951801,33.99999626773496
52.0,42.31873958952721,32.9999969224631
52.0,41.32978438075432,31.999997577191223
52.0,39.76987194874633,30.999998231919363
52.0,38.87436080938481,29.99999888664749
52.0,35.957961549551385,28.99999954137563
53.0,106.65088049943279,129.99999910386532
53.0,107.34724939030477,128.99999975859345
53.0,107.50255595606102,128.00000041332157
53.0,107.54092239841661,126.99999901523624
53.0,108.10105231357609,125.99999966996438
53.0,104.53260395675692,125.00000032469251
53.0,101.60087454248905,123.9999999530139
53.0,100.13059513167491,122.9999995813353
53.0,99.54621353471585,122.00000023606343
53.0,100.22898340234237,120.99999986438483
53.0,101.35360802731391,119.99999949270622
53.0,100.19813218182026,119.00000014743436
53.0,98.78246633391555,117.99999977575575
53.0,96.96483959254813,117.0000004304839
53.0,95.2821699411033,116.00000005880528
53.0,95.01742782481,115.00000020033005
53.0,96.91416999752877,113.99999982865145
53.0,97.70589294037516,112.99999997017622
53.0,99.86272760686492,112.00000011170098
53.0,101.84238804789871,110.99999999662406
53.0,101.91095201798525,109.99999988154714
53.0,103.42752647830214,109.0000000230719
53.0,109.80777853331467,108.00000000422061
53.0,113.44828619214043,106.99999998536933
53.0,114.83039726417562,106.00000006274367
53.0,117.11322233132636,105.00000007596759
53.0,119.25563187752276,103.99999996089068
53.0,126.24405661127034,102.99999984581376
53.0,127.94163071495508,101.99999998733853
53.0,132.07465656770478,101.00000012886329
53.0,138.8964800918027,99.99999975718468
53.0,144.27544466108742,98.99999989870945
53.0,148.15031484958038,97.99999952703084
53.0,153.63740726306776,97.00000018175898
53.0,153.9702463343819,95.99999981008037
53.0,154.99455099120541,95.00000046480851
53.0,154.26390130207295,94.0000000931299
53.0,154.2004939994372,92.9999997214513
53.0,155.07438490727324,92.00000037617943
53.0,156.5783745945777,91.00000000450083
53.0,158.57574157824564,90.00000065922896
53.0,161.61713254498414,88.99999926114363
53.0,162.5303758871483,87.99999991587175
53.0,162.05055947660492,87.0000005705999
53.0,161.89532572157663,85.99999917251455
53.0,161.8662414602537,84.99999982724269
53.0,160.0271874518275,84.00000048197082
53.0,159.14972875417078,82.99999908388548
53.0,156.97460454601978,81.99999973861361
53.0,153.09665103168635,81.00000039334174
53.0,150.30996084412504,79.9999989952564
53.0,148.52563484295953,78.99999964998455
53.0,147.97963983158832,78.00000030471267
53.0,145.25268241054133,77.0000009594408
53.0,143.45695508333208,75.99999956135547
53.0,138.78028263782727,75.0000002160836
53.0,137.77247644290753,74.00000087081173
53.0,134.9478831073319,72.99999947272639
53.0,128.3424507573287,72.00000012745453
53.0,120.14613517841045,71.00000078218267
53.0,112.1220131862529,70.0000014369108
53.0,109.68669243234785,68.99999798601198
53.0,110.23626126367935,67.9999986407401
53.0,111.19093423080729,66.99999929546824
53.0,110.42562458235034,65.99999995019638
53.0,109.42511870535336,65.00000060492451
53.0,109.0949946081616,64.00000125965263
53.0,104.18544599824676,63.00000191438078
53.0,101.28313288788154,61.99999846348196
53.0,103.68962893306747,60.9999991182101
53.0,102.59548987121767,59.99999977293823
53.0,101.16848838730044,59.000000427666365
53.0,98.01556395880318,58.0000010823945
53.0,94.28662725388708,57.00000173712263
53.0,90.10448681232583,55.999998286223814
53.0,85.6983218097607,54.99999894095195
53.0,86.03981964831512,53.99999959568008
53.0,84.45418751627078,53.00000025040821
53.0,82.77601865837131,52.00000090513635
53.0,83.78980264613213,51.00000155986449
53.0,86.81579545898983,49.99999810896567
53.0,83.98327621058473,48.9999987636938
53.0,80.19136637308299,47.999999418421936
53.0,75.89398200940578,47.00000007315007
53.0,72.67202146372256,46.0000007278782
53.0,65.52253195826913,45.000001382606335
53.0,60.81833744249636,44.00000203733447
53.0,56.505043774382884,42.99999858643565
53.0,55.10164605301199,41.99999924116379
53.0,55.632639103503216,40.99999989589192
53.0,56.678839068857954,40.00000055062006
53.0,55.73985344570921,39.000001205348184
53.0,52.92139391679881,38.000001860076324
53.0,51.792018055037886,37.000002514804464
53.0,49.459069441252325,36.00000316953259
53.0,48.10362133704555,35.00000382426073
53.0,44.73740137717486,33.99999626773496
53.0,42.41944240738846,32.9999969224631
53.0,39.488821255795756,31.999997577191223
53.0,36.35090289380547,30.999998231919363
53.0,37.35782432611721,29.99999888664749
53.0,36.954462900660744,28.99999954137563
53.0,35.82127701708903,28.000000196103755
53.0,35.8444163305865,27.000000850831896
53.0,34.68452744932358,26.000001505560036
54.0,184.5550691461222,158.0000012996123
54.0,183.1399909160749,157.00000195434046
54.0,183.13530229009655,155.99999850344165
54.0,181.9371325431398,154.99999915816977
54.0,180.31072127140177,153.9999998128979
54.0,179.23501416514813,153.00000046762602
54.0,178.56853131963737,152.00000112235418
54.0,179.04452128586215,151.0000017770823
54.0,179.13840055173034,149.9999983261835
54.0,178.17788912647597,148.9999989809116
54.0,178.08420693070144,147.99999963563977
54.0,177.8170455737271,147.0000002903679
54.0,177.14166172898592,146.00000094509602
54.0,175.6389365747825,145.00000159982415
54.0,175.6318215232759,143.99999814892533
54.0,176.5425850667615,142.99999880365348
54.0,176.16772490360086,141.9999994583816
54.0,174.99754732119803,141.00000011310973
54.0,172.71835778671266,140.0000007678379
54.0,171.6976373422176,138.99999936975254
54.0,172.0560626806922,138.00000002448067
54.0,174.7881357129205,137.0000006792088
54.0,176.32642380777605,135.99999928112345
54.0,177.42912130560748,134.9999999358516
54.0,177.87537011019714,134.00000059057973
54.0,175.8446572244308,132.99999919249439
54.0,175.45150238757523,131.9999998472225
54.0,175.11179870799853,131.00000050195067
54.0,175.64005330531324,129.99999910386532
54.0,174.53964264169366,128.99999975859345
54.0,173.76478766717668,128.00000041332157
54.0,172.8664805958613,126.99999901523624
54.0,170.7308771527434,125.99999966996438
54.0,170.23077073380674,125.00000032469251
54.0,169.62357724709955,123.9999999530139
54.0,169.32644891900773,122.9999995813353
54.0,169.03585674902237,122.00000023606343
54.0,168.67833464847706,120.99999986438483
54.0,167.91867049367983,119.99999949270622
54.0,167.58787191896045,119.00000014743436
54.0,166.3392481223993,117.99999977575575
54.0,163.83088659711987,117.0000004304839
54.0,161.6545799684069,116.00000005880528
54.0,159.18459373824115,115.00000020033005
54.0,156.97646850065564,113.99999982865145
54.0,157.17612924492386,112.99999997017622
54.0,155.9329248759384,112.00000011170098
54.0,156.19535655066488,110.99999999662406
54.0,155.01555948431516,109.99999988154714
54.0,153.56478282792636,109.0000000230719
54.0,150.20368669049088,108.00000000422061
54.0,147.04703435272188,106.99999998536933
54.0,143.77660277525172,106.00000006274367
54.0,143.00770506544103,105.00000007596759
54.0,142.84678091145827,103.99999996089068
54.0,142.72841568645256,102.99999984581376
54.0,143.43386914298497,101.99999998733853
54.0,142.19491820352107,101.00000012886329
54.0,140.06019952301116,99.99999975718468
54.0,138.3860008063736,98.99999989870945
54.0,138.53198047825367,97.99999952703084
54.0,138.7136770517965,97.00000018175898
55.0,106.10870282302035,190.0000008764468
55.0,105.52296534276063,189.00000153117492
55.0,106.1933081191098,188.00000218590304
55.0,107.16555034697073,187.00000284063117
55.0,109.17295789794976,186.00000349535932
55.0,109.48754078582162,184.99999593883354
55.0,109.60608165468032,183.9999965935617
55.0,110.99823662984848,182.99999724828982
55.0,110.50968318855107,181.99999790301797
55.0,109.46934092644908,180.9999985577461
55.0,107.01596914214848,179.99999921247422
55.0,103.93016478605934,178.99999986720235
55.0,99.41490429433946,178.00000052193047
55.0,98.69517865211765,177.00000117665863
55.0,98.95848277257126,176.00000183138675
55.0,96.53329611729127,174.99999838048794
55.0,93.47345138381345,173.9999990352161
55.0,93.60603644776495,172.99999968994422
55.0,95.46507254256308,172.00000034467234
55.0,97.59348292726231,171.00000099940047
55.0,100.45028131384723,170.0000016541286
55.0,101.82091459253672,168.99999820322978
55.0,101.37380771191425,167.99999885795793
55.0,101.01529615527369,166.99999951268606
55.0,100.09598418327217,166.00000016741419
55.0,101.83610079342617,165.00000082214234
55.0,105.19548000899096,164.00000147687047
55.0,104.66219576205923,162.99999802597165
55.0,104.88803834599749,161.99999868069978
55.0,104.00018471410348,160.9999993354279
55.0,102.715835548024,159.99999999015606
55.0,102.82415276426978,159.00000064488418
55.0,100.88279217745449,158.0000012996123
55.0,97.56766982421281,157.00000195434046
55.0,100.04579802582633,155.99999850344165
55.0,104.02495960673768,154.99999915816977
55.0,106.25949967832271,153.9999998128979
55.0,108.34746437721721,153.00000046762602
55.0,113.24363865073653,152.00000112235418
55.0,113.03332791015669,151.0000017770823
55.0,113.82143379565898,149.9999983261835
55.0,112.69914116679577,148.9999989809116
55.0,109.86938923925669,147.99999963563977
55.0,106.33334579408378,147.0000002903679
55.0,111.1762635427019,146.00000094509602
55.0,112.83105547394409,145.00000159982415
55.0,112.40054045823854,143.99999814892533
55.0,111.07664538016085,142.99999880365348
55.0,115.93583680760716,141.9999994583816
55.0,119.29512698238743,141.00000011310973
55.0,120.94906237720691,140.0000007678379
55.0,119.9195117555464,138.99999936975254
55.0,115.35456111743675,138.00000002448067
55.0,114.54278629256025,137.0000006792088
56.0,89.47242759598817,91.00000000450083
56.0,93.09270785723164,90.00000065922896
56.0,93.87099616228667,88.99999926114363
56.0,88.36540482016355,87.99999991587175
56.0,90.31308140084003,87.0000005705999
56.0,87.1476471270222,85.99999917251455
56.0,85.05918654537248,84.99999982724269
56.0,84.78882279937612,84.00000048197082
56.0,84.6854123205405,82.99999908388548
56.0,83.90407661388087,81.99999973861361
56.0,85.04722890687685,81.00000039334174
56.0,83.12129367372091,79.9999989952564
56.0,78.79666026396798,78.99999964998455
56.0,78.9736374193303,78.00000030471267
56.0,74.59785816183167,77.0000009594408
56.0,72.69822768055266,75.99999956135547
56.0,73.39871743410094,75.0000002160836
56.0,76.70219520290202,74.00000087081173
56.0,80.41006490952432,72.99999947272639
56.0,79.54040279744811,72.00000012745453
56.0,77.51930323718823,71.00000078218267
56.0,74.08626214587181,70.0000014369108
56.0,73.68809023288179,68.99999798601198
56.0,72.69508277030796,67.9999986407401
56.0,70.70107418948616,66.99999929546824
56.0,67.86948486558555,65.99999995019638
56.0,66.70181171562298,65.00000060492451
56.0,63.24261162218642,64.00000125965263
56.0,61.272005114986975,63.00000191438078
56.0,58.97539129972033,61.99999846348196
56.0,60.87838223665898,60.9999991182101
56.0,61.80258349715612,59.99999977293823
56.0,63.26484769775461,59.000000427666365
56.0,67.18385748160092,58.0000010823945
56.0,67.26186439367544,57.00000173712263
56.0,65.59281618604825,55.999998286223814
56.0,64.57496557479219,54.99999894095195
56.0,61.561845955240265,53.99999959568008
56.0,60.64707531985023,53.00000025040821
56.0,61.7905663270697,52.00000090513635
56.0,59.424041896076474,51.00000155986449
56.0,58.07405427571492,49.99999810896567
56.0,58.36556200051043,48.9999987636938
56.0,57.57988048772287,47.999999418421936
56.0,58.14813210279705,47.00000007315007
56.0,56.791550845551726,46.0000007278782
56.0,56.674992096404594,45.000001382606335
56.0,55.40893991343521,44.00000203733447
56.0,53.394337507825746,42.99999858643565
56.0,51.23906811161117,41.99999924116379
56.0,49.647644992752035,40.99999989589192
56.0,47.08007211558108,40.00000055062006
56.0,43.71681231274228,39.000001205348184
56.0,41.642152796089334,38.000001860076324
56.0,38.02395408771015,37.000002514804464
56.0,36.020391712972696,36.00000316953259
56.0,35.67854079050046,35.00000382426073
56.0,35.57107189942349,33.99999626773496
56.0,35.47004063140615,32.9999969224631
56.0,34.15368630702956,31.999997577191223
56.0,35.478375054117265,30.999998231919363
56.0,34.31628555680845,29.99999888664749
56.0,32.15957508553397,28.99999954137563
56.0,29.22705713428978,28.000000196103755
56.0,28.964420178215747,27.000000850831896
56.0,28.856507879428037,26.000001505560036
56.0,26.315904865700105,25.00000216028816
56.0,24.498861123359774,24.000002815016302
56.0,21.837109269553167,23.000003469744428
56.0,20.766066155516185,21.99999591321867
56.0,20.377591733385103,20.999996567946795
56.0,18.924602144069567,19.999997222674935
56.0,16.91835468930597,18.99999787740306
56.0,16.230284457285336,17.9999985321312
56.0,15.656909019775952,16.999999186859327
56.0,15.523311918780962,15.999999841587467
56.0,14.804400217102227,15.000000496315607
57.0,142.6137824763456,203.00000057623492
57.0,144.36541947572493,202.00000123096308
57.0,144.61955367838283,201.00000188569123
57.0,139.8526477637426,200.00000254041936
57.0,138.42896824523234,199.00000319514749
57.0,136.10306694010865,198.0000038498756
57.0,136.19892922379432,196.99999629334985
57.0,137.96298985032826,195.99999694807798
57.0,141.48078339880016,194.9999976028061
57.0,142.8618403511156,193.99999825753423
57.0,145.16725252493887,192.99999891226238
57.0,149.0713096154286,191.9999995669905
57.0,149.1963136392145,191.00000022171866
57.0,147.97423272089344,190.0000008764468
57.0,146.00459103602756,189.00000153117492
57.0,142.33728902931097,188.00000218590304
57.0,141.18045062887285,187.00000284063117
57.0,141.7701910954101,186.00000349535932
57.0,144.58733682369606,184.99999593883354
57.0,145.51479795199253,183.9999965935617
57.0,146.43086596549918,182.99999724828982
57.0,144.32710987064243,181.99999790301797
57.0,142.29842927021699,180.9999985577461
57.0,140.9056774395308,179.99999921247422
57.0,139.69706708323693,178.99999986720235
57.0,141.0998510133786,178.00000052193047
57.0,140.3201801384477,177.00000117665863
57.0,137.71755341836666,176.00000183138675
57.0,137.07632017860635,174.99999838048794
57.0,139.90548102416528,173.9999990352161
57.0,138.73825128191345,172.99999968994422
57.0,136.96105675476235,172.00000034467234
57.0,136.25849160679016,171.00000099940047
57.0,133.22898027163524,170.0000016541286
57.0,131.81280378637845,168.99999820322978
57.0,133.53943341199746,167.99999885795793
57.0,132.09892698142733,166.99999951268606
57.0,129.70231856894853,166.00000016741419
57.0,128.38769271351845,165.00000082214234
57.0,127.31455367692281,164.00000147687047
57.0,128.5018291427643,162.99999802597165
57.0,127.38253259516881,161.99999868069978
57.0,128.08220327614032,160.9999993354279
57.0,128.4108073932542,159.99999999015606
57.0,128.61122357288144,159.00000064488418
57.0,127.86688982912032,158.0000012996123
57.0,123.3246715342366,157.00000195434046
57.0,121.03213665934605,155.99999850344165
57.0,117.1068298701632,154.99999915816977
57.0,113.7422408705989,153.9999998128979
57.0,109.71889722675546,153.00000046762602
57.0,116.59964842958273,152.00000112235418
57.0,123.29724594620197,151.0000017770823
57.0,125.03093622377048,149.9999983261835
57.0,122.97407049432442,148.9999989809116
57.0,123.43836866139867,147.99999963563977
57.0,126.50834608219228,147.0000002903679
57.0,122.78128462238617,146.00000094509602
57.0,123.74472746528375,145.00000159982415
57.0,124.10529388821342,143.99999814892533
57.0,125.91219878479755,142.99999880365348
57.0,126.88118217126589,141.9999994583816
57.0,125.21854695293663,141.00000011310973
57.0,123.0775015012948,140.0000007678379
57.0,120.95454030996667,138.99999936975254
57.0,119.3748069374446,138.00000002448067
57.0,115.07964474435477,137.0000006792088
57.0,112.47134866665733,135.99999928112345
57.0,109.51392200500051,134.9999999358516
57.0,111.70109789616451,134.00000059057973
57.0,115.95244663464197,132.99999919249439
57.0,117.27705634841087,131.9999998472225
57.0,116.2537247251748,131.00000050195067
57.0,108.70316806992562,129.99999910386532
57.0,103.12868507736489,128.99999975859345
57.0,103.8405317648655,128.00000041332157
57.0,107.82255968281785,126.99999901523624
57.0,108.7685069417411,125.99999966996438
57.0,114.45454661851302,125.00000032469251
57.0,115.85695693660212,123.9999999530139
57.0,115.67913042966426,122.9999995813353
57.0,115.7727069055448,122.00000023606343
57.0,110.96724889723025,120.99999986438483
57.0,105.96240637636082,119.99999949270622
57.0,101.65308990605556,119.00000014743436
57.0,98.16005328809995,117.99999977575575
57.0,100.22033695198294,117.0000004304839
57.0,103.23676314084076,116.00000005880528
57.0,105.8992697885022,115.00000020033005
57.0,107.28709470647078,113.99999982865145
57.0,105.60492084155554,112.99999997017622
57.0,108.66390377827612,112.00000011170098
57.0,106.03945590755063,110.99999999662406
57.0,107.91319864676518,109.99999988154714
57.0,106.86557220057134,109.0000000230719
57.0,104.56864853877072,108.00000000422061
57.0,104.01158193452027,106.99999998536933
57.0,101.51508798054522,106.00000006274367
57.0,96.13171242830472,105.00000007596759
57.0,90.24762539035561,103.99999996089068
57.0,87.25242888525955,102.99999984581376
58.0,174.27825790183977,153.00000046762602
58.0,175.9123631184845,152.00000112235418
58.0,177.3003359993994,151.0000017770823
58.0,178.33334458535967,149.9999983261835
58.0,180.1796450253549,148.9999989809116
58.0,179.3616481228337,147.99999963563977
58.0,179.24941670449323,147.0000002903679
58.0,180.1949261688676,146.00000094509602
58.0,180.08697281381035,145.00000159982415
58.0,179.6305502656354,143.99999814892533
58.0,180.02836909470764,142.99999880365348
58.0,176.01311520386918,141.9999994583816
58.0,173.84792661294028,141.00000011310973
58.0,172.30356219019683,140.0000007678379
58.0,172.66430310227196,138.99999936975254
58.0,172.51957154098508,138.00000002448067
58.0,171.08323026895704,137.0000006792088
58.0,171.73123368756004,135.99999928112345
58.0,171.60281378215063,134.9999999358516
58.0,172.04198859150318,134.00000059057973
58.0,172.35617169395067,132.99999919249439
58.0,173.0069217769841,131.9999998472225
58.0,173.3965498802885,131.00000050195067
58.0,172.18396527710576,129.99999910386532
58.0,170.1496558621301,128.99999975859345
58.0,165.8968134452474,128.00000041332157
58.0,164.75683685469826,126.99999901523624
58.0,163.22111477668727,125.99999966996438
58.0,163.3828764785681,125.00000032469251
58.0,165.55054897380256,123.9999999530139
58.0,166.4201987689979,122.9999995813353
58.0,165.98476418579796,122.00000023606343
58.0,165.90659715427233,120.99999986438483
58.0,165.23945740844937,119.99999949270622
58.0,164.76749095663686,119.00000014743436
58.0,166.30823011078232,117.99999977575575
58.0,166.86393492989336,117.0000004304839
58.0,165.2733904152018,116.00000005880528
58.0,163.53706740435078,115.00000020033005
58.0,161.99379097274942,113.99999982865145
58.0,161.39146265397954,112.99999997017622
58.0,161.70837599834962,112.00000011170098
58.0,162.17880284005543,110.99999999662406
58.0,158.95043341070127,109.99999988154714
58.0,159.63476341656926,109.0000000230719
58.0,157.15807680321902,108.00000000422061
58.0,157.08606821212035,106.99999998536933
58.0,155.78403431454987,106.00000006274367
58.0,156.33296895481823,105.00000007596759
58.0,153.18550911579314,103.99999996089068
58.0,150.05544481816065,102.99999984581376
58.0,149.36845026040126,101.99999998733853
58.0,149.38564052044632,101.00000012886329
58.0,148.48215214791844,99.99999975718468
58.0,149.62035510762462,98.99999989870945
58.0,150.8407404020148,97.99999952703084
58.0,148.8581454641176,97.00000018175898
58.0,147.6953374820923,95.99999981008037
58.0,143.71756385969218,95.00000046480851
58.0,137.785037608565,94.0000000931299
58.0,134.02914438349347,92.9999997214513
58.0,130.64648138768285,92.00000037617943
58.0,132.33730173503272,91.00000000450083
58.0,133.49448500813475,90.00000065922896
58.0,132.17045316135923,88.99999926114363
58.0,130.33623558148165,87.99999991587175
58.0,131.05524171258025,87.0000005705999
58.0,130.33960630120868,85.99999917251455
58.0,131.26584600548713,84.99999982724269
58.0,132.8515766725783,84.00000048197082
58.0,130.30079170401117,82.99999908388548
58.0,126.98415950645816,81.99999973861361
58.0,121.34924502099634,81.00000039334174
58.0,121.4904724296803,79.9999989952564
58.0,120.25188381179484,78.99999964998455
58.0,122.35393196583983,78.00000030471267
58.0,118.8804309473252,77.0000009594408
58.0,117.45439274613142,75.99999956135547
58.0,114.30260557629967,75.0000002160836
58.0,114.01415705678623,74.00000087081173
58.0,112.87887832987609,72.99999947272639
58.0,110.27662599165265,72.00000012745453
58.0,109.22985072532136,71.00000078218267
58.0,111.00447538660265,70.0000014369108
58.0,112.16817480287973,68.99999798601198
58.0,108.78774565303316,67.9999986407401
58.0,106.35198341593001,66.99999929546824
58.0,102.97754822483063,65.99999995019638
58.0,98.33916126384999,65.00000060492451
58.0,96.09904908668699,64.00000125965263
58.0,92.086600365463,63.00000191438078
58.0,86.58759444896974,61.99999846348196
58.0,81.62601202118016,60.9999991182101
58.0,81.4745184923045,59.99999977293823
58.0,80.18025038811237,59.000000427666365
58.0,81.9373663466582,58.0000010823945
58.0,83.08200692942403,57.00000173712263
58.0,82.00454261483522,55.999998286223814
58.0,83.08546592013049,54.99999894095195
58.0,87.77267751001924,53.99999959568008
58.0,89.18992556391031,53.00000025040821
58.0,90.38080166458809,52.00000090513635
58.0,86.39944588267295,51.00000155986449
58.0,83.29359862561267,49.99999810896567
