unit_id,pred_rul,true_rul
57.0,137.67922944358983,192.99999891226238
57.0,144.19203063831804,191.9999995669905
57.0,144.02490288201187,191.00000022171866
57.0,146.69603609340217,190.0000008764468
57.0,147.52626365861124,189.00000153117492
57.0,144.97051909268694,188.00000218590304
57.0,144.32971283812955,187.00000284063117
57.0,150.45506191183756,186.00000349535932
57.0,154.23507980087487,184.99999593883354
57.0,156.40219393084394,183.9999965935617
57.0,156.4565113754095,182.99999724828982
57.0,152.56160162176727,181.99999790301797
57.0,149.59155002893436,180.9999985577461
57.0,148.02724047046155,179.99999921247422
57.0,144.24367531973832,178.99999986720235
57.0,147.06500057626073,178.00000052193047
57.0,142.23705220010868,177.00000117665863
57.0,133.68274032073225,176.00000183138675
57.0,129.17126598686653,174.99999838048794
57.0,131.15941378521535,173.9999990352161
57.0,126.3639676048232,172.99999968994422
57.0,118.70720633499636,172.00000034467234
57.0,118.47113381170391,171.00000099940047
57.0,109.43981531022888,170.0000016541286
57.0,105.13778799567311,168.99999820322978
57.0,105.63317756244611,167.99999885795793
57.0,103.32389224279768,166.99999951268606
57.0,96.2696707315287,166.00000016741419
57.0,90.480268688737,165.00000082214234
57.0,88.67012445248831,164.00000147687047
57.0,89.40219468854592,162.99999802597165
57.0,87.5905601097139,161.99999868069978
57.0,88.73240270771242,160.9999993354279
57.0,91.67394277418208,159.99999999015606
57.0,92.3256946301916,159.00000064488418
57.0,92.5297381312303,158.0000012996123
57.0,87.14307756422541,157.00000195434046
57.0,84.88038238601685,155.99999850344165
57.0,79.99216545903334,154.99999915816977
57.0,75.8284623617036,153.9999998128979
57.0,71.75006187554084,153.00000046762602
57.0,74.32156999614459,152.00000112235418
57.0,80.07884345522898,151.0000017770823
57.0,81.46091449740139,149.9999983261835
57.0,79.14576788207663,148.9999989809116
57.0,78.97994571514096,147.99999963563977
57.0,81.26996999915079,147.0000002903679
57.0,79.09269854810424,146.00000094509602
57.0,80.6097605516216,145.00000159982415
57.0,82.87329943616865,143.99999814892533
57.0,86.16938707645741,142.99999880365348
57.0,92.54196468829124,141.9999994583816
57.0,95.50235368809427,141.00000011310973
57.0,95.586537515917,140.0000007678379
57.0,97.87222625786626,138.99999936975254
57.0,96.59119674777858,138.00000002448067
57.0,92.49219627838771,137.0000006792088
57.0,90.42744774519517,135.99999928112345
57.0,90.26452825651407,134.9999999358516
57.0,93.08604853031666,134.00000059057973
57.0,101.54893836155523,132.99999919249439
57.0,107.25374190820213,131.9999998472225
57.0,107.52806501818965,131.00000050195067
57.0,102.32450360953482,129.99999910386532
57.0,97.42694432842366,128.99999975859345
57.0,98.5546953883186,128.00000041332157
57.0,104.80303775501314,126.99999901523624
57.0,109.13231616845809,125.99999966996438
57.0,115.81737458716474,125.00000032469251
57.0,117.13956608665931,123.9999999530139
57.0,118.25348426294863,122.9999995813353
57.0,119.28091535469554,122.00000023606343
57.0,117.22105559679525,120.99999986438483
57.0,114.82577997346553,119.99999949270622
57.0,114.82470635201776,119.00000014743436
57.0,114.88087030230467,117.99999977575575
57.0,117.99936956201873,117.0000004304839
57.0,121.15342098511412,116.00000005880528
57.0,123.06108207270987,115.00000020033005
57.0,125.66859140964274,113.99999982865145
57.0,125.81128863277527,112.99999997017622
57.0,127.38800334308141,112.00000011170098
57.0,126.16471126480971,110.99999999662406
57.0,127.03434463749726,109.99999988154714
57.0,127.10161533509415,109.0000000230719
57.0,126.1944236870562,108.00000000422061
57.0,125.92901543279004,106.99999998536933
57.0,125.6832279697241,106.00000006274367
57.0,123.24674570829437,105.00000007596759
57.0,119.07210316795292,103.99999996089068
57.0,116.54789392264149,102.99999984581376
58.0,180.8711721952685,153.00000046762602
58.0,181.19942528127808,152.00000112235418
58.0,179.54292797524099,151.0000017770823
58.0,179.53856779941873,149.9999983261835
58.0,183.16891916357372,148.9999989809116
58.0,183.41129895627006,147.99999963563977
58.0,183.44104832915912,147.0000002903679
58.0,184.05022483368379,146.00000094509602
58.0,183.93335405688833,145.00000159982415
58.0,182.72040405290696,143.99999814892533
58.0,183.32589370442935,142.99999880365348
58.0,180.80608158558275,141.9999994583816
58.0,180.95951707600636,141.00000011310973
58.0,178.591572098088,140.0000007678379
58.0,181.54971737276213,138.99999936975254
58.0,182.77852330802943,138.00000002448067
58.0,183.29041287631628,137.0000006792088
58.0,182.76844809949097,135.99999928112345
58.0,182.95279074960388,134.9999999358516
58.0,183.87412628248904,134.00000059057973
58.0,184.24487260744445,132.99999919249439
58.0,184.35127403551408,131.9999998472225
58.0,185.5404770932092,131.00000050195067
58.0,185.00432326964022,129.99999910386532
58.0,182.22941212580216,128.99999975859345
58.0,176.9712946330152,128.00000041332157
58.0,174.3228367992769,126.99999901523624
58.0,171.35772017003944,125.99999966996438
58.0,168.70101002612904,125.00000032469251
58.0,171.31981702202512,123.9999999530139
58.0,171.38479267415624,122.9999995813353
58.0,169.01915505858452,122.00000023606343
58.0,168.49242775449568,120.99999986438483
58.0,168.6779364026628,119.99999949270622
58.0,165.9156377448191,119.00000014743436
58.0,167.51960765964137,117.99999977575575
58.0,167.706840671128,117.0000004304839
58.0,165.6538054916275,116.00000005880528
58.0,165.45758115711754,115.00000020033005
58.0,163.2376768758088,113.99999982865145
58.0,163.87052642533456,112.99999997017622
58.0,165.93027019927348,112.00000011170098
58.0,167.366402084327,110.99999999662406
58.0,162.6910372810062,109.99999988154714
58.0,164.65102253128265,109.0000000230719
58.0,163.657666090418,108.00000000422061
58.0,163.02703357944588,106.99999998536933
58.0,158.53959153293954,106.00000006274367
58.0,157.07600942608968,105.00000007596759
58.0,151.55349776889355,103.99999996089068
58.0,142.74573732656006,102.99999984581376
58.0,136.5728471455696,101.99999998733853
58.0,136.12664350287645,101.00000012886329
58.0,134.48688278510627,99.99999975718468
58.0,134.73084119136544,98.99999989870945
58.0,139.490808596458,97.99999952703084
58.0,137.444516909225,97.00000018175898
58.0,134.25002916628637,95.99999981008037
58.0,121.40585648462094,95.00000046480851
58.0,105.69373812599449,94.0000000931299
58.0,94.56765023385572,92.9999997214513
58.0,89.92489026696859,92.00000037617943
58.0,89.81497236941516,91.00000000450083
58.0,90.44853013959005,90.00000065922896
58.0,89.0242758333066,88.99999926114363
58.0,85.79618969221207,87.99999991587175
58.0,83.8261333390241,87.0000005705999
58.0,82.00234199878932,85.99999917251455
58.0,81.15822509760405,84.99999982724269
58.0,79.31931273330767,84.00000048197082
58.0,74.7971370827934,82.99999908388548
58.0,69.85404229316546,81.99999973861361
58.0,64.308210674886,81.00000039334174
58.0,63.1805016976673,79.9999989952564
58.0,61.677899712272385,78.99999964998455
58.0,62.75524906930656,78.00000030471267
58.0,60.04210297732371,77.0000009594408
58.0,59.9577241322208,75.99999956135547
58.0,58.92505220767056,75.0000002160836
58.0,59.076787968536344,74.00000087081173
58.0,59.8785265883304,72.99999947272639
58.0,60.96172235814322,72.00000012745453
58.0,60.89153255978396,71.00000078218267
58.0,62.10866209200176,70.0000014369108
58.0,63.32056926673752,68.99999798601198
58.0,62.37418940944951,67.9999986407401
58.0,60.64364301571896,66.99999929546824
58.0,59.24923251174444,65.99999995019638
58.0,55.50217459587206,65.00000060492451
58.0,51.79295413798278,64.00000125965263
58.0,48.47331662150143,63.00000191438078
58.0,45.19019455112486,61.99999846348196
58.0,43.12651758656662,60.9999991182101
58.0,43.909099351005956,59.99999977293823
58.0,42.375516304636605,59.000000427666365
58.0,42.821789742987946,58.0000010823945
58.0,42.678347348563776,57.00000173712263
58.0,41.299768142113436,55.999998286223814
58.0,42.85564474282829,54.99999894095195
58.0,46.57885717736757,53.99999959568008
58.0,48.999477349070986,53.00000025040821
58.0,51.186175319597695,52.00000090513635
58.0,50.28161537843552,51.00000155986449
58.0,50.55802260730419,49.99999810896567
58.0,52.02977491178711,48.9999987636938
58.0,54.84336927276023,47.999999418421936
58.0,55.53518383656044,47.00000007315007
58.0,53.73288750622914,46.0000007278782
58.0,50.90238617347061,45.000001382606335
58.0,48.82787035376096,44.00000203733447
58.0,47.02266723954814,42.99999858643565
58.0,46.170626478346875,41.99999924116379
58.0,45.42188329124007,40.99999989589192
58.0,43.85407573860476,40.00000055062006
58.0,44.54332017993347,39.000001205348184
58.0,41.23304349290106,38.000001860076324
58.0,37.92024595092056,37.000002514804464
59.0,151.79697786961287,147.99999963563977
59.0,151.25037933107978,147.0000002903679
59.0,149.12012551987942,146.00000094509602
59.0,147.40987734579605,145.00000159982415
59.0,145.82546663776972,143.99999814892533
59.0,143.87874256254594,142.99999880365348
59.0,140.86704964835957,141.9999994583816
59.0,140.77907222123386,141.00000011310973
59.0,139.82050481034094,140.0000007678379
59.0,139.950049657535,138.99999936975254
59.0,141.81260838025733,138.00000002448067
59.0,143.11565842049828,137.0000006792088
59.0,145.57776595254447,135.99999928112345
59.0,145.64175214858034,134.9999999358516
59.0,144.16878047289288,134.00000059057973
59.0,143.94145190859993,132.99999919249439
59.0,142.38142451903732,131.9999998472225
59.0,140.96018990137657,131.00000050195067
59.0,140.5188411625533,129.99999910386532
59.0,139.1192616742471,128.99999975859345
59.0,138.11804911621113,128.00000041332157
59.0,138.60287644444855,126.99999901523624
59.0,141.2645646610374,125.99999966996438
59.0,138.58497385812746,125.00000032469251
59.0,138.23873812607124,123.9999999530139
59.0,135.60733711950206,122.9999995813353
59.0,132.27678684658417,122.00000023606343
59.0,130.6546372156216,120.99999986438483
59.0,125.64340338829658,119.99999949270622
59.0,119.64211404417573,119.00000014743436
59.0,116.22557757320351,117.99999977575575
59.0,114.00241342409544,117.0000004304839
59.0,112.39155734646911,116.00000005880528
59.0,108.15565987842115,115.00000020033005
59.0,106.98896181485952,113.99999982865145
60.0,112.77399187815148,187.00000284063117
60.0,111.89622936410038,186.00000349535932
60.0,109.58246993748178,184.99999593883354
60.0,115.12827640879617,183.9999965935617
60.0,114.50579305411902,182.99999724828982
60.0,112.95660554611455,181.99999790301797
60.0,110.41756831586517,180.9999985577461
60.0,102.15636894821884,179.99999921247422
60.0,97.25891436059493,178.99999986720235
60.0,92.68041669315613,178.00000052193047
60.0,89.65473590794673,177.00000117665863
60.0,86.54005334168727,176.00000183138675
60.0,83.74775076208354,174.99999838048794
60.0,79.2338582139435,173.9999990352161
60.0,79.40573618063232,172.99999968994422
60.0,79.2254129393047,172.00000034467234
60.0,82.40345764630342,171.00000099940047
60.0,83.16920634024248,170.0000016541286
60.0,86.91272315286936,168.99999820322978
60.0,90.6304176247861,167.99999885795793
60.0,94.87047101371552,166.99999951268606
60.0,97.88672117381779,166.00000016741419
60.0,101.12891424911696,165.00000082214234
60.0,102.47830963279078,164.00000147687047
60.0,108.4262961354064,162.99999802597165
60.0,117.77669164665487,161.99999868069978
60.0,120.94361113102234,160.9999993354279
60.0,129.51983576784454,159.99999999015606
60.0,132.31599147834206,159.00000064488418
60.0,134.12393715135832,158.0000012996123
60.0,136.16121493461978,157.00000195434046
60.0,141.46567469161943,155.99999850344165
60.0,144.16392762183645,154.99999915816977
60.0,145.34314579478604,153.9999998128979
60.0,147.68903534472207,153.00000046762602
60.0,153.11973697203348,152.00000112235418
60.0,152.41864369132333,151.0000017770823
60.0,146.7167941432679,149.9999983261835
60.0,146.25347003618782,148.9999989809116
60.0,145.00265794046163,147.99999963563977
60.0,140.67418166388228,147.0000002903679
60.0,135.17687445054014,146.00000094509602
60.0,125.20891925773586,145.00000159982415
60.0,123.69553281674665,143.99999814892533
60.0,120.77816770817293,142.99999880365348
60.0,118.17504626004423,141.9999994583816
60.0,116.47456947810493,141.00000011310973
60.0,109.74026970935462,140.0000007678379
60.0,103.31823263604532,138.99999936975254
60.0,98.64593884168409,138.00000002448067
60.0,96.19769293263217,137.0000006792088
60.0,94.28504350829061,135.99999928112345
60.0,98.86304644768178,134.9999999358516
60.0,103.89927738469973,134.00000059057973
60.0,107.6449075687998,132.99999919249439
60.0,112.95606103734013,131.9999998472225
60.0,117.74348225665261,131.00000050195067
60.0,117.5868720901889,129.99999910386532
60.0,118.74484672288578,128.99999975859345
60.0,120.25596275217094,128.00000041332157
60.0,122.68222713452565,126.99999901523624
60.0,120.30922402420329,125.99999966996438
60.0,109.56282117669795,125.00000032469251
60.0,103.78073869695534,123.9999999530139
60.0,98.78084974330348,122.9999995813353
60.0,90.4143220558319,122.00000023606343
60.0,83.9770767138883,120.99999986438483
60.0,75.92851649050655,119.99999949270622
60.0,74.0984168544611,119.00000014743436
60.0,70.04021605289867,117.99999977575575
60.0,64.4794153187548,117.0000004304839
60.0,63.29220759575801,116.00000005880528
60.0,65.80892407188333,115.00000020033005
60.0,69.26683910408414,113.99999982865145
60.0,73.21794667943564,112.99999997017622
60.0,76.22081249567671,112.00000011170098
60.0,77.34733084107953,110.99999999662406
60.0,78.06608242330717,109.99999988154714
60.0,80.87975479119235,109.0000000230719
60.0,81.23173840098038,108.00000000422061
60.0,84.8622642542808,106.99999998536933
60.0,88.06676356854017,106.00000006274367
60.0,91.47492866615872,105.00000007596759
60.0,92.50477797217994,103.99999996089068
60.0,93.18603081064795,102.99999984581376
60.0,98.060883921905,101.99999998733853
60.0,104.3296353601744,101.00000012886329
60.0,110.88499907630326,99.99999975718468
61.0,130.05256344572268,119.99999949270622
61.0,123.41919025150246,119.00000014743436
61.0,121.8377745983371,117.99999977575575
61.0,117.64514325350858,117.0000004304839
61.0,111.88405258776622,116.00000005880528
61.0,110.6690495137075,115.00000020033005
61.0,108.69825645708346,113.99999982865145
61.0,108.87843805428126,112.99999997017622
61.0,109.20195324678903,112.00000011170098
61.0,110.29797473859598,110.99999999662406
61.0,110.90819227615447,109.99999988154714
61.0,111.21533679439733,109.0000000230719
61.0,114.85119021187043,108.00000000422061
61.0,116.29261219725069,106.99999998536933
61.0,116.81648814342185,106.00000006274367
61.0,120.03929034263007,105.00000007596759
61.0,121.20487988691485,103.99999996089068
61.0,123.44118306867378,102.99999984581376
61.0,119.02428287803777,101.99999998733853
61.0,118.62590978932712,101.00000012886329
61.0,120.72782348408947,99.99999975718468
61.0,117.43599440535594,98.99999989870945
61.0,109.6131374311978,97.99999952703084
61.0,104.69156587765865,97.00000018175898
61.0,99.46379410007543,95.99999981008037
61.0,98.4354587439925,95.00000046480851
61.0,97.37189608226075,94.0000000931299
61.0,95.34069667970068,92.9999997214513
61.0,92.9226527889092,92.00000037617943
61.0,92.40649542140648,91.00000000450083
61.0,91.41962176549788,90.00000065922896
61.0,94.81408638597998,88.99999926114363
61.0,97.6203840214539,87.99999991587175
61.0,98.98240626081643,87.0000005705999
61.0,98.50805649255868,85.99999917251455
61.0,96.8544762344705,84.99999982724269
61.0,97.61457148009762,84.00000048197082
61.0,96.46422202305602,82.99999908388548
61.0,92.71502302272856,81.99999973861361
61.0,90.42800405764707,81.00000039334174
61.0,89.13661810357476,79.9999989952564
61.0,90.02246254427948,78.99999964998455
61.0,90.70759109458952,78.00000030471267
61.0,90.06157479943094,77.0000009594408
61.0,88.63329492592176,75.99999956135547
61.0,87.42429248225403,75.0000002160836
61.0,89.99822086994558,74.00000087081173
61.0,85.66175914894598,72.99999947272639
61.0,82.04539976144098,72.00000012745453
61.0,81.09689524220568,71.00000078218267
61.0,79.06486650300144,70.0000014369108
61.0,78.59810598616316,68.99999798601198
61.0,78.26917547170663,67.9999986407401
61.0,78.1829942563721,66.99999929546824
61.0,77.48466406260019,65.99999995019638
61.0,75.47902013499844,65.00000060492451
61.0,72.7173229515031,64.00000125965263
61.0,71.74245004317314,63.00000191438078
61.0,68.81210807421313,61.99999846348196
61.0,69.71638062148871,60.9999991182101
61.0,65.15286951882885,59.99999977293823
61.0,62.77628630180497,59.000000427666365
61.0,61.65146768595998,58.0000010823945
61.0,64.57297434572081,57.00000173712263
61.0,64.3241076624414,55.999998286223814
61.0,64.36773405442581,54.99999894095195
61.0,63.55991910674384,53.99999959568008
61.0,63.20692551272581,53.00000025040821
61.0,62.705817320813026,52.00000090513635
61.0,64.51363161376686,51.00000155986449
61.0,67.06031916663659,49.99999810896567
61.0,64.89983972982083,48.9999987636938
61.0,65.17823408213393,47.999999418421936
61.0,68.33008283636994,47.00000007315007
61.0,68.04041443244861,46.0000007278782
61.0,66.5025040552726,45.000001382606335
61.0,65.02747546048255,44.00000203733447
61.0,63.96799379194039,42.99999858643565
61.0,61.86910697064788,41.99999924116379
61.0,61.048112960452265,40.99999989589192
61.0,61.44431417250568,40.00000055062006
61.0,59.90952407181265,39.000001205348184
61.0,57.99341976239158,38.000001860076324
61.0,57.20345608069382,37.000002514804464
61.0,54.90445279054152,36.00000316953259
61.0,50.32368984343234,35.00000382426073
61.0,48.34134534877916,33.99999626773496
61.0,45.16538014183126,32.9999969224631
61.0,40.6534192911718,31.999997577191223
61.0,36.157429329352865,30.999998231919363
61.0,34.36249028251828,29.99999888664749
61.0,34.10060876180327,28.99999954137563
61.0,34.273324276390156,28.000000196103755
61.0,34.60165947493874,27.000000850831896
61.0,33.41105229282627,26.000001505560036
61.0,33.27731560051494,25.00000216028816
61.0,33.033531683401236,24.000002815016302
61.0,32.163040234680864,23.000003469744428
61.0,31.756583166503134,21.99999591321867
61.0,30.50871069967407,20.999996567946795
62.0,172.13980925924463,226.00000193999568
62.0,173.82380605460145,225.0000025947238
62.0,174.4275384977887,224.00000324945194
62.0,172.90833335700273,223.00000390418006
62.0,170.19278136762645,221.9999963476543
62.0,169.16699047384657,220.99999700238243
62.0,169.8238743635452,219.99999765711055
62.0,168.44651863392636,218.9999983118387
62.0,168.39252142826297,217.99999896656684
62.0,168.18557319615624,216.999999621295
62.0,168.03769672462468,216.00000027602312
62.0,168.395723817285,215.00000093075124
62.0,167.06796406123772,214.00000158547937
62.0,166.184523465113,213.0000022402075
62.0,165.47831457322155,212.00000289493565
62.0,165.30138668538265,211.00000354966377
62.0,163.21072754050053,209.999995993138
62.0,162.6324335619035,208.99999664786614
62.0,166.4808265621876,207.9999973025943
62.0,169.44618131778822,206.99999795732242
62.0,171.56256632114713,205.99999861205055
62.0,172.62980762462723,204.99999926677867
62.0,172.4493078413407,203.9999999215068
62.0,173.4262089293846,203.00000057623492
62.0,174.58992425496612,202.00000123096308
62.0,174.5189133312166,201.00000188569123
62.0,175.03229734771372,200.00000254041936
62.0,174.64379008056704,199.00000319514749
62.0,173.02919480319486,198.0000038498756
62.0,172.88729612450436,196.99999629334985
62.0,170.74038989038954,195.99999694807798
62.0,170.39578819785993,194.9999976028061
62.0,169.92483173027745,193.99999825753423
62.0,170.39357115930625,192.99999891226238
62.0,168.14263654949966,191.9999995669905
62.0,168.67686072840155,191.00000022171866
62.0,167.19920453236267,190.0000008764468
62.0,167.95119116476098,189.00000153117492
62.0,166.95259594390646,188.00000218590304
62.0,165.7035082114998,187.00000284063117
62.0,165.16736259918474,186.00000349535932
62.0,166.33936307995396,184.99999593883354
62.0,166.5886895934519,183.9999965935617
62.0,168.0504980694588,182.99999724828982
62.0,168.06049937671213,181.99999790301797
62.0,169.71203708539207,180.9999985577461
62.0,166.89315467690568,179.99999921247422
62.0,166.66478328336711,178.99999986720235
62.0,167.3936880810453,178.00000052193047
62.0,164.21228702401388,177.00000117665863
62.0,163.1578799103835,176.00000183138675
62.0,157.926358668987,174.99999838048794
62.0,156.63864519822263,173.9999990352161
62.0,153.5354481233594,172.99999968994422
62.0,151.92677316005097,172.00000034467234
62.0,149.1499816390692,171.00000099940047
62.0,149.89052999478122,170.0000016541286
62.0,151.67697039382665,168.99999820322978
62.0,153.65531600782927,167.99999885795793
62.0,155.64554330622894,166.99999951268606
62.0,158.67465023712919,166.00000016741419
62.0,159.32515398254552,165.00000082214234
62.0,158.44604071722745,164.00000147687047
62.0,159.9862995130196,162.99999802597165
62.0,160.61779420565145,161.99999868069978
62.0,162.7203432461845,160.9999993354279
62.0,162.70421634351985,159.99999999015606
62.0,161.7081255551056,159.00000064488418
62.0,160.44432325570554,158.0000012996123
62.0,160.43952788342642,157.00000195434046
62.0,159.87929866341506,155.99999850344165
62.0,160.94208125602606,154.99999915816977
62.0,156.7431662491486,153.9999998128979
62.0,153.3849276280712,153.00000046762602
62.0,151.54835752395053,152.00000112235418
62.0,148.48766189928705,151.0000017770823
62.0,146.0580011370369,149.9999983261835
62.0,146.0624680591599,148.9999989809116
62.0,144.5347889043465,147.99999963563977
62.0,143.94138211294177,147.0000002903679
62.0,144.0931219794345,146.00000094509602
62.0,139.61058410432148,145.00000159982415
62.0,138.14339520419492,143.99999814892533
62.0,135.71887263407427,142.99999880365348
62.0,134.00655522400746,141.9999994583816
62.0,130.9966769969336,141.00000011310973
62.0,129.9233573127521,140.0000007678379
62.0,128.2545390202342,138.99999936975254
62.0,128.06279597754155,138.00000002448067
62.0,129.30368066729955,137.0000006792088
62.0,128.81084941932056,135.99999928112345
62.0,128.60538331854323,134.9999999358516
62.0,125.1123980209245,134.00000059057973
62.0,122.40623765319927,132.99999919249439
62.0,119.73095057374101,131.9999998472225
62.0,119.4383517785832,131.00000050195067
62.0,121.01298288321155,129.99999910386532
62.0,116.41344644366423,128.99999975859345
62.0,115.82494433685618,128.00000041332157
62.0,113.1657672243514,126.99999901523624
62.0,109.3413711003942,125.99999966996438
62.0,105.79787530080048,125.00000032469251
62.0,103.80074233786875,123.9999999530139
62.0,103.95857700757068,122.9999995813353
62.0,107.28954400162412,122.00000023606343
62.0,110.20426098081425,120.99999986438483
62.0,109.6736430819857,119.99999949270622
62.0,108.34835440015975,119.00000014743436
62.0,106.72800919224225,117.99999977575575
62.0,104.56151809116305,117.0000004304839
62.0,101.18018531848467,116.00000005880528
62.0,99.09727657087984,115.00000020033005
62.0,95.8637761342433,113.99999982865145
62.0,92.03831921892257,112.99999997017622
62.0,90.47885430025228,112.00000011170098
62.0,88.54070687972973,110.99999999662406
62.0,89.67104345819726,109.99999988154714
62.0,87.69794483543838,109.0000000230719
62.0,89.5116773896425,108.00000000422061
62.0,90.0009839568838,106.99999998536933
62.0,87.79168861561719,106.00000006274367
62.0,82.3644090283697,105.00000007596759
62.0,80.3337618326346,103.99999996089068
62.0,81.88407325601698,102.99999984581376
62.0,81.92983046838911,101.99999998733853
62.0,84.42726897316464,101.00000012886329
62.0,84.47188276843085,99.99999975718468
62.0,85.56893913483121,98.99999989870945
62.0,84.59478471121771,97.99999952703084
62.0,83.92862415742263,97.00000018175898
62.0,84.7647679310685,95.99999981008037
62.0,82.77106521945458,95.00000046480851
62.0,83.15520820515205,94.0000000931299
62.0,82.6669013580734,92.9999997214513
62.0,83.50183397176863,92.00000037617943
62.0,82.48616960686412,91.00000000450083
62.0,81.47142079676975,90.00000065922896
62.0,80.43062588929638,88.99999926114363
62.0,79.26858771232448,87.99999991587175
62.0,75.95102764308047,87.0000005705999
62.0,76.6740531829644,85.99999917251455
62.0,78.40140539892684,84.99999982724269
62.0,76.30978143171117,84.00000048197082
62.0,75.21679374161953,82.99999908388548
62.0,74.28025507213376,81.99999973861361
62.0,75.8952362784394,81.00000039334174
62.0,74.45988035687967,79.9999989952564
62.0,73.07959526243106,78.99999964998455
62.0,71.59943463395189,78.00000030471267
62.0,68.71133135506676,77.0000009594408
62.0,67.383949316699,75.99999956135547
62.0,67.34932245899182,75.0000002160836
62.0,66.15613694315394,74.00000087081173
62.0,62.969661331210744,72.99999947272639
62.0,62.10246259530531,72.00000012745453
62.0,61.70831419672754,71.00000078218267
62.0,59.39011299495101,70.0000014369108
62.0,57.990833217412266,68.99999798601198
62.0,55.90718648336295,67.9999986407401
62.0,57.930652937560254,66.99999929546824
62.0,57.27959903813245,65.99999995019638
62.0,59.035345770090025,65.00000060492451
62.0,58.71298836438252,64.00000125965263
62.0,58.619182999799435,63.00000191438078
62.0,57.42349305152127,61.99999846348196
62.0,55.73887220086785,60.9999991182101
62.0,53.869227166027585,59.99999977293823
62.0,54.52394328469594,59.000000427666365
62.0,53.68044222755336,58.0000010823945
62.0,53.50209379278931,57.00000173712263
62.0,52.84756653296071,55.999998286223814
62.0,49.4335324416153,54.99999894095195
62.0,48.0614483370019,53.99999959568008
63.0,107.66079583189791,166.99999951268606
63.0,111.31196862653469,166.00000016741419
63.0,109.17992450538188,165.00000082214234
63.0,113.40999660198933,164.00000147687047
63.0,109.80882059275525,162.99999802597165
63.0,111.22516592192041,161.99999868069978
63.0,117.43504805834367,160.9999993354279
63.0,123.98404753949467,159.99999999015606
63.0,129.25291253723336,159.00000064488418
63.0,129.87166541662188,158.0000012996123
63.0,124.31542192839395,157.00000195434046
63.0,118.16884676334779,155.99999850344165
63.0,113.40081949934645,154.99999915816977
63.0,117.1618699050722,153.9999998128979
63.0,120.38227441814087,153.00000046762602
63.0,120.37929373297422,152.00000112235418
63.0,123.87419738478594,151.0000017770823
63.0,120.87292352539524,149.9999983261835
63.0,116.52426193390987,148.9999989809116
63.0,107.47649680407133,147.99999963563977
63.0,96.57145586699004,147.0000002903679
63.0,91.65372461426045,146.00000094509602
63.0,95.19354485132602,145.00000159982415
63.0,94.12050229696375,143.99999814892533
63.0,92.59364632035408,142.99999880365348
63.0,95.19407242438926,141.9999994583816
63.0,94.57595796999166,141.00000011310973
63.0,92.74506594794462,140.0000007678379
63.0,91.38543831550143,138.99999936975254
63.0,87.85381496264412,138.00000002448067
63.0,88.74874310297857,137.0000006792088
63.0,87.93904367252595,135.99999928112345
63.0,90.33217667179048,134.9999999358516
63.0,93.38438801835912,134.00000059057973
63.0,99.18989848849421,132.99999919249439
63.0,100.13979584167275,131.9999998472225
63.0,103.5919291247194,131.00000050195067
63.0,111.24127357945875,129.99999910386532
63.0,120.84553386159644,128.99999975859345
63.0,121.97752808694554,128.00000041332157
63.0,124.70290586802302,126.99999901523624
63.0,123.42102238752948,125.99999966996438
63.0,125.24454788841916,125.00000032469251
63.0,125.86450371650442,123.9999999530139
63.0,124.24729520757771,122.9999995813353
63.0,124.5184195209668,122.00000023606343
63.0,119.56084521148841,120.99999986438483
63.0,122.5151979132663,119.99999949270622
63.0,123.17152035847936,119.00000014743436
63.0,121.29351216153931,117.99999977575575
63.0,119.62684727035736,117.0000004304839
63.0,119.20011866910762,116.00000005880528
63.0,116.59462827422803,115.00000020033005
63.0,117.56904545796641,113.99999982865145
63.0,120.97436946173467,112.99999997017622
63.0,123.00977302629285,112.00000011170098
63.0,123.31687392224936,110.99999999662406
63.0,115.06045093835748,109.99999988154714
63.0,107.93781685199579,109.0000000230719
63.0,104.78785206732705,108.00000000422061
63.0,105.95218528976474,106.99999998536933
63.0,102.95543069924065,106.00000006274367
63.0,103.62533866403552,105.00000007596759
63.0,105.49122397099515,103.99999996089068
63.0,108.66484640456396,102.99999984581376
63.0,107.65851259010962,101.99999998733853
63.0,106.62770051456833,101.00000012886329
63.0,102.37160952036044,99.99999975718468
63.0,101.307305792964,98.99999989870945
63.0,98.4153986507085,97.99999952703084
63.0,97.64881240887138,97.00000018175898
63.0,99.17357143651567,95.99999981008037
63.0,104.08511140380271,95.00000046480851
63.0,108.14591312003878,94.0000000931299
63.0,115.22365012287463,92.9999997214513
63.0,116.82255626005586,92.00000037617943
63.0,113.8690267364817,91.00000000450083
63.0,107.18853120892805,90.00000065922896
63.0,104.19669310667814,88.99999926114363
63.0,96.36249074564348,87.99999991587175
63.0,87.60466088547811,87.0000005705999
63.0,85.32811126912242,85.99999917251455
63.0,81.5158703669579,84.99999982724269
63.0,80.02581517752611,84.00000048197082
63.0,79.2779074855039,82.99999908388548
63.0,83.2329092480187,81.99999973861361
63.0,87.34172627145011,81.00000039334174
63.0,90.27826363147962,79.9999989952564
63.0,94.54267981073798,78.99999964998455
63.0,100.19457824849056,78.00000030471267
63.0,104.87432170295492,77.0000009594408
63.0,107.70351539352946,75.99999956135547
63.0,106.01567162571928,75.0000002160836
63.0,103.44243503616902,74.00000087081173
63.0,103.17357189682335,72.99999947272639
63.0,98.31117012570283,72.00000012745453
